tempo_ms,angulo_deg,u_pct,referencia
26540,70.32,42.31361105448034,69.3475162245371
26550,70.31,42.51290671982495,69.3475162245371
26560,70.29,42.51226885516916,69.3475162245371
26570,70.27,42.71752369551376,69.3475162245371
26580,70.26,42.72291147585855,69.3475162245371
26590,70.24,42.52260596120266,69.3475162245371
26600,70.22,42.72819315154754,69.3475162245371
26610,70.21,42.73391328189176,69.3475162245371
26620,70.19,42.53394011723644,69.3475162245371
26630,70.18,42.73985965758075,69.3475162245371
26640,70.17,42.54008590292514,69.3475162245371
26650,70.15,42.540378618269926,69.3475162245371
26660,70.14,42.74656403861424,69.3475162245371
26670,70.13,42.54705616395892,69.3475162245371
26680,70.11,42.54761475930342,69.3475162245371
26690,70.1,42.75406605964773,69.3475162245371
26700,70.09,42.55482406499242,69.3475162245371
26710,70.06,42.55564854033663,69.3475162245371
26720,70.07,42.96819195568133,69.3475162245371
26730,70.03,42.157629841026,69.3475162245371
26740,70.02,43.17613243137015,69.3475162245371
26750,70.01,42.577422196714906,69.3475162245371
26760,70.0,42.57877843205912,69.3475162245371
26770,69.99,42.580201137403904,69.3475162245371
26780,69.97,42.58169031274841,69.3475162245371
26790,69.95,42.78907219309272,69.3475162245371
26800,69.96,42.79658701343721,69.3475162245371
26810,69.95,42.186756068781975,69.3475162245371
26820,69.94,42.58851112412611,69.3475162245371
26830,69.95,42.590332649470895,69.3475162245371
26840,69.96,42.18056817481519,69.3475162245371
26850,69.96,42.17073723015997,69.3475162245371
26860,69.98,42.366666050504286,69.3475162245371
26870,70.0,41.95094240084857,69.3475162245371
26880,69.99,41.93508581119335,69.3475162245371
26890,69.98,42.53657498653788,69.3475162245371
26900,69.94,42.53813063188208,69.3475162245371
26910,69.92,43.157231452226895,69.3475162245371
26920,69.85,42.76494568257118,69.3475162245371
26930,69.81,43.80192402791592,69.3475162245371
26940,69.72,43.2218889582601,69.3475162245371
26950,69.64,44.27125094360483,69.3475162245371
26960,69.55,44.11538492394922,69.3475162245371
26970,69.42,44.36587689929382,69.3475162245371
26980,69.26,45.24027204463816,69.3475162245371
26990,69.1,45.93301000498268,69.3475162245371
27000,68.76,46.02681148532747,69.3475162245371
27010,68.71,49.82654871567153,69.3475162245371
27020,68.7,44.05958511101648,69.3475162245371
27030,68.67,43.26964891636056,69.3475162245371
27040,68.61,43.69143166170526,69.3475162245371
27050,68.51,44.33089252204979,69.3475162245371
27060,68.49,45.19405714239412,69.3475162245371
27070,68.47,43.61127658273894,69.3475162245371
27080,68.43,43.628628963083145,69.3475162245371
27090,68.37,44.05776675342756,69.3475162245371
27100,68.32,44.49882289377226,69.3475162245371
27110,68.29,44.33445161911695,69.3475162245371
27120,68.31,43.95876022446095,69.3475162245371
27130,68.34,42.95413706480579,69.3475162245371
27140,68.37,42.74355473015019,69.3475162245371
27150,68.42,42.73277298549468,69.3475162245371
27160,68.48,42.31013936083926,69.3475162245371
27170,68.55,42.08134715118366,69.3475162245371
27180,68.63,41.84632988652834,69.3475162245371
27190,68.71,41.60502109687273,69.3475162245371
27200,68.79,41.56318054721724,69.3475162245371
27210,68.85,41.52080823756145,69.3475162245371
27220,68.92,41.88955663790644,69.3475162245371
27230,68.99,41.65207998325055,69.3475162245371
27240,69.05,41.614138038595335,69.3475162245371
27250,69.11,41.78155703893965,69.3475162245371
27260,69.22,41.748577219284144,69.3475162245371
27270,69.27,40.686067404628695,69.3475162245371
27280,69.32,41.85778382997324,69.3475162245371
27290,69.36,41.82916790531774,69.3475162245371
27300,69.41,42.006045865662045,69.3475162245371
27310,69.44,41.776831711006736,69.3475162245371
27320,69.48,42.15893767635115,69.3475162245371
27330,69.51,41.93501799669554,69.3475162245371
27340,69.52,42.11665867204015,69.3475162245371
27350,69.54,42.50975240738485,69.3475162245371
27360,69.56,42.29695343772895,69.3475162245371
27370,69.58,42.28402152807374,69.3475162245371
27380,69.6,42.27095667841824,69.3475162245371
27390,69.62,42.25775888876274,69.3475162245371
27400,69.63,42.24442815910695,69.3475162245371
27410,69.65,42.436790724451846,69.3475162245371
27420,69.65,42.22326058479595,69.3475162245371
27430,69.65,42.62124997514066,69.3475162245371
27440,69.64,42.61923936548516,69.3475162245371
27450,69.62,42.82305499082976,69.3475162245371
27460,69.59,43.03276332117407,69.3475162245371
27470,69.56,43.24843082651868,69.3475162245371
27480,69.52,43.26429774186317,69.3475162245371
27490,69.49,43.486190302207774,69.3475162245371
27500,69.47,43.30252250755217,69.3475162245371
27510,69.43,43.11322788789656,69.3475162245371
27520,69.42,43.535718678240976,69.3475162245371
27530,69.41,42.94099664358574,69.3475162245371
27540,69.4,42.946341078930246,69.3475162245371
27550,69.4,42.95175198427445,69.3475162245371
27560,69.39,42.75140312461913,69.3475162245371
27570,69.39,42.95688049996374,69.3475162245371
27580,69.37,42.75659811030813,69.3475162245371
27590,69.36,43.16796819065255,69.3475162245371
27600,69.35,42.97364497599723,69.3475162245371
27610,69.33,42.97938823134174,69.3475162245371
27620,69.31,43.19102419168605,69.3475162245371
27630,69.29,43.20279309203055,69.3475162245371
27640,69.26,43.214694932375046,69.3475162245371
27650,69.24,43.43255594771964,69.3475162245371
27660,69.22,43.24479013806433,69.3475162245371
27670,69.19,43.25715726840854,69.3475162245371
27680,69.17,43.475483573753145,69.3475162245371
27690,69.16,43.28818305409754,69.3475162245371
27700,69.13,43.09518923944222,69.3475162245371
27710,69.12,43.51391436478664,69.3475162245371
27720,69.11,43.121186430130926,69.3475162245371
27730,69.09,43.12852496547571,69.3475162245371
27740,69.07,43.341756205820026,69.3475162245371
27750,69.06,43.35512038616481,69.3475162245371
27760,69.05,43.16279127150892,69.3475162245371
27770,69.05,43.17052862685371,69.3475162245371
27780,69.05,42.9725062171981,69.3475162245371
27790,69.09,42.9744838075426,69.3475162245371
27800,69.02,42.15315645788696,69.3475162245371
27810,69.02,44.39565181323174,69.3475162245371
27820,69.14,42.997828813576085,69.3475162245371
27830,69.08,40.53009099392049,69.3475162245371
27840,69.06,44.16642776426512,69.3475162245371
27850,69.14,43.37985841460949,69.3475162245371
27860,69.06,41.33515965495411,69.3475162245371
27870,69.11,44.58314889529854,69.3475162245371
27880,69.12,41.95592884064313,69.3475162245371
27890,69.11,42.75168137598747,69.3475162245371
27900,69.18,43.15901991133217,69.3475162245371
27910,69.16,41.51981503667641,69.3475162245371
27920,69.2,43.33258098702128,69.3475162245371
27930,69.21,42.11052246736544,69.3475162245371
27940,69.22,42.70567677271025,69.3475162245371
27950,69.27,42.700764608054456,69.3475162245371
27960,69.26,41.87248103339912,69.3475162245371
27970,69.27,43.078822518743365,69.3475162245371
27980,69.3,42.67357800408824,69.3475162245371
27990,69.3,42.256614549422856,69.3475162245205
28000,69.34,15.631920472497136,22.6192089776104
28010,69.34,14.498328314571182,22.6192089776104
28020,69.36,14.98777521664548,22.6192089776104
28030,69.35,14.265569648719737,22.6192089776104
28040,69.32,14.560709845793935,22.6192089776104
28050,69.28,14.667568982868035,22.6192089776104
28060,69.23,14.580453764942025,22.6192089776104
28070,69.14,14.499430662016303,22.6192089776104
28080,69.02,15.042044849090612,22.6192089776104
28090,68.87,15.402735971164812,22.6192089776104
28100,68.71,15.781703438238726,22.6192089776104
28110,68.54,15.767494190313291,22.6192089776104
28120,68.32,15.760174697386994,22.6192089776104
28130,68.07,16.583116369461685,22.6192089776104
28140,67.8,17.024999086535598,22.6192089776104
28150,67.5,17.280196023609694,22.6192089776104
