tempo_ms,angulo_deg,u_pct,referencia
9030,63.37,47.00,0.00
9040,63.42,47.00,0.00
9050,63.48,47.00,0.00
9060,63.52,47.00,0.00
9070,63.55,47.00,0.00
9080,63.57,47.00,0.00
9090,63.58,47.00,0.00
9100,63.59,47.00,0.00
9110,63.59,47.00,0.00
9120,63.58,47.00,0.00
9130,63.56,47.00,0.00
9140,63.54,47.00,0.00
9150,63.50,47.00,0.00
9160,63.46,47.00,0.00
9170,63.42,47.00,0.00
9180,63.36,47.00,0.00
9190,63.30,47.00,0.00
9200,63.22,47.00,0.00
9210,63.15,47.00,0.00
9220,63.06,47.00,0.00
9230,62.97,47.00,0.00
9240,62.87,47.00,0.00
9250,62.76,47.00,0.00
9260,62.66,47.00,0.00
9270,62.54,47.00,0.00
9280,62.42,47.00,0.00
9290,62.29,47.00,0.00
9300,62.16,47.00,0.00
9310,62.03,47.00,0.00
9320,61.87,47.00,0.00
9330,61.72,47.00,0.00
9340,61.56,47.00,0.00
9350,61.40,47.00,0.00
9360,61.23,47.00,0.00
9370,61.06,47.00,0.00
9380,60.88,47.00,0.00
9390,60.70,47.00,0.00
9400,60.51,47.00,0.00
9410,60.32,47.00,0.00
9420,60.12,47.00,0.00
9430,59.92,47.00,0.00
9440,59.71,47.00,0.00
9450,59.50,47.00,0.00
9460,59.29,47.00,0.00
9470,59.07,47.00,0.00
9480,58.86,47.00,0.00
9490,58.63,47.00,0.00
9500,58.41,47.00,0.00
9510,58.18,47.00,0.00
9520,57.95,47.00,0.00
9530,57.72,47.00,0.00
9540,57.49,47.00,0.00
9550,57.25,47.00,0.00
9560,57.02,47.00,0.00
9570,56.78,47.00,0.00
9580,56.54,47.00,0.00
9590,56.30,47.00,0.00
9600,56.05,47.00,0.00
9610,55.81,47.00,0.00
9620,55.56,47.00,0.00
9630,55.31,47.00,0.00
9640,55.06,47.00,0.00
9650,54.81,47.00,0.00
9660,54.57,47.00,0.00
9670,54.30,47.00,0.00
9680,54.06,47.00,0.00
9690,53.80,47.00,0.00
9700,53.55,47.00,0.00
9710,53.29,47.00,0.00
9720,53.04,47.00,0.00
9730,52.78,47.00,0.00
9740,52.52,47.00,0.00
9750,52.27,47.00,0.00
9760,52.02,47.00,0.00
9770,51.77,47.00,0.00
9780,51.51,47.00,0.00
9790,51.27,47.00,0.00
9800,51.02,47.00,0.00
9810,50.77,47.00,0.00
9820,50.54,47.00,0.00
9830,50.30,47.00,0.00
9840,50.06,47.00,0.00
9850,49.83,47.00,0.00
9860,49.59,47.00,0.00
9870,49.36,47.00,0.00
9880,49.13,47.00,0.00
9890,48.90,47.00,0.00
9900,48.68,47.00,0.00
9910,48.45,47.00,0.00
9920,48.23,47.00,0.00
9930,48.01,47.00,0.00
9940,47.79,47.00,0.00
9950,47.58,47.00,0.00
9960,47.36,47.00,0.00
9970,47.15,47.00,0.00
9980,46.95,47.00,0.00
9990,46.75,47.00,0.00
10000,46.56,47.00,0.00
10010,46.37,47.00,0.00
10020,46.18,47.00,0.00
10030,46.00,47.00,0.00
10040,45.82,47.00,0.00
10050,45.64,47.00,0.00
10060,45.46,47.00,0.00
10070,45.30,47.00,0.00
10080,45.14,47.00,0.00
10090,44.99,47.00,0.00
10100,44.84,47.00,0.00
10110,44.70,47.00,0.00
10120,44.56,47.00,0.00
10130,44.43,47.00,0.00
10140,44.30,47.00,0.00
10150,44.18,47.00,0.00
10160,44.06,47.00,0.00
10170,43.95,47.00,0.00
10180,43.85,47.00,0.00
10190,43.75,47.00,0.00
10200,43.66,47.00,0.00
10210,43.57,47.00,0.00
10220,43.49,47.00,0.00
10230,43.41,47.00,0.00
10240,43.34,47.00,0.00
10250,43.27,47.00,0.00
10260,43.21,47.00,0.00
10270,43.17,47.00,0.00
10280,43.11,47.00,0.00
10290,43.07,47.00,0.00
10300,43.03,47.00,0.00
10310,43.01,47.00,0.00
10320,42.98,47.00,0.00
10330,42.97,47.00,0.00
10340,42.96,47.00,0.00
10350,42.96,47.00,0.00
10360,42.97,47.00,0.00
10370,42.98,47.00,0.00
10380,42.99,47.00,0.00
10390,43.02,47.00,0.00
10400,43.04,47.00,0.00
10410,43.08,47.00,0.00
10420,43.11,47.00,0.00
10430,43.15,47.00,0.00
10440,43.20,47.00,0.00
10450,43.24,47.00,0.00
10460,43.29,47.00,0.00
10470,43.34,47.00,0.00
10480,43.40,47.00,0.00
10490,43.46,47.00,0.00
10500,43.53,47.00,0.00
10510,43.60,47.00,0.00
10520,43.67,47.00,0.00
10530,43.75,47.00,0.00
10540,43.82,47.00,0.00
10550,43.91,47.00,0.00
10560,43.99,47.00,0.00
10570,44.09,47.00,0.00
10580,44.17,47.00,0.00
10590,44.27,47.00,0.00
10600,44.37,47.00,0.00
10610,44.47,47.00,0.00
10620,44.58,47.00,0.00
10630,44.68,47.00,0.00
10640,44.79,47.00,0.00
10650,44.90,47.00,0.00
10660,45.01,47.00,0.00
10670,45.12,47.00,0.00
10680,45.23,47.00,0.00
10690,45.35,47.00,0.00
10700,45.47,47.00,0.00
10710,45.59,47.00,0.00
10720,45.71,47.00,0.00
10730,45.83,47.00,0.00
10740,45.95,47.00,0.00
10750,46.08,47.00,0.00
10760,46.20,47.00,0.00
10770,46.33,47.00,0.00
10780,46.45,47.00,0.00
10790,46.58,47.00,0.00
10800,46.70,47.00,0.00
10810,46.83,47.00,0.00
10820,46.95,47.00,0.00
10830,47.08,47.00,0.00
10840,47.21,47.00,0.00
10850,47.33,47.00,0.00
10860,47.45,47.00,0.00
10870,47.57,47.00,0.00
10880,47.69,47.00,0.00
10890,47.82,47.00,0.00
10900,47.94,47.00,0.00
10910,48.07,47.00,0.00
10920,48.18,47.00,0.00
10930,48.31,47.00,0.00
10940,48.43,47.00,0.00
10950,48.55,47.00,0.00
10960,48.66,47.00,0.00
10970,48.78,47.00,0.00
10980,48.90,47.00,0.00
10990,49.01,47.00,0.00
11000,49.12,47.00,0.00
11010,49.23,47.00,0.00
11020,49.35,47.00,0.00
11030,49.46,47.00,0.00
11040,49.56,47.00,0.00
11050,49.67,47.00,0.00
11060,49.76,47.00,0.00
11070,49.87,47.00,0.00
11080,49.96,47.00,0.00
11090,50.06,47.00,0.00
11100,50.15,47.00,0.00
11110,50.24,47.00,0.00
11120,50.33,47.00,0.00
11130,50.42,47.00,0.00
11140,50.51,47.00,0.00
11150,50.59,47.00,0.00
11160,50.67,47.00,0.00
11170,50.75,47.00,0.00
11180,50.83,47.00,0.00
11190,50.91,47.00,0.00
11200,50.98,47.00,0.00
11210,51.05,47.00,0.00
11220,51.11,47.00,0.00
11230,51.18,47.00,0.00
11240,51.24,47.00,0.00
11250,51.30,47.00,0.00
11260,51.36,47.00,0.00
11270,51.41,47.00,0.00
11280,51.46,47.00,0.00
11290,51.51,47.00,0.00
11300,51.55,47.00,0.00
11310,51.60,47.00,0.00
11320,51.64,47.00,0.00
11330,51.68,47.00,0.00
11340,51.72,47.00,0.00
11350,51.75,47.00,0.00
11360,51.78,47.00,0.00
11370,51.81,47.00,0.00
11380,51.83,47.00,0.00
11390,51.86,47.00,0.00
11400,51.88,47.00,0.00
11410,51.90,47.00,0.00
11420,51.91,47.00,0.00
11430,51.93,47.00,0.00
11440,51.94,47.00,0.00
11450,51.95,47.00,0.00
11460,51.96,47.00,0.00
11470,51.96,47.00,0.00
11480,51.96,47.00,0.00
11490,51.96,47.00,0.00
11500,51.96,47.00,0.00
11510,51.95,47.00,0.00
11520,51.95,47.00,0.00
11530,51.94,47.00,0.00
11540,51.93,47.00,0.00
11550,51.91,47.00,0.00
11560,51.89,47.00,0.00
11570,51.89,47.00,0.00
11580,51.86,47.00,0.00
11590,51.85,47.00,0.00
11600,51.83,47.00,0.00
11610,51.81,47.00,0.00
11620,51.80,47.00,0.00
11630,51.78,47.00,0.00
11640,51.77,47.00,0.00
11650,51.75,47.00,0.00
11660,51.72,47.00,0.00
11670,51.70,47.00,0.00
11680,51.68,47.00,0.00
11690,51.66,47.00,0.00
11700,51.63,47.00,0.00
11710,51.60,47.00,0.00
11720,51.58,47.00,0.00
11730,51.55,47.00,0.00
11740,51.53,47.00,0.00
11750,51.51,47.00,0.00
11760,51.49,47.00,0.00
11770,51.46,47.00,0.00
11780,51.44,47.00,0.00
11790,51.41,47.00,0.00
11800,51.39,47.00,0.00
11810,51.36,47.00,0.00
11820,51.33,47.00,0.00
11830,51.30,47.00,0.00
11840,51.27,47.00,0.00
11850,51.25,47.00,0.00
11860,51.23,47.00,0.00
11870,51.20,47.00,0.00
11880,51.18,47.00,0.00
11890,51.16,47.00,0.00
11900,51.14,47.00,0.00
11910,51.11,47.00,0.00
11920,51.08,47.00,0.00
11930,51.05,47.00,0.00
11940,51.02,47.00,0.00
11950,50.99,47.00,0.00
11960,50.96,47.00,0.00
11970,50.94,47.00,0.00
11980,50.91,47.00,0.00
11990,50.88,47.00,0.00
12000,50.86,47.00,0.00
12010,50.84,47.00,0.00
12020,50.83,47.00,0.00
12030,50.80,47.00,0.00
12040,50.77,47.00,0.00
12050,50.75,47.00,0.00
12060,50.72,47.00,0.00
12070,50.69,47.00,0.00
12080,50.66,47.00,0.00
12090,50.64,47.00,0.00
12100,50.61,47.00,0.00
12110,50.59,47.00,0.00
12120,50.57,47.00,0.00
12130,50.56,47.00,0.00
12140,50.54,47.00,0.00
12150,50.52,47.00,0.00
12160,50.50,47.00,0.00
12170,50.48,47.00,0.00
12180,50.46,47.00,0.00
12190,50.43,47.00,0.00
12200,50.41,47.00,0.00
12210,50.39,47.00,0.00
12220,50.37,47.00,0.00
12230,50.36,47.00,0.00
12240,50.34,47.00,0.00
12250,50.32,47.00,0.00
12260,50.31,47.00,0.00
12270,50.30,47.00,0.00
12280,50.29,47.00,0.00
12290,50.28,47.00,0.00
12300,50.26,47.00,0.00
12310,50.25,47.00,0.00
12320,50.22,47.00,0.00
12330,50.21,47.00,0.00
12340,50.20,47.00,0.00
12350,50.20,47.00,0.00
12360,50.19,47.00,0.00
12370,50.19,47.00,0.00
12380,50.18,47.00,0.00
12390,50.19,47.00,0.00
12400,50.19,47.00,0.00
12410,50.18,47.00,0.00
12420,50.18,47.00,0.00
12430,50.17,47.00,0.00
12440,50.17,47.00,0.00
12450,50.16,47.00,0.00
12460,50.16,47.00,0.00
12470,50.16,47.00,0.00
12480,50.15,47.00,0.00
12490,50.16,47.00,0.00
12500,50.15,47.00,0.00
12510,50.16,47.00,0.00
12520,50.15,47.00,0.00
12530,50.15,47.00,0.00
12540,50.15,47.00,0.00
12550,50.15,47.00,0.00
12560,50.14,47.00,0.00
12570,50.14,47.00,0.00
12580,50.14,47.00,0.00
12590,50.14,47.00,0.00
12600,50.15,47.00,0.00
12610,50.16,47.00,0.00
12620,50.17,47.00,0.00
12630,50.17,47.00,0.00
12640,50.16,47.00,0.00
12650,50.16,47.00,0.00
12660,50.15,47.00,0.00
12670,50.15,47.00,0.00
12680,50.15,47.00,0.00
12690,50.14,47.00,0.00
12700,50.15,47.00,0.00
12710,50.15,47.00,0.00
12720,50.16,47.00,0.00
12730,50.17,47.00,0.00
12740,50.16,47.00,0.00
12750,50.16,47.00,0.00
12760,50.15,47.00,0.00
12770,50.15,47.00,0.00
12780,50.15,47.00,0.00
12790,50.15,47.00,0.00
12800,50.15,47.00,0.00
12810,50.15,47.00,0.00
12820,50.16,47.00,0.00
12830,50.17,47.00,0.00
12840,50.17,47.00,0.00
12850,50.17,47.00,0.00
12860,50.17,47.00,0.00
12870,50.17,47.00,0.00
12880,50.16,47.00,0.00
12890,50.16,47.00,0.00
12900,50.16,47.00,0.00
12910,50.17,47.00,0.00
12920,50.17,47.00,0.00
12930,50.17,47.00,0.00
12940,50.18,47.00,0.00
12950,50.18,47.00,0.00
12960,50.19,47.00,0.00
12970,50.19,47.00,0.00
12980,50.19,47.00,0.00
12990,50.19,47.00,0.00
13000,50.18,47.00,0.00
13010,50.18,47.00,0.00
13020,50.18,47.00,0.00
13030,50.18,47.00,0.00
13040,50.18,47.00,0.00
13050,50.18,47.00,0.00
13060,50.18,47.00,0.00
13070,50.18,47.00,0.00
13080,50.18,47.00,0.00
13090,50.18,47.00,0.00
13100,50.18,47.00,0.00
13110,50.18,47.00,0.00
13120,50.17,47.00,0.00
13130,50.17,47.00,0.00
13140,50.17,47.00,0.00
13150,50.17,47.00,0.00
13160,50.17,47.00,0.00
13170,50.18,47.00,0.00
13180,50.18,47.00,0.00
13190,50.18,47.00,0.00
13200,50.18,47.00,0.00
13210,50.18,47.00,0.00
13220,50.18,47.00,0.00
13230,50.18,47.00,0.00
13240,50.18,47.00,0.00
13250,50.17,47.00,0.00
13260,50.17,47.00,0.00
13270,50.18,47.00,0.00
13280,50.18,47.00,0.00
13290,50.19,47.00,0.00
13300,50.19,47.00,0.00
13310,50.19,47.00,0.00
13320,50.20,47.00,0.00
13330,50.20,47.00,0.00
13340,50.20,47.00,0.00
13350,50.19,47.00,0.00
13360,50.19,47.00,0.00
13370,50.19,47.00,0.00
13380,50.19,47.00,0.00
13390,50.19,47.00,0.00
13400,50.18,47.00,0.00
13410,50.18,47.00,0.00
13420,50.18,47.00,0.00
13430,50.19,47.00,0.00
13440,50.19,47.00,0.00
13450,50.19,47.00,0.00
13460,50.19,47.00,0.00
13470,50.19,47.00,0.00
13480,50.19,47.00,0.00
13490,50.19,47.00,0.00
13500,50.20,47.00,0.00
13510,50.20,47.00,0.00
13520,50.19,47.00,0.00
13530,50.19,47.00,0.00
13540,50.18,47.00,0.00
13550,50.19,47.00,0.00
13560,50.19,47.00,0.00
13570,50.19,47.00,0.00
13580,50.19,47.00,0.00
13590,50.19,47.00,0.00
13600,50.19,47.00,0.00
13610,50.20,47.00,0.00
13620,50.20,47.00,0.00
13630,50.21,47.00,0.00
13640,50.21,47.00,0.00
13650,50.21,47.00,0.00
13660,50.21,47.00,0.00
13670,50.22,47.00,0.00
13680,50.22,47.00,0.00
13690,50.21,47.00,0.00
13700,50.21,47.00,0.00
13710,50.21,47.00,0.00
13720,50.21,47.00,0.00
13730,50.21,47.00,0.00
13740,50.20,47.00,0.00
13750,50.20,47.00,0.00
13760,50.20,47.00,0.00
13770,50.20,47.00,0.00
13780,50.20,47.00,0.00
13790,50.21,47.00,0.00
13800,50.20,47.00,0.00
13810,50.21,47.00,0.00
13820,50.21,47.00,0.00
13830,50.21,47.00,0.00
13840,50.21,47.00,0.00
13850,50.21,47.00,0.00
13860,50.21,47.00,0.00
13870,50.21,47.00,0.00
13880,50.20,47.00,0.00
13890,50.20,47.00,0.00
13900,50.19,47.00,0.00
13910,50.19,47.00,0.00
13920,50.19,47.00,0.00
13930,50.19,47.00,0.00
13940,50.19,47.00,0.00
13950,50.20,47.00,0.00
13960,50.20,47.00,0.00
13970,50.20,47.00,0.00
13980,50.21,47.00,0.00
13990,50.20,47.00,0.00
14000,50.21,47.00,0.00
14010,50.21,47.00,0.00
14020,50.21,47.00,0.00
14030,50.20,47.00,0.00
14040,50.20,47.00,0.00
14050,50.20,47.00,0.00
14060,50.20,47.00,0.00
14070,50.20,47.00,0.00
14080,50.20,47.00,0.00
14090,50.20,47.00,0.00
14100,50.20,47.00,0.00
14110,50.20,47.00,0.00
14120,50.21,47.00,0.00
14130,50.21,47.00,0.00
14140,50.22,47.00,0.00
14150,50.21,47.00,0.00
14160,50.22,47.00,0.00
14170,50.22,47.00,0.00
14180,50.23,47.00,0.00
14190,50.23,47.00,0.00
14200,50.22,47.00,0.00
14210,50.22,47.00,0.00
14220,50.22,47.00,0.00
14230,50.22,47.00,0.00
14240,50.22,47.00,0.00
14250,50.22,47.00,0.00
14260,50.22,47.00,0.00
14270,50.21,47.00,0.00
14280,50.21,47.00,0.00
14290,50.21,47.00,0.00
14300,50.21,47.00,0.00
14310,50.21,47.00,0.00
14320,50.21,47.00,0.00
14330,50.21,47.00,0.00
14340,50.20,47.00,0.00
14350,50.20,47.00,0.00
14360,50.20,47.00,0.00
14370,50.20,47.00,0.00
14380,50.19,47.00,0.00
14390,50.18,47.00,0.00
14400,50.18,47.00,0.00
14410,50.18,47.00,0.00
14420,50.18,47.00,0.00
14430,50.18,47.00,0.00
14440,50.18,47.00,0.00
14450,50.18,47.00,0.00
14460,50.18,47.00,0.00
14470,50.19,47.00,0.00
14480,50.19,47.00,0.00
14490,50.19,47.00,0.00
14500,50.19,47.00,0.00
14510,50.19,47.00,0.00
14520,50.20,47.00,0.00
14530,50.20,47.00,0.00
14540,50.20,47.00,0.00
14550,50.20,47.00,0.00
14560,50.20,47.00,0.00
14570,50.19,47.00,0.00
14580,50.20,47.00,0.00
14590,50.20,47.00,0.00
14600,50.20,47.00,0.00
14610,50.19,47.00,0.00
14620,50.19,47.00,0.00
14630,50.19,47.00,0.00
14640,50.19,47.00,0.00
14650,50.18,47.00,0.00
14660,50.18,47.00,0.00
14670,50.19,47.00,0.00
14680,50.18,47.00,0.00
14690,50.19,47.00,0.00
14700,50.18,47.00,0.00
14710,50.18,47.00,0.00
14720,50.18,47.00,0.00
14730,50.18,47.00,0.00
14740,50.19,47.00,0.00
14750,50.19,47.00,0.00
14760,50.18,47.00,0.00
14770,50.18,47.00,0.00
14780,50.19,47.00,0.00
14790,50.19,47.00,0.00
14800,50.19,47.00,0.00
14810,50.19,47.00,0.00
14820,50.18,47.00,0.00
14830,50.19,47.00,0.00
14840,50.19,47.00,0.00
14850,50.19,47.00,0.00
14860,50.20,47.00,0.00
14870,50.19,47.00,0.00
14880,50.19,47.00,0.00
14890,50.19,47.00,0.00
14900,50.19,47.00,0.00
14910,50.19,47.00,0.00
14920,50.19,47.00,0.00
14930,50.19,47.00,0.00
14940,50.19,47.00,0.00
14950,50.20,47.00,0.00
14960,50.20,47.00,0.00
14970,50.20,47.00,0.00
14980,50.21,47.00,0.00
14990,50.21,47.00,0.00
15000,50.21,47.00,0.00
15010,50.21,47.00,0.00
15020,50.21,47.00,0.00
15030,50.21,47.00,0.00
15040,50.21,47.00,0.00
15050,50.21,47.00,0.00
15060,50.21,47.00,0.00
15070,50.21,47.00,0.00
15080,50.20,47.00,0.00
15090,50.21,47.00,0.00
15100,50.20,47.00,0.00
15110,50.19,47.00,0.00
15120,50.20,47.00,0.00
15130,50.20,47.00,0.00
15140,50.21,47.00,0.00
15150,50.20,47.00,0.00
15160,50.21,47.00,0.00
15170,50.21,47.00,0.00
15180,50.21,47.00,0.00
15190,50.21,47.00,0.00
15200,50.21,47.00,0.00
15210,50.21,47.00,0.00
15220,50.20,47.00,0.00
15230,50.21,47.00,0.00
15240,50.21,47.00,0.00
15250,50.20,47.00,0.00
15260,50.21,47.00,0.00
15270,50.20,47.00,0.00
15280,50.20,47.00,0.00
15290,50.20,47.00,0.00
15300,50.20,47.00,0.00
15310,50.20,47.00,0.00
15320,50.20,47.00,0.00
15330,50.20,47.00,0.00
15340,50.20,47.00,0.00
15350,50.21,47.00,0.00
15360,50.20,47.00,0.00
15370,50.21,47.00,0.00
15380,50.20,47.00,0.00
15390,50.20,47.00,0.00
15400,50.20,47.00,0.00
15410,50.20,47.00,0.00
15420,50.20,47.00,0.00
15430,50.19,47.00,0.00
15440,50.20,47.00,0.00
15450,50.19,47.00,0.00
15460,50.19,47.00,0.00
15470,50.19,47.00,0.00
15480,50.19,47.00,0.00
15490,50.19,47.00,0.00
15500,50.19,47.00,0.00
15510,50.20,47.00,0.00
15520,50.20,47.00,0.00
15530,50.19,47.00,0.00
15540,50.19,47.00,0.00
15550,50.20,47.00,0.00
15560,50.20,47.00,0.00
15570,50.21,47.00,0.00
15580,50.21,47.00,0.00
15590,50.20,47.00,0.00
15600,50.20,47.00,0.00
15610,50.20,47.00,0.00
15620,50.20,47.00,0.00
15630,50.20,47.00,0.00
15640,50.19,47.00,0.00
15650,50.19,47.00,0.00
15660,50.19,47.00,0.00
15670,50.20,47.00,0.00
15680,50.20,47.00,0.00
15690,50.21,47.00,0.00
15700,50.20,47.00,0.00
15710,50.21,47.00,0.00
15720,50.20,47.00,0.00
15730,50.21,47.00,0.00
15740,50.21,47.00,0.00
15750,50.22,47.00,0.00
15760,50.22,47.00,0.00
15770,50.23,47.00,0.00
15780,50.23,47.00,0.00
15790,50.23,47.00,0.00
15800,50.23,47.00,0.00
15810,50.23,47.00,0.00
15820,50.23,47.00,0.00
15830,50.22,47.00,0.00
15840,50.22,47.00,0.00
15850,50.21,47.00,0.00
15860,50.20,47.00,0.00
15870,50.21,47.00,0.00
15880,50.20,47.00,0.00
15890,50.20,47.00,0.00
15900,50.21,47.00,0.00
15910,50.21,47.00,0.00
15920,50.22,47.00,0.00
15930,50.22,47.00,0.00
15940,50.23,47.00,0.00
15950,50.23,47.00,0.00
15960,50.22,47.00,0.00
15970,50.22,47.00,0.00
15980,50.21,47.00,0.00
15990,50.21,47.00,0.00
16000,50.21,47.00,0.00
16010,50.21,47.00,0.00
16020,50.21,47.00,0.00
16030,50.21,47.00,0.00
16040,50.22,47.00,0.00
16050,50.22,47.00,0.00
16060,50.23,47.00,0.00
16070,50.23,47.00,0.00
16080,50.23,47.00,0.00
16090,50.23,47.00,0.00
16100,50.23,47.00,0.00
16110,50.23,47.00,0.00
16120,50.22,47.00,0.00
16130,50.22,47.00,0.00
16140,50.21,47.00,0.00
16150,50.22,47.00,0.00
16160,50.22,47.00,0.00
16170,50.23,47.00,0.00
16180,50.23,47.00,0.00
16190,50.23,47.00,0.00
16200,50.24,47.00,0.00
16210,50.24,47.00,0.00
16220,50.24,47.00,0.00
16230,50.24,47.00,0.00
16240,50.24,47.00,0.00
16250,50.23,47.00,0.00
16260,50.23,47.00,0.00
16270,50.23,47.00,0.00
16280,50.22,47.00,0.00
16290,50.22,47.00,0.00
16300,50.21,47.00,0.00
16310,50.22,47.00,0.00
16320,50.22,47.00,0.00
16330,50.23,47.00,0.00
16340,50.23,47.00,0.00
16350,50.23,47.00,0.00
16360,50.23,47.00,0.00
16370,50.23,47.00,0.00
16380,50.23,47.00,0.00
16390,50.22,47.00,0.00
16400,50.22,47.00,0.00
16410,50.22,47.00,0.00
16420,50.22,47.00,0.00
16430,50.23,47.00,0.00
16440,50.23,47.00,0.00
16450,50.23,47.00,0.00
16460,50.23,47.00,0.00
16470,50.23,47.00,0.00
16480,50.23,47.00,0.00
16490,50.24,47.00,0.00
16500,50.23,47.00,0.00
16510,50.23,47.00,0.00
16520,50.22,47.00,0.00
16530,50.22,47.00,0.00
16540,50.22,47.00,0.00
16550,50.22,47.00,0.00
16560,50.22,47.00,0.00
16570,50.22,47.00,0.00
16580,50.23,47.00,0.00
16590,50.23,47.00,0.00
16600,50.23,47.00,0.00
16610,50.23,47.00,0.00
16620,50.23,47.00,0.00
16630,50.23,47.00,0.00
16640,50.22,47.00,0.00
16650,50.22,47.00,0.00
16660,50.22,47.00,0.00
16670,50.22,47.00,0.00
16680,50.22,47.00,0.00
16690,50.22,47.00,0.00
16700,50.23,47.00,0.00
16710,50.23,47.00,0.00
16720,50.22,47.00,0.00
16730,50.22,47.00,0.00
16740,50.22,47.00,0.00
16750,50.22,47.00,0.00
16760,50.22,47.00,0.00
16770,50.21,47.00,0.00
16780,50.21,47.00,0.00
16790,50.21,47.00,0.00
16800,50.21,47.00,0.00
16810,50.21,47.00,0.00
16820,50.21,47.00,0.00
16830,50.21,47.00,0.00
16840,50.21,47.00,0.00
16850,50.21,47.00,0.00
16860,50.20,47.00,0.00
16870,50.20,47.00,0.00
16880,50.20,47.00,0.00
16890,50.19,47.00,0.00
16900,50.20,47.00,0.00
16910,50.20,47.00,0.00
16920,50.20,47.00,0.00
16930,50.20,47.00,0.00
16940,50.20,47.00,0.00
16950,50.20,47.00,0.00
16960,50.20,47.00,0.00
16970,50.20,47.00,0.00
16980,50.19,47.00,0.00
16990,50.19,47.00,0.00
17000,50.20,47.00,0.00
17010,50.20,47.00,0.00
17020,50.20,47.00,0.00
17030,50.20,47.00,0.00
17040,50.21,47.00,0.00
17050,50.21,47.00,0.00
17060,50.20,47.00,0.00
17070,50.20,47.00,0.00
17080,50.19,47.00,0.00
17090,50.20,47.00,0.00
17100,50.20,47.00,0.00
17110,50.20,47.00,0.00
17120,50.20,47.00,0.00
17130,50.20,47.00,0.00
17140,50.20,47.00,0.00
17150,50.20,47.00,0.00
17160,50.20,47.00,0.00
17170,50.19,47.00,0.00
17180,50.19,47.00,0.00
17190,50.20,47.00,0.00
17200,50.21,47.00,0.00
17210,50.21,47.00,0.00
17220,50.21,47.00,0.00
17230,50.22,47.00,0.00
17240,50.22,47.00,0.00
17250,50.22,47.00,0.00
17260,50.22,47.00,0.00
17270,50.22,47.00,0.00
17280,50.22,47.00,0.00
17290,50.22,47.00,0.00
17300,50.22,47.00,0.00
17310,50.21,47.00,0.00
17320,50.21,47.00,0.00
17330,50.22,47.00,0.00
17340,50.22,47.00,0.00
17350,50.23,47.00,0.00
17360,50.22,47.00,0.00
17370,50.22,47.00,0.00
17380,50.23,47.00,0.00
17390,50.22,47.00,0.00
17400,50.23,47.00,0.00
17410,50.23,47.00,0.00
17420,50.23,47.00,0.00
17430,50.23,47.00,0.00
17440,50.24,47.00,0.00
17450,50.24,47.00,0.00
17460,50.23,47.00,0.00
17470,50.23,47.00,0.00
17480,50.23,47.00,0.00
17490,50.23,47.00,0.00
17500,50.23,47.00,0.00
17510,50.23,47.00,0.00
17520,50.23,47.00,0.00
17530,50.23,47.00,0.00
17540,50.23,47.00,0.00
17550,50.23,47.00,0.00
17560,50.24,47.00,0.00
17570,50.24,47.00,0.00
17580,50.24,47.00,0.00
17590,50.24,47.00,0.00
17600,50.23,47.00,0.00
17610,50.23,47.00,0.00
17620,50.23,47.00,0.00
17630,50.23,47.00,0.00
17640,50.23,47.00,0.00
17650,50.22,47.00,0.00
17660,50.23,47.00,0.00
17670,50.24,47.00,0.00
17680,50.24,47.00,0.00
17690,50.24,47.00,0.00
17700,50.24,47.00,0.00
17710,50.24,47.00,0.00
17720,50.24,47.00,0.00
17730,50.24,47.00,0.00
17740,50.23,47.00,0.00
17750,50.23,47.00,0.00
17760,50.23,47.00,0.00
17770,50.23,47.00,0.00
17780,50.24,47.00,0.00
17790,50.24,47.00,0.00
17800,50.23,47.00,0.00
17810,50.23,47.00,0.00
17820,50.22,47.00,0.00
17830,50.22,47.00,0.00
17840,50.22,47.00,0.00
17850,50.22,47.00,0.00
17860,50.22,47.00,0.00
17870,50.23,47.00,0.00
17880,50.22,47.00,0.00
17890,50.22,47.00,0.00
17900,50.22,47.00,0.00
17910,50.23,47.00,0.00
17920,50.23,47.00,0.00
17930,50.23,47.00,0.00
17940,50.23,47.00,0.00
17950,50.23,47.00,0.00
17960,50.23,47.00,0.00
17970,50.23,47.00,0.00
17980,50.23,47.00,0.00
17990,50.23,47.00,0.00
18000,50.23,47.00,0.00
18010,50.24,47.00,0.00
18020,50.24,47.00,0.00
18030,50.24,47.00,0.00
18040,50.24,47.00,0.00
18050,50.23,47.00,0.00
18060,50.24,47.00,0.00
18070,50.23,47.00,0.00
18080,50.23,47.00,0.00
18090,50.23,47.00,0.00
18100,50.22,47.00,0.00
18110,50.23,47.00,0.00
18120,50.23,47.00,0.00
18130,50.23,47.00,0.00
18140,50.23,47.00,0.00
18150,50.23,47.00,0.00
18160,50.24,47.00,0.00
18170,50.23,47.00,0.00
18180,50.23,47.00,0.00
18190,50.23,47.00,0.00
18200,50.23,47.00,0.00
18210,50.23,47.00,0.00
18220,50.23,47.00,0.00
18230,50.23,47.00,0.00
18240,50.23,47.00,0.00
18250,50.24,47.00,0.00
18260,50.23,47.00,0.00
18270,50.23,47.00,0.00
18280,50.23,47.00,0.00
18290,50.23,47.00,0.00
18300,50.23,47.00,0.00
18310,50.22,47.00,0.00
18320,50.23,47.00,0.00
18330,50.23,47.00,0.00
