tempo_ms,angulo_deg,u_pct,referencia
14970,61.18,50.00,0.00
14980,61.19,50.00,0.00
14990,61.19,50.00,0.00
15000,61.19,50.00,0.00
15010,61.19,50.00,0.00
15020,61.19,50.00,0.00
15030,61.19,50.00,0.00
15040,61.19,50.00,0.00
15050,61.19,50.00,0.00
15060,61.19,50.00,0.00
15070,61.19,50.00,0.00
15080,61.19,50.00,0.00
15090,61.19,50.00,0.00
15100,61.19,50.00,0.00
15110,61.19,50.00,0.00
15120,61.19,50.00,0.00
15130,61.19,50.00,0.00
15140,61.20,50.00,0.00
15150,61.20,50.00,0.00
15160,61.20,50.00,0.00
15170,61.20,50.00,0.00
15180,61.20,50.00,0.00
15190,61.20,50.00,0.00
15200,61.19,50.00,0.00
15210,61.20,50.00,0.00
15220,61.19,50.00,0.00
15230,61.19,50.00,0.00
15240,61.18,50.00,0.00
15250,61.18,50.00,0.00
15260,61.18,50.00,0.00
15270,61.18,50.00,0.00
15280,61.18,50.00,0.00
15290,61.17,50.00,0.00
15300,61.17,50.00,0.00
15310,61.17,50.00,0.00
15320,61.16,50.00,0.00
15330,61.16,50.00,0.00
15340,61.16,50.00,0.00
15350,61.16,50.00,0.00
15360,61.16,50.00,0.00
15370,61.16,50.00,0.00
15380,61.16,50.00,0.00
15390,61.16,50.00,0.00
15400,61.16,50.00,0.00
15410,61.17,50.00,0.00
15420,61.16,50.00,0.00
15430,61.16,50.00,0.00
15440,61.16,50.00,0.00
15450,61.16,50.00,0.00
15460,61.17,50.00,0.00
15470,61.17,50.00,0.00
15480,61.17,50.00,0.00
15490,61.17,50.00,0.00
15500,61.17,50.00,0.00
15510,61.17,50.00,0.00
15520,61.17,50.00,0.00
15530,61.17,50.00,0.00
15540,61.17,50.00,0.00
15550,61.17,50.00,0.00
15560,61.17,50.00,0.00
15570,61.17,50.00,0.00
15580,61.17,50.00,0.00
15590,61.17,50.00,0.00
15600,61.16,50.00,0.00
15610,61.17,50.00,0.00
15620,61.16,50.00,0.00
15630,61.16,50.00,0.00
15640,61.16,50.00,0.00
15650,61.16,50.00,0.00
15660,61.16,50.00,0.00
15670,61.15,50.00,0.00
15680,61.16,50.00,0.00
15690,61.15,50.00,0.00
15700,61.15,50.00,0.00
15710,61.15,50.00,0.00
15720,61.14,50.00,0.00
15730,61.15,50.00,0.00
15740,61.15,50.00,0.00
15750,61.15,50.00,0.00
15760,61.15,50.00,0.00
15770,61.15,50.00,0.00
15780,61.16,50.00,0.00
15790,61.15,50.00,0.00
15800,61.15,50.00,0.00
15810,61.15,50.00,0.00
15820,61.15,50.00,0.00
15830,61.16,50.00,0.00
15840,61.16,50.00,0.00
15850,61.16,50.00,0.00
15860,61.16,50.00,0.00
15870,61.16,50.00,0.00
15880,61.16,50.00,0.00
15890,61.16,50.00,0.00
15900,61.16,50.00,0.00
15910,61.17,50.00,0.00
15920,61.16,50.00,0.00
15930,61.16,50.00,0.00
15940,61.16,50.00,0.00
15950,61.16,50.00,0.00
15960,61.16,50.00,0.00
15970,61.16,50.00,0.00
15980,61.16,50.00,0.00
15990,61.15,50.00,0.00
16000,61.15,50.00,0.00
16010,61.15,50.00,0.00
16020,61.15,50.00,0.00
16030,61.15,50.00,0.00
16040,61.15,50.00,0.00
16050,61.15,50.00,0.00
16060,61.15,50.00,0.00
16070,61.14,50.00,0.00
16080,61.15,50.00,0.00
16090,61.15,50.00,0.00
16100,61.15,50.00,0.00
16110,61.15,50.00,0.00
16120,61.15,50.00,0.00
16130,61.15,50.00,0.00
16140,61.15,50.00,0.00
16150,61.15,50.00,0.00
16160,61.15,50.00,0.00
16170,61.15,50.00,0.00
16180,61.15,50.00,0.00
16190,61.14,50.00,0.00
16200,61.15,50.00,0.00
16210,61.14,50.00,0.00
16220,61.15,50.00,0.00
16230,61.15,50.00,0.00
16240,61.15,50.00,0.00
16250,61.15,50.00,0.00
16260,61.15,50.00,0.00
16270,61.15,50.00,0.00
16280,61.15,50.00,0.00
16290,61.15,50.00,0.00
16300,61.15,50.00,0.00
16310,61.16,50.00,0.00
16320,61.15,50.00,0.00
16330,61.14,50.00,0.00
16340,61.15,50.00,0.00
16350,61.15,50.00,0.00
16360,61.15,50.00,0.00
16370,61.15,50.00,0.00
16380,61.15,50.00,0.00
16390,61.16,50.00,0.00
16400,61.16,50.00,0.00
16410,61.16,50.00,0.00
16420,61.17,50.00,0.00
16430,61.16,50.00,0.00
16440,61.17,50.00,0.00
16450,61.17,50.00,0.00
16460,61.16,50.00,0.00
16470,61.17,50.00,0.00
16480,61.17,50.00,0.00
16490,61.17,50.00,0.00
16500,61.18,50.00,0.00
16510,61.18,50.00,0.00
16520,61.18,50.00,0.00
16530,61.18,50.00,0.00
16540,61.19,50.00,0.00
16550,61.19,50.00,0.00
16560,61.19,50.00,0.00
16570,61.20,50.00,0.00
16580,61.19,50.00,0.00
16590,61.20,50.00,0.00
16600,61.20,50.00,0.00
16610,61.19,50.00,0.00
16620,61.20,50.00,0.00
16630,61.20,50.00,0.00
16640,61.21,50.00,0.00
16650,61.21,50.00,0.00
16660,61.21,50.00,0.00
16670,61.21,50.00,0.00
16680,61.21,50.00,0.00
16690,61.21,50.00,0.00
16700,61.21,50.00,0.00
16710,61.20,50.00,0.00
16720,61.20,50.00,0.00
16730,61.20,50.00,0.00
16740,61.20,50.00,0.00
16750,61.20,50.00,0.00
16760,61.20,50.00,0.00
16770,61.20,50.00,0.00
16780,61.20,50.00,0.00
16790,61.20,50.00,0.00
16800,61.20,50.00,0.00
16810,61.20,50.00,0.00
16820,61.21,50.00,0.00
16830,61.20,50.00,0.00
16840,61.20,50.00,0.00
16850,61.20,50.00,0.00
16860,61.20,50.00,0.00
16870,61.21,50.00,0.00
16880,61.20,50.00,0.00
16890,61.20,50.00,0.00
16900,61.21,50.00,0.00
16910,61.21,50.00,0.00
16920,61.21,50.00,0.00
16930,61.21,50.00,0.00
16940,61.21,50.00,0.00
16950,61.21,50.00,0.00
16960,61.21,50.00,0.00
16970,61.21,50.00,0.00
16980,61.21,50.00,0.00
16990,61.21,50.00,0.00
17000,61.21,50.00,0.00
17010,61.20,50.00,0.00
17020,61.20,50.00,0.00
17030,61.21,50.00,0.00
17040,61.20,50.00,0.00
17050,61.21,50.00,0.00
17060,61.20,50.00,0.00
17070,61.20,50.00,0.00
17080,61.20,50.00,0.00
17090,61.19,50.00,0.00
17100,61.19,50.00,0.00
17110,61.19,50.00,0.00
17120,61.19,50.00,0.00
17130,61.19,50.00,0.00
17140,61.19,50.00,0.00
17150,61.19,50.00,0.00
17160,61.18,50.00,0.00
17170,61.18,50.00,0.00
17180,61.18,50.00,0.00
17190,61.18,50.00,0.00
17200,61.19,50.00,0.00
17210,61.19,50.00,0.00
17220,61.18,50.00,0.00
17230,61.19,50.00,0.00
17240,61.18,50.00,0.00
17250,61.19,50.00,0.00
17260,61.19,50.00,0.00
17270,61.19,50.00,0.00
17280,61.19,50.00,0.00
17290,61.19,50.00,0.00
17300,61.19,50.00,0.00
17310,61.19,50.00,0.00
17320,61.19,50.00,0.00
17330,61.19,50.00,0.00
17340,61.18,50.00,0.00
17350,61.19,50.00,0.00
17360,61.19,50.00,0.00
17370,61.18,50.00,0.00
17380,61.18,50.00,0.00
17390,61.17,50.00,0.00
17400,61.17,50.00,0.00
17410,61.17,50.00,0.00
17420,61.17,50.00,0.00
17430,61.17,50.00,0.00
17440,61.18,50.00,0.00
17450,61.17,50.00,0.00
17460,61.18,50.00,0.00
17470,61.17,50.00,0.00
17480,61.18,50.00,0.00
17490,61.17,50.00,0.00
17500,61.18,50.00,0.00
17510,61.18,50.00,0.00
17520,61.18,50.00,0.00
17530,61.18,50.00,0.00
17540,61.18,50.00,0.00
17550,61.18,50.00,0.00
17560,61.17,50.00,0.00
17570,61.18,50.00,0.00
17580,61.17,50.00,0.00
17590,61.17,50.00,0.00
17600,61.17,50.00,0.00
17610,61.17,50.00,0.00
17620,61.16,50.00,0.00
17630,61.17,50.00,0.00
17640,61.16,50.00,0.00
17650,61.16,50.00,0.00
17660,61.17,50.00,0.00
17670,61.16,50.00,0.00
17680,61.17,50.00,0.00
17690,61.16,50.00,0.00
17700,61.17,50.00,0.00
17710,61.17,50.00,0.00
17720,61.17,50.00,0.00
17730,61.17,50.00,0.00
17740,61.18,50.00,0.00
17750,61.18,50.00,0.00
17760,61.18,50.00,0.00
17770,61.18,50.00,0.00
17780,61.18,50.00,0.00
17790,61.19,50.00,0.00
17800,61.18,50.00,0.00
17810,61.19,50.00,0.00
17820,61.19,50.00,0.00
17830,61.20,50.00,0.00
17840,61.19,50.00,0.00
17850,61.18,50.00,0.00
17860,61.19,50.00,0.00
17870,61.18,50.00,0.00
17880,61.19,50.00,0.00
17890,61.18,50.00,0.00
17900,61.18,50.00,0.00
17910,61.18,50.00,0.00
17920,61.17,50.00,0.00
17930,61.18,50.00,0.00
17940,61.17,50.00,0.00
17950,61.16,50.00,0.00
17960,61.16,50.00,0.00
17970,61.16,50.00,0.00
17980,61.16,50.00,0.00
17990,61.16,50.00,0.00
18000,61.17,50.00,0.00
18010,61.16,50.00,0.00
18020,61.16,50.00,0.00
18030,61.17,50.00,0.00
18040,61.16,50.00,0.00
18050,61.16,50.00,0.00
18060,61.15,50.00,0.00
18070,61.15,50.00,0.00
18080,61.15,50.00,0.00
18090,61.15,50.00,0.00
18100,61.15,50.00,0.00
18110,61.14,50.00,0.00
18120,61.14,50.00,0.00
18130,61.14,50.00,0.00
18140,61.14,50.00,0.00
18150,61.14,50.00,0.00
18160,61.14,50.00,0.00
18170,61.14,50.00,0.00
18180,61.14,50.00,0.00
18190,61.14,50.00,0.00
18200,61.14,50.00,0.00
18210,61.14,50.00,0.00
18220,61.13,50.00,0.00
18230,61.14,50.00,0.00
18240,61.13,50.00,0.00
18250,61.14,50.00,0.00
18260,61.13,50.00,0.00
18270,61.14,50.00,0.00
18280,61.14,50.00,0.00
18290,61.13,50.00,0.00
18300,61.14,50.00,0.00
18310,61.13,50.00,0.00
18320,61.13,50.00,0.00
18330,61.13,50.00,0.00
18340,61.13,50.00,0.00
18350,61.14,50.00,0.00
18360,61.14,50.00,0.00
18370,61.14,50.00,0.00
18380,61.14,50.00,0.00
18390,61.14,50.00,0.00
18400,61.14,50.00,0.00
18410,61.14,50.00,0.00
18420,61.14,50.00,0.00
18430,61.14,50.00,0.00
18440,61.13,50.00,0.00
18450,61.14,50.00,0.00
18460,61.13,50.00,0.00
18470,61.13,50.00,0.00
18480,61.14,50.00,0.00
18490,61.13,50.00,0.00
18500,61.14,50.00,0.00
18510,61.13,50.00,0.00
18520,61.13,50.00,0.00
18530,61.13,50.00,0.00
18540,61.13,50.00,0.00
18550,61.13,50.00,0.00
18560,61.13,50.00,0.00
18570,61.13,50.00,0.00
18580,61.13,50.00,0.00
18590,61.13,50.00,0.00
18600,61.14,50.00,0.00
18610,61.13,50.00,0.00
18620,61.13,50.00,0.00
18630,61.14,50.00,0.00
18640,61.14,50.00,0.00
18650,61.15,50.00,0.00
18660,61.15,50.00,0.00
18670,61.14,50.00,0.00
18680,61.15,50.00,0.00
18690,61.15,50.00,0.00
18700,61.15,50.00,0.00
18710,61.16,50.00,0.00
18720,61.16,50.00,0.00
18730,61.16,50.00,0.00
18740,61.16,50.00,0.00
18750,61.16,50.00,0.00
18760,61.16,50.00,0.00
18770,61.16,50.00,0.00
18780,61.16,50.00,0.00
18790,61.15,50.00,0.00
18800,61.14,50.00,0.00
18810,61.14,50.00,0.00
18820,61.14,50.00,0.00
18830,61.14,50.00,0.00
18840,61.13,50.00,0.00
18850,61.14,50.00,0.00
18860,61.14,50.00,0.00
18870,61.14,50.00,0.00
18880,61.14,50.00,0.00
18890,61.14,50.00,0.00
18900,61.15,50.00,0.00
18910,61.15,50.00,0.00
18920,61.15,50.00,0.00
18930,61.15,50.00,0.00
18940,61.15,50.00,0.00
18950,61.15,50.00,0.00
18960,61.15,50.00,0.00
18970,61.15,50.00,0.00
18980,61.15,50.00,0.00
18990,61.15,50.00,0.00
19000,61.16,50.00,0.00
19010,61.16,50.00,0.00
19020,61.16,50.00,0.00
19030,61.16,50.00,0.00
19040,61.16,50.00,0.00
19050,61.17,50.00,0.00
19060,61.16,50.00,0.00
19070,61.16,50.00,0.00
19080,61.17,50.00,0.00
19090,61.16,50.00,0.00
19100,61.17,50.00,0.00
19110,61.16,50.00,0.00
19120,61.16,50.00,0.00
19130,61.16,50.00,0.00
19140,61.16,50.00,0.00
19150,61.16,50.00,0.00
19160,61.16,50.00,0.00
19170,61.16,50.00,0.00
19180,61.17,50.00,0.00
19190,61.16,50.00,0.00
19200,61.17,50.00,0.00
19210,61.17,50.00,0.00
19220,61.17,50.00,0.00
19230,61.17,50.00,0.00
19240,61.17,50.00,0.00
19250,61.17,50.00,0.00
19260,61.17,50.00,0.00
19270,61.18,50.00,0.00
19280,61.18,50.00,0.00
19290,61.18,50.00,0.00
19300,61.18,50.00,0.00
19310,61.17,50.00,0.00
19320,61.18,50.00,0.00
19330,61.18,50.00,0.00
19340,61.18,50.00,0.00
19350,61.18,50.00,0.00
19360,61.17,50.00,0.00
19370,61.18,50.00,0.00
19380,61.17,50.00,0.00
19390,61.17,50.00,0.00
19400,61.17,50.00,0.00
19410,61.16,50.00,0.00
19420,61.16,50.00,0.00
19430,61.16,50.00,0.00
19440,61.15,50.00,0.00
19450,61.15,50.00,0.00
19460,61.15,50.00,0.00
19470,61.15,50.00,0.00
19480,61.15,50.00,0.00
19490,61.15,50.00,0.00
19500,61.15,50.00,0.00
19510,61.15,50.00,0.00
19520,61.15,50.00,0.00
19530,61.15,50.00,0.00
19540,61.15,50.00,0.00
19550,61.15,50.00,0.00
19560,61.15,50.00,0.00
19570,61.15,50.00,0.00
19580,61.15,50.00,0.00
19590,61.15,50.00,0.00
19600,61.14,50.00,0.00
19610,61.14,50.00,0.00
19620,61.14,50.00,0.00
19630,61.14,50.00,0.00
19640,61.14,50.00,0.00
19650,61.14,50.00,0.00
19660,61.14,50.00,0.00
19670,61.13,50.00,0.00
19680,61.14,50.00,0.00
19690,61.14,50.00,0.00
19700,61.13,50.00,0.00
19710,61.13,50.00,0.00
19720,61.13,50.00,0.00
19730,61.13,50.00,0.00
19740,61.13,50.00,0.00
19750,61.13,50.00,0.00
19760,61.14,50.00,0.00
19770,61.14,50.00,0.00
19780,61.14,50.00,0.00
19790,61.14,50.00,0.00
19800,61.15,50.00,0.00
19810,61.15,50.00,0.00
19820,61.15,50.00,0.00
19830,61.15,50.00,0.00
19840,61.16,50.00,0.00
19850,61.16,50.00,0.00
19860,61.16,50.00,0.00
19870,61.16,50.00,0.00
19880,61.16,50.00,0.00
19890,61.17,50.00,0.00
19900,61.16,50.00,0.00
19910,61.16,50.00,0.00
19920,61.16,50.00,0.00
19930,61.16,50.00,0.00
19940,61.16,50.00,0.00
19950,61.15,50.00,0.00
19960,61.16,50.00,0.00
19970,61.16,50.00,0.00
19980,61.16,50.00,0.00
19990,61.16,50.00,0.00
20000,61.16,50.00,0.00
20010,61.15,50.00,0.00
20020,61.16,50.00,0.00
20030,61.16,50.00,0.00
20040,61.16,50.00,0.00
20050,61.16,50.00,0.00
20060,61.17,50.00,0.00
20070,61.17,50.00,0.00
20080,61.17,50.00,0.00
20090,61.17,50.00,0.00
20100,61.17,50.00,0.00
20110,61.18,50.00,0.00
20120,61.17,50.00,0.00
20130,61.18,50.00,0.00
20140,61.18,50.00,0.00
20150,61.17,50.00,0.00
20160,61.18,50.00,0.00
20170,61.18,50.00,0.00
20180,61.18,50.00,0.00
20190,61.18,50.00,0.00
20200,61.18,50.00,0.00
20210,61.19,50.00,0.00
20220,61.18,50.00,0.00
20230,61.19,50.00,0.00
20240,61.19,50.00,0.00
20250,61.19,50.00,0.00
20260,61.20,50.00,0.00
20270,61.19,50.00,0.00
20280,61.20,50.00,0.00
20290,61.20,50.00,0.00
20300,61.20,50.00,0.00
20310,61.21,50.00,0.00
20320,61.20,50.00,0.00
20330,61.21,50.00,0.00
20340,61.21,50.00,0.00
20350,61.21,50.00,0.00
20360,61.21,50.00,0.00
20370,61.20,50.00,0.00
20380,61.21,50.00,0.00
20390,61.21,50.00,0.00
20400,61.21,50.00,0.00
20410,61.22,50.00,0.00
20420,61.21,50.00,0.00
20430,61.22,50.00,0.00
20440,61.21,50.00,0.00
20450,61.22,50.00,0.00
20460,61.22,50.00,0.00
20470,61.23,50.00,0.00
20480,61.23,50.00,0.00
20490,61.23,50.00,0.00
20500,61.24,50.00,0.00
20510,61.24,50.00,0.00
20520,61.24,50.00,0.00
20530,61.24,50.00,0.00
20540,61.24,50.00,0.00
20550,61.25,50.00,0.00
20560,61.25,50.00,0.00
20570,61.25,50.00,0.00
20580,61.26,50.00,0.00
20590,61.26,50.00,0.00
20600,61.26,50.00,0.00
20610,61.27,50.00,0.00
20620,61.26,50.00,0.00
20630,61.27,50.00,0.00
20640,61.27,50.00,0.00
20650,61.27,50.00,0.00
20660,61.27,50.00,0.00
20670,61.27,50.00,0.00
20680,61.27,50.00,0.00
20690,61.26,50.00,0.00
20700,61.26,50.00,0.00
20710,61.26,50.00,0.00
20720,61.26,50.00,0.00
20730,61.27,50.00,0.00
20740,61.26,50.00,0.00
20750,61.26,50.00,0.00
20760,61.26,50.00,0.00
20770,61.25,50.00,0.00
20780,61.25,50.00,0.00
20790,61.25,50.00,0.00
20800,61.25,50.00,0.00
20810,61.25,50.00,0.00
20820,61.25,50.00,0.00
20830,61.26,50.00,0.00
20840,61.25,50.00,0.00
20850,61.26,50.00,0.00
20860,61.26,50.00,0.00
20870,61.26,50.00,0.00
20880,61.26,50.00,0.00
20890,61.26,50.00,0.00
20900,61.27,50.00,0.00
20910,61.27,50.00,0.00
20920,61.27,50.00,0.00
20930,61.28,50.00,0.00
20940,61.27,50.00,0.00
20950,61.28,50.00,0.00
20960,61.28,50.00,0.00
20970,61.28,50.00,0.00
20980,61.28,50.00,0.00
20990,61.29,50.00,0.00
21000,61.29,50.00,0.00
21010,61.30,50.00,0.00
21020,61.30,50.00,0.00
21030,61.30,50.00,0.00
21040,61.30,50.00,0.00
21050,61.30,50.00,0.00
21060,61.30,50.00,0.00
21070,61.31,50.00,0.00
21080,61.31,50.00,0.00
21090,61.31,50.00,0.00
21100,61.32,50.00,0.00
21110,61.31,50.00,0.00
21120,61.32,50.00,0.00
21130,61.32,50.00,0.00
21140,61.32,50.00,0.00
21150,61.32,50.00,0.00
21160,61.32,50.00,0.00
21170,61.33,50.00,0.00
21180,61.33,50.00,0.00
21190,61.34,50.00,0.00
21200,61.34,50.00,0.00
21210,61.34,50.00,0.00
21220,61.35,50.00,0.00
21230,61.35,50.00,0.00
21240,61.35,50.00,0.00
21250,61.36,50.00,0.00
21260,61.35,50.00,0.00
21270,61.36,50.00,0.00
21280,61.36,50.00,0.00
21290,61.36,50.00,0.00
21300,61.37,50.00,0.00
21310,61.37,50.00,0.00
21320,61.37,50.00,0.00
21330,61.37,50.00,0.00
21340,61.37,50.00,0.00
21350,61.37,50.00,0.00
21360,61.37,50.00,0.00
21370,61.37,50.00,0.00
21380,61.37,50.00,0.00
21390,61.36,50.00,0.00
21400,61.37,50.00,0.00
21410,61.36,50.00,0.00
21420,61.36,50.00,0.00
21430,61.37,50.00,0.00
21440,61.37,50.00,0.00
21450,61.37,50.00,0.00
21460,61.37,50.00,0.00
21470,61.37,50.00,0.00
21480,61.38,50.00,0.00
21490,61.37,50.00,0.00
21500,61.38,50.00,0.00
21510,61.37,50.00,0.00
21520,61.38,50.00,0.00
21530,61.39,50.00,0.00
21540,61.39,50.00,0.00
21550,61.38,50.00,0.00
21560,61.38,50.00,0.00
21570,61.38,50.00,0.00
21580,61.38,50.00,0.00
21590,61.38,50.00,0.00
21600,61.38,50.00,0.00
21610,61.37,50.00,0.00
21620,61.37,50.00,0.00
21630,61.38,50.00,0.00
21640,61.38,50.00,0.00
21650,61.39,50.00,0.00
21660,61.39,50.00,0.00
21670,61.39,50.00,0.00
21680,61.39,50.00,0.00
21690,61.39,50.00,0.00
21700,61.39,50.00,0.00
21710,61.39,50.00,0.00
21720,61.39,50.00,0.00
21730,61.38,50.00,0.00
21740,61.38,50.00,0.00
21750,61.39,50.00,0.00
21760,61.38,50.00,0.00
21770,61.39,50.00,0.00
21780,61.39,50.00,0.00
21790,61.39,50.00,0.00
21800,61.40,50.00,0.00
21810,61.39,50.00,0.00
21820,61.40,50.00,0.00
21830,61.39,50.00,0.00
21840,61.40,50.00,0.00
21850,61.39,50.00,0.00
21860,61.39,50.00,0.00
21870,61.39,50.00,0.00
21880,61.38,50.00,0.00
21890,61.38,50.00,0.00
21900,61.38,50.00,0.00
21910,61.37,50.00,0.00
21920,61.37,50.00,0.00
21930,61.37,50.00,0.00
21940,61.37,50.00,0.00
21950,61.37,50.00,0.00
21960,61.37,50.00,0.00
21970,61.37,50.00,0.00
21980,61.37,50.00,0.00
21990,61.38,50.00,0.00
22000,61.38,50.00,0.00
22010,61.38,50.00,0.00
22020,61.38,50.00,0.00
22030,61.38,50.00,0.00
22040,61.38,50.00,0.00
22050,61.38,50.00,0.00
22060,61.38,50.00,0.00
22070,61.38,50.00,0.00
22080,61.38,50.00,0.00
22090,61.38,50.00,0.00
22100,61.38,50.00,0.00
22110,61.37,50.00,0.00
22120,61.38,50.00,0.00
22130,61.37,50.00,0.00
22140,61.37,50.00,0.00
22150,61.37,50.00,0.00
22160,61.37,50.00,0.00
22170,61.36,50.00,0.00
22180,61.36,50.00,0.00
22190,61.36,50.00,0.00
22200,61.36,50.00,0.00
22210,61.36,50.00,0.00
22220,61.36,50.00,0.00
22230,61.37,50.00,0.00
22240,61.36,50.00,0.00
22250,61.36,50.00,0.00
22260,61.36,50.00,0.00
22270,61.36,50.00,0.00
22280,61.36,50.00,0.00
22290,61.36,50.00,0.00
22300,61.36,50.00,0.00
22310,61.37,50.00,0.00
22320,61.36,50.00,0.00
22330,61.36,50.00,0.00
22340,61.36,50.00,0.00
22350,61.36,50.00,0.00
22360,61.36,50.00,0.00
22370,61.35,50.00,0.00
22380,61.35,50.00,0.00
22390,61.35,50.00,0.00
22400,61.35,50.00,0.00
22410,61.35,50.00,0.00
22420,61.35,50.00,0.00
22430,61.35,50.00,0.00
22440,61.34,50.00,0.00
22450,61.34,50.00,0.00
22460,61.35,50.00,0.00
22470,61.34,50.00,0.00
22480,61.34,50.00,0.00
22490,61.34,50.00,0.00
22500,61.34,50.00,0.00
22510,61.34,50.00,0.00
22520,61.34,50.00,0.00
22530,61.34,50.00,0.00
22540,61.34,50.00,0.00
22550,61.34,50.00,0.00
22560,61.34,50.00,0.00
22570,61.34,50.00,0.00
22580,61.34,50.00,0.00
22590,61.33,50.00,0.00
22600,61.33,50.00,0.00
22610,61.33,50.00,0.00
22620,61.33,50.00,0.00
22630,61.34,50.00,0.00
22640,61.33,50.00,0.00
22650,61.34,50.00,0.00
22660,61.34,50.00,0.00
22670,61.34,50.00,0.00
22680,61.34,50.00,0.00
22690,61.34,50.00,0.00
22700,61.35,50.00,0.00
22710,61.35,50.00,0.00
22720,61.35,50.00,0.00
22730,61.36,50.00,0.00
22740,61.36,50.00,0.00
22750,61.36,50.00,0.00
22760,61.36,50.00,0.00
22770,61.36,50.00,0.00
22780,61.36,50.00,0.00
22790,61.36,50.00,0.00
22800,61.36,50.00,0.00
22810,61.36,50.00,0.00
22820,61.36,50.00,0.00
22830,61.36,50.00,0.00
22840,61.35,50.00,0.00
22850,61.36,50.00,0.00
22860,61.35,50.00,0.00
22870,61.36,50.00,0.00
22880,61.36,50.00,0.00
22890,61.35,50.00,0.00
22900,61.36,50.00,0.00
22910,61.36,50.00,0.00
22920,61.36,50.00,0.00
22930,61.36,50.00,0.00
22940,61.35,50.00,0.00
22950,61.36,50.00,0.00
22960,61.35,50.00,0.00
22970,61.35,50.00,0.00
22980,61.35,50.00,0.00
22990,61.35,50.00,0.00
23000,61.35,50.00,0.00
23010,61.34,50.00,0.00
23020,61.35,50.00,0.00
23030,61.35,50.00,0.00
23040,61.35,50.00,0.00
23050,61.35,50.00,0.00
23060,61.34,50.00,0.00
23070,61.34,50.00,0.00
23080,61.35,50.00,0.00
23090,61.35,50.00,0.00
23100,61.35,50.00,0.00
23110,61.35,50.00,0.00
23120,61.35,50.00,0.00
23130,61.35,50.00,0.00
23140,61.35,50.00,0.00
23150,61.35,50.00,0.00
23160,61.34,50.00,0.00
23170,61.35,50.00,0.00
23180,61.34,50.00,0.00
23190,61.34,50.00,0.00
23200,61.34,50.00,0.00
23210,61.34,50.00,0.00
23220,61.34,50.00,0.00
23230,61.33,50.00,0.00
23240,61.33,50.00,0.00
23250,61.33,50.00,0.00
23260,61.33,50.00,0.00
23270,61.34,50.00,0.00
23280,61.33,50.00,0.00
23290,61.33,50.00,0.00
23300,61.33,50.00,0.00
23310,61.33,50.00,0.00
23320,61.34,50.00,0.00
23330,61.33,50.00,0.00
23340,61.34,50.00,0.00
23350,61.34,50.00,0.00
23360,61.34,50.00,0.00
23370,61.34,50.00,0.00
23380,61.34,50.00,0.00
23390,61.35,50.00,0.00
23400,61.34,50.00,0.00
23410,61.34,50.00,0.00
23420,61.34,50.00,0.00
23430,61.34,50.00,0.00
23440,61.35,50.00,0.00
23450,61.35,50.00,0.00
23460,61.35,50.00,0.00
23470,61.35,50.00,0.00
23480,61.35,50.00,0.00
23490,61.35,50.00,0.00
23500,61.34,50.00,0.00
23510,61.35,50.00,0.00
23520,61.35,50.00,0.00
23530,61.35,50.00,0.00
23540,61.35,50.00,0.00
23550,61.34,50.00,0.00
23560,61.34,50.00,0.00
23570,61.34,50.00,0.00
23580,61.34,50.00,0.00
23590,61.34,50.00,0.00
23600,61.34,50.00,0.00
23610,61.34,50.00,0.00
23620,61.34,50.00,0.00
23630,61.34,50.00,0.00
23640,61.34,50.00,0.00
23650,61.34,50.00,0.00
23660,61.34,50.00,0.00
23670,61.35,50.00,0.00
23680,61.34,50.00,0.00
23690,61.34,50.00,0.00
23700,61.33,50.00,0.00
23710,61.32,50.00,0.00
23720,61.33,50.00,0.00
23730,61.32,50.00,0.00
23740,61.32,50.00,0.00
23750,61.32,50.00,0.00
23760,61.32,50.00,0.00
23770,61.32,50.00,0.00
23780,61.31,50.00,0.00
23790,61.32,50.00,0.00
23800,61.32,50.00,0.00
23810,61.31,50.00,0.00
23820,61.31,50.00,0.00
23830,61.31,50.00,0.00
23840,61.31,50.00,0.00
23850,61.30,50.00,0.00
23860,61.31,50.00,0.00
23870,61.31,50.00,0.00
23880,61.31,50.00,0.00
23890,61.31,50.00,0.00
23900,61.31,50.00,0.00
23910,61.31,50.00,0.00
23920,61.30,50.00,0.00
23930,61.30,50.00,0.00
23940,61.31,50.00,0.00
23950,61.30,50.00,0.00
23960,61.31,50.00,0.00
23970,61.31,50.00,0.00
23980,61.31,50.00,0.00
23990,61.31,50.00,0.00
24000,61.31,50.00,0.00
24010,61.31,50.00,0.00
24020,61.31,50.00,0.00
24030,61.31,50.00,0.00
24040,61.30,50.00,0.00
24050,61.30,50.00,0.00
24060,61.29,50.00,0.00
24070,61.29,50.00,0.00
24080,61.29,50.00,0.00
24090,61.29,50.00,0.00
24100,61.28,50.00,0.00
24110,61.28,50.00,0.00
24120,61.28,50.00,0.00
24130,61.28,50.00,0.00
24140,61.28,50.00,0.00
24150,61.28,50.00,0.00
24160,61.28,50.00,0.00
24170,61.29,50.00,0.00
24180,61.28,50.00,0.00
24190,61.28,50.00,0.00
24200,61.29,50.00,0.00
24210,61.28,50.00,0.00
24220,61.28,50.00,0.00
24230,61.28,50.00,0.00
24240,61.28,50.00,0.00
24250,61.28,50.00,0.00
24260,61.27,50.00,0.00
24270,61.28,50.00,0.00
