tempo_ms,angulo_deg,u_pct,referencia
9030,32.06,40.00,0.00
9040,31.88,40.00,0.00
9050,31.72,40.00,0.00
9060,31.55,40.00,0.00
9070,31.38,40.00,0.00
9080,31.22,40.00,0.00
9090,31.06,40.00,0.00
9100,30.89,40.00,0.00
9110,30.74,40.00,0.00
9120,30.59,40.00,0.00
9130,30.44,40.00,0.00
9140,30.29,40.00,0.00
9150,30.15,40.00,0.00
9160,30.01,40.00,0.00
9170,29.87,40.00,0.00
9180,29.74,40.00,0.00
9190,29.61,40.00,0.00
9200,29.48,40.00,0.00
9210,29.36,40.00,0.00
9220,29.23,40.00,0.00
9230,29.11,40.00,0.00
9240,28.99,40.00,0.00
9250,28.87,40.00,0.00
9260,28.75,40.00,0.00
9270,28.64,40.00,0.00
9280,28.53,40.00,0.00
9290,28.42,40.00,0.00
9300,28.28,40.00,0.00
9310,28.15,40.00,0.00
9320,28.02,40.00,0.00
9330,27.88,40.00,0.00
9340,27.78,40.00,0.00
9350,27.69,40.00,0.00
9360,27.58,40.00,0.00
9370,27.49,40.00,0.00
9380,27.39,40.00,0.00
9390,27.30,40.00,0.00
9400,27.21,40.00,0.00
9410,27.13,40.00,0.00
9420,27.04,40.00,0.00
9430,26.95,40.00,0.00
9440,26.88,40.00,0.00
9450,26.80,40.00,0.00
9460,26.72,40.00,0.00
9470,26.65,40.00,0.00
9480,26.57,40.00,0.00
9490,26.50,40.00,0.00
9500,26.44,40.00,0.00
9510,26.37,40.00,0.00
9520,26.31,40.00,0.00
9530,26.25,40.00,0.00
9540,26.19,40.00,0.00
9550,26.15,40.00,0.00
9560,26.11,40.00,0.00
9570,26.07,40.00,0.00
9580,26.04,40.00,0.00
9590,26.01,40.00,0.00
9600,25.99,40.00,0.00
9610,25.97,40.00,0.00
9620,25.94,40.00,0.00
9630,25.93,40.00,0.00
9640,25.92,40.00,0.00
9650,25.91,40.00,0.00
9660,25.91,40.00,0.00
9670,25.92,40.00,0.00
9680,25.92,40.00,0.00
9690,25.94,40.00,0.00
9700,25.95,40.00,0.00
9710,25.97,40.00,0.00
9720,25.99,40.00,0.00
9730,26.01,40.00,0.00
9740,26.04,40.00,0.00
9750,26.07,40.00,0.00
9760,26.10,40.00,0.00
9770,26.14,40.00,0.00
9780,26.18,40.00,0.00
9790,26.22,40.00,0.00
9800,26.26,40.00,0.00
9810,26.30,40.00,0.00
9820,26.34,40.00,0.00
9830,26.39,40.00,0.00
9840,26.43,40.00,0.00
9850,26.48,40.00,0.00
9860,26.53,40.00,0.00
9870,26.58,40.00,0.00
9880,26.64,40.00,0.00
9890,26.70,40.00,0.00
9900,26.75,40.00,0.00
9910,26.81,40.00,0.00
9920,26.86,40.00,0.00
9930,26.92,40.00,0.00
9940,26.99,40.00,0.00
9950,27.04,40.00,0.00
9960,27.11,40.00,0.00
9970,27.18,40.00,0.00
9980,27.24,40.00,0.00
9990,27.30,40.00,0.00
10000,27.38,40.00,0.00
10010,27.44,40.00,0.00
10020,27.50,40.00,0.00
10030,27.58,40.00,0.00
10040,27.65,40.00,0.00
10050,27.72,40.00,0.00
10060,27.80,40.00,0.00
10070,27.88,40.00,0.00
10080,27.95,40.00,0.00
10090,28.04,40.00,0.00
10100,28.13,40.00,0.00
10110,28.21,40.00,0.00
10120,28.31,40.00,0.00
10130,28.41,40.00,0.00
10140,28.51,40.00,0.00
10150,28.61,40.00,0.00
10160,28.72,40.00,0.00
10170,28.82,40.00,0.00
10180,28.93,40.00,0.00
10190,29.04,40.00,0.00
10200,29.15,40.00,0.00
10210,29.26,40.00,0.00
10220,29.38,40.00,0.00
10230,29.49,40.00,0.00
10240,29.61,40.00,0.00
10250,29.74,40.00,0.00
10260,29.86,40.00,0.00
10270,29.97,40.00,0.00
10280,30.09,40.00,0.00
10290,30.21,40.00,0.00
10300,30.32,40.00,0.00
10310,30.44,40.00,0.00
10320,30.56,40.00,0.00
10330,30.66,40.00,0.00
10340,30.77,40.00,0.00
10350,30.88,40.00,0.00
10360,30.98,40.00,0.00
10370,31.08,40.00,0.00
10380,31.18,40.00,0.00
10390,31.27,40.00,0.00
10400,31.36,40.00,0.00
10410,31.46,40.00,0.00
10420,31.52,40.00,0.00
10430,31.57,40.00,0.00
10440,31.61,40.00,0.00
10450,31.65,40.00,0.00
10460,31.69,40.00,0.00
10470,31.75,40.00,0.00
10480,31.81,40.00,0.00
10490,31.88,40.00,0.00
10500,31.92,40.00,0.00
10510,31.97,40.00,0.00
10520,32.02,40.00,0.00
10530,32.05,40.00,0.00
10540,32.08,40.00,0.00
10550,32.11,40.00,0.00
10560,32.13,40.00,0.00
10570,32.15,40.00,0.00
10580,32.17,40.00,0.00
10590,32.17,40.00,0.00
10600,32.17,40.00,0.00
10610,32.17,40.00,0.00
10620,32.17,40.00,0.00
10630,32.15,40.00,0.00
10640,32.14,40.00,0.00
10650,32.11,40.00,0.00
10660,32.09,40.00,0.00
10670,32.06,40.00,0.00
10680,32.03,40.00,0.00
10690,31.99,40.00,0.00
10700,31.96,40.00,0.00
10710,31.92,40.00,0.00
10720,31.88,40.00,0.00
10730,31.85,40.00,0.00
10740,31.80,40.00,0.00
10750,31.75,40.00,0.00
10760,31.71,40.00,0.00
10770,31.66,40.00,0.00
10780,31.60,40.00,0.00
10790,31.56,40.00,0.00
10800,31.50,40.00,0.00
10810,31.45,40.00,0.00
10820,31.40,40.00,0.00
10830,31.35,40.00,0.00
10840,31.29,40.00,0.00
10850,31.25,40.00,0.00
10860,31.20,40.00,0.00
10870,31.15,40.00,0.00
10880,31.10,40.00,0.00
10890,31.05,40.00,0.00
10900,31.01,40.00,0.00
10910,30.97,40.00,0.00
10920,30.93,40.00,0.00
10930,30.89,40.00,0.00
10940,30.87,40.00,0.00
10950,30.84,40.00,0.00
10960,30.81,40.00,0.00
10970,30.78,40.00,0.00
10980,30.76,40.00,0.00
10990,30.73,40.00,0.00
11000,30.72,40.00,0.00
11010,30.71,40.00,0.00
11020,30.69,40.00,0.00
11030,30.68,40.00,0.00
11040,30.69,40.00,0.00
11050,30.68,40.00,0.00
11060,30.68,40.00,0.00
11070,30.68,40.00,0.00
11080,30.69,40.00,0.00
11090,30.69,40.00,0.00
11100,30.70,40.00,0.00
11110,30.71,40.00,0.00
11120,30.72,40.00,0.00
11130,30.73,40.00,0.00
11140,30.73,40.00,0.00
11150,30.74,40.00,0.00
11160,30.74,40.00,0.00
11170,30.74,40.00,0.00
11180,30.74,40.00,0.00
11190,30.74,40.00,0.00
11200,30.74,40.00,0.00
11210,30.73,40.00,0.00
11220,30.71,40.00,0.00
11230,30.69,40.00,0.00
11240,30.67,40.00,0.00
11250,30.65,40.00,0.00
11260,30.62,40.00,0.00
11270,30.59,40.00,0.00
11280,30.56,40.00,0.00
11290,30.54,40.00,0.00
11300,30.49,40.00,0.00
11310,30.46,40.00,0.00
11320,30.43,40.00,0.00
11330,30.39,40.00,0.00
11340,30.35,40.00,0.00
11350,30.32,40.00,0.00
11360,30.29,40.00,0.00
11370,30.26,40.00,0.00
11380,30.24,40.00,0.00
11390,30.24,40.00,0.00
11400,30.23,40.00,0.00
11410,30.22,40.00,0.00
11420,30.22,40.00,0.00
11430,30.23,40.00,0.00
11440,30.24,40.00,0.00
11450,30.26,40.00,0.00
11460,30.29,40.00,0.00
11470,30.32,40.00,0.00
11480,30.35,40.00,0.00
11490,30.38,40.00,0.00
11500,30.43,40.00,0.00
11510,30.47,40.00,0.00
11520,30.50,40.00,0.00
11530,30.53,40.00,0.00
11540,30.55,40.00,0.00
11550,30.56,40.00,0.00
11560,30.57,40.00,0.00
11570,30.58,40.00,0.00
11580,30.60,40.00,0.00
11590,30.63,40.00,0.00
11600,30.65,40.00,0.00
11610,30.67,40.00,0.00
11620,30.68,40.00,0.00
11630,30.69,40.00,0.00
11640,30.69,40.00,0.00
11650,30.68,40.00,0.00
11660,30.68,40.00,0.00
11670,30.67,40.00,0.00
11680,30.65,40.00,0.00
11690,30.63,40.00,0.00
11700,30.62,40.00,0.00
11710,30.59,40.00,0.00
11720,30.56,40.00,0.00
11730,30.54,40.00,0.00
11740,30.51,40.00,0.00
11750,30.48,40.00,0.00
11760,30.46,40.00,0.00
11770,30.43,40.00,0.00
11780,30.41,40.00,0.00
11790,30.39,40.00,0.00
11800,30.36,40.00,0.00
11810,30.34,40.00,0.00
11820,30.32,40.00,0.00
11830,30.31,40.00,0.00
11840,30.29,40.00,0.00
11850,30.28,40.00,0.00
11860,30.28,40.00,0.00
11870,30.27,40.00,0.00
11880,30.27,40.00,0.00
11890,30.28,40.00,0.00
11900,30.28,40.00,0.00
11910,30.28,40.00,0.00
11920,30.30,40.00,0.00
11930,30.31,40.00,0.00
11940,30.31,40.00,0.00
11950,30.33,40.00,0.00
11960,30.35,40.00,0.00
11970,30.36,40.00,0.00
11980,30.39,40.00,0.00
11990,30.41,40.00,0.00
12000,30.43,40.00,0.00
12010,30.46,40.00,0.00
12020,30.49,40.00,0.00
12030,30.52,40.00,0.00
12040,30.54,40.00,0.00
12050,30.58,40.00,0.00
12060,30.61,40.00,0.00
12070,30.64,40.00,0.00
12080,30.67,40.00,0.00
12090,30.71,40.00,0.00
12100,30.73,40.00,0.00
12110,30.77,40.00,0.00
12120,30.79,40.00,0.00
12130,30.82,40.00,0.00
12140,30.83,40.00,0.00
12150,30.86,40.00,0.00
12160,30.87,40.00,0.00
12170,30.88,40.00,0.00
12180,30.89,40.00,0.00
12190,30.89,40.00,0.00
12200,30.88,40.00,0.00
12210,30.87,40.00,0.00
12220,30.86,40.00,0.00
12230,30.85,40.00,0.00
12240,30.83,40.00,0.00
12250,30.82,40.00,0.00
12260,30.79,40.00,0.00
12270,30.77,40.00,0.00
12280,30.75,40.00,0.00
12290,30.72,40.00,0.00
12300,30.68,40.00,0.00
12310,30.65,40.00,0.00
12320,30.63,40.00,0.00
12330,30.60,40.00,0.00
12340,30.56,40.00,0.00
12350,30.54,40.00,0.00
12360,30.53,40.00,0.00
12370,30.50,40.00,0.00
12380,30.48,40.00,0.00
12390,30.47,40.00,0.00
12400,30.47,40.00,0.00
12410,30.46,40.00,0.00
12420,30.46,40.00,0.00
12430,30.46,40.00,0.00
12440,30.47,40.00,0.00
12450,30.48,40.00,0.00
12460,30.49,40.00,0.00
12470,30.51,40.00,0.00
12480,30.53,40.00,0.00
12490,30.56,40.00,0.00
12500,30.58,40.00,0.00
12510,30.61,40.00,0.00
12520,30.64,40.00,0.00
12530,30.67,40.00,0.00
12540,30.69,40.00,0.00
12550,30.72,40.00,0.00
12560,30.76,40.00,0.00
12570,30.78,40.00,0.00
12580,30.80,40.00,0.00
12590,30.83,40.00,0.00
12600,30.86,40.00,0.00
12610,30.87,40.00,0.00
12620,30.88,40.00,0.00
12630,30.89,40.00,0.00
12640,30.87,40.00,0.00
12650,30.84,40.00,0.00
12660,30.81,40.00,0.00
12670,30.78,40.00,0.00
12680,30.75,40.00,0.00
12690,30.73,40.00,0.00
12700,30.71,40.00,0.00
12710,30.68,40.00,0.00
12720,30.65,40.00,0.00
12730,30.62,40.00,0.00
12740,30.59,40.00,0.00
12750,30.56,40.00,0.00
12760,30.53,40.00,0.00
12770,30.50,40.00,0.00
12780,30.48,40.00,0.00
12790,30.47,40.00,0.00
12800,30.46,40.00,0.00
12810,30.46,40.00,0.00
12820,30.45,40.00,0.00
12830,30.45,40.00,0.00
12840,30.47,40.00,0.00
12850,30.48,40.00,0.00
12860,30.50,40.00,0.00
12870,30.52,40.00,0.00
12880,30.55,40.00,0.00
12890,30.57,40.00,0.00
12900,30.59,40.00,0.00
12910,30.62,40.00,0.00
12920,30.65,40.00,0.00
12930,30.68,40.00,0.00
12940,30.71,40.00,0.00
12950,30.74,40.00,0.00
12960,30.76,40.00,0.00
12970,30.78,40.00,0.00
12980,30.79,40.00,0.00
12990,30.80,40.00,0.00
13000,30.81,40.00,0.00
13010,30.80,40.00,0.00
13020,30.80,40.00,0.00
13030,30.80,40.00,0.00
13040,30.78,40.00,0.00
13050,30.75,40.00,0.00
13060,30.73,40.00,0.00
13070,30.71,40.00,0.00
13080,30.68,40.00,0.00
13090,30.65,40.00,0.00
13100,30.62,40.00,0.00
13110,30.60,40.00,0.00
13120,30.57,40.00,0.00
13130,30.54,40.00,0.00
13140,30.53,40.00,0.00
13150,30.52,40.00,0.00
13160,30.50,40.00,0.00
13170,30.50,40.00,0.00
13180,30.51,40.00,0.00
13190,30.51,40.00,0.00
13200,30.51,40.00,0.00
13210,30.53,40.00,0.00
13220,30.55,40.00,0.00
13230,30.57,40.00,0.00
13240,30.59,40.00,0.00
13250,30.62,40.00,0.00
13260,30.65,40.00,0.00
13270,30.68,40.00,0.00
13280,30.71,40.00,0.00
13290,30.75,40.00,0.00
13300,30.77,40.00,0.00
13310,30.79,40.00,0.00
13320,30.81,40.00,0.00
13330,30.84,40.00,0.00
13340,30.85,40.00,0.00
13350,30.85,40.00,0.00
13360,30.86,40.00,0.00
13370,30.86,40.00,0.00
13380,30.85,40.00,0.00
13390,30.83,40.00,0.00
13400,30.83,40.00,0.00
13410,30.81,40.00,0.00
13420,30.79,40.00,0.00
13430,30.77,40.00,0.00
13440,30.74,40.00,0.00
13450,30.71,40.00,0.00
13460,30.68,40.00,0.00
13470,30.66,40.00,0.00
13480,30.63,40.00,0.00
13490,30.61,40.00,0.00
13500,30.58,40.00,0.00
13510,30.55,40.00,0.00
13520,30.52,40.00,0.00
13530,30.50,40.00,0.00
13540,30.48,40.00,0.00
13550,30.45,40.00,0.00
13560,30.44,40.00,0.00
13570,30.43,40.00,0.00
13580,30.42,40.00,0.00
13590,30.41,40.00,0.00
13600,30.42,40.00,0.00
13610,30.42,40.00,0.00
13620,30.42,40.00,0.00
13630,30.43,40.00,0.00
13640,30.44,40.00,0.00
13650,30.45,40.00,0.00
13660,30.48,40.00,0.00
13670,30.51,40.00,0.00
13680,30.53,40.00,0.00
13690,30.55,40.00,0.00
13700,30.58,40.00,0.00
13710,30.61,40.00,0.00
13720,30.64,40.00,0.00
13730,30.67,40.00,0.00
13740,30.71,40.00,0.00
13750,30.74,40.00,0.00
13760,30.75,40.00,0.00
13770,30.75,40.00,0.00
13780,30.75,40.00,0.00
13790,30.75,40.00,0.00
13800,30.77,40.00,0.00
13810,30.78,40.00,0.00
13820,30.80,40.00,0.00
13830,30.81,40.00,0.00
13840,30.81,40.00,0.00
13850,30.80,40.00,0.00
13860,30.79,40.00,0.00
13870,30.79,40.00,0.00
13880,30.77,40.00,0.00
13890,30.75,40.00,0.00
13900,30.72,40.00,0.00
13910,30.70,40.00,0.00
13920,30.67,40.00,0.00
13930,30.64,40.00,0.00
13940,30.61,40.00,0.00
13950,30.59,40.00,0.00
13960,30.57,40.00,0.00
13970,30.56,40.00,0.00
13980,30.55,40.00,0.00
13990,30.55,40.00,0.00
14000,30.55,40.00,0.00
14010,30.55,40.00,0.00
14020,30.57,40.00,0.00
14030,30.58,40.00,0.00
14040,30.60,40.00,0.00
14050,30.62,40.00,0.00
14060,30.65,40.00,0.00
14070,30.67,40.00,0.00
14080,30.70,40.00,0.00
14090,30.73,40.00,0.00
14100,30.76,40.00,0.00
14110,30.79,40.00,0.00
14120,30.80,40.00,0.00
14130,30.82,40.00,0.00
14140,30.83,40.00,0.00
14150,30.84,40.00,0.00
14160,30.84,40.00,0.00
14170,30.83,40.00,0.00
14180,30.82,40.00,0.00
14190,30.81,40.00,0.00
14200,30.78,40.00,0.00
14210,30.76,40.00,0.00
14220,30.74,40.00,0.00
14230,30.71,40.00,0.00
14240,30.67,40.00,0.00
14250,30.65,40.00,0.00
14260,30.61,40.00,0.00
14270,30.58,40.00,0.00
14280,30.55,40.00,0.00
14290,30.53,40.00,0.00
14300,30.49,40.00,0.00
14310,30.47,40.00,0.00
14320,30.45,40.00,0.00
14330,30.42,40.00,0.00
14340,30.40,40.00,0.00
14350,30.39,40.00,0.00
14360,30.38,40.00,0.00
14370,30.37,40.00,0.00
14380,30.36,40.00,0.00
14390,30.36,40.00,0.00
14400,30.35,40.00,0.00
14410,30.36,40.00,0.00
14420,30.36,40.00,0.00
14430,30.36,40.00,0.00
14440,30.37,40.00,0.00
14450,30.38,40.00,0.00
14460,30.39,40.00,0.00
14470,30.40,40.00,0.00
14480,30.42,40.00,0.00
14490,30.44,40.00,0.00
14500,30.46,40.00,0.00
14510,30.49,40.00,0.00
14520,30.52,40.00,0.00
14530,30.56,40.00,0.00
14540,30.59,40.00,0.00
14550,30.62,40.00,0.00
14560,30.65,40.00,0.00
14570,30.69,40.00,0.00
14580,30.72,40.00,0.00
14590,30.75,40.00,0.00
14600,30.79,40.00,0.00
14610,30.82,40.00,0.00
14620,30.84,40.00,0.00
14630,30.88,40.00,0.00
14640,30.90,40.00,0.00
14650,30.92,40.00,0.00
14660,30.95,40.00,0.00
14670,30.97,40.00,0.00
14680,30.98,40.00,0.00
14690,31.00,40.00,0.00
14700,31.02,40.00,0.00
14710,31.02,40.00,0.00
14720,31.03,40.00,0.00
14730,31.03,40.00,0.00
14740,31.03,40.00,0.00
14750,31.03,40.00,0.00
14760,31.03,40.00,0.00
14770,31.02,40.00,0.00
14780,31.01,40.00,0.00
14790,31.00,40.00,0.00
14800,30.99,40.00,0.00
14810,30.97,40.00,0.00
14820,30.95,40.00,0.00
14830,30.92,40.00,0.00
14840,30.90,40.00,0.00
14850,30.87,40.00,0.00
14860,30.85,40.00,0.00
14870,30.82,40.00,0.00
14880,30.77,40.00,0.00
14890,30.74,40.00,0.00
14900,30.71,40.00,0.00
14910,30.68,40.00,0.00
14920,30.65,40.00,0.00
14930,30.62,40.00,0.00
14940,30.59,40.00,0.00
14950,30.56,40.00,0.00
14960,30.53,40.00,0.00
14970,30.49,40.00,0.00
14980,30.46,40.00,0.00
14990,30.43,40.00,0.00
15000,30.40,40.00,0.00
15010,30.38,40.00,0.00
15020,30.35,40.00,0.00
15030,30.32,40.00,0.00
15040,30.30,40.00,0.00
15050,30.27,40.00,0.00
15060,30.24,40.00,0.00
15070,30.22,40.00,0.00
15080,30.19,40.00,0.00
15090,30.17,40.00,0.00
15100,30.15,40.00,0.00
15110,30.12,40.00,0.00
15120,30.09,40.00,0.00
15130,30.07,40.00,0.00
15140,30.04,40.00,0.00
15150,30.04,40.00,0.00
15160,30.01,40.00,0.00
15170,29.99,40.00,0.00
15180,29.98,40.00,0.00
15190,29.95,40.00,0.00
15200,29.93,40.00,0.00
15210,29.92,40.00,0.00
15220,29.90,40.00,0.00
15230,29.89,40.00,0.00
15240,29.87,40.00,0.00
15250,29.85,40.00,0.00
15260,29.84,40.00,0.00
15270,29.83,40.00,0.00
15280,29.81,40.00,0.00
15290,29.80,40.00,0.00
15300,29.78,40.00,0.00
15310,29.76,40.00,0.00
15320,29.75,40.00,0.00
15330,29.73,40.00,0.00
15340,29.72,40.00,0.00
15350,29.71,40.00,0.00
15360,29.70,40.00,0.00
15370,29.69,40.00,0.00
15380,29.68,40.00,0.00
15390,29.66,40.00,0.00
15400,29.65,40.00,0.00
15410,29.63,40.00,0.00
15420,29.62,40.00,0.00
15430,29.61,40.00,0.00
15440,29.60,40.00,0.00
15450,29.59,40.00,0.00
15460,29.58,40.00,0.00
15470,29.56,40.00,0.00
15480,29.56,40.00,0.00
15490,29.54,40.00,0.00
15500,29.53,40.00,0.00
15510,29.53,40.00,0.00
15520,29.52,40.00,0.00
15530,29.51,40.00,0.00
15540,29.51,40.00,0.00
15550,29.50,40.00,0.00
15560,29.50,40.00,0.00
15570,29.50,40.00,0.00
15580,29.50,40.00,0.00
15590,29.50,40.00,0.00
15600,29.49,40.00,0.00
15610,29.49,40.00,0.00
15620,29.50,40.00,0.00
15630,29.50,40.00,0.00
15640,29.50,40.00,0.00
15650,29.50,40.00,0.00
15660,29.50,40.00,0.00
15670,29.51,40.00,0.00
15680,29.51,40.00,0.00
15690,29.51,40.00,0.00
15700,29.51,40.00,0.00
15710,29.51,40.00,0.00
15720,29.51,40.00,0.00
15730,29.52,40.00,0.00
15740,29.52,40.00,0.00
15750,29.53,40.00,0.00
15760,29.53,40.00,0.00
15770,29.52,40.00,0.00
15780,29.53,40.00,0.00
15790,29.52,40.00,0.00
15800,29.52,40.00,0.00
15810,29.51,40.00,0.00
15820,29.51,40.00,0.00
15830,29.51,40.00,0.00
15840,29.50,40.00,0.00
15850,29.50,40.00,0.00
15860,29.49,40.00,0.00
15870,29.48,40.00,0.00
15880,29.48,40.00,0.00
15890,29.46,40.00,0.00
15900,29.46,40.00,0.00
15910,29.45,40.00,0.00
15920,29.43,40.00,0.00
15930,29.43,40.00,0.00
15940,29.42,40.00,0.00
15950,29.41,40.00,0.00
15960,29.40,40.00,0.00
15970,29.39,40.00,0.00
15980,29.38,40.00,0.00
15990,29.37,40.00,0.00
16000,29.37,40.00,0.00
16010,29.36,40.00,0.00
16020,29.35,40.00,0.00
16030,29.34,40.00,0.00
16040,29.33,40.00,0.00
16050,29.32,40.00,0.00
16060,29.31,40.00,0.00
16070,29.33,40.00,0.00
16080,29.35,40.00,0.00
16090,29.37,40.00,0.00
16100,29.40,40.00,0.00
16110,29.38,40.00,0.00
16120,29.37,40.00,0.00
16130,29.36,40.00,0.00
16140,29.34,40.00,0.00
16150,29.34,40.00,0.00
16160,29.33,40.00,0.00
16170,29.31,40.00,0.00
16180,29.31,40.00,0.00
16190,29.30,40.00,0.00
16200,29.28,40.00,0.00
16210,29.28,40.00,0.00
16220,29.26,40.00,0.00
16230,29.25,40.00,0.00
16240,29.24,40.00,0.00
16250,29.24,40.00,0.00
16260,29.24,40.00,0.00
16270,29.23,40.00,0.00
16280,29.22,40.00,0.00
16290,29.22,40.00,0.00
16300,29.20,40.00,0.00
16310,29.20,40.00,0.00
16320,29.19,40.00,0.00
16330,29.18,40.00,0.00
16340,29.18,40.00,0.00
16350,29.17,40.00,0.00
16360,29.17,40.00,0.00
16370,29.17,40.00,0.00
16380,29.15,40.00,0.00
16390,29.15,40.00,0.00
16400,29.14,40.00,0.00
16410,29.13,40.00,0.00
16420,29.13,40.00,0.00
16430,29.12,40.00,0.00
16440,29.12,40.00,0.00
16450,29.12,40.00,0.00
16460,29.11,40.00,0.00
16470,29.10,40.00,0.00
16480,29.10,40.00,0.00
16490,29.08,40.00,0.00
16500,29.08,40.00,0.00
16510,29.07,40.00,0.00
16520,29.07,40.00,0.00
16530,29.07,40.00,0.00
16540,29.06,40.00,0.00
16550,29.06,40.00,0.00
16560,29.06,40.00,0.00
16570,29.05,40.00,0.00
16580,29.05,40.00,0.00
16590,29.04,40.00,0.00
16600,29.03,40.00,0.00
16610,29.03,40.00,0.00
16620,29.02,40.00,0.00
16630,29.01,40.00,0.00
16640,29.01,40.00,0.00
16650,29.00,40.00,0.00
16660,29.00,40.00,0.00
16670,28.99,40.00,0.00
16680,28.99,40.00,0.00
16690,29.00,40.00,0.00
16700,28.99,40.00,0.00
16710,28.99,40.00,0.00
16720,28.99,40.00,0.00
16730,28.98,40.00,0.00
16740,28.98,40.00,0.00
16750,28.98,40.00,0.00
16760,28.97,40.00,0.00
16770,28.98,40.00,0.00
16780,28.98,40.00,0.00
16790,28.98,40.00,0.00
16800,28.98,40.00,0.00
16810,28.98,40.00,0.00
16820,28.98,40.00,0.00
16830,28.99,40.00,0.00
16840,29.00,40.00,0.00
16850,28.99,40.00,0.00
16860,29.00,40.00,0.00
16870,29.00,40.00,0.00
16880,29.00,40.00,0.00
16890,29.01,40.00,0.00
16900,29.01,40.00,0.00
16910,29.01,40.00,0.00
16920,29.02,40.00,0.00
16930,29.03,40.00,0.00
16940,29.04,40.00,0.00
16950,29.06,40.00,0.00
16960,29.06,40.00,0.00
16970,29.08,40.00,0.00
16980,29.09,40.00,0.00
16990,29.09,40.00,0.00
17000,29.11,40.00,0.00
17010,29.12,40.00,0.00
17020,29.12,40.00,0.00
17030,29.15,40.00,0.00
17040,29.17,40.00,0.00
17050,29.19,40.00,0.00
17060,29.21,40.00,0.00
17070,29.23,40.00,0.00
17080,29.25,40.00,0.00
17090,29.28,40.00,0.00
17100,29.31,40.00,0.00
17110,29.33,40.00,0.00
17120,29.37,40.00,0.00
17130,29.40,40.00,0.00
17140,29.43,40.00,0.00
17150,29.47,40.00,0.00
17160,29.51,40.00,0.00
17170,29.54,40.00,0.00
17180,29.59,40.00,0.00
17190,29.63,40.00,0.00
17200,29.68,40.00,0.00
17210,29.72,40.00,0.00
17220,29.78,40.00,0.00
17230,29.82,40.00,0.00
17240,29.87,40.00,0.00
17250,29.91,40.00,0.00
17260,29.94,40.00,0.00
17270,29.97,40.00,0.00
17280,30.00,40.00,0.00
17290,30.04,40.00,0.00
17300,30.08,40.00,0.00
17310,30.12,40.00,0.00
17320,30.16,40.00,0.00
17330,30.19,40.00,0.00
17340,30.23,40.00,0.00
17350,30.25,40.00,0.00
17360,30.27,40.00,0.00
17370,30.30,40.00,0.00
17380,30.31,40.00,0.00
17390,30.32,40.00,0.00
17400,30.33,40.00,0.00
17410,30.34,40.00,0.00
17420,30.34,40.00,0.00
17430,30.32,40.00,0.00
17440,30.32,40.00,0.00
17450,30.30,40.00,0.00
17460,30.28,40.00,0.00
17470,30.26,40.00,0.00
17480,30.25,40.00,0.00
17490,30.23,40.00,0.00
17500,30.21,40.00,0.00
17510,30.19,40.00,0.00
17520,30.17,40.00,0.00
17530,30.14,40.00,0.00
17540,30.13,40.00,0.00
17550,30.11,40.00,0.00
17560,30.10,40.00,0.00
17570,30.10,40.00,0.00
17580,30.11,40.00,0.00
17590,30.11,40.00,0.00
17600,30.12,40.00,0.00
17610,30.14,40.00,0.00
17620,30.16,40.00,0.00
17630,30.18,40.00,0.00
17640,30.20,40.00,0.00
17650,30.24,40.00,0.00
17660,30.27,40.00,0.00
17670,30.30,40.00,0.00
17680,30.33,40.00,0.00
17690,30.38,40.00,0.00
17700,30.41,40.00,0.00
17710,30.44,40.00,0.00
17720,30.48,40.00,0.00
17730,30.51,40.00,0.00
17740,30.53,40.00,0.00
17750,30.55,40.00,0.00
17760,30.58,40.00,0.00
17770,30.60,40.00,0.00
17780,30.61,40.00,0.00
17790,30.61,40.00,0.00
17800,30.63,40.00,0.00
17810,30.63,40.00,0.00
17820,30.62,40.00,0.00
17830,30.61,40.00,0.00
17840,30.60,40.00,0.00
17850,30.58,40.00,0.00
17860,30.56,40.00,0.00
17870,30.55,40.00,0.00
17880,30.52,40.00,0.00
17890,30.49,40.00,0.00
17900,30.47,40.00,0.00
17910,30.44,40.00,0.00
17920,30.41,40.00,0.00
17930,30.40,40.00,0.00
17940,30.38,40.00,0.00
17950,30.36,40.00,0.00
17960,30.34,40.00,0.00
17970,30.33,40.00,0.00
17980,30.33,40.00,0.00
17990,30.31,40.00,0.00
18000,30.32,40.00,0.00
18010,30.34,40.00,0.00
18020,30.35,40.00,0.00
18030,30.36,40.00,0.00
18040,30.38,40.00,0.00
18050,30.41,40.00,0.00
18060,30.44,40.00,0.00
18070,30.47,40.00,0.00
18080,30.51,40.00,0.00
18090,30.54,40.00,0.00
18100,30.57,40.00,0.00
18110,30.61,40.00,0.00
18120,30.65,40.00,0.00
18130,30.68,40.00,0.00
18140,30.71,40.00,0.00
18150,30.75,40.00,0.00
18160,30.77,40.00,0.00
18170,30.80,40.00,0.00
18180,30.82,40.00,0.00
18190,30.83,40.00,0.00
18200,30.84,40.00,0.00
18210,30.86,40.00,0.00
18220,30.86,40.00,0.00
18230,30.86,40.00,0.00
18240,30.85,40.00,0.00
18250,30.85,40.00,0.00
18260,30.84,40.00,0.00
18270,30.82,40.00,0.00
18280,30.81,40.00,0.00
18290,30.80,40.00,0.00
18300,30.77,40.00,0.00
18310,30.75,40.00,0.00
18320,30.73,40.00,0.00
18330,30.70,40.00,0.00
