tempo_ms,angulo_deg,u_pct,referencia
3910,-0.44,0.0,0.0
3920,-0.43,0.0,0.0
3930,-0.43,0.0,0.0
3940,-0.46,0.0,0.0
3950,-0.47,0.0,0.0
3960,-0.48,0.0,0.0
3970,-0.47,0.0,0.0
3980,-0.44,0.0,0.0
3990,-0.45,0.0,0.0
4000,-0.48,0.0,0.0
4010,-0.5,0.0,0.0
4020,-0.48,0.0,0.0
4030,-0.45,0.0,0.0
4040,-0.45,0.0,0.0
4050,-0.46,0.0,0.0
4060,-0.49,0.0,0.0
4070,-0.49,0.0,0.0
4080,-0.45,0.0,0.0
4090,-0.45,0.0,0.0
4100,-0.46,0.0,0.0
4110,-0.48,0.0,0.0
4120,-0.48,0.0,0.0
4130,-0.48,0.0,0.0
4140,-0.46,0.0,0.0
4150,-0.47,0.0,0.0
4160,-0.48,0.0,0.0
4170,-0.48,0.0,0.0
4180,-0.49,0.0,0.0
4190,-0.46,0.0,0.0
4200,-0.43,0.0,0.0
4210,-0.43,0.0,0.0
4220,-0.43,0.0,0.0
4230,-0.43,0.0,0.0
4240,-0.43,0.0,0.0
4250,-0.42,0.0,0.0
4260,-0.41,0.0,0.0
4270,-0.42,0.0,0.0
4280,-0.44,0.0,0.0
4290,-0.46,0.0,0.0
4300,-0.44,0.0,0.0
4310,-0.42,0.0,0.0
4320,-0.45,0.0,0.0
4330,-0.45,0.0,0.0
4340,-0.46,0.0,0.0
4350,-0.44,0.0,0.0
4360,-0.43,0.0,0.0
4370,-0.43,0.0,0.0
4380,-0.47,0.0,0.0
4390,-0.47,0.0,0.0
4400,-0.44,0.0,0.0
4410,-0.43,0.0,0.0
4420,-0.44,0.0,0.0
4430,-0.49,0.0,0.0
4440,-0.48,0.0,0.0
4450,-0.43,0.0,0.0
4460,-0.41,0.0,0.0
4470,-0.41,0.0,0.0
4480,-0.45,0.0,0.0
4490,-0.45,0.0,0.0
4500,-0.43,0.0,0.0
4510,-0.39,0.0,0.0
4520,-0.4,0.0,0.0
4530,-0.43,0.0,0.0
4540,-0.45,0.0,0.0
4550,-0.44,0.0,0.0
4560,-0.41,0.0,0.0
4570,-0.41,0.0,0.0
4580,-0.42,0.0,0.0
4590,-0.44,0.0,0.0
4600,-0.44,0.0,0.0
4610,-0.44,0.0,0.0
4620,-0.42,0.0,0.0
4630,-0.42,0.0,0.0
4640,-0.43,0.0,0.0
4650,-0.44,0.0,0.0
4660,-0.45,0.0,0.0
4670,-0.46,0.0,0.0
4680,-0.45,0.0,0.0
4690,-0.45,0.0,0.0
4700,-0.47,0.0,0.0
4710,-0.48,0.0,0.0
4720,-0.46,0.0,0.0
4730,-0.44,0.0,0.0
4740,-0.41,0.0,0.0
4750,-0.43,0.0,0.0
4760,-0.42,0.0,0.0
4770,-0.42,0.0,0.0
4780,-0.4,0.0,0.0
4790,-0.4,0.0,0.0
4800,-0.43,0.0,0.0
4810,-0.43,0.0,0.0
4820,-0.42,0.0,0.0
4830,-0.41,0.0,0.0
4840,-0.41,0.0,0.0
4850,-0.43,0.0,0.0
4860,-0.46,0.0,0.0
4870,-0.43,0.0,0.0
4880,-0.4,0.0,0.0
4890,-0.41,0.0,0.0
4900,-0.43,0.0,0.0
4910,-0.45,0.0,0.0
4920,-0.48,0.0,0.0
4930,-0.46,0.0,0.0
4940,-0.45,0.0,0.0
4950,-0.46,0.0,0.0
4960,-0.48,0.0,0.0
4970,-0.49,0.0,0.0
4980,-0.48,0.0,0.0
4990,-0.5,0.0,0.0
5000,-0.52,-60.0,0.0
5010,-0.54,-60.0,0.0
5020,-0.53,-60.0,0.0
5030,-0.54,-60.0,0.0
5040,-0.55,-60.0,0.0
5050,-0.54,-60.0,0.0
5060,-0.53,-60.0,0.0
5070,-0.5,-60.0,0.0
5080,-0.47,-60.0,0.0
5090,-0.5,-60.0,0.0
5100,-0.53,-60.0,0.0
5110,-0.56,-60.0,0.0
5120,-0.6,-60.0,0.0
5130,-0.68,-60.0,0.0
5140,-0.79,-60.0,0.0
5150,-0.96,-60.0,0.0
5160,-1.05,-60.0,0.0
5170,-1.27,-60.0,0.0
5180,-1.43,-60.0,0.0
5190,-1.69,-60.0,0.0
5200,-1.95,-60.0,0.0
5210,-2.21,-60.0,0.0
5220,-2.5,-60.0,0.0
5230,-2.83,-60.0,0.0
5240,-3.2,-60.0,0.0
5250,-3.6,-60.0,0.0
5260,-4.03,-60.0,0.0
5270,-4.48,-60.0,0.0
5280,-4.95,-60.0,0.0
5290,-5.45,-60.0,0.0
5300,-5.97,-60.0,0.0
5310,-6.52,-60.0,0.0
5320,-7.11,-60.0,0.0
5330,-7.72,-60.0,0.0
5340,-8.37,-60.0,0.0
5350,-9.03,-60.0,0.0
5360,-9.71,-60.0,0.0
5370,-10.4,-60.0,0.0
5380,-11.1,-60.0,0.0
5390,-11.82,-60.0,0.0
5400,-12.56,-60.0,0.0
5410,-13.31,-60.0,0.0
5420,-14.1,-60.0,0.0
5430,-14.91,-60.0,0.0
5440,-15.76,-60.0,0.0
5450,-16.63,-60.0,0.0
5460,-17.51,-60.0,0.0
5470,-18.4,-60.0,0.0
5480,-19.29,-60.0,0.0
5490,-20.19,-60.0,0.0
5500,-21.11,-60.0,0.0
5510,-22.06,-60.0,0.0
5520,-23.03,-60.0,0.0
5530,-24.02,-60.0,0.0
5540,-25.0,-60.0,0.0
5550,-26.0,-60.0,0.0
5560,-26.99,-60.0,0.0
5570,-27.97,-60.0,0.0
5580,-28.97,-60.0,0.0
5590,-29.99,-60.0,0.0
5600,-31.02,-60.0,0.0
5610,-32.07,-60.0,0.0
5620,-33.13,-60.0,0.0
5630,-34.18,-60.0,0.0
5640,-35.21,-60.0,0.0
5650,-36.23,-60.0,0.0
5660,-37.25,-60.0,0.0
5670,-38.28,-60.0,0.0
5680,-39.33,-60.0,0.0
5690,-40.39,-60.0,0.0
5700,-41.46,-60.0,0.0
5710,-42.53,-60.0,0.0
5720,-43.58,-60.0,0.0
5730,-44.6,-60.0,0.0
5740,-45.61,-60.0,0.0
5750,-46.6,-60.0,0.0
5760,-47.61,-60.0,0.0
5770,-48.63,-60.0,0.0
5780,-49.67,-60.0,0.0
5790,-50.72,-60.0,0.0
5800,-51.75,-60.0,0.0
5810,-52.74,-60.0,0.0
5820,-53.7,-60.0,0.0
5830,-54.63,-60.0,0.0
5840,-55.55,-60.0,0.0
5850,-56.48,-60.0,0.0
5860,-57.41,-60.0,0.0
5870,-58.36,-60.0,0.0
5880,-59.32,-60.0,0.0
5890,-60.26,-60.0,0.0
5900,-61.16,-60.0,0.0
5910,-62.02,-60.0,0.0
5920,-62.85,-60.0,0.0
5930,-63.65,-60.0,0.0
5940,-64.45,-60.0,0.0
5950,-65.27,-60.0,0.0
5960,-66.11,-60.0,0.0
5970,-66.95,-60.0,0.0
5980,-67.77,-60.0,0.0
5990,-68.55,-60.0,0.0
6000,-69.28,-60.0,0.0
6010,-69.98,-60.0,0.0
6020,-70.64,-60.0,0.0
6030,-71.3,-60.0,0.0
6040,-71.98,-60.0,0.0
6050,-72.67,-60.0,0.0
6060,-73.31,-60.0,0.0
6070,-73.91,-60.0,0.0
6080,-74.48,-60.0,0.0
6090,-75.05,-60.0,0.0
6100,-75.6,-60.0,0.0
6110,-76.13,-60.0,0.0
6120,-76.68,-60.0,0.0
6130,-77.26,-60.0,0.0
6140,-77.84,-60.0,0.0
6150,-78.41,-60.0,0.0
6160,-78.94,-60.0,0.0
6170,-79.4,-60.0,0.0
6180,-79.82,-60.0,0.0
6190,-80.2,-60.0,0.0
6200,-80.58,-60.0,0.0
6210,-80.96,-60.0,0.0
6220,-81.36,-60.0,0.0
6230,-81.8,-60.0,0.0
6240,-82.21,-60.0,0.0
6250,-82.57,-60.0,0.0
6260,-82.88,-60.0,0.0
6270,-83.14,-60.0,0.0
6280,-83.37,-60.0,0.0
6290,-83.57,-60.0,0.0
6300,-83.77,-60.0,0.0
6310,-84.01,-60.0,0.0
6320,-84.25,-60.0,0.0
6330,-84.5,-60.0,0.0
6340,-84.72,-60.0,0.0
6350,-84.89,-60.0,0.0
6360,-85.0,-60.0,0.0
6370,-85.07,-60.0,0.0
6380,-85.12,-60.0,0.0
6390,-85.18,-60.0,0.0
6400,-85.24,-60.0,0.0
6410,-85.33,-60.0,0.0
6420,-85.42,-60.0,0.0
6430,-85.49,-60.0,0.0
6440,-85.51,-60.0,0.0
6450,-84.77465298158799,-60.0,0.0
6460,-84.05386680972046,-60.0,0.0
6470,-83.34735316031806,-60.0,0.0
6480,-82.6548294185007,-60.0,0.0
6490,-81.97601856553791,-60.0,0.0
6500,-81.31064906803755,-60.0,0.0
6510,-80.6584547693289,-60.0,0.0
6520,-80.01917478299647,-60.0,0.0
6530,-79.39255338852186,-60.0,0.0
6540,-78.77833992899221,-60.0,0.0
6550,-78.1762887108341,-60.0,0.0
6560,-77.5861589055328,-60.0,0.0
6570,-77.0077144532977,-60.0,0.0
6580,-76.44072396863518,-60.0,0.0
6590,-75.88496064779144,-60.0,0.0
6600,-75.34020217802785,-60.0,0.0
6610,-74.80623064869297,-60.0,0.0
6620,-74.28283246405533,-60.0,0.0
6630,-73.76979825786235,-60.0,0.0
6640,-73.26692280959102,-60.0,0.0
6650,-72.77400496235691,-60.0,0.0
6660,-72.29084754244882,-60.0,0.0
6670,-71.81725728045659,-60.0,0.0
6680,-71.3530447339608,-60.0,0.0
6690,-70.8980242117533,-60.0,0.0
6700,-70.45201369955814,-60.0,0.0
6710,-70.01483478722358,-60.0,0.0
6720,-69.58631259735556,-60.0,0.0
6730,-69.1662757153644,-60.0,0.0
6740,-68.7545561208968,-60.0,0.0
6750,-68.35098912062523,-60.0,0.0
6760,-67.95541328236867,-60.0,0.0
6770,-67.56767037051736,-60.0,0.0
6780,-67.18760528273663,-60.0,0.0
6790,-66.81506598792373,-60.0,0.0
6800,-66.4499034653935,-60.0,0.0
6810,-66.09197164526802,-60.0,0.0
6820,-65.74112735004675,-60.0,0.0
6830,-65.39723023733362,-60.0,0.0
6840,-65.06014274369818,-60.0,0.0
6850,-64.72973002964842,-60.0,0.0
6860,-64.40585992569316,-60.0,0.0
6870,-64.0884028794725,-60.0,0.0
6880,-63.77723190393513,-60.0,0.0
6890,-63.47222252654183,-60.0,0.0
6900,-63.17325273947479,-60.0,0.0
6910,-62.88020295083288,-60.0,0.0
6920,-62.59295593679326,-60.0,0.0
6930,-62.31139679472029,-60.0,0.0
6940,-62.035412897202974,-60.0,0.0
6950,-61.76489384700248,-60.0,0.0
6960,-61.49973143289175,-60.0,0.0
6970,-61.2398195863696,-60.0,0.0
6980,-60.98505433923187,-60.0,0.0
6990,-60.73533378198281,-60.0,0.0
7000,-60.49055802306985,-60.0,0.0
7010,-60.25062914892572,-60.0,0.0
7020,-60.015451184801655,-60.0,0.0
7030,-59.78493005637626,-60.0,0.0
7040,-59.55897355212452,-60.0,0.0
7050,-59.33749128643193,-60.0,0.0
7060,-59.12039466343907,-60.0,0.0
7070,-58.9075968416021,-60.0,0.0
7080,-58.69901269895493,-60.0,0.0
7090,-58.49455879905935,-60.0,0.0
7100,-58.29415335762931,-60.0,0.0
7110,-58.097716209816134,-60.0,0.0
7120,-57.905168778141494,-60.0,0.0
7130,-57.716434041065384,-60.0,0.0
7140,-57.53143650217649,-60.0,0.0
7150,-57.35010215999257,-60.0,0.0
7160,-57.172358478358944,-60.0,0.0
7170,-56.99813435743301,-60.0,0.0
7180,-56.82736010524337,-60.0,0.0
7190,-56.659967409812126,-60.0,0.0
7200,-56.49588931182919,-60.0,0.0
7210,-56.33506017786761,-60.0,0.0
7220,-56.1774156741294,-60.0,0.0
7230,-56.02289274071111,-60.0,0.0
7240,-55.87142956637902,-60.0,0.0
7250,-55.722965563843886,-60.0,0.0
7260,-55.57744134552514,-60.0,0.0
7270,-55.434798699795095,-60.0,0.0
7280,-55.29498056769354,-60.0,0.0
7290,-55.15793102010337,-60.0,0.0
7300,-55.023595235378195,-60.0,0.0
7310,-54.891919477412955,-60.0,0.0
7320,-54.76285107414876,-60.0,0.0
7330,-54.63633839650338,-60.0,0.0
7340,-54.51233083771889,-60.0,0.0
7350,-54.39077879311833,-60.0,0.0
7360,-54.27163364026313,-60.0,0.0
7370,-54.15484771950354,-60.0,0.0
7380,-54.04037431491408,-60.0,0.0
7390,-53.928167635606584,-60.0,0.0
7400,-53.818182797413215,-60.0,0.0
7410,-53.71037580493222,-60.0,0.0
7420,-53.60470353392916,-60.0,0.0
7430,-53.501123714086646,-60.0,0.0
7440,-53.39959491209566,-60.0,0.0
7450,-53.30007651508167,-60.0,0.0
7460,-53.20252871435895,-60.0,0.0
7470,-53.10691248950654,-60.0,0.0
7480,-53.01318959275961,-60.0,0.0
7490,-52.9213225337098,-60.0,0.0
7500,-52.831274564308586,-60.0,0.0
7510,-52.74300966416755,-60.0,0.0
7520,-52.65649252614975,-60.0,0.0
7530,-52.571688542246406,-60.0,0.0
7540,-52.48856378973322,-60.0,0.0
7550,-52.40708501760085,-60.0,0.0
7560,-52.32721963325403,-60.0,0.0
7570,-52.248935689474145,-60.0,0.0
7580,-52.17220187163988,-60.0,0.0
7590,-52.09698748520097,-60.0,0.0
7600,-52.02326244339997,-60.0,0.0
7610,-51.95099725523715,-60.0,0.0
7620,-51.88016301367369,-60.0,0.0
7630,-51.81073138406849,-60.0,0.0
7640,-51.74267459284395,-60.0,0.0
7650,-51.67596541637614,-60.0,0.0
7660,-51.610577170105,-60.0,0.0
7670,-51.54648369786018,-60.0,0.0
7680,-51.48365936139819,-60.0,0.0
7690,-51.42207903014676,-60.0,0.0
7700,-51.361718071152325,-60.0,0.0
7710,-51.30255233922645,-60.0,0.0
7720,-51.244558167287494,-60.0,0.0
7730,-51.1877123568934,-60.0,0.0
7740,-51.13199216896206,-60.0,0.0
7750,-51.07737531467536,-60.0,0.0
7760,-51.02383994656334,-60.0,0.0
7770,-50.97136464976496,-60.0,0.0
7780,-50.919928433461806,-60.0,0.0
7790,-50.869510722481536,-60.0,0.0
7800,-50.82009134906751,-60.0,0.0
7810,-50.77165054481143,-60.0,0.0
7820,-50.72416893274571,-60.0,0.0
7830,-50.67762751959243,-60.0,0.0
7840,-50.63200768816575,-60.0,0.0
7850,-50.58729118992485,-60.0,0.0
7860,-50.543460137674195,-60.0,0.0
7870,-50.500496998408465,-60.0,0.0
7880,-50.4583845862991,-60.0,0.0
7890,-50.41710605581976,-60.0,0.0
7900,-50.37664489500785,-60.0,0.0
7910,-50.336984918859564,-60.0,0.0
7920,-50.298110262855644,-60.0,0.0
7930,-50.26000537661534,-60.0,0.0
7940,-50.22265501767609,-60.0,0.0
7950,-50.1860442453963,-60.0,0.0
7960,-50.150158414978925,-60.0,0.0
7970,-50.1149831716133,-60.0,0.0
7980,-50.080504444733066,-60.0,0.0
7990,-50.04670844238776,-60.0,0.0
8000,-50.01358164572582,-60.0,0.0
8010,-49.98111080358688,-60.0,0.0
8020,-49.94928292720114,-60.0,0.0
8030,-49.918085284993666,-60.0,0.0
8040,-49.8875053974916,-60.0,0.0
8050,-49.85753103233221,-60.0,0.0
8060,-49.82815019936976,-60.0,0.0
8070,-49.79935114587932,-60.0,0.0
8080,-49.771122351855496,-60.0,0.0
8090,-49.7434525254043,-60.0,0.0
8100,-49.71633059822621,-60.0,0.0
8110,-49.68974572118872,-60.0,0.0
8120,-49.663687259986546,-60.0,0.0
8130,-49.638144790887765,-60.0,0.0
8140,-49.61310809656416,-60.0,0.0
8150,-49.588567162004175,-60.0,0.0
