tempo_ms,angulo_deg,u_pct,referencia
1280,-0.27,0.00,0.00
1290,-0.27,0.00,0.00
1300,-0.28,0.00,0.00
1310,-0.25,0.00,0.00
1320,-0.26,0.00,0.00
1330,-0.27,0.00,0.00
1340,-0.27,0.00,0.00
1350,-0.26,0.00,0.00
1360,-0.26,0.00,0.00
1370,-0.26,0.00,0.00
1380,-0.25,0.00,0.00
1390,-0.24,0.00,0.00
1400,-0.25,0.00,0.00
1410,-0.25,0.00,0.00
1420,-0.24,0.00,0.00
1430,-0.26,0.00,0.00
1440,-0.28,0.00,0.00
1450,-0.29,0.00,0.00
1460,-0.26,0.00,0.00
1470,-0.27,0.00,0.00
1480,-0.27,0.00,0.00
1490,-0.27,0.00,0.00
1500,-0.28,0.00,0.00
1510,-0.31,0.00,0.00
1520,-0.32,0.00,0.00
1530,-0.33,0.00,0.00
1540,-0.35,0.00,0.00
1550,-0.35,0.00,0.00
1560,-0.33,0.00,0.00
1570,-0.35,0.00,0.00
1580,-0.37,0.00,0.00
1590,-0.34,0.00,0.00
1600,-0.34,0.00,0.00
1610,-0.35,0.00,0.00
1620,-0.37,0.00,0.00
1630,-0.36,0.00,0.00
1640,-0.35,0.00,0.00
1650,-0.36,0.00,0.00
1660,-0.35,0.00,0.00
1670,-0.34,0.00,0.00
1680,-0.36,0.00,0.00
1690,-0.39,0.00,0.00
1700,-0.37,0.00,0.00
1710,-0.35,0.00,0.00
1720,-0.37,0.00,0.00
1730,-0.36,0.00,0.00
1740,-0.33,0.00,0.00
1750,-0.34,0.00,0.00
1760,-0.36,0.00,0.00
1770,-0.36,0.00,0.00
1780,-0.34,0.00,0.00
1790,-0.34,0.00,0.00
1800,-0.35,0.00,0.00
1810,-0.32,0.00,0.00
1820,-0.31,0.00,0.00
1830,-0.31,0.00,0.00
1840,-0.30,0.00,0.00
1850,-0.30,0.00,0.00
1860,-0.31,0.00,0.00
1870,-0.32,0.00,0.00
1880,-0.31,0.00,0.00
1890,-0.29,0.00,0.00
1900,-0.31,0.00,0.00
1910,-0.31,0.00,0.00
1920,-0.30,0.00,0.00
1930,-0.28,0.00,0.00
1940,-0.32,0.00,0.00
1950,-0.31,0.00,0.00
1960,-0.29,0.00,0.00
1970,-0.31,0.00,0.00
1980,-0.30,0.00,0.00
1990,-0.30,0.00,0.00
2000,-0.32,0.00,0.00
2010,-0.30,0.00,0.00
2020,-0.28,0.00,0.00
2030,-0.30,0.00,0.00
2040,-0.30,0.00,0.00
2050,-0.26,0.00,0.00
2060,-0.25,0.00,0.00
2070,-0.26,0.00,0.00
2080,-0.27,0.00,0.00
2090,-0.28,0.00,0.00
2100,-0.31,0.00,0.00
2110,-0.35,0.00,0.00
2120,-0.34,0.00,0.00
2130,-0.34,0.00,0.00
2140,-0.35,0.00,0.00
2150,-0.33,0.00,0.00
2160,-0.31,0.00,0.00
2170,-0.31,0.00,0.00
2180,-0.32,0.00,0.00
2190,-0.31,0.00,0.00
2200,-0.31,0.00,0.00
2210,-0.32,0.00,0.00
2220,-0.31,0.00,0.00
2230,-0.32,0.00,0.00
2240,-0.32,0.00,0.00
2250,-0.28,0.00,0.00
2260,-0.27,0.00,0.00
2270,-0.27,0.00,0.00
2280,-0.28,0.00,0.00
2290,-0.28,0.00,0.00
2300,-0.28,0.00,0.00
2310,-0.32,0.00,0.00
2320,-0.32,0.00,0.00
2330,-0.31,0.00,0.00
2340,-0.32,0.00,0.00
2350,-0.31,0.00,0.00
2360,-0.29,0.00,0.00
2370,-0.32,0.00,0.00
2380,-0.33,0.00,0.00
2390,-0.32,0.00,0.00
2400,-0.34,0.00,0.00
2410,-0.35,0.00,0.00
2420,-0.33,0.00,0.00
2430,-0.33,0.00,0.00
2440,-0.36,0.00,0.00
2450,-0.34,0.00,0.00
2460,-0.32,0.00,0.00
2470,-0.31,0.00,0.00
2480,-0.31,0.00,0.00
2490,-0.28,0.00,0.00
2500,-0.31,0.00,0.00
2510,-0.33,0.00,0.00
2520,-0.31,0.00,0.00
2530,-0.34,0.00,0.00
2540,-0.37,0.00,0.00
2550,-0.37,0.00,0.00
2560,-0.38,0.00,0.00
2570,-0.38,0.00,0.00
2580,-0.35,0.00,0.00
2590,-0.36,0.00,0.00
2600,-0.37,0.00,0.00
2610,-0.36,0.00,0.00
2620,-0.36,0.00,0.00
2630,-0.35,0.00,0.00
2640,-0.33,0.00,0.00
2650,-0.33,0.00,0.00
2660,-0.33,0.00,0.00
2670,-0.33,0.00,0.00
2680,-0.34,0.00,0.00
2690,-0.35,0.00,0.00
2700,-0.35,0.00,0.00
2710,-0.35,0.00,0.00
2720,-0.36,0.00,0.00
2730,-0.36,0.00,0.00
2740,-0.34,0.00,0.00
2750,-0.36,0.00,0.00
2760,-0.34,0.00,0.00
2770,-0.32,0.00,0.00
2780,-0.34,0.00,0.00
2790,-0.34,0.00,0.00
2800,-0.31,0.00,0.00
2810,-0.33,0.00,0.00
2820,-0.34,0.00,0.00
2830,-0.33,0.00,0.00
2840,-0.35,0.00,0.00
2850,-0.35,0.00,0.00
2860,-0.33,0.00,0.00
2870,-0.32,0.00,0.00
2880,-0.35,0.00,0.00
2890,-0.34,0.00,0.00
2900,-0.33,0.00,0.00
2910,-0.35,0.00,0.00
2920,-0.37,0.00,0.00
2930,-0.36,0.00,0.00
2940,-0.37,0.00,0.00
2950,-0.39,0.00,0.00
2960,-0.36,0.00,0.00
2970,-0.36,0.00,0.00
2980,-0.36,0.00,0.00
2990,-0.34,0.00,0.00
3000,-0.33,0.00,0.00
3010,-0.35,0.00,0.00
3020,-0.33,0.00,0.00
3030,-0.31,0.00,0.00
3040,-0.32,0.00,0.00
3050,-0.34,0.00,0.00
3060,-0.35,0.00,0.00
3070,-0.33,0.00,0.00
3080,-0.35,0.00,0.00
3090,-0.34,0.00,0.00
3100,-0.34,0.00,0.00
3110,-0.33,0.00,0.00
3120,-0.33,0.00,0.00
3130,-0.32,0.00,0.00
3140,-0.34,0.00,0.00
3150,-0.33,0.00,0.00
3160,-0.33,0.00,0.00
3170,-0.34,0.00,0.00
3180,-0.33,0.00,0.00
3190,-0.31,0.00,0.00
3200,-0.33,0.00,0.00
3210,-0.32,0.00,0.00
3220,-0.30,0.00,0.00
3230,-0.33,0.00,0.00
3240,-0.33,0.00,0.00
3250,-0.31,0.00,0.00
3260,-0.31,0.00,0.00
3270,-0.31,0.00,0.00
3280,-0.30,0.00,0.00
3290,-0.28,0.00,0.00
3300,-0.31,0.00,0.00
3310,-0.33,0.00,0.00
3320,-0.30,0.00,0.00
3330,-0.32,0.00,0.00
3340,-0.37,0.00,0.00
3350,-0.35,0.00,0.00
3360,-0.35,0.00,0.00
3370,-0.36,0.00,0.00
3380,-0.34,0.00,0.00
3390,-0.35,0.00,0.00
3400,-0.35,0.00,0.00
3410,-0.36,0.00,0.00
3420,-0.36,0.00,0.00
3430,-0.37,0.00,0.00
3440,-0.40,0.00,0.00
3450,-0.39,0.00,0.00
3460,-0.38,0.00,0.00
3470,-0.38,0.00,0.00
3480,-0.37,0.00,0.00
3490,-0.36,0.00,0.00
3500,-0.35,0.00,0.00
3510,-0.36,0.00,0.00
3520,-0.36,0.00,0.00
3530,-0.35,0.00,0.00
3540,-0.38,0.00,0.00
3550,-0.38,0.00,0.00
3560,-0.33,0.00,0.00
3570,-0.33,0.00,0.00
3580,-0.33,0.00,0.00
3590,-0.32,0.00,0.00
3600,-0.34,0.00,0.00
3610,-0.35,0.00,0.00
3620,-0.35,0.00,0.00
3630,-0.34,0.00,0.00
3640,-0.36,0.00,0.00
3650,-0.37,0.00,0.00
3660,-0.34,0.00,0.00
3670,-0.34,0.00,0.00
3680,-0.37,0.00,0.00
3690,-0.37,0.00,0.00
3700,-0.34,0.00,0.00
3710,-0.35,0.00,0.00
3720,-0.39,0.00,0.00
3730,-0.38,0.00,0.00
3740,-0.39,0.00,0.00
3750,-0.41,0.00,0.00
3760,-0.41,0.00,0.00
3770,-0.38,0.00,0.00
3780,-0.39,0.00,0.00
3790,-0.42,0.00,0.00
3800,-0.40,0.00,0.00
3810,-0.39,0.00,0.00
3820,-0.41,0.00,0.00
3830,-0.40,0.00,0.00
3840,-0.39,0.00,0.00
3850,-0.39,0.00,0.00
3860,-0.38,0.00,0.00
3870,-0.36,0.00,0.00
3880,-0.36,0.00,0.00
3890,-0.37,0.00,0.00
3900,-0.37,0.00,0.00
3910,-0.35,0.00,0.00
3920,-0.37,0.00,0.00
3930,-0.38,0.00,0.00
3940,-0.35,0.00,0.00
3950,-0.35,0.00,0.00
3960,-0.35,0.00,0.00
3970,-0.33,0.00,0.00
3980,-0.34,0.00,0.00
3990,-0.36,0.00,0.00
4000,-0.36,0.00,0.00
4010,-0.35,0.00,0.00
4020,-0.37,0.00,0.00
4030,-0.39,0.00,0.00
4040,-0.36,0.00,0.00
4050,-0.38,0.00,0.00
4060,-0.40,0.00,0.00
4070,-0.39,0.00,0.00
4080,-0.39,0.00,0.00
4090,-0.41,0.00,0.00
4100,-0.41,0.00,0.00
4110,-0.40,0.00,0.00
4120,-0.40,0.00,0.00
4130,-0.43,0.00,0.00
4140,-0.40,0.00,0.00
4150,-0.36,0.00,0.00
4160,-0.37,0.00,0.00
4170,-0.35,0.00,0.00
4180,-0.38,0.00,0.00
4190,-0.40,0.00,0.00
4200,-0.38,0.00,0.00
4210,-0.39,0.00,0.00
4220,-0.39,0.00,0.00
4230,-0.38,0.00,0.00
4240,-0.35,0.00,0.00
4250,-0.37,0.00,0.00
4260,-0.37,0.00,0.00
4270,-0.37,0.00,0.00
4280,-0.39,0.00,0.00
4290,-0.39,0.00,0.00
4300,-0.39,0.00,0.00
4310,-0.40,0.00,0.00
4320,-0.41,0.00,0.00
4330,-0.41,0.00,0.00
4340,-0.40,0.00,0.00
4350,-0.40,0.00,0.00
4360,-0.38,0.00,0.00
4370,-0.37,0.00,0.00
4380,-0.39,0.00,0.00
4390,-0.39,0.00,0.00
4400,-0.37,0.00,0.00
4410,-0.37,0.00,0.00
4420,-0.36,0.00,0.00
4430,-0.35,0.00,0.00
4440,-0.37,0.00,0.00
4450,-0.36,0.00,0.00
4460,-0.34,0.00,0.00
4470,-0.36,0.00,0.00
4480,-0.38,0.00,0.00
4490,-0.37,0.00,0.00
4500,-0.38,0.00,0.00
4510,-0.39,0.00,0.00
4520,-0.38,0.00,0.00
4530,-0.39,0.00,0.00
4540,-0.41,0.00,0.00
4550,-0.39,0.00,0.00
4560,-0.38,0.00,0.00
4570,-0.39,0.00,0.00
4580,-0.38,0.00,0.00
4590,-0.36,0.00,0.00
4600,-0.38,0.00,0.00
4610,-0.38,0.00,0.00
4620,-0.35,0.00,0.00
4630,-0.36,0.00,0.00
4640,-0.36,0.00,0.00
4650,-0.37,0.00,0.00
4660,-0.41,0.00,0.00
4670,-0.44,0.00,0.00
4680,-0.43,0.00,0.00
4690,-0.41,0.00,0.00
4700,-0.42,0.00,0.00
4710,-0.40,0.00,0.00
4720,-0.41,0.00,0.00
4730,-0.41,0.00,0.00
4740,-0.37,0.00,0.00
4750,-0.37,0.00,0.00
4760,-0.38,0.00,0.00
4770,-0.36,0.00,0.00
4780,-0.36,0.00,0.00
4790,-0.36,0.00,0.00
4800,-0.36,0.00,0.00
4810,-0.37,0.00,0.00
4820,-0.37,0.00,0.00
4830,-0.39,0.00,0.00
4840,-0.38,0.00,0.00
4850,-0.37,0.00,0.00
4860,-0.38,0.00,0.00
4870,-0.35,0.00,0.00
4880,-0.36,0.00,0.00
4890,-0.39,0.00,0.00
4900,-0.37,0.00,0.00
4910,-0.36,0.00,0.00
4920,-0.37,0.00,0.00
4930,-0.34,0.00,0.00
4940,-0.33,0.00,0.00
4950,-0.35,0.00,0.00
4960,-0.33,0.00,0.00
4970,-0.30,0.00,0.00
4980,-0.32,0.00,0.00
4990,-0.34,0.00,0.00
5000,-0.33,48.00,0.00
5010,-0.33,48.00,0.00
5020,-0.37,48.00,0.00
5030,-0.25,48.00,0.00
5040,-0.29,48.00,0.00
5050,-0.32,48.00,0.00
5060,-0.32,48.00,0.00
5070,-0.39,48.00,0.00
5080,-0.42,48.00,0.00
5090,-0.41,48.00,0.00
5100,-0.42,48.00,0.00
5110,-0.43,48.00,0.00
5120,-0.39,48.00,0.00
5130,-0.41,48.00,0.00
5140,-0.42,48.00,0.00
5150,-0.41,48.00,0.00
5160,-0.41,48.00,0.00
5170,-0.37,48.00,0.00
5180,-0.32,48.00,0.00
5190,-0.29,48.00,0.00
5200,-0.25,48.00,0.00
5210,-0.19,48.00,0.00
5220,-0.08,48.00,0.00
5230,0.04,48.00,0.00
5240,0.21,48.00,0.00
5250,0.44,48.00,0.00
5260,0.67,48.00,0.00
5270,0.95,48.00,0.00
5280,1.27,48.00,0.00
5290,1.60,48.00,0.00
5300,1.97,48.00,0.00
5310,2.37,48.00,0.00
5320,2.81,48.00,0.00
5330,3.28,48.00,0.00
5340,3.79,48.00,0.00
5350,4.33,48.00,0.00
5360,4.89,48.00,0.00
5370,5.49,48.00,0.00
5380,6.10,48.00,0.00
5390,6.77,48.00,0.00
5400,7.44,48.00,0.00
5410,8.15,48.00,0.00
5420,8.89,48.00,0.00
5430,9.67,48.00,0.00
5440,10.46,48.00,0.00
5450,11.28,48.00,0.00
5460,12.12,48.00,0.00
5470,12.99,48.00,0.00
5480,13.88,48.00,0.00
5490,14.80,48.00,0.00
5500,15.74,48.00,0.00
5510,16.70,48.00,0.00
5520,17.69,48.00,0.00
5530,18.68,48.00,0.00
5540,19.71,48.00,0.00
5550,20.73,48.00,0.00
5560,21.79,48.00,0.00
5570,22.84,48.00,0.00
5580,23.93,48.00,0.00
5590,25.02,48.00,0.00
5600,26.12,48.00,0.00
5610,27.24,48.00,0.00
5620,28.36,48.00,0.00
5630,29.50,48.00,0.00
5640,30.64,48.00,0.00
5650,31.79,48.00,0.00
5660,32.94,48.00,0.00
5670,34.11,48.00,0.00
5680,35.28,48.00,0.00
5690,36.46,48.00,0.00
5700,37.63,48.00,0.00
5710,38.82,48.00,0.00
5720,39.99,48.00,0.00
5730,41.17,48.00,0.00
5740,42.35,48.00,0.00
5750,43.53,48.00,0.00
5760,44.71,48.00,0.00
5770,45.89,48.00,0.00
5780,47.06,48.00,0.00
5790,48.23,48.00,0.00
5800,49.39,48.00,0.00
5810,50.55,48.00,0.00
5820,51.69,48.00,0.00
5830,52.83,48.00,0.00
5840,53.97,48.00,0.00
5850,55.10,48.00,0.00
5860,56.22,48.00,0.00
5870,57.34,48.00,0.00
5880,58.45,48.00,0.00
5890,59.54,48.00,0.00
5900,60.63,48.00,0.00
5910,61.69,48.00,0.00
5920,62.76,48.00,0.00
5930,63.80,48.00,0.00
5940,64.86,48.00,0.00
5950,65.86,48.00,0.00
5960,66.86,48.00,0.00
5970,67.86,48.00,0.00
5980,68.84,48.00,0.00
5990,69.79,48.00,0.00
6000,70.76,48.00,0.00
6010,71.68,48.00,0.00
6020,72.61,48.00,0.00
6030,73.51,48.00,0.00
6040,74.40,48.00,0.00
6050,75.27,48.00,0.00
6060,76.14,48.00,0.00
6070,76.97,48.00,0.00
6080,77.80,48.00,0.00
6090,78.60,48.00,0.00
6100,79.40,48.00,0.00
6110,80.17,48.00,0.00
6120,80.92,48.00,0.00
6130,81.65,48.00,0.00
6140,82.38,48.00,0.00
6150,83.08,48.00,0.00
6160,83.77,48.00,0.00
6170,84.43,48.00,0.00
6180,85.08,48.00,0.00
6190,85.71,48.00,0.00
6200,86.33,48.00,0.00
6210,86.92,48.00,0.00
6220,87.51,48.00,0.00
6230,88.06,48.00,0.00
6240,88.60,48.00,0.00
6250,89.12,48.00,0.00
6260,89.63,48.00,0.00
6270,90.12,48.00,0.00
6280,90.58,48.00,0.00
6290,91.01,48.00,0.00
6300,91.43,48.00,0.00
6310,91.83,48.00,0.00
6320,92.23,48.00,0.00
6330,92.59,48.00,0.00
6340,92.96,48.00,0.00
6350,93.29,48.00,0.00
6360,93.63,48.00,0.00
6370,93.94,48.00,0.00
6380,94.22,48.00,0.00
6390,94.51,48.00,0.00
6400,94.76,48.00,0.00
6410,95.02,48.00,0.00
6420,95.25,48.00,0.00
6430,95.47,48.00,0.00
6440,95.65,48.00,0.00
6450,95.81,48.00,0.00
6460,95.97,48.00,0.00
6470,96.14,48.00,0.00
6480,96.26,48.00,0.00
6490,96.38,48.00,0.00
6500,96.47,48.00,0.00
6510,96.55,48.00,0.00
6520,96.61,48.00,0.00
6530,96.67,48.00,0.00
6540,96.70,48.00,0.00
6550,96.74,48.00,0.00
6560,96.73,48.00,0.00
6570,96.72,48.00,0.00
6580,96.69,48.00,0.00
6590,96.66,48.00,0.00
6600,96.60,48.00,0.00
6610,96.55,48.00,0.00
6620,96.47,48.00,0.00
6630,96.39,48.00,0.00
6640,96.29,48.00,0.00
6650,96.18,48.00,0.00
6660,96.05,48.00,0.00
6670,95.93,48.00,0.00
6680,95.78,48.00,0.00
6690,95.63,48.00,0.00
6700,95.46,48.00,0.00
6710,95.28,48.00,0.00
6720,95.09,48.00,0.00
6730,94.89,48.00,0.00
6740,94.67,48.00,0.00
6750,94.45,48.00,0.00
6760,94.21,48.00,0.00
6770,93.97,48.00,0.00
6780,93.72,48.00,0.00
6790,93.45,48.00,0.00
6800,93.18,48.00,0.00
6810,92.90,48.00,0.00
6820,92.60,48.00,0.00
6830,92.30,48.00,0.00
6840,91.98,48.00,0.00
6850,91.66,48.00,0.00
6860,91.33,48.00,0.00
6870,90.99,48.00,0.00
6880,90.64,48.00,0.00
6890,90.28,48.00,0.00
6900,89.91,48.00,0.00
6910,89.53,48.00,0.00
6920,89.15,48.00,0.00
6930,88.75,48.00,0.00
6940,88.35,48.00,0.00
6950,87.94,48.00,0.00
6960,87.52,48.00,0.00
6970,87.08,48.00,0.00
6980,86.65,48.00,0.00
6990,86.19,48.00,0.00
7000,85.74,48.00,0.00
7010,85.27,48.00,0.00
7020,84.81,48.00,0.00
7030,84.32,48.00,0.00
7040,83.85,48.00,0.00
7050,83.35,48.00,0.00
7060,82.86,48.00,0.00
7070,82.35,48.00,0.00
7080,81.84,48.00,0.00
7090,81.32,48.00,0.00
7100,80.79,48.00,0.00
7110,80.25,48.00,0.00
7120,79.71,48.00,0.00
7130,79.16,48.00,0.00
7140,78.62,48.00,0.00
7150,78.05,48.00,0.00
7160,77.49,48.00,0.00
7170,76.92,48.00,0.00
7180,76.35,48.00,0.00
7190,75.76,48.00,0.00
7200,75.17,48.00,0.00
7210,74.58,48.00,0.00
7220,73.99,48.00,0.00
7230,73.38,48.00,0.00
7240,72.79,48.00,0.00
7250,72.18,48.00,0.00
7260,71.57,48.00,0.00
7270,70.96,48.00,0.00
7280,70.34,48.00,0.00
7290,69.71,48.00,0.00
7300,69.09,48.00,0.00
7310,68.46,48.00,0.00
7320,67.84,48.00,0.00
7330,67.21,48.00,0.00
7340,66.58,48.00,0.00
7350,65.95,48.00,0.00
7360,65.32,48.00,0.00
7370,64.69,48.00,0.00
7380,64.05,48.00,0.00
7390,63.41,48.00,0.00
7400,62.77,48.00,0.00
7410,62.12,48.00,0.00
7420,61.47,48.00,0.00
7430,60.82,48.00,0.00
7440,60.17,48.00,0.00
7450,59.53,48.00,0.00
7460,58.89,48.00,0.00
7470,58.24,48.00,0.00
7480,57.61,48.00,0.00
7490,56.97,48.00,0.00
7500,56.34,48.00,0.00
7510,55.70,48.00,0.00
7520,55.07,48.00,0.00
7530,54.45,48.00,0.00
7540,53.83,48.00,0.00
7550,53.21,48.00,0.00
7560,52.60,48.00,0.00
7570,52.00,48.00,0.00
7580,51.40,48.00,0.00
7590,50.80,48.00,0.00
7600,50.22,48.00,0.00
7610,49.63,48.00,0.00
7620,49.06,48.00,0.00
7630,48.48,48.00,0.00
7640,47.92,48.00,0.00
7650,47.36,48.00,0.00
7660,46.81,48.00,0.00
7670,46.27,48.00,0.00
7680,45.74,48.00,0.00
7690,45.22,48.00,0.00
7700,44.71,48.00,0.00
7710,44.20,48.00,0.00
7720,43.70,48.00,0.00
7730,43.22,48.00,0.00
7740,42.75,48.00,0.00
7750,42.28,48.00,0.00
7760,41.84,48.00,0.00
7770,41.39,48.00,0.00
7780,40.97,48.00,0.00
7790,40.55,48.00,0.00
7800,40.15,48.00,0.00
7810,39.75,48.00,0.00
7820,39.37,48.00,0.00
7830,39.00,48.00,0.00
7840,38.65,48.00,0.00
7850,38.30,48.00,0.00
7860,37.97,48.00,0.00
7870,37.65,48.00,0.00
7880,37.35,48.00,0.00
7890,37.06,48.00,0.00
7900,36.78,48.00,0.00
7910,36.51,48.00,0.00
7920,36.26,48.00,0.00
7930,36.02,48.00,0.00
7940,35.79,48.00,0.00
7950,35.58,48.00,0.00
7960,35.39,48.00,0.00
7970,35.21,48.00,0.00
7980,35.04,48.00,0.00
7990,34.89,48.00,0.00
8000,34.75,48.00,0.00
8010,34.63,48.00,0.00
8020,34.51,48.00,0.00
8030,34.42,48.00,0.00
8040,34.33,48.00,0.00
8050,34.27,48.00,0.00
8060,34.21,48.00,0.00
8070,34.17,48.00,0.00
8080,34.15,48.00,0.00
8090,34.15,48.00,0.00
8100,34.14,48.00,0.00
8110,34.17,48.00,0.00
8120,34.19,48.00,0.00
8130,34.23,48.00,0.00
8140,34.28,48.00,0.00
8150,34.35,48.00,0.00
8160,34.43,48.00,0.00
8170,34.53,48.00,0.00
8180,34.63,48.00,0.00
8190,34.76,48.00,0.00
8200,34.88,48.00,0.00
8210,35.04,48.00,0.00
8220,35.18,48.00,0.00
8230,35.36,48.00,0.00
8240,35.53,48.00,0.00
8250,35.72,48.00,0.00
8260,35.91,48.00,0.00
8270,36.12,48.00,0.00
8280,36.34,48.00,0.00
8290,36.57,48.00,0.00
8300,36.80,48.00,0.00
8310,37.05,48.00,0.00
8320,37.31,48.00,0.00
8330,37.57,48.00,0.00
8340,37.85,48.00,0.00
8350,38.13,48.00,0.00
8360,38.42,48.00,0.00
8370,38.72,48.00,0.00
8380,39.02,48.00,0.00
8390,39.34,48.00,0.00
8400,39.66,48.00,0.00
8410,39.98,48.00,0.00
8420,40.31,48.00,0.00
8430,40.65,48.00,0.00
8440,40.99,48.00,0.00
8450,41.35,48.00,0.00
8460,41.71,48.00,0.00
8470,42.07,48.00,0.00
8480,42.44,48.00,0.00
8490,42.81,48.00,0.00
8500,43.19,48.00,0.00
8510,43.57,48.00,0.00
8520,43.95,48.00,0.00
8530,44.34,48.00,0.00
8540,44.72,48.00,0.00
8550,45.11,48.00,0.00
8560,45.51,48.00,0.00
8570,45.90,48.00,0.00
8580,46.31,48.00,0.00
8590,46.70,48.00,0.00
8600,47.10,48.00,0.00
8610,47.50,48.00,0.00
8620,47.90,48.00,0.00
8630,48.29,48.00,0.00
8640,48.69,48.00,0.00
8650,49.08,48.00,0.00
8660,49.48,48.00,0.00
8670,49.87,48.00,0.00
8680,50.26,48.00,0.00
8690,50.66,48.00,0.00
8700,51.04,48.00,0.00
8710,51.43,48.00,0.00
8720,51.81,48.00,0.00
8730,52.20,48.00,0.00
8740,52.57,48.00,0.00
8750,52.95,48.00,0.00
8760,53.32,48.00,0.00
8770,53.70,48.00,0.00
8780,54.06,48.00,0.00
8790,54.42,48.00,0.00
8800,54.77,48.00,0.00
8810,55.13,48.00,0.00
8820,55.48,48.00,0.00
8830,55.82,48.00,0.00
8840,56.16,48.00,0.00
8850,56.48,48.00,0.00
8860,56.81,48.00,0.00
8870,57.12,48.00,0.00
8880,57.44,48.00,0.00
8890,57.75,48.00,0.00
8900,58.06,48.00,0.00
8910,58.35,48.00,0.00
8920,58.65,48.00,0.00
8930,58.94,48.00,0.00
8940,59.23,48.00,0.00
8950,59.51,48.00,0.00
8960,59.78,48.00,0.00
8970,60.05,48.00,0.00
8980,60.30,48.00,0.00
8990,60.56,48.00,0.00
9000,60.80,48.00,0.00
9010,61.04,48.00,0.00
9020,61.27,48.00,0.00
9030,61.50,48.00,0.00
9040,61.71,48.00,0.00
9050,61.93,48.00,0.00
9060,62.14,48.00,0.00
