tempo_ms,angulo_deg,u_pct,referencia
8780,-16.39,-30.00,0.00
8790,-16.34,-30.00,0.00
8800,-16.32,-30.00,0.00
8810,-16.28,-30.00,0.00
8820,-16.26,-30.00,0.00
8830,-16.21,-30.00,0.00
8840,-16.18,-30.00,0.00
8850,-16.14,-30.00,0.00
8860,-16.11,-30.00,0.00
8870,-16.08,-30.00,0.00
8880,-16.04,-30.00,0.00
8890,-16.03,-30.00,0.00
8900,-15.98,-30.00,0.00
8910,-15.97,-30.00,0.00
8920,-15.93,-30.00,0.00
8930,-15.92,-30.00,0.00
8940,-15.88,-30.00,0.00
8950,-15.87,-30.00,0.00
8960,-15.83,-30.00,0.00
8970,-15.82,-30.00,0.00
8980,-15.78,-30.00,0.00
8990,-15.76,-30.00,0.00
9000,-15.73,-30.00,0.00
9010,-15.72,-30.00,0.00
9020,-15.69,-30.00,0.00
9030,-15.66,-30.00,0.00
9040,-15.64,-30.00,0.00
9050,-15.61,-30.00,0.00
9060,-15.59,-30.00,0.00
9070,-15.56,-30.00,0.00
9080,-15.56,-30.00,0.00
9090,-15.52,-30.00,0.00
9100,-15.52,-30.00,0.00
9110,-15.48,-30.00,0.00
9120,-15.47,-30.00,0.00
9130,-15.45,-30.00,0.00
9140,-15.44,-30.00,0.00
9150,-15.42,-30.00,0.00
9160,-15.40,-30.00,0.00
9170,-15.39,-30.00,0.00
9180,-15.37,-30.00,0.00
9190,-15.36,-30.00,0.00
9200,-15.35,-30.00,0.00
9210,-15.35,-30.00,0.00
9220,-15.34,-30.00,0.00
9230,-15.34,-30.00,0.00
9240,-15.32,-30.00,0.00
9250,-15.32,-30.00,0.00
9260,-15.31,-30.00,0.00
9270,-15.31,-30.00,0.00
9280,-15.29,-30.00,0.00
9290,-15.29,-30.00,0.00
9300,-15.29,-30.00,0.00
9310,-15.29,-30.00,0.00
9320,-15.28,-30.00,0.00
9330,-15.29,-30.00,0.00
9340,-15.30,-30.00,0.00
9350,-15.31,-30.00,0.00
9360,-15.31,-30.00,0.00
9370,-15.32,-30.00,0.00
9380,-15.31,-30.00,0.00
9390,-15.33,-30.00,0.00
9400,-15.32,-30.00,0.00
9410,-15.32,-30.00,0.00
9420,-15.31,-30.00,0.00
9430,-15.31,-30.00,0.00
9440,-15.32,-30.00,0.00
9450,-15.32,-30.00,0.00
9460,-15.33,-30.00,0.00
9470,-15.32,-30.00,0.00
9480,-15.34,-30.00,0.00
9490,-15.34,-30.00,0.00
9500,-15.35,-30.00,0.00
9510,-15.34,-30.00,0.00
9520,-15.35,-30.00,0.00
9530,-15.34,-30.00,0.00
9540,-15.34,-30.00,0.00
9550,-15.33,-30.00,0.00
9560,-15.33,-30.00,0.00
9570,-15.33,-30.00,0.00
9580,-15.34,-30.00,0.00
9590,-15.34,-30.00,0.00
9600,-15.33,-30.00,0.00
9610,-15.34,-30.00,0.00
9620,-15.34,-30.00,0.00
9630,-15.35,-30.00,0.00
9640,-15.35,-30.00,0.00
9650,-15.36,-30.00,0.00
9660,-15.35,-30.00,0.00
9670,-15.35,-30.00,0.00
9680,-15.35,-30.00,0.00
9690,-15.35,-30.00,0.00
9700,-15.35,-30.00,0.00
9710,-15.34,-30.00,0.00
9720,-15.33,-30.00,0.00
9730,-15.32,-30.00,0.00
9740,-15.33,-30.00,0.00
9750,-15.32,-30.00,0.00
9760,-15.34,-30.00,0.00
9770,-15.32,-30.00,0.00
9780,-15.34,-30.00,0.00
9790,-15.33,-30.00,0.00
9800,-15.35,-30.00,0.00
9810,-15.35,-30.00,0.00
9820,-15.37,-30.00,0.00
9830,-15.36,-30.00,0.00
9840,-15.37,-30.00,0.00
9850,-15.36,-30.00,0.00
9860,-15.37,-30.00,0.00
9870,-15.36,-30.00,0.00
9880,-15.36,-30.00,0.00
9890,-15.37,-30.00,0.00
9900,-15.36,-30.00,0.00
9910,-15.36,-30.00,0.00
9920,-15.35,-30.00,0.00
9930,-15.36,-30.00,0.00
9940,-15.35,-30.00,0.00
9950,-15.36,-30.00,0.00
9960,-15.35,-30.00,0.00
9970,-15.37,-30.00,0.00
9980,-15.36,-30.00,0.00
9990,-15.37,-30.00,0.00
10000,-15.36,-30.00,0.00
10010,-15.37,-30.00,0.00
10020,-15.37,-30.00,0.00
10030,-15.38,-30.00,0.00
10040,-15.38,-30.00,0.00
10050,-15.38,-30.00,0.00
10060,-15.38,-30.00,0.00
10070,-15.38,-30.00,0.00
10080,-15.38,-30.00,0.00
10090,-15.37,-30.00,0.00
10100,-15.38,-30.00,0.00
10110,-15.37,-30.00,0.00
10120,-15.38,-30.00,0.00
10130,-15.37,-30.00,0.00
10140,-15.37,-30.00,0.00
10150,-15.36,-30.00,0.00
10160,-15.37,-30.00,0.00
10170,-15.36,-30.00,0.00
10180,-15.38,-30.00,0.00
10190,-15.37,-30.00,0.00
10200,-15.38,-30.00,0.00
10210,-15.37,-30.00,0.00
10220,-15.37,-30.00,0.00
10230,-15.38,-30.00,0.00
10240,-15.37,-30.00,0.00
10250,-15.38,-30.00,0.00
10260,-15.37,-30.00,0.00
10270,-15.38,-30.00,0.00
10280,-15.38,-30.00,0.00
10290,-15.38,-30.00,0.00
10300,-15.37,-30.00,0.00
10310,-15.39,-30.00,0.00
10320,-15.38,-30.00,0.00
10330,-15.39,-30.00,0.00
10340,-15.39,-30.00,0.00
10350,-15.40,-30.00,0.00
10360,-15.39,-30.00,0.00
10370,-15.39,-30.00,0.00
10380,-15.39,-30.00,0.00
10390,-15.39,-30.00,0.00
10400,-15.40,-30.00,0.00
10410,-15.40,-30.00,0.00
10420,-15.40,-30.00,0.00
10430,-15.39,-30.00,0.00
10440,-15.40,-30.00,0.00
10450,-15.39,-30.00,0.00
10460,-15.40,-30.00,0.00
10470,-15.39,-30.00,0.00
10480,-15.40,-30.00,0.00
10490,-15.39,-30.00,0.00
10500,-15.39,-30.00,0.00
10510,-15.39,-30.00,0.00
10520,-15.40,-30.00,0.00
10530,-15.40,-30.00,0.00
10540,-15.41,-30.00,0.00
10550,-15.40,-30.00,0.00
10560,-15.40,-30.00,0.00
10570,-15.40,-30.00,0.00
10580,-15.40,-30.00,0.00
10590,-15.40,-30.00,0.00
10600,-15.40,-30.00,0.00
10610,-15.40,-30.00,0.00
10620,-15.41,-30.00,0.00
10630,-15.41,-30.00,0.00
10640,-15.42,-30.00,0.00
10650,-15.41,-30.00,0.00
10660,-15.42,-30.00,0.00
10670,-15.41,-30.00,0.00
10680,-15.42,-30.00,0.00
10690,-15.41,-30.00,0.00
10700,-15.43,-30.00,0.00
10710,-15.42,-30.00,0.00
10720,-15.43,-30.00,0.00
10730,-15.42,-30.00,0.00
10740,-15.43,-30.00,0.00
10750,-15.42,-30.00,0.00
10760,-15.43,-30.00,0.00
10770,-15.43,-30.00,0.00
10780,-15.42,-30.00,0.00
10790,-15.42,-30.00,0.00
10800,-15.41,-30.00,0.00
10810,-15.40,-30.00,0.00
10820,-15.39,-30.00,0.00
10830,-15.39,-30.00,0.00
10840,-15.38,-30.00,0.00
10850,-15.40,-30.00,0.00
10860,-15.39,-30.00,0.00
10870,-15.40,-30.00,0.00
10880,-15.39,-30.00,0.00
10890,-15.41,-30.00,0.00
10900,-15.40,-30.00,0.00
10910,-15.42,-30.00,0.00
10920,-15.42,-30.00,0.00
10930,-15.43,-30.00,0.00
10940,-15.43,-30.00,0.00
10950,-15.42,-30.00,0.00
10960,-15.42,-30.00,0.00
10970,-15.40,-30.00,0.00
10980,-15.40,-30.00,0.00
10990,-15.39,-30.00,0.00
11000,-15.39,-30.00,0.00
11010,-15.37,-30.00,0.00
11020,-15.38,-30.00,0.00
11030,-15.37,-30.00,0.00
11040,-15.38,-30.00,0.00
11050,-15.38,-30.00,0.00
11060,-15.40,-30.00,0.00
11070,-15.39,-30.00,0.00
11080,-15.40,-30.00,0.00
11090,-15.40,-30.00,0.00
11100,-15.41,-30.00,0.00
11110,-15.41,-30.00,0.00
11120,-15.41,-30.00,0.00
11130,-15.40,-30.00,0.00
11140,-15.40,-30.00,0.00
11150,-15.39,-30.00,0.00
11160,-15.37,-30.00,0.00
11170,-15.38,-30.00,0.00
11180,-15.38,-30.00,0.00
11190,-15.39,-30.00,0.00
11200,-15.38,-30.00,0.00
11210,-15.40,-30.00,0.00
11220,-15.39,-30.00,0.00
11230,-15.41,-30.00,0.00
11240,-15.41,-30.00,0.00
11250,-15.42,-30.00,0.00
11260,-15.43,-30.00,0.00
11270,-15.43,-30.00,0.00
11280,-15.43,-30.00,0.00
11290,-15.43,-30.00,0.00
11300,-15.42,-30.00,0.00
11310,-15.42,-30.00,0.00
11320,-15.41,-30.00,0.00
11330,-15.41,-30.00,0.00
11340,-15.40,-30.00,0.00
11350,-15.39,-30.00,0.00
11360,-15.39,-30.00,0.00
11370,-15.38,-30.00,0.00
11380,-15.39,-30.00,0.00
11390,-15.38,-30.00,0.00
11400,-15.40,-30.00,0.00
11410,-15.39,-30.00,0.00
11420,-15.41,-30.00,0.00
11430,-15.39,-30.00,0.00
11440,-15.40,-30.00,0.00
11450,-15.39,-30.00,0.00
11460,-15.40,-30.00,0.00
11470,-15.39,-30.00,0.00
11480,-15.39,-30.00,0.00
11490,-15.39,-30.00,0.00
11500,-15.39,-30.00,0.00
11510,-15.39,-30.00,0.00
11520,-15.38,-30.00,0.00
11530,-15.39,-30.00,0.00
11540,-15.37,-30.00,0.00
11550,-15.39,-30.00,0.00
11560,-15.38,-30.00,0.00
11570,-15.39,-30.00,0.00
11580,-15.38,-30.00,0.00
11590,-15.39,-30.00,0.00
11600,-15.37,-30.00,0.00
11610,-15.38,-30.00,0.00
11620,-15.37,-30.00,0.00
11630,-15.38,-30.00,0.00
11640,-15.38,-30.00,0.00
11650,-15.37,-30.00,0.00
11660,-15.36,-30.00,0.00
11670,-15.35,-30.00,0.00
11680,-15.36,-30.00,0.00
11690,-15.35,-30.00,0.00
11700,-15.37,-30.00,0.00
11710,-15.36,-30.00,0.00
11720,-15.37,-30.00,0.00
11730,-15.37,-30.00,0.00
11740,-15.36,-30.00,0.00
11750,-15.34,-30.00,0.00
11760,-15.34,-30.00,0.00
11770,-15.34,-30.00,0.00
11780,-15.33,-30.00,0.00
11790,-15.33,-30.00,0.00
11800,-15.32,-30.00,0.00
11810,-15.31,-30.00,0.00
11820,-15.31,-30.00,0.00
11830,-15.30,-30.00,0.00
11840,-15.30,-30.00,0.00
11850,-15.29,-30.00,0.00
11860,-15.30,-30.00,0.00
11870,-15.30,-30.00,0.00
11880,-15.32,-30.00,0.00
11890,-15.32,-30.00,0.00
11900,-15.34,-30.00,0.00
11910,-15.34,-30.00,0.00
11920,-15.36,-30.00,0.00
11930,-15.35,-30.00,0.00
11940,-15.37,-30.00,0.00
11950,-15.37,-30.00,0.00
11960,-15.37,-30.00,0.00
11970,-15.36,-30.00,0.00
11980,-15.36,-30.00,0.00
11990,-15.35,-30.00,0.00
12000,-15.34,-30.00,0.00
12010,-15.34,-30.00,0.00
12020,-15.33,-30.00,0.00
12030,-15.34,-30.00,0.00
12040,-15.33,-30.00,0.00
12050,-15.34,-30.00,0.00
12060,-15.33,-30.00,0.00
12070,-15.35,-30.00,0.00
12080,-15.34,-30.00,0.00
12090,-15.36,-30.00,0.00
12100,-15.36,-30.00,0.00
12110,-15.37,-30.00,0.00
12120,-15.36,-30.00,0.00
12130,-15.37,-30.00,0.00
12140,-15.36,-30.00,0.00
12150,-15.37,-30.00,0.00
12160,-15.37,-30.00,0.00
12170,-15.37,-30.00,0.00
12180,-15.37,-30.00,0.00
12190,-15.36,-30.00,0.00
12200,-15.37,-30.00,0.00
12210,-15.36,-30.00,0.00
12220,-15.37,-30.00,0.00
12230,-15.36,-30.00,0.00
12240,-15.37,-30.00,0.00
12250,-15.36,-30.00,0.00
12260,-15.37,-30.00,0.00
12270,-15.36,-30.00,0.00
12280,-15.37,-30.00,0.00
12290,-15.36,-30.00,0.00
12300,-15.37,-30.00,0.00
12310,-15.35,-30.00,0.00
12320,-15.36,-30.00,0.00
12330,-15.35,-30.00,0.00
12340,-15.35,-30.00,0.00
12350,-15.35,-30.00,0.00
12360,-15.35,-30.00,0.00
12370,-15.36,-30.00,0.00
12380,-15.36,-30.00,0.00
12390,-15.37,-30.00,0.00
12400,-15.36,-30.00,0.00
12410,-15.37,-30.00,0.00
12420,-15.36,-30.00,0.00
12430,-15.37,-30.00,0.00
12440,-15.36,-30.00,0.00
12450,-15.37,-30.00,0.00
12460,-15.36,-30.00,0.00
12470,-15.37,-30.00,0.00
12480,-15.35,-30.00,0.00
12490,-15.36,-30.00,0.00
12500,-15.35,-30.00,0.00
12510,-15.36,-30.00,0.00
12520,-15.36,-30.00,0.00
12530,-15.37,-30.00,0.00
12540,-15.38,-30.00,0.00
12550,-15.37,-30.00,0.00
12560,-15.38,-30.00,0.00
12570,-15.37,-30.00,0.00
12580,-15.38,-30.00,0.00
12590,-15.37,-30.00,0.00
12600,-15.38,-30.00,0.00
12610,-15.38,-30.00,0.00
12620,-15.38,-30.00,0.00
12630,-15.36,-30.00,0.00
12640,-15.37,-30.00,0.00
12650,-15.35,-30.00,0.00
12660,-15.36,-30.00,0.00
12670,-15.35,-30.00,0.00
12680,-15.36,-30.00,0.00
12690,-15.36,-30.00,0.00
12700,-15.37,-30.00,0.00
12710,-15.37,-30.00,0.00
12720,-15.37,-30.00,0.00
12730,-15.37,-30.00,0.00
12740,-15.37,-30.00,0.00
12750,-15.38,-30.00,0.00
12760,-15.37,-30.00,0.00
12770,-15.38,-30.00,0.00
12780,-15.36,-30.00,0.00
12790,-15.37,-30.00,0.00
12800,-15.35,-30.00,0.00
12810,-15.36,-30.00,0.00
12820,-15.35,-30.00,0.00
12830,-15.37,-30.00,0.00
12840,-15.37,-30.00,0.00
12850,-15.39,-30.00,0.00
12860,-15.39,-30.00,0.00
12870,-15.40,-30.00,0.00
12880,-15.40,-30.00,0.00
12890,-15.40,-30.00,0.00
12900,-15.39,-30.00,0.00
12910,-15.39,-30.00,0.00
12920,-15.38,-30.00,0.00
12930,-15.37,-30.00,0.00
12940,-15.37,-30.00,0.00
12950,-15.37,-30.00,0.00
12960,-15.38,-30.00,0.00
12970,-15.39,-30.00,0.00
12980,-15.39,-30.00,0.00
12990,-15.40,-30.00,0.00
13000,-15.39,-30.00,0.00
13010,-15.40,-30.00,0.00
13020,-15.40,-30.00,0.00
13030,-15.41,-30.00,0.00
13040,-15.40,-30.00,0.00
13050,-15.42,-30.00,0.00
13060,-15.41,-30.00,0.00
13070,-15.42,-30.00,0.00
13080,-15.41,-30.00,0.00
13090,-15.41,-30.00,0.00
13100,-15.41,-30.00,0.00
13110,-15.39,-30.00,0.00
13120,-15.40,-30.00,0.00
13130,-15.39,-30.00,0.00
13140,-15.39,-30.00,0.00
13150,-15.39,-30.00,0.00
13160,-15.40,-30.00,0.00
13170,-15.38,-30.00,0.00
13180,-15.40,-30.00,0.00
13190,-15.38,-30.00,0.00
13200,-15.40,-30.00,0.00
13210,-15.39,-30.00,0.00
13220,-15.40,-30.00,0.00
13230,-15.39,-30.00,0.00
13240,-15.39,-30.00,0.00
13250,-15.38,-30.00,0.00
13260,-15.38,-30.00,0.00
13270,-15.38,-30.00,0.00
13280,-15.37,-30.00,0.00
13290,-15.38,-30.00,0.00
13300,-15.37,-30.00,0.00
13310,-15.37,-30.00,0.00
13320,-15.36,-30.00,0.00
13330,-15.37,-30.00,0.00
13340,-15.37,-30.00,0.00
13350,-15.38,-30.00,0.00
13360,-15.37,-30.00,0.00
13370,-15.38,-30.00,0.00
13380,-15.37,-30.00,0.00
13390,-15.38,-30.00,0.00
13400,-15.37,-30.00,0.00
13410,-15.38,-30.00,0.00
13420,-15.38,-30.00,0.00
13430,-15.38,-30.00,0.00
13440,-15.38,-30.00,0.00
13450,-15.37,-30.00,0.00
13460,-15.36,-30.00,0.00
13470,-15.35,-30.00,0.00
13480,-15.36,-30.00,0.00
13490,-15.35,-30.00,0.00
13500,-15.36,-30.00,0.00
13510,-15.34,-30.00,0.00
13520,-15.35,-30.00,0.00
13530,-15.34,-30.00,0.00
13540,-15.35,-30.00,0.00
13550,-15.34,-30.00,0.00
13560,-15.35,-30.00,0.00
13570,-15.36,-30.00,0.00
13580,-15.36,-30.00,0.00
13590,-15.37,-30.00,0.00
13600,-15.37,-30.00,0.00
13610,-15.37,-30.00,0.00
13620,-15.37,-30.00,0.00
13630,-15.38,-30.00,0.00
13640,-15.37,-30.00,0.00
13650,-15.38,-30.00,0.00
13660,-15.36,-30.00,0.00
13670,-15.37,-30.00,0.00
13680,-15.35,-30.00,0.00
13690,-15.36,-30.00,0.00
13700,-15.35,-30.00,0.00
13710,-15.35,-30.00,0.00
13720,-15.34,-30.00,0.00
13730,-15.34,-30.00,0.00
13740,-15.34,-30.00,0.00
13750,-15.35,-30.00,0.00
13760,-15.35,-30.00,0.00
13770,-15.35,-30.00,0.00
13780,-15.36,-30.00,0.00
13790,-15.36,-30.00,0.00
13800,-15.37,-30.00,0.00
13810,-15.36,-30.00,0.00
13820,-15.38,-30.00,0.00
13830,-15.36,-30.00,0.00
13840,-15.37,-30.00,0.00
13850,-15.36,-30.00,0.00
13860,-15.37,-30.00,0.00
13870,-15.36,-30.00,0.00
13880,-15.36,-30.00,0.00
13890,-15.35,-30.00,0.00
13900,-15.36,-30.00,0.00
13910,-15.36,-30.00,0.00
13920,-15.35,-30.00,0.00
13930,-15.35,-30.00,0.00
13940,-15.35,-30.00,0.00
13950,-15.36,-30.00,0.00
13960,-15.35,-30.00,0.00
13970,-15.36,-30.00,0.00
13980,-15.35,-30.00,0.00
13990,-15.37,-30.00,0.00
14000,-15.36,-30.00,0.00
14010,-15.37,-30.00,0.00
14020,-15.35,-30.00,0.00
14030,-15.35,-30.00,0.00
14040,-15.35,-30.00,0.00
14050,-15.35,-30.00,0.00
14060,-15.35,-30.00,0.00
14070,-15.36,-30.00,0.00
14080,-15.37,-30.00,0.00
14090,-15.37,-30.00,0.00
14100,-15.38,-30.00,0.00
14110,-15.37,-30.00,0.00
14120,-15.39,-30.00,0.00
14130,-15.38,-30.00,0.00
14140,-15.37,-30.00,0.00
14150,-15.37,-30.00,0.00
14160,-15.38,-30.00,0.00
14170,-15.37,-30.00,0.00
14180,-15.38,-30.00,0.00
14190,-15.37,-30.00,0.00
14200,-15.37,-30.00,0.00
14210,-15.36,-30.00,0.00
14220,-15.36,-30.00,0.00
14230,-15.36,-30.00,0.00
14240,-15.36,-30.00,0.00
14250,-15.35,-30.00,0.00
14260,-15.37,-30.00,0.00
14270,-15.35,-30.00,0.00
14280,-15.36,-30.00,0.00
14290,-15.35,-30.00,0.00
14300,-15.36,-30.00,0.00
14310,-15.36,-30.00,0.00
14320,-15.35,-30.00,0.00
14330,-15.36,-30.00,0.00
14340,-15.36,-30.00,0.00
14350,-15.37,-30.00,0.00
14360,-15.36,-30.00,0.00
14370,-15.38,-30.00,0.00
14380,-15.37,-30.00,0.00
14390,-15.39,-30.00,0.00
14400,-15.37,-30.00,0.00
14410,-15.39,-30.00,0.00
14420,-15.37,-30.00,0.00
14430,-15.37,-30.00,0.00
14440,-15.36,-30.00,0.00
14450,-15.36,-30.00,0.00
14460,-15.35,-30.00,0.00
14470,-15.34,-30.00,0.00
14480,-15.34,-30.00,0.00
14490,-15.33,-30.00,0.00
14500,-15.33,-30.00,0.00
14510,-15.31,-30.00,0.00
14520,-15.33,-30.00,0.00
14530,-15.32,-30.00,0.00
14540,-15.34,-30.00,0.00
14550,-15.33,-30.00,0.00
14560,-15.35,-30.00,0.00
14570,-15.34,-30.00,0.00
14580,-15.36,-30.00,0.00
14590,-15.36,-30.00,0.00
14600,-15.37,-30.00,0.00
14610,-15.37,-30.00,0.00
14620,-15.37,-30.00,0.00
14630,-15.38,-30.00,0.00
14640,-15.37,-30.00,0.00
14650,-15.38,-30.00,0.00
14660,-15.37,-30.00,0.00
14670,-15.38,-30.00,0.00
14680,-15.36,-30.00,0.00
14690,-15.37,-30.00,0.00
14700,-15.35,-30.00,0.00
14710,-15.35,-30.00,0.00
14720,-15.34,-30.00,0.00
14730,-15.34,-30.00,0.00
14740,-15.34,-30.00,0.00
14750,-15.33,-30.00,0.00
14760,-15.32,-30.00,0.00
14770,-15.31,-30.00,0.00
14780,-15.31,-30.00,0.00
14790,-15.30,-30.00,0.00
14800,-15.31,-30.00,0.00
14810,-15.30,-30.00,0.00
14820,-15.31,-30.00,0.00
14830,-15.30,-30.00,0.00
14840,-15.31,-30.00,0.00
14850,-15.31,-30.00,0.00
14860,-15.31,-30.00,0.00
14870,-15.31,-30.00,0.00
14880,-15.31,-30.00,0.00
14890,-15.32,-30.00,0.00
14900,-15.31,-30.00,0.00
14910,-15.33,-30.00,0.00
14920,-15.32,-30.00,0.00
14930,-15.34,-30.00,0.00
14940,-15.33,-30.00,0.00
14950,-15.35,-30.00,0.00
14960,-15.35,-30.00,0.00
14970,-15.35,-30.00,0.00
14980,-15.35,-30.00,0.00
14990,-15.35,-30.00,0.00
15000,-15.36,-30.00,0.00
15010,-15.35,-30.00,0.00
15020,-15.37,-30.00,0.00
15030,-15.37,-30.00,0.00
15040,-15.39,-30.00,0.00
15050,-15.38,-30.00,0.00
15060,-15.40,-30.00,0.00
15070,-15.39,-30.00,0.00
15080,-15.40,-30.00,0.00
15090,-15.40,-30.00,0.00
15100,-15.40,-30.00,0.00
15110,-15.40,-30.00,0.00
15120,-15.39,-30.00,0.00
15130,-15.41,-30.00,0.00
15140,-15.40,-30.00,0.00
15150,-15.43,-30.00,0.00
15160,-15.42,-30.00,0.00
15170,-15.43,-30.00,0.00
15180,-15.42,-30.00,0.00
15190,-15.43,-30.00,0.00
15200,-15.42,-30.00,0.00
15210,-15.42,-30.00,0.00
15220,-15.42,-30.00,0.00
15230,-15.41,-30.00,0.00
15240,-15.41,-30.00,0.00
15250,-15.40,-30.00,0.00
15260,-15.41,-30.00,0.00
15270,-15.39,-30.00,0.00
15280,-15.40,-30.00,0.00
15290,-15.38,-30.00,0.00
15300,-15.38,-30.00,0.00
15310,-15.38,-30.00,0.00
15320,-15.40,-30.00,0.00
15330,-15.40,-30.00,0.00
15340,-15.41,-30.00,0.00
15350,-15.41,-30.00,0.00
15360,-15.41,-30.00,0.00
15370,-15.39,-30.00,0.00
15380,-15.40,-30.00,0.00
15390,-15.38,-30.00,0.00
15400,-15.38,-30.00,0.00
15410,-15.37,-30.00,0.00
15420,-15.37,-30.00,0.00
15430,-15.36,-30.00,0.00
15440,-15.36,-30.00,0.00
15450,-15.37,-30.00,0.00
15460,-15.35,-30.00,0.00
15470,-15.36,-30.00,0.00
15480,-15.34,-30.00,0.00
15490,-15.35,-30.00,0.00
15500,-15.33,-30.00,0.00
15510,-15.33,-30.00,0.00
15520,-15.33,-30.00,0.00
15530,-15.32,-30.00,0.00
15540,-15.33,-30.00,0.00
15550,-15.32,-30.00,0.00
15560,-15.32,-30.00,0.00
15570,-15.31,-30.00,0.00
15580,-15.32,-30.00,0.00
15590,-15.31,-30.00,0.00
15600,-15.31,-30.00,0.00
15610,-15.30,-30.00,0.00
15620,-15.31,-30.00,0.00
15630,-15.31,-30.00,0.00
15640,-15.31,-30.00,0.00
15650,-15.32,-30.00,0.00
15660,-15.32,-30.00,0.00
15670,-15.33,-30.00,0.00
15680,-15.32,-30.00,0.00
15690,-15.33,-30.00,0.00
15700,-15.32,-30.00,0.00
15710,-15.33,-30.00,0.00
15720,-15.32,-30.00,0.00
15730,-15.33,-30.00,0.00
15740,-15.33,-30.00,0.00
15750,-15.34,-30.00,0.00
15760,-15.35,-30.00,0.00
15770,-15.34,-30.00,0.00
15780,-15.36,-30.00,0.00
15790,-15.35,-30.00,0.00
15800,-15.36,-30.00,0.00
15810,-15.35,-30.00,0.00
15820,-15.36,-30.00,0.00
15830,-15.34,-30.00,0.00
15840,-15.35,-30.00,0.00
15850,-15.35,-30.00,0.00
15860,-15.35,-30.00,0.00
15870,-15.36,-30.00,0.00
15880,-15.35,-30.00,0.00
15890,-15.36,-30.00,0.00
15900,-15.35,-30.00,0.00
15910,-15.36,-30.00,0.00
15920,-15.35,-30.00,0.00
15930,-15.35,-30.00,0.00
15940,-15.34,-30.00,0.00
15950,-15.34,-30.00,0.00
15960,-15.34,-30.00,0.00
15970,-15.34,-30.00,0.00
15980,-15.34,-30.00,0.00
15990,-15.35,-30.00,0.00
16000,-15.36,-30.00,0.00
16010,-15.36,-30.00,0.00
16020,-15.37,-30.00,0.00
16030,-15.36,-30.00,0.00
16040,-15.37,-30.00,0.00
16050,-15.35,-30.00,0.00
16060,-15.37,-30.00,0.00
16070,-15.36,-30.00,0.00
16080,-15.37,-30.00,0.00
16090,-15.37,-30.00,0.00
16100,-15.37,-30.00,0.00
16110,-15.37,-30.00,0.00
16120,-15.37,-30.00,0.00
16130,-15.38,-30.00,0.00
16140,-15.37,-30.00,0.00
16150,-15.38,-30.00,0.00
16160,-15.37,-30.00,0.00
16170,-15.37,-30.00,0.00
16180,-15.36,-30.00,0.00
16190,-15.36,-30.00,0.00
16200,-15.34,-30.00,0.00
16210,-15.34,-30.00,0.00
16220,-15.33,-30.00,0.00
16230,-15.33,-30.00,0.00
16240,-15.32,-30.00,0.00
16250,-15.32,-30.00,0.00
16260,-15.33,-30.00,0.00
16270,-15.33,-30.00,0.00
16280,-15.34,-30.00,0.00
16290,-15.33,-30.00,0.00
16300,-15.34,-30.00,0.00
16310,-15.33,-30.00,0.00
16320,-15.35,-30.00,0.00
16330,-15.34,-30.00,0.00
16340,-15.35,-30.00,0.00
16350,-15.34,-30.00,0.00
16360,-15.35,-30.00,0.00
16370,-15.35,-30.00,0.00
16380,-15.35,-30.00,0.00
16390,-15.35,-30.00,0.00
16400,-15.35,-30.00,0.00
16410,-15.36,-30.00,0.00
16420,-15.35,-30.00,0.00
16430,-15.36,-30.00,0.00
16440,-15.34,-30.00,0.00
16450,-15.35,-30.00,0.00
16460,-15.34,-30.00,0.00
16470,-15.35,-30.00,0.00
16480,-15.35,-30.00,0.00
16490,-15.36,-30.00,0.00
16500,-15.35,-30.00,0.00
16510,-15.37,-30.00,0.00
16520,-15.36,-30.00,0.00
16530,-15.36,-30.00,0.00
16540,-15.36,-30.00,0.00
16550,-15.37,-30.00,0.00
16560,-15.37,-30.00,0.00
16570,-15.39,-30.00,0.00
16580,-15.39,-30.00,0.00
16590,-15.40,-30.00,0.00
16600,-15.39,-30.00,0.00
16610,-15.40,-30.00,0.00
16620,-15.38,-30.00,0.00
16630,-15.38,-30.00,0.00
16640,-15.37,-30.00,0.00
16650,-15.37,-30.00,0.00
16660,-15.36,-30.00,0.00
16670,-15.36,-30.00,0.00
16680,-15.37,-30.00,0.00
16690,-15.36,-30.00,0.00
16700,-15.36,-30.00,0.00
16710,-15.35,-30.00,0.00
16720,-15.36,-30.00,0.00
16730,-15.35,-30.00,0.00
16740,-15.37,-30.00,0.00
16750,-15.35,-30.00,0.00
16760,-15.37,-30.00,0.00
16770,-15.36,-30.00,0.00
16780,-15.37,-30.00,0.00
16790,-15.37,-30.00,0.00
16800,-15.37,-30.00,0.00
16810,-15.36,-30.00,0.00
16820,-15.36,-30.00,0.00
16830,-15.35,-30.00,0.00
16840,-15.35,-30.00,0.00
16850,-15.36,-30.00,0.00
16860,-15.35,-30.00,0.00
16870,-15.35,-30.00,0.00
16880,-15.34,-30.00,0.00
16890,-15.36,-30.00,0.00
16900,-15.34,-30.00,0.00
16910,-15.36,-30.00,0.00
16920,-15.34,-30.00,0.00
16930,-15.35,-30.00,0.00
16940,-15.34,-30.00,0.00
16950,-15.35,-30.00,0.00
16960,-15.34,-30.00,0.00
16970,-15.34,-30.00,0.00
16980,-15.34,-30.00,0.00
16990,-15.34,-30.00,0.00
