tempo_ms,angulo_deg,u_pct,referencia
2800,-0.48,0.00,0.00
2810,-0.47,0.00,0.00
2820,-0.45,0.00,0.00
2830,-0.46,0.00,0.00
2840,-0.47,0.00,0.00
2850,-0.48,0.00,0.00
2860,-0.49,0.00,0.00
2870,-0.48,0.00,0.00
2880,-0.47,0.00,0.00
2890,-0.49,0.00,0.00
2900,-0.49,0.00,0.00
2910,-0.51,0.00,0.00
2920,-0.51,0.00,0.00
2930,-0.51,0.00,0.00
2940,-0.50,0.00,0.00
2950,-0.51,0.00,0.00
2960,-0.53,0.00,0.00
2970,-0.52,0.00,0.00
2980,-0.50,0.00,0.00
2990,-0.50,0.00,0.00
3000,-0.49,0.00,0.00
3010,-0.49,0.00,0.00
3020,-0.49,0.00,0.00
3030,-0.48,0.00,0.00
3040,-0.47,0.00,0.00
3050,-0.48,0.00,0.00
3060,-0.49,0.00,0.00
3070,-0.46,0.00,0.00
3080,-0.44,0.00,0.00
3090,-0.45,0.00,0.00
3100,-0.47,0.00,0.00
3110,-0.45,0.00,0.00
3120,-0.44,0.00,0.00
3130,-0.43,0.00,0.00
3140,-0.44,0.00,0.00
3150,-0.45,0.00,0.00
3160,-0.45,0.00,0.00
3170,-0.45,0.00,0.00
3180,-0.44,0.00,0.00
3190,-0.45,0.00,0.00
3200,-0.49,0.00,0.00
3210,-0.50,0.00,0.00
3220,-0.49,0.00,0.00
3230,-0.48,0.00,0.00
3240,-0.48,0.00,0.00
3250,-0.50,0.00,0.00
3260,-0.52,0.00,0.00
3270,-0.50,0.00,0.00
3280,-0.48,0.00,0.00
3290,-0.48,0.00,0.00
3300,-0.51,0.00,0.00
3310,-0.50,0.00,0.00
3320,-0.51,0.00,0.00
3330,-0.49,0.00,0.00
3340,-0.48,0.00,0.00
3350,-0.50,0.00,0.00
3360,-0.52,0.00,0.00
3370,-0.52,0.00,0.00
3380,-0.48,0.00,0.00
3390,-0.48,0.00,0.00
3400,-0.49,0.00,0.00
3410,-0.49,0.00,0.00
3420,-0.48,0.00,0.00
3430,-0.47,0.00,0.00
3440,-0.46,0.00,0.00
3450,-0.47,0.00,0.00
3460,-0.49,0.00,0.00
3470,-0.48,0.00,0.00
3480,-0.45,0.00,0.00
3490,-0.45,0.00,0.00
3500,-0.47,0.00,0.00
3510,-0.49,0.00,0.00
3520,-0.48,0.00,0.00
3530,-0.47,0.00,0.00
3540,-0.45,0.00,0.00
3550,-0.46,0.00,0.00
3560,-0.48,0.00,0.00
3570,-0.49,0.00,0.00
3580,-0.48,0.00,0.00
3590,-0.49,0.00,0.00
3600,-0.48,0.00,0.00
3610,-0.50,0.00,0.00
3620,-0.48,0.00,0.00
3630,-0.45,0.00,0.00
3640,-0.45,0.00,0.00
3650,-0.47,0.00,0.00
3660,-0.48,0.00,0.00
3670,-0.51,0.00,0.00
3680,-0.50,0.00,0.00
3690,-0.47,0.00,0.00
3700,-0.45,0.00,0.00
3710,-0.47,0.00,0.00
3720,-0.48,0.00,0.00
3730,-0.50,0.00,0.00
3740,-0.49,0.00,0.00
3750,-0.47,0.00,0.00
3760,-0.46,0.00,0.00
3770,-0.49,0.00,0.00
3780,-0.50,0.00,0.00
3790,-0.48,0.00,0.00
3800,-0.47,0.00,0.00
3810,-0.49,0.00,0.00
3820,-0.50,0.00,0.00
3830,-0.51,0.00,0.00
3840,-0.51,0.00,0.00
3850,-0.48,0.00,0.00
3860,-0.49,0.00,0.00
3870,-0.52,0.00,0.00
3880,-0.52,0.00,0.00
3890,-0.50,0.00,0.00
3900,-0.48,0.00,0.00
3910,-0.48,0.00,0.00
3920,-0.49,0.00,0.00
3930,-0.51,0.00,0.00
3940,-0.49,0.00,0.00
3950,-0.48,0.00,0.00
3960,-0.48,0.00,0.00
3970,-0.48,0.00,0.00
3980,-0.50,0.00,0.00
3990,-0.50,0.00,0.00
4000,-0.51,0.00,0.00
4010,-0.47,0.00,0.00
4020,-0.47,0.00,0.00
4030,-0.49,0.00,0.00
4040,-0.51,0.00,0.00
4050,-0.49,0.00,0.00
4060,-0.49,0.00,0.00
4070,-0.47,0.00,0.00
4080,-0.48,0.00,0.00
4090,-0.51,0.00,0.00
4100,-0.52,0.00,0.00
4110,-0.49,0.00,0.00
4120,-0.49,0.00,0.00
4130,-0.52,0.00,0.00
4140,-0.53,0.00,0.00
4150,-0.53,0.00,0.00
4160,-0.53,0.00,0.00
4170,-0.51,0.00,0.00
4180,-0.51,0.00,0.00
4190,-0.52,0.00,0.00
4200,-0.53,0.00,0.00
4210,-0.51,0.00,0.00
4220,-0.50,0.00,0.00
4230,-0.50,0.00,0.00
4240,-0.51,0.00,0.00
4250,-0.51,0.00,0.00
4260,-0.49,0.00,0.00
4270,-0.48,0.00,0.00
4280,-0.47,0.00,0.00
4290,-0.50,0.00,0.00
4300,-0.49,0.00,0.00
4310,-0.48,0.00,0.00
4320,-0.47,0.00,0.00
4330,-0.47,0.00,0.00
4340,-0.49,0.00,0.00
4350,-0.52,0.00,0.00
4360,-0.52,0.00,0.00
4370,-0.51,0.00,0.00
4380,-0.51,0.00,0.00
4390,-0.53,0.00,0.00
4400,-0.55,0.00,0.00
4410,-0.56,0.00,0.00
4420,-0.56,0.00,0.00
4430,-0.53,0.00,0.00
4440,-0.52,0.00,0.00
4450,-0.54,0.00,0.00
4460,-0.55,0.00,0.00
4470,-0.55,0.00,0.00
4480,-0.52,0.00,0.00
4490,-0.52,0.00,0.00
4500,-0.52,0.00,0.00
4510,-0.53,0.00,0.00
4520,-0.55,0.00,0.00
4530,-0.51,0.00,0.00
4540,-0.49,0.00,0.00
4550,-0.50,0.00,0.00
4560,-0.52,0.00,0.00
4570,-0.51,0.00,0.00
4580,-0.48,0.00,0.00
4590,-0.47,0.00,0.00
4600,-0.49,0.00,0.00
4610,-0.52,0.00,0.00
4620,-0.52,0.00,0.00
4630,-0.50,0.00,0.00
4640,-0.49,0.00,0.00
4650,-0.51,0.00,0.00
4660,-0.55,0.00,0.00
4670,-0.55,0.00,0.00
4680,-0.54,0.00,0.00
4690,-0.53,0.00,0.00
4700,-0.53,0.00,0.00
4710,-0.56,0.00,0.00
4720,-0.57,0.00,0.00
4730,-0.54,0.00,0.00
4740,-0.54,0.00,0.00
4750,-0.56,0.00,0.00
4760,-0.58,0.00,0.00
4770,-0.54,0.00,0.00
4780,-0.53,0.00,0.00
4790,-0.53,0.00,0.00
4800,-0.55,0.00,0.00
4810,-0.54,0.00,0.00
4820,-0.54,0.00,0.00
4830,-0.54,0.00,0.00
4840,-0.52,0.00,0.00
4850,-0.52,0.00,0.00
4860,-0.52,0.00,0.00
4870,-0.55,0.00,0.00
4880,-0.56,0.00,0.00
4890,-0.54,0.00,0.00
4900,-0.55,0.00,0.00
4910,-0.56,0.00,0.00
4920,-0.58,0.00,0.00
4930,-0.58,0.00,0.00
4940,-0.58,0.00,0.00
4950,-0.55,0.00,0.00
4960,-0.56,0.00,0.00
4970,-0.58,0.00,0.00
4980,-0.58,0.00,0.00
4990,-0.56,0.00,0.00
5000,-0.54,30.00,0.00
5010,-0.57,30.00,0.00
5020,-0.60,30.00,0.00
5030,-0.65,30.00,0.00
5040,-0.72,30.00,0.00
5050,-0.75,30.00,0.00
5060,-0.82,30.00,0.00
5070,-0.83,30.00,0.00
5080,-0.87,30.00,0.00
5090,-0.87,30.00,0.00
5100,-0.83,30.00,0.00
5110,-0.82,30.00,0.00
5120,-0.83,30.00,0.00
5130,-0.81,30.00,0.00
5140,-0.78,30.00,0.00
5150,-0.76,30.00,0.00
5160,-0.73,30.00,0.00
5170,-0.70,30.00,0.00
5180,-0.66,30.00,0.00
5190,-0.64,30.00,0.00
5200,-0.59,30.00,0.00
5210,-0.53,30.00,0.00
5220,-0.47,30.00,0.00
5230,-0.39,30.00,0.00
5240,-0.31,30.00,0.00
5250,-0.23,30.00,0.00
5260,-0.17,30.00,0.00
5270,-0.09,30.00,0.00
5280,0.01,30.00,0.00
5290,0.12,30.00,0.00
5300,0.23,30.00,0.00
5310,0.33,30.00,0.00
5320,0.45,30.00,0.00
5330,0.57,30.00,0.00
5340,0.70,30.00,0.00
5350,0.85,30.00,0.00
5360,0.99,30.00,0.00
5370,1.16,30.00,0.00
5380,1.30,30.00,0.00
5390,1.47,30.00,0.00
5400,1.64,30.00,0.00
5410,1.82,30.00,0.00
5420,2.00,30.00,0.00
5430,2.19,30.00,0.00
5440,2.39,30.00,0.00
5450,2.58,30.00,0.00
5460,2.78,30.00,0.00
5470,2.99,30.00,0.00
5480,3.22,30.00,0.00
5490,3.45,30.00,0.00
5500,3.68,30.00,0.00
5510,3.90,30.00,0.00
5520,4.13,30.00,0.00
5530,4.36,30.00,0.00
5540,4.59,30.00,0.00
5550,4.83,30.00,0.00
5560,5.07,30.00,0.00
5570,5.32,30.00,0.00
5580,5.56,30.00,0.00
5590,5.81,30.00,0.00
5600,6.07,30.00,0.00
5610,6.33,30.00,0.00
5620,6.60,30.00,0.00
5630,6.88,30.00,0.00
5640,7.16,30.00,0.00
5650,7.44,30.00,0.00
5660,7.72,30.00,0.00
5670,8.00,30.00,0.00
5680,8.28,30.00,0.00
5690,8.54,30.00,0.00
5700,8.81,30.00,0.00
5710,9.09,30.00,0.00
5720,9.38,30.00,0.00
5730,9.67,30.00,0.00
5740,9.94,30.00,0.00
5750,10.22,30.00,0.00
5760,10.48,30.00,0.00
5770,10.76,30.00,0.00
5780,11.05,30.00,0.00
5790,11.33,30.00,0.00
5800,11.62,30.00,0.00
5810,11.88,30.00,0.00
5820,12.15,30.00,0.00
5830,12.42,30.00,0.00
5840,12.69,30.00,0.00
5850,12.95,30.00,0.00
5860,13.21,30.00,0.00
5870,13.45,30.00,0.00
5880,13.68,30.00,0.00
5890,13.92,30.00,0.00
5900,14.17,30.00,0.00
5910,14.41,30.00,0.00
5920,14.65,30.00,0.00
5930,14.89,30.00,0.00
5940,15.12,30.00,0.00
5950,15.33,30.00,0.00
5960,15.56,30.00,0.00
5970,15.77,30.00,0.00
5980,15.99,30.00,0.00
5990,16.18,30.00,0.00
6000,16.37,30.00,0.00
6010,16.56,30.00,0.00
6020,16.75,30.00,0.00
6030,16.92,30.00,0.00
6040,17.09,30.00,0.00
6050,17.25,30.00,0.00
6060,17.41,30.00,0.00
6070,17.57,30.00,0.00
6080,17.71,30.00,0.00
6090,17.84,30.00,0.00
6100,17.98,30.00,0.00
6110,18.12,30.00,0.00
6120,18.23,30.00,0.00
6130,18.34,30.00,0.00
6140,18.45,30.00,0.00
6150,18.56,30.00,0.00
6160,18.65,30.00,0.00
6170,18.73,30.00,0.00
6180,18.80,30.00,0.00
6190,18.86,30.00,0.00
6200,18.93,30.00,0.00
6210,18.97,30.00,0.00
6220,19.02,30.00,0.00
6230,19.05,30.00,0.00
6240,19.08,30.00,0.00
6250,19.11,30.00,0.00
6260,19.12,30.00,0.00
6270,19.12,30.00,0.00
6280,19.11,30.00,0.00
6290,19.11,30.00,0.00
6300,19.11,30.00,0.00
6310,19.09,30.00,0.00
6320,19.06,30.00,0.00
6330,19.02,30.00,0.00
6340,18.98,30.00,0.00
6350,18.94,30.00,0.00
6360,18.90,30.00,0.00
6370,18.86,30.00,0.00
6380,18.80,30.00,0.00
6390,18.73,30.00,0.00
6400,18.65,30.00,0.00
6410,18.58,30.00,0.00
6420,18.51,30.00,0.00
6430,18.43,30.00,0.00
6440,18.34,30.00,0.00
6450,18.24,30.00,0.00
6460,18.13,30.00,0.00
6470,18.02,30.00,0.00
6480,17.91,30.00,0.00
6490,17.80,30.00,0.00
6500,17.70,30.00,0.00
6510,17.59,30.00,0.00
6520,17.46,30.00,0.00
6530,17.32,30.00,0.00
6540,17.18,30.00,0.00
6550,17.05,30.00,0.00
6560,16.93,30.00,0.00
6570,16.80,30.00,0.00
6580,16.68,30.00,0.00
6590,16.55,30.00,0.00
6600,16.40,30.00,0.00
6610,16.25,30.00,0.00
6620,16.10,30.00,0.00
6630,15.96,30.00,0.00
6640,15.82,30.00,0.00
6650,15.69,30.00,0.00
6660,15.54,30.00,0.00
6670,15.38,30.00,0.00
6680,15.21,30.00,0.00
6690,15.03,30.00,0.00
6700,14.85,30.00,0.00
6710,14.69,30.00,0.00
6720,14.53,30.00,0.00
6730,14.38,30.00,0.00
6740,14.23,30.00,0.00
6750,14.09,30.00,0.00
6760,13.94,30.00,0.00
6770,13.78,30.00,0.00
6780,13.61,30.00,0.00
6790,13.43,30.00,0.00
6800,13.26,30.00,0.00
6810,13.08,30.00,0.00
6820,12.92,30.00,0.00
6830,12.77,30.00,0.00
6840,12.62,30.00,0.00
6850,12.47,30.00,0.00
6860,12.32,30.00,0.00
6870,12.18,30.00,0.00
6880,12.04,30.00,0.00
6890,11.90,30.00,0.00
6900,11.75,30.00,0.00
6910,11.58,30.00,0.00
6920,11.43,30.00,0.00
6930,11.27,30.00,0.00
6940,11.13,30.00,0.00
6950,10.99,30.00,0.00
6960,10.88,30.00,0.00
6970,10.75,30.00,0.00
6980,10.64,30.00,0.00
6990,10.53,30.00,0.00
7000,10.42,30.00,0.00
7010,10.29,30.00,0.00
7020,10.17,30.00,0.00
7030,10.04,30.00,0.00
7040,9.93,30.00,0.00
7050,9.81,30.00,0.00
7060,9.69,30.00,0.00
7070,9.57,30.00,0.00
7080,9.48,30.00,0.00
7090,9.41,30.00,0.00
7100,9.33,30.00,0.00
7110,9.24,30.00,0.00
7120,9.15,30.00,0.00
7130,9.05,30.00,0.00
7140,8.97,30.00,0.00
7150,8.90,30.00,0.00
7160,8.85,30.00,0.00
7170,8.79,30.00,0.00
7180,8.74,30.00,0.00
7190,8.67,30.00,0.00
7200,8.60,30.00,0.00
7210,8.55,30.00,0.00
7220,8.51,30.00,0.00
7230,8.48,30.00,0.00
7240,8.44,30.00,0.00
7250,8.41,30.00,0.00
7260,8.37,30.00,0.00
7270,8.35,30.00,0.00
7280,8.34,30.00,0.00
7290,8.33,30.00,0.00
7300,8.31,30.00,0.00
7310,8.30,30.00,0.00
7320,8.31,30.00,0.00
7330,8.32,30.00,0.00
7340,8.33,30.00,0.00
7350,8.34,30.00,0.00
7360,8.36,30.00,0.00
7370,8.38,30.00,0.00
7380,8.42,30.00,0.00
7390,8.45,30.00,0.00
7400,8.47,30.00,0.00
7410,8.52,30.00,0.00
7420,8.57,30.00,0.00
7430,8.61,30.00,0.00
7440,8.64,30.00,0.00
7450,8.69,30.00,0.00
7460,8.74,30.00,0.00
7470,8.80,30.00,0.00
7480,8.86,30.00,0.00
7490,8.91,30.00,0.00
7500,8.97,30.00,0.00
7510,9.03,30.00,0.00
7520,9.10,30.00,0.00
7530,9.15,30.00,0.00
7540,9.21,30.00,0.00
7550,9.28,30.00,0.00
7560,9.35,30.00,0.00
7570,9.42,30.00,0.00
7580,9.48,30.00,0.00
7590,9.55,30.00,0.00
7600,9.62,30.00,0.00
7610,9.69,30.00,0.00
7620,9.75,30.00,0.00
7630,9.82,30.00,0.00
7640,9.91,30.00,0.00
7650,9.99,30.00,0.00
7660,10.06,30.00,0.00
7670,10.14,30.00,0.00
7680,10.22,30.00,0.00
7690,10.31,30.00,0.00
7700,10.40,30.00,0.00
7710,10.48,30.00,0.00
7720,10.57,30.00,0.00
7730,10.66,30.00,0.00
7740,10.74,30.00,0.00
7750,10.83,30.00,0.00
7760,10.93,30.00,0.00
7770,11.02,30.00,0.00
7780,11.12,30.00,0.00
7790,11.20,30.00,0.00
7800,11.28,30.00,0.00
7810,11.37,30.00,0.00
7820,11.46,30.00,0.00
7830,11.53,30.00,0.00
7840,11.60,30.00,0.00
7850,11.68,30.00,0.00
7860,11.76,30.00,0.00
7870,11.83,30.00,0.00
7880,11.91,30.00,0.00
7890,11.98,30.00,0.00
7900,12.05,30.00,0.00
7910,12.13,30.00,0.00
7920,12.20,30.00,0.00
7930,12.26,30.00,0.00
7940,12.33,30.00,0.00
7950,12.39,30.00,0.00
7960,12.46,30.00,0.00
7970,12.51,30.00,0.00
7980,12.57,30.00,0.00
7990,12.63,30.00,0.00
8000,12.69,30.00,0.00
8010,12.76,30.00,0.00
8020,12.81,30.00,0.00
8030,12.88,30.00,0.00
8040,12.93,30.00,0.00
8050,12.98,30.00,0.00
8060,13.03,30.00,0.00
8070,13.08,30.00,0.00
8080,13.13,30.00,0.00
8090,13.18,30.00,0.00
8100,13.21,30.00,0.00
8110,13.25,30.00,0.00
8120,13.29,30.00,0.00
8130,13.32,30.00,0.00
8140,13.36,30.00,0.00
8150,13.40,30.00,0.00
8160,13.42,30.00,0.00
8170,13.44,30.00,0.00
8180,13.45,30.00,0.00
8190,13.47,30.00,0.00
8200,13.49,30.00,0.00
8210,13.49,30.00,0.00
8220,13.50,30.00,0.00
8230,13.52,30.00,0.00
8240,13.53,30.00,0.00
8250,13.54,30.00,0.00
8260,13.55,30.00,0.00
8270,13.55,30.00,0.00
8280,13.55,30.00,0.00
8290,13.56,30.00,0.00
8300,13.57,30.00,0.00
8310,13.56,30.00,0.00
8320,13.55,30.00,0.00
8330,13.53,30.00,0.00
8340,13.52,30.00,0.00
8350,13.52,30.00,0.00
8360,13.51,30.00,0.00
8370,13.50,30.00,0.00
8380,13.48,30.00,0.00
8390,13.46,30.00,0.00
8400,13.45,30.00,0.00
8410,13.45,30.00,0.00
8420,13.43,30.00,0.00
8430,13.41,30.00,0.00
8440,13.40,30.00,0.00
8450,13.38,30.00,0.00
8460,13.37,30.00,0.00
8470,13.35,30.00,0.00
8480,13.32,30.00,0.00
8490,13.30,30.00,0.00
8500,13.29,30.00,0.00
8510,13.27,30.00,0.00
8520,13.24,30.00,0.00
8530,13.21,30.00,0.00
8540,13.19,30.00,0.00
8550,13.17,30.00,0.00
8560,13.14,30.00,0.00
8570,13.13,30.00,0.00
8580,13.11,30.00,0.00
8590,13.08,30.00,0.00
8600,13.06,30.00,0.00
8610,13.05,30.00,0.00
8620,13.02,30.00,0.00
8630,13.00,30.00,0.00
8640,12.98,30.00,0.00
8650,12.95,30.00,0.00
8660,12.94,30.00,0.00
8670,12.94,30.00,0.00
8680,12.91,30.00,0.00
8690,12.89,30.00,0.00
8700,12.87,30.00,0.00
8710,12.86,30.00,0.00
8720,12.83,30.00,0.00
8730,12.82,30.00,0.00
8740,12.80,30.00,0.00
8750,12.78,30.00,0.00
8760,12.77,30.00,0.00
8770,12.76,30.00,0.00
8780,12.74,30.00,0.00
8790,12.73,30.00,0.00
8800,12.73,30.00,0.00
8810,12.72,30.00,0.00
8820,12.70,30.00,0.00
8830,12.69,30.00,0.00
8840,12.67,30.00,0.00
8850,12.65,30.00,0.00
8860,12.65,30.00,0.00
8870,12.64,30.00,0.00
8880,12.63,30.00,0.00
8890,12.62,30.00,0.00
8900,12.62,30.00,0.00
8910,12.61,30.00,0.00
8920,12.59,30.00,0.00
8930,12.59,30.00,0.00
8940,12.59,30.00,0.00
8950,12.57,30.00,0.00
8960,12.57,30.00,0.00
8970,12.57,30.00,0.00
8980,12.57,30.00,0.00
8990,12.56,30.00,0.00
9000,12.56,30.00,0.00
9010,12.58,30.00,0.00
