tempo_ms,angulo_deg,u_pct,referencia
950,-0.49,0.00,0.00
960,-0.52,0.00,0.00
970,-0.53,0.00,0.00
980,-0.51,0.00,0.00
990,-0.47,0.00,0.00
1000,-0.49,0.00,0.00
1010,-0.50,0.00,0.00
1020,-0.51,0.00,0.00
1030,-0.51,0.00,0.00
1040,-0.49,0.00,0.00
1050,-0.50,0.00,0.00
1060,-0.52,0.00,0.00
1070,-0.55,0.00,0.00
1080,-0.55,0.00,0.00
1090,-0.54,0.00,0.00
1100,-0.54,0.00,0.00
1110,-0.55,0.00,0.00
1120,-0.57,0.00,0.00
1130,-0.57,0.00,0.00
1140,-0.55,0.00,0.00
1150,-0.54,0.00,0.00
1160,-0.56,0.00,0.00
1170,-0.57,0.00,0.00
1180,-0.58,0.00,0.00
1190,-0.59,0.00,0.00
1200,-0.57,0.00,0.00
1210,-0.57,0.00,0.00
1220,-0.59,0.00,0.00
1230,-0.61,0.00,0.00
1240,-0.58,0.00,0.00
1250,-0.58,0.00,0.00
1260,-0.56,0.00,0.00
1270,-0.57,0.00,0.00
1280,-0.59,0.00,0.00
1290,-0.58,0.00,0.00
1300,-0.56,0.00,0.00
1310,-0.54,0.00,0.00
1320,-0.55,0.00,0.00
1330,-0.58,0.00,0.00
1340,-0.59,0.00,0.00
1350,-0.57,0.00,0.00
1360,-0.53,0.00,0.00
1370,-0.56,0.00,0.00
1380,-0.59,0.00,0.00
1390,-0.61,0.00,0.00
1400,-0.58,0.00,0.00
1410,-0.55,0.00,0.00
1420,-0.56,0.00,0.00
1430,-0.60,0.00,0.00
1440,-0.62,0.00,0.00
1450,-0.61,0.00,0.00
1460,-0.59,0.00,0.00
1470,-0.60,0.00,0.00
1480,-0.64,0.00,0.00
1490,-0.65,0.00,0.00
1500,-0.64,0.00,0.00
1510,-0.63,0.00,0.00
1520,-0.62,0.00,0.00
1530,-0.62,0.00,0.00
1540,-0.63,0.00,0.00
1550,-0.62,0.00,0.00
1560,-0.60,0.00,0.00
1570,-0.58,0.00,0.00
1580,-0.59,0.00,0.00
1590,-0.59,0.00,0.00
1600,-0.60,0.00,0.00
1610,-0.60,0.00,0.00
1620,-0.60,0.00,0.00
1630,-0.59,0.00,0.00
1640,-0.61,0.00,0.00
1650,-0.61,0.00,0.00
1660,-0.61,0.00,0.00
1670,-0.58,0.00,0.00
1680,-0.58,0.00,0.00
1690,-0.58,0.00,0.00
1700,-0.60,0.00,0.00
1710,-0.60,0.00,0.00
1720,-0.57,0.00,0.00
1730,-0.57,0.00,0.00
1740,-0.60,0.00,0.00
1750,-0.62,0.00,0.00
1760,-0.62,0.00,0.00
1770,-0.60,0.00,0.00
1780,-0.62,0.00,0.00
1790,-0.63,0.00,0.00
1800,-0.66,0.00,0.00
1810,-0.66,0.00,0.00
1820,-0.64,0.00,0.00
1830,-0.65,0.00,0.00
1840,-0.67,0.00,0.00
1850,-0.66,0.00,0.00
1860,-0.66,0.00,0.00
1870,-0.64,0.00,0.00
1880,-0.66,0.00,0.00
1890,-0.67,0.00,0.00
1900,-0.67,0.00,0.00
1910,-0.65,0.00,0.00
1920,-0.66,0.00,0.00
1930,-0.67,0.00,0.00
1940,-0.70,0.00,0.00
1950,-0.71,0.00,0.00
1960,-0.69,0.00,0.00
1970,-0.69,0.00,0.00
1980,-0.72,0.00,0.00
1990,-0.72,0.00,0.00
2000,-0.71,0.00,0.00
2010,-0.70,0.00,0.00
2020,-0.70,0.00,0.00
2030,-0.69,0.00,0.00
2040,-0.71,0.00,0.00
2050,-0.69,0.00,0.00
2060,-0.66,0.00,0.00
2070,-0.65,0.00,0.00
2080,-0.62,0.00,0.00
2090,-0.63,0.00,0.00
2100,-0.64,0.00,0.00
2110,-0.65,0.00,0.00
2120,-0.63,0.00,0.00
2130,-0.61,0.00,0.00
2140,-0.61,0.00,0.00
2150,-0.62,0.00,0.00
2160,-0.66,0.00,0.00
2170,-0.64,0.00,0.00
2180,-0.64,0.00,0.00
2190,-0.66,0.00,0.00
2200,-0.69,0.00,0.00
2210,-0.68,0.00,0.00
2220,-0.66,0.00,0.00
2230,-0.65,0.00,0.00
2240,-0.67,0.00,0.00
2250,-0.70,0.00,0.00
2260,-0.69,0.00,0.00
2270,-0.66,0.00,0.00
2280,-0.65,0.00,0.00
2290,-0.68,0.00,0.00
2300,-0.68,0.00,0.00
2310,-0.66,0.00,0.00
2320,-0.65,0.00,0.00
2330,-0.67,0.00,0.00
2340,-0.65,0.00,0.00
2350,-0.63,0.00,0.00
2360,-0.62,0.00,0.00
2370,-0.62,0.00,0.00
2380,-0.63,0.00,0.00
2390,-0.62,0.00,0.00
2400,-0.60,0.00,0.00
2410,-0.59,0.00,0.00
2420,-0.63,0.00,0.00
2430,-0.64,0.00,0.00
2440,-0.63,0.00,0.00
2450,-0.63,0.00,0.00
2460,-0.64,0.00,0.00
2470,-0.65,0.00,0.00
2480,-0.66,0.00,0.00
2490,-0.67,0.00,0.00
2500,-0.68,0.00,0.00
2510,-0.69,0.00,0.00
2520,-0.68,0.00,0.00
2530,-0.69,0.00,0.00
2540,-0.70,0.00,0.00
2550,-0.74,0.00,0.00
2560,-0.72,0.00,0.00
2570,-0.71,0.00,0.00
2580,-0.71,0.00,0.00
2590,-0.73,0.00,0.00
2600,-0.72,0.00,0.00
2610,-0.71,0.00,0.00
2620,-0.72,0.00,0.00
2630,-0.72,0.00,0.00
2640,-0.71,0.00,0.00
2650,-0.68,0.00,0.00
2660,-0.68,0.00,0.00
2670,-0.69,0.00,0.00
2680,-0.72,0.00,0.00
2690,-0.68,0.00,0.00
2700,-0.66,0.00,0.00
2710,-0.66,0.00,0.00
2720,-0.70,0.00,0.00
2730,-0.67,0.00,0.00
2740,-0.65,0.00,0.00
2750,-0.64,0.00,0.00
2760,-0.65,0.00,0.00
2770,-0.64,0.00,0.00
2780,-0.61,0.00,0.00
2790,-0.62,0.00,0.00
2800,-0.64,0.00,0.00
2810,-0.65,0.00,0.00
2820,-0.63,0.00,0.00
2830,-0.61,0.00,0.00
2840,-0.63,0.00,0.00
2850,-0.66,0.00,0.00
2860,-0.66,0.00,0.00
2870,-0.65,0.00,0.00
2880,-0.66,0.00,0.00
2890,-0.68,0.00,0.00
2900,-0.67,0.00,0.00
2910,-0.67,0.00,0.00
2920,-0.70,0.00,0.00
2930,-0.71,0.00,0.00
2940,-0.70,0.00,0.00
2950,-0.70,0.00,0.00
2960,-0.70,0.00,0.00
2970,-0.72,0.00,0.00
2980,-0.72,0.00,0.00
2990,-0.70,0.00,0.00
3000,-0.68,0.00,0.00
3010,-0.69,0.00,0.00
3020,-0.72,0.00,0.00
3030,-0.70,0.00,0.00
3040,-0.68,0.00,0.00
3050,-0.67,0.00,0.00
3060,-0.68,0.00,0.00
3070,-0.69,0.00,0.00
3080,-0.67,0.00,0.00
3090,-0.65,0.00,0.00
3100,-0.69,0.00,0.00
3110,-0.70,0.00,0.00
3120,-0.68,0.00,0.00
3130,-0.64,0.00,0.00
3140,-0.67,0.00,0.00
3150,-0.72,0.00,0.00
3160,-0.71,0.00,0.00
3170,-0.68,0.00,0.00
3180,-0.67,0.00,0.00
3190,-0.68,0.00,0.00
3200,-0.70,0.00,0.00
3210,-0.67,0.00,0.00
3220,-0.68,0.00,0.00
3230,-0.68,0.00,0.00
3240,-0.70,0.00,0.00
3250,-0.68,0.00,0.00
3260,-0.68,0.00,0.00
3270,-0.67,0.00,0.00
3280,-0.69,0.00,0.00
3290,-0.67,0.00,0.00
3300,-0.66,0.00,0.00
3310,-0.64,0.00,0.00
3320,-0.65,0.00,0.00
3330,-0.65,0.00,0.00
3340,-0.64,0.00,0.00
3350,-0.61,0.00,0.00
3360,-0.60,0.00,0.00
3370,-0.62,0.00,0.00
3380,-0.61,0.00,0.00
3390,-0.63,0.00,0.00
3400,-0.62,0.00,0.00
3410,-0.60,0.00,0.00
3420,-0.61,0.00,0.00
3430,-0.60,0.00,0.00
3440,-0.63,0.00,0.00
3450,-0.64,0.00,0.00
3460,-0.62,0.00,0.00
3470,-0.61,0.00,0.00
3480,-0.63,0.00,0.00
3490,-0.66,0.00,0.00
3500,-0.65,0.00,0.00
3510,-0.63,0.00,0.00
3520,-0.62,0.00,0.00
3530,-0.66,0.00,0.00
3540,-0.66,0.00,0.00
3550,-0.65,0.00,0.00
3560,-0.63,0.00,0.00
3570,-0.65,0.00,0.00
3580,-0.65,0.00,0.00
3590,-0.64,0.00,0.00
3600,-0.60,0.00,0.00
3610,-0.61,0.00,0.00
3620,-0.64,0.00,0.00
3630,-0.62,0.00,0.00
3640,-0.58,0.00,0.00
3650,-0.57,0.00,0.00
3660,-0.60,0.00,0.00
3670,-0.60,0.00,0.00
3680,-0.59,0.00,0.00
3690,-0.57,0.00,0.00
3700,-0.57,0.00,0.00
3710,-0.57,0.00,0.00
3720,-0.58,0.00,0.00
3730,-0.57,0.00,0.00
3740,-0.56,0.00,0.00
3750,-0.58,0.00,0.00
3760,-0.58,0.00,0.00
3770,-0.57,0.00,0.00
3780,-0.57,0.00,0.00
3790,-0.60,0.00,0.00
3800,-0.61,0.00,0.00
3810,-0.59,0.00,0.00
3820,-0.59,0.00,0.00
3830,-0.61,0.00,0.00
3840,-0.64,0.00,0.00
3850,-0.63,0.00,0.00
3860,-0.62,0.00,0.00
3870,-0.63,0.00,0.00
3880,-0.65,0.00,0.00
3890,-0.64,0.00,0.00
3900,-0.62,0.00,0.00
3910,-0.62,0.00,0.00
3920,-0.66,0.00,0.00
3930,-0.65,0.00,0.00
3940,-0.61,0.00,0.00
3950,-0.62,0.00,0.00
3960,-0.65,0.00,0.00
3970,-0.65,0.00,0.00
3980,-0.64,0.00,0.00
3990,-0.62,0.00,0.00
4000,-0.62,0.00,0.00
4010,-0.62,0.00,0.00
4020,-0.62,0.00,0.00
4030,-0.61,0.00,0.00
4040,-0.60,0.00,0.00
4050,-0.62,0.00,0.00
4060,-0.61,0.00,0.00
4070,-0.59,0.00,0.00
4080,-0.58,0.00,0.00
4090,-0.61,0.00,0.00
4100,-0.61,0.00,0.00
4110,-0.60,0.00,0.00
4120,-0.59,0.00,0.00
4130,-0.60,0.00,0.00
4140,-0.60,0.00,0.00
4150,-0.59,0.00,0.00
4160,-0.60,0.00,0.00
4170,-0.61,0.00,0.00
4180,-0.62,0.00,0.00
4190,-0.60,0.00,0.00
4200,-0.61,0.00,0.00
4210,-0.64,0.00,0.00
4220,-0.65,0.00,0.00
4230,-0.65,0.00,0.00
4240,-0.64,0.00,0.00
4250,-0.66,0.00,0.00
4260,-0.67,0.00,0.00
4270,-0.67,0.00,0.00
4280,-0.67,0.00,0.00
4290,-0.69,0.00,0.00
4300,-0.69,0.00,0.00
4310,-0.69,0.00,0.00
4320,-0.67,0.00,0.00
4330,-0.67,0.00,0.00
4340,-0.69,0.00,0.00
4350,-0.70,0.00,0.00
4360,-0.67,0.00,0.00
4370,-0.63,0.00,0.00
4380,-0.65,0.00,0.00
4390,-0.64,0.00,0.00
4400,-0.61,0.00,0.00
4410,-0.60,0.00,0.00
4420,-0.62,0.00,0.00
4430,-0.63,0.00,0.00
4440,-0.59,0.00,0.00
4450,-0.58,0.00,0.00
4460,-0.61,0.00,0.00
4470,-0.62,0.00,0.00
4480,-0.60,0.00,0.00
4490,-0.59,0.00,0.00
4500,-0.61,0.00,0.00
4510,-0.60,0.00,0.00
4520,-0.57,0.00,0.00
4530,-0.57,0.00,0.00
4540,-0.59,0.00,0.00
4550,-0.60,0.00,0.00
4560,-0.58,0.00,0.00
4570,-0.56,0.00,0.00
4580,-0.57,0.00,0.00
4590,-0.57,0.00,0.00
4600,-0.58,0.00,0.00
4610,-0.56,0.00,0.00
4620,-0.56,0.00,0.00
4630,-0.58,0.00,0.00
4640,-0.57,0.00,0.00
4650,-0.55,0.00,0.00
4660,-0.56,0.00,0.00
4670,-0.61,0.00,0.00
4680,-0.59,0.00,0.00
4690,-0.59,0.00,0.00
4700,-0.59,0.00,0.00
4710,-0.56,0.00,0.00
4720,-0.56,0.00,0.00
4730,-0.57,0.00,0.00
4740,-0.55,0.00,0.00
4750,-0.53,0.00,0.00
4760,-0.51,0.00,0.00
4770,-0.54,0.00,0.00
4780,-0.55,0.00,0.00
4790,-0.54,0.00,0.00
4800,-0.55,0.00,0.00
4810,-0.57,0.00,0.00
4820,-0.59,0.00,0.00
4830,-0.56,0.00,0.00
4840,-0.55,0.00,0.00
4850,-0.56,0.00,0.00
4860,-0.58,0.00,0.00
4870,-0.59,0.00,0.00
4880,-0.58,0.00,0.00
4890,-0.60,0.00,0.00
4900,-0.61,0.00,0.00
4910,-0.61,0.00,0.00
4920,-0.60,0.00,0.00
4930,-0.63,0.00,0.00
4940,-0.66,0.00,0.00
4950,-0.64,0.00,0.00
4960,-0.62,0.00,0.00
4970,-0.63,0.00,0.00
4980,-0.66,0.00,0.00
4990,-0.65,0.00,0.00
5000,-0.64,-66.00,0.00
5010,-0.66,-66.00,0.00
5020,-0.68,-66.00,0.00
5030,-0.71,-66.00,0.00
5040,-0.69,-66.00,0.00
5050,-0.66,-66.00,0.00
5060,-0.66,-66.00,0.00
5070,-0.68,-66.00,0.00
5080,-0.73,-66.00,0.00
5090,-0.76,-66.00,0.00
5100,-0.81,-66.00,0.00
5110,-0.88,-66.00,0.00
5120,-0.97,-66.00,0.00
5130,-1.09,-66.00,0.00
5140,-1.17,-66.00,0.00
5150,-1.28,-66.00,0.00
5160,-1.46,-66.00,0.00
5170,-1.63,-66.00,0.00
5180,-1.80,-66.00,0.00
5190,-2.02,-66.00,0.00
5200,-2.30,-66.00,0.00
5210,-2.61,-66.00,0.00
5220,-2.95,-66.00,0.00
5230,-3.31,-66.00,0.00
5240,-3.69,-66.00,0.00
5250,-4.09,-66.00,0.00
5260,-4.50,-66.00,0.00
5270,-4.94,-66.00,0.00
5280,-5.43,-66.00,0.00
5290,-5.97,-66.00,0.00
5300,-6.52,-66.00,0.00
5310,-7.08,-66.00,0.00
5320,-7.69,-66.00,0.00
5330,-8.35,-66.00,0.00
5340,-9.00,-66.00,0.00
5350,-9.69,-66.00,0.00
5360,-10.44,-66.00,0.00
5370,-11.18,-66.00,0.00
5380,-11.94,-66.00,0.00
5390,-12.76,-66.00,0.00
5400,-13.58,-66.00,0.00
5410,-14.43,-66.00,0.00
5420,-15.32,-66.00,0.00
5430,-16.20,-66.00,0.00
5440,-17.12,-66.00,0.00
5450,-18.07,-66.00,0.00
5460,-19.02,-66.00,0.00
5470,-20.01,-66.00,0.00
5480,-21.02,-66.00,0.00
5490,-22.04,-66.00,0.00
5500,-23.09,-66.00,0.00
5510,-24.14,-66.00,0.00
5520,-25.22,-66.00,0.00
5530,-26.31,-66.00,0.00
5540,-27.40,-66.00,0.00
5550,-28.52,-66.00,0.00
5560,-29.65,-66.00,0.00
5570,-30.79,-66.00,0.00
5580,-31.95,-66.00,0.00
5590,-33.11,-66.00,0.00
5600,-34.28,-66.00,0.00
5610,-35.46,-66.00,0.00
5620,-36.64,-66.00,0.00
5630,-37.83,-66.00,0.00
5640,-39.03,-66.00,0.00
5650,-40.23,-66.00,0.00
5660,-41.44,-66.00,0.00
5670,-42.65,-66.00,0.00
5680,-43.86,-66.00,0.00
5690,-45.08,-66.00,0.00
5700,-46.29,-66.00,0.00
5710,-47.51,-66.00,0.00
5720,-48.71,-66.00,0.00
5730,-49.91,-66.00,0.00
5740,-51.13,-66.00,0.00
5750,-52.33,-66.00,0.00
5760,-53.53,-66.00,0.00
5770,-54.73,-66.00,0.00
5780,-55.92,-66.00,0.00
5790,-57.12,-66.00,0.00
5800,-58.29,-66.00,0.00
5810,-59.48,-66.00,0.00
5820,-60.65,-66.00,0.00
5830,-61.80,-66.00,0.00
5840,-62.97,-66.00,0.00
5850,-64.11,-66.00,0.00
5860,-65.23,-66.00,0.00
5870,-66.38,-66.00,0.00
5880,-67.47,-66.00,0.00
5890,-68.59,-66.00,0.00
5900,-69.67,-66.00,0.00
5910,-70.72,-66.00,0.00
5920,-71.81,-66.00,0.00
5930,-72.83,-66.00,0.00
5940,-73.88,-66.00,0.00
5950,-74.91,-66.00,0.00
5960,-75.90,-66.00,0.00
5970,-76.87,-66.00,0.00
5980,-77.87,-66.00,0.00
5990,-78.83,-66.00,0.00
6000,-79.79,-66.00,0.00
6010,-80.75,-66.00,0.00
6020,-81.67,-66.00,0.00
6030,-82.62,-66.00,0.00
6040,-83.52,-66.00,0.00
6050,-84.41,-66.00,0.00
6060,-85.32,-66.00,0.00
6070,-86.16,-66.00,0.00
6080,-87.03,-66.00,0.00
6090,-87.86,-66.00,0.00
6100,-88.67,-66.00,0.00
6110,-82.30,-66.00,0.00
6120,-83.20,-66.00,0.00
6130,-76.93,-66.00,0.00
6140,-70.78,-66.00,0.00
6150,-64.73,-66.00,0.00
6160,-58.84,-66.00,0.00
6170,-53.02,-66.00,0.00
6180,-47.35,-66.00,0.00
6190,-41.79,-66.00,0.00
6200,-36.31,-66.00,0.00
6210,-30.99,-66.00,0.00
6220,-25.72,-66.00,0.00
6230,-20.59,-66.00,0.00
6240,-15.57,-66.00,0.00
6250,-10.60,-66.00,0.00
6260,-5.78,-66.00,0.00
6270,-1.01,-66.00,0.00
6280,3.65,-66.00,0.00
6290,8.20,-66.00,0.00
6300,12.71,-66.00,0.00
6310,17.08,-66.00,0.00
6320,21.41,-66.00,0.00
6330,25.65,-66.00,0.00
6340,29.78,-66.00,0.00
6350,33.89,-66.00,0.00
6360,37.86,-66.00,0.00
6370,41.79,-66.00,0.00
6380,45.64,-66.00,0.00
6390,49.40,-66.00,0.00
6400,53.13,-66.00,0.00
6410,56.74,-66.00,0.00
6420,60.31,-66.00,0.00
6430,63.81,-66.00,0.00
6440,67.23,-66.00,0.00
6450,70.63,-66.00,0.00
6460,73.92,-66.00,0.00
6470,77.17,-66.00,0.00
6480,80.36,-66.00,0.00
6490,83.48,-66.00,0.00
6500,86.58,-66.00,0.00
6510,89.58,-66.00,0.00
6520,92.55,-66.00,0.00
6530,95.48,-66.00,0.00
6540,98.32,-66.00,0.00
6550,101.16,-66.00,0.00
6560,103.91,-66.00,0.00
6570,106.63,-66.00,0.00
6580,109.30,-66.00,0.00
6590,111.91,-66.00,0.00
6600,114.51,-66.00,0.00
6610,117.04,-66.00,0.00
6620,119.53,-66.00,0.00
6630,121.99,-66.00,0.00
6640,124.38,-66.00,0.00
6650,126.78,-66.00,0.00
6660,129.09,-66.00,0.00
6670,131.38,-66.00,0.00
6680,133.65,-66.00,0.00
6690,135.85,-66.00,0.00
6700,138.06,-66.00,0.00
6710,140.20,-66.00,0.00
6720,142.31,-66.00,0.00
6730,144.42,-66.00,0.00
6740,146.45,-66.00,0.00
6750,148.50,-66.00,0.00
6760,150.48,-66.00,0.00
6770,152.43,-66.00,0.00
6780,154.38,-66.00,0.00
6790,156.25,-66.00,0.00
6800,158.13,-66.00,0.00
6810,159.96,-66.00,0.00
6820,161.76,-66.00,0.00
6830,163.56,-66.00,0.00
6840,165.30,-66.00,0.00
6850,167.03,-66.00,0.00
6860,168.72,-66.00,0.00
6870,170.37,-66.00,0.00
6880,172.03,-66.00,0.00
6890,173.63,-66.00,0.00
6900,175.21,-66.00,0.00
6910,176.79,-66.00,0.00
6920,178.31,-66.00,0.00
6930,179.85,-66.00,0.00
6940,181.33,-66.00,0.00
6950,182.80,-66.00,0.00
6960,184.26,-66.00,0.00
6970,185.67,-66.00,0.00
6980,187.09,-66.00,0.00
6990,188.46,-66.00,0.00
7000,189.81,-66.00,0.00
7010,191.18,-66.00,0.00
7020,192.47,-66.00,0.00
7030,193.80,-66.00,0.00
7040,195.08,-66.00,0.00
7050,196.34,-66.00,0.00
7060,197.61,-66.00,0.00
7070,198.81,-66.00,0.00
7080,200.04,-66.00,0.00
7090,201.26,-66.00,0.00
7100,202.41,-66.00,0.00
7110,203.61,-66.00,0.00
7120,204.75,-66.00,0.00
7130,205.89,-66.00,0.00
7140,207.04,-66.00,0.00
7150,208.13,-66.00,0.00
7160,209.27,-66.00,0.00
7170,210.35,-66.00,0.00
7180,211.42,-66.00,0.00
7190,212.51,-66.00,0.00
7200,213.53,-66.00,0.00
7210,214.60,-66.00,0.00
7220,215.65,-66.00,0.00
7230,216.68,-66.00,0.00
7240,217.67,-66.00,0.00
7250,218.70,-66.00,0.00
7260,219.67,-66.00,0.00
7270,220.66,-66.00,0.00
7280,221.65,-66.00,0.00
7290,222.59,-66.00,0.00
7300,223.58,-66.00,0.00
7310,224.51,-66.00,0.00
7320,225.45,-66.00,0.00
7330,226.41,-66.00,0.00
7340,227.31,-66.00,0.00
7350,228.27,-66.00,0.00
7360,229.17,-66.00,0.00
7370,230.07,-66.00,0.00
7380,231.00,-66.00,0.00
7390,231.86,-66.00,0.00
7400,232.78,-66.00,0.00
7410,233.67,-66.00,0.00
7420,234.54,-66.00,0.00
7430,235.45,-66.00,0.00
7440,236.29,-66.00,0.00
7450,237.18,-66.00,0.00
7460,238.05,-66.00,0.00
7470,238.89,-66.00,0.00
7480,239.78,-66.00,0.00
7490,240.61,-66.00,0.00
7500,241.47,-66.00,0.00
7510,242.33,-66.00,0.00
7520,243.15,-66.00,0.00
7530,244.02,-66.00,0.00
7540,244.83,-66.00,0.00
7550,245.68,-66.00,0.00
7560,246.53,-66.00,0.00
7570,247.33,-66.00,0.00
7580,248.19,-66.00,0.00
7590,249.00,-66.00,0.00
7600,249.83,-66.00,0.00
7610,250.67,-66.00,0.00
7620,251.46,-66.00,0.00
7630,245.12,-66.00,0.00
7640,246.06,-66.00,0.00
7650,247.02,-66.00,0.00
7660,240.80,-66.00,0.00
7670,241.86,-66.00,0.00
7680,235.78,-66.00,0.00
7690,229.80,-66.00,0.00
7700,223.96,-66.00,0.00
7710,218.29,-66.00,0.00
7720,212.68,-66.00,0.00
7730,207.26,-66.00,0.00
7740,201.93,-66.00,0.00
7750,196.72,-66.00,0.00
7760,191.67,-66.00,0.00
7770,186.67,-66.00,0.00
7780,181.85,-66.00,0.00
7790,177.11,-66.00,0.00
7800,172.47,-66.00,0.00
7810,167.98,-66.00,0.00
7820,163.53,-66.00,0.00
7830,159.25,-66.00,0.00
7840,155.05,-66.00,0.00
7850,150.93,-66.00,0.00
7860,146.95,-66.00,0.00
7870,143.00,-66.00,0.00
7880,139.20,-66.00,0.00
7890,135.48,-66.00,0.00
7900,131.82,-66.00,0.00
7910,128.30,-66.00,0.00
7920,124.81,-66.00,0.00
7930,121.45,-66.00,0.00
7940,118.16,-66.00,0.00
7950,114.92,-66.00,0.00
7960,111.81,-66.00,0.00
7970,108.73,-66.00,0.00
7980,105.75,-66.00,0.00
7990,102.85,-66.00,0.00
8000,99.98,-66.00,0.00
8010,97.24,-66.00,0.00
8020,94.52,-66.00,0.00
8030,91.89,-66.00,0.00
8040,89.33,-66.00,0.00
8050,86.80,-66.00,0.00
8060,84.40,-66.00,0.00
8070,82.01,-66.00,0.00
8080,79.69,-66.00,0.00
8090,77.44,-66.00,0.00
8100,75.19,-66.00,0.00
8110,73.07,-66.00,0.00
8120,70.96,-66.00,0.00
8130,68.91,-66.00,0.00
8140,66.93,-66.00,0.00
8150,64.96,-66.00,0.00
8160,63.09,-66.00,0.00
8170,61.25,-66.00,0.00
8180,59.42,-66.00,0.00
8190,57.69,-66.00,0.00
8200,55.96,-66.00,0.00
8210,54.29,-66.00,0.00
8220,52.67,-66.00,0.00
8230,51.06,-66.00,0.00
8240,49.53,-66.00,0.00
8250,48.00,-66.00,0.00
8260,46.52,-66.00,0.00
8270,45.09,-66.00,0.00
8280,43.66,-66.00,0.00
8290,42.31,-66.00,0.00
8300,40.97,-66.00,0.00
8310,39.62,-66.00,0.00
8320,38.36,-66.00,0.00
8330,37.09,-66.00,0.00
8340,35.87,-66.00,0.00
8350,34.71,-66.00,0.00
8360,33.49,-66.00,0.00
8370,32.36,-66.00,0.00
8380,31.24,-66.00,0.00
8390,30.12,-66.00,0.00
8400,29.06,-66.00,0.00
8410,27.97,-66.00,0.00
8420,26.95,-66.00,0.00
8430,25.93,-66.00,0.00
8440,24.94,-66.00,0.00
8450,23.94,-66.00,0.00
8460,23.00,-66.00,0.00
8470,22.05,-66.00,0.00
8480,21.11,-66.00,0.00
8490,20.21,-66.00,0.00
8500,19.29,-66.00,0.00
8510,18.43,-66.00,0.00
8520,17.55,-66.00,0.00
8530,16.69,-66.00,0.00
8540,15.85,-66.00,0.00
8550,15.00,-66.00,0.00
8560,14.19,-66.00,0.00
8570,13.38,-66.00,0.00
8580,12.57,-66.00,0.00
8590,11.78,-66.00,0.00
8600,10.97,-66.00,0.00
8610,10.20,-66.00,0.00
8620,9.43,-66.00,0.00
8630,8.65,-66.00,0.00
8640,7.90,-66.00,0.00
8650,7.14,-66.00,0.00
8660,6.40,-66.00,0.00
8670,5.66,-66.00,0.00
8680,4.91,-66.00,0.00
8690,4.20,-66.00,0.00
8700,3.46,-66.00,0.00
8710,2.74,-66.00,0.00
