tempo_ms,angulo_deg,u_pct,referencia
9040,58.00,49.00,0.00
9050,58.43,49.00,0.00
9060,58.87,49.00,0.00
9070,59.29,49.00,0.00
9080,59.72,49.00,0.00
9090,60.14,49.00,0.00
9100,60.56,49.00,0.00
9110,60.97,49.00,0.00
9120,61.38,49.00,0.00
9130,61.78,49.00,0.00
9140,62.17,49.00,0.00
9150,62.56,49.00,0.00
9160,62.94,49.00,0.00
9170,63.32,49.00,0.00
9180,63.69,49.00,0.00
9190,64.06,49.00,0.00
9200,64.42,49.00,0.00
9210,64.77,49.00,0.00
9220,65.11,49.00,0.00
9230,65.45,49.00,0.00
9240,65.77,49.00,0.00
9250,66.10,49.00,0.00
9260,66.41,49.00,0.00
9270,66.72,49.00,0.00
9280,67.02,49.00,0.00
9290,67.31,49.00,0.00
9300,67.60,49.00,0.00
9310,67.88,49.00,0.00
9320,68.15,49.00,0.00
9330,68.41,49.00,0.00
9340,68.67,49.00,0.00
9350,68.91,49.00,0.00
9360,69.15,49.00,0.00
9370,69.37,49.00,0.00
9380,69.60,49.00,0.00
9390,69.82,49.00,0.00
9400,70.03,49.00,0.00
9410,70.23,49.00,0.00
9420,70.42,49.00,0.00
9430,70.61,49.00,0.00
9440,70.77,49.00,0.00
9450,70.94,49.00,0.00
9460,71.10,49.00,0.00
9470,71.25,49.00,0.00
9480,71.38,49.00,0.00
9490,71.52,49.00,0.00
9500,71.64,49.00,0.00
9510,71.76,49.00,0.00
9520,71.86,49.00,0.00
9530,71.96,49.00,0.00
9540,72.06,49.00,0.00
9550,72.14,49.00,0.00
9560,72.21,49.00,0.00
9570,72.27,49.00,0.00
9580,72.33,49.00,0.00
9590,72.37,49.00,0.00
9600,72.41,49.00,0.00
9610,72.44,49.00,0.00
9620,72.47,49.00,0.00
9630,72.48,49.00,0.00
9640,72.48,49.00,0.00
9650,72.47,49.00,0.00
9660,72.47,49.00,0.00
9670,72.45,49.00,0.00
9680,72.42,49.00,0.00
9690,72.38,49.00,0.00
9700,72.34,49.00,0.00
9710,72.29,49.00,0.00
9720,72.23,49.00,0.00
9730,72.18,49.00,0.00
9740,72.11,49.00,0.00
9750,72.04,49.00,0.00
9760,71.96,49.00,0.00
9770,71.88,49.00,0.00
9780,71.79,49.00,0.00
9790,71.69,49.00,0.00
9800,71.59,49.00,0.00
9810,71.48,49.00,0.00
9820,71.38,49.00,0.00
9830,71.26,49.00,0.00
9840,71.14,49.00,0.00
9850,71.01,49.00,0.00
9860,70.88,49.00,0.00
9870,70.74,49.00,0.00
9880,70.60,49.00,0.00
9890,70.45,49.00,0.00
9900,70.30,49.00,0.00
9910,70.15,49.00,0.00
9920,69.99,49.00,0.00
9930,69.84,49.00,0.00
9940,69.67,49.00,0.00
9950,69.52,49.00,0.00
9960,69.34,49.00,0.00
9970,69.17,49.00,0.00
9980,68.99,49.00,0.00
9990,68.81,49.00,0.00
10000,68.62,49.00,0.00
10010,68.43,49.00,0.00
10020,68.24,49.00,0.00
10030,68.04,49.00,0.00
10040,67.85,49.00,0.00
10050,67.65,49.00,0.00
10060,67.45,49.00,0.00
10070,67.25,49.00,0.00
10080,67.03,49.00,0.00
10090,66.83,49.00,0.00
10100,66.62,49.00,0.00
10110,66.40,49.00,0.00
10120,66.18,49.00,0.00
10130,65.96,49.00,0.00
10140,65.74,49.00,0.00
10150,65.52,49.00,0.00
10160,65.30,49.00,0.00
10170,65.07,49.00,0.00
10180,64.84,49.00,0.00
10190,64.62,49.00,0.00
10200,64.39,49.00,0.00
10210,64.16,49.00,0.00
10220,63.92,49.00,0.00
10230,63.69,49.00,0.00
10240,63.46,49.00,0.00
10250,63.23,49.00,0.00
10260,63.00,49.00,0.00
10270,62.76,49.00,0.00
10280,62.53,49.00,0.00
10290,62.28,49.00,0.00
10300,62.05,49.00,0.00
10310,61.81,49.00,0.00
10320,61.57,49.00,0.00
10330,61.34,49.00,0.00
10340,61.10,49.00,0.00
10350,60.86,49.00,0.00
10360,60.63,49.00,0.00
10370,60.40,49.00,0.00
10380,60.16,49.00,0.00
10390,59.93,49.00,0.00
10400,59.69,49.00,0.00
10410,59.46,49.00,0.00
10420,59.23,49.00,0.00
10430,59.01,49.00,0.00
10440,58.79,49.00,0.00
10450,58.56,49.00,0.00
10460,58.34,49.00,0.00
10470,58.12,49.00,0.00
10480,57.90,49.00,0.00
10490,57.68,49.00,0.00
10500,57.47,49.00,0.00
10510,57.25,49.00,0.00
10520,57.04,49.00,0.00
10530,56.84,49.00,0.00
10540,56.64,49.00,0.00
10550,56.44,49.00,0.00
10560,56.24,49.00,0.00
10570,56.04,49.00,0.00
10580,55.85,49.00,0.00
10590,55.66,49.00,0.00
10600,55.47,49.00,0.00
10610,55.29,49.00,0.00
10620,55.12,49.00,0.00
10630,54.94,49.00,0.00
10640,54.78,49.00,0.00
10650,54.61,49.00,0.00
10660,54.45,49.00,0.00
10670,54.29,49.00,0.00
10680,54.14,49.00,0.00
10690,53.99,49.00,0.00
10700,53.84,49.00,0.00
10710,53.70,49.00,0.00
10720,53.56,49.00,0.00
10730,53.44,49.00,0.00
10740,53.31,49.00,0.00
10750,53.20,49.00,0.00
10760,53.08,49.00,0.00
10770,52.97,49.00,0.00
10780,52.86,49.00,0.00
10790,52.76,49.00,0.00
10800,52.66,49.00,0.00
10810,52.57,49.00,0.00
10820,52.48,49.00,0.00
10830,52.39,49.00,0.00
10840,52.32,49.00,0.00
10850,52.25,49.00,0.00
10860,52.18,49.00,0.00
10870,52.12,49.00,0.00
10880,52.06,49.00,0.00
10890,52.00,49.00,0.00
10900,51.96,49.00,0.00
10910,51.91,49.00,0.00
10920,51.86,49.00,0.00
10930,51.83,49.00,0.00
10940,51.80,49.00,0.00
10950,51.78,49.00,0.00
10960,51.75,49.00,0.00
10970,51.74,49.00,0.00
10980,51.73,49.00,0.00
10990,51.73,49.00,0.00
11000,51.73,49.00,0.00
11010,51.74,49.00,0.00
11020,51.74,49.00,0.00
11030,51.75,49.00,0.00
11040,51.78,49.00,0.00
11050,51.80,49.00,0.00
11060,51.83,49.00,0.00
11070,51.86,49.00,0.00
11080,51.89,49.00,0.00
11090,51.92,49.00,0.00
11100,51.97,49.00,0.00
11110,52.01,49.00,0.00
11120,52.05,49.00,0.00
11130,52.10,49.00,0.00
11140,52.14,49.00,0.00
11150,52.20,49.00,0.00
11160,52.26,49.00,0.00
11170,52.31,49.00,0.00
11180,52.38,49.00,0.00
11190,52.44,49.00,0.00
11200,52.51,49.00,0.00
11210,52.58,49.00,0.00
11220,52.65,49.00,0.00
11230,52.72,49.00,0.00
11240,52.79,49.00,0.00
11250,52.88,49.00,0.00
11260,52.95,49.00,0.00
11270,53.04,49.00,0.00
11280,53.12,49.00,0.00
11290,53.20,49.00,0.00
11300,53.28,49.00,0.00
11310,53.37,49.00,0.00
11320,53.46,49.00,0.00
11330,53.55,49.00,0.00
11340,53.64,49.00,0.00
11350,53.73,49.00,0.00
11360,53.83,49.00,0.00
11370,53.92,49.00,0.00
11380,54.01,49.00,0.00
11390,54.10,49.00,0.00
11400,54.21,49.00,0.00
11410,54.30,49.00,0.00
11420,54.40,49.00,0.00
11430,54.50,49.00,0.00
11440,54.59,49.00,0.00
11450,54.70,49.00,0.00
11460,54.80,49.00,0.00
11470,54.90,49.00,0.00
11480,55.00,49.00,0.00
11490,55.11,49.00,0.00
11500,55.21,49.00,0.00
11510,55.31,49.00,0.00
11520,55.42,49.00,0.00
11530,55.52,49.00,0.00
11540,55.63,49.00,0.00
11550,55.73,49.00,0.00
11560,55.85,49.00,0.00
11570,55.95,49.00,0.00
11580,56.06,49.00,0.00
11590,56.17,49.00,0.00
11600,56.28,49.00,0.00
11610,56.39,49.00,0.00
11620,56.49,49.00,0.00
11630,56.60,49.00,0.00
11640,56.71,49.00,0.00
11650,56.82,49.00,0.00
11660,56.93,49.00,0.00
11670,57.04,49.00,0.00
11680,57.15,49.00,0.00
11690,57.25,49.00,0.00
11700,57.36,49.00,0.00
11710,57.46,49.00,0.00
11720,57.57,49.00,0.00
11730,57.68,49.00,0.00
11740,57.78,49.00,0.00
11750,57.88,49.00,0.00
11760,57.99,49.00,0.00
11770,58.08,49.00,0.00
11780,58.18,49.00,0.00
11790,58.28,49.00,0.00
11800,58.38,49.00,0.00
11810,58.47,49.00,0.00
11820,58.56,49.00,0.00
11830,58.65,49.00,0.00
11840,58.74,49.00,0.00
11850,58.83,49.00,0.00
11860,58.91,49.00,0.00
11870,59.00,49.00,0.00
11880,59.08,49.00,0.00
11890,59.16,49.00,0.00
11900,59.23,49.00,0.00
11910,59.31,49.00,0.00
11920,59.38,49.00,0.00
11930,59.45,49.00,0.00
11940,59.52,49.00,0.00
11950,59.58,49.00,0.00
11960,59.65,49.00,0.00
11970,59.71,49.00,0.00
11980,59.77,49.00,0.00
11990,59.83,49.00,0.00
12000,59.89,49.00,0.00
12010,59.93,49.00,0.00
12020,59.98,49.00,0.00
12030,60.03,49.00,0.00
12040,60.07,49.00,0.00
12050,60.11,49.00,0.00
12060,60.16,49.00,0.00
12070,60.20,49.00,0.00
12080,60.24,49.00,0.00
12090,60.27,49.00,0.00
12100,60.30,49.00,0.00
12110,60.32,49.00,0.00
12120,60.34,49.00,0.00
12130,60.36,49.00,0.00
12140,60.37,49.00,0.00
12150,60.39,49.00,0.00
12160,60.39,49.00,0.00
12170,60.40,49.00,0.00
12180,60.40,49.00,0.00
12190,60.40,49.00,0.00
12200,60.41,49.00,0.00
12210,60.41,49.00,0.00
12220,60.40,49.00,0.00
12230,60.40,49.00,0.00
12240,60.39,49.00,0.00
12250,60.38,49.00,0.00
12260,60.37,49.00,0.00
12270,60.36,49.00,0.00
12280,60.34,49.00,0.00
12290,60.33,49.00,0.00
12300,60.32,49.00,0.00
12310,60.30,49.00,0.00
12320,60.28,49.00,0.00
12330,60.26,49.00,0.00
12340,60.24,49.00,0.00
12350,60.21,49.00,0.00
12360,60.20,49.00,0.00
12370,60.18,49.00,0.00
12380,60.16,49.00,0.00
12390,60.14,49.00,0.00
12400,60.12,49.00,0.00
12410,60.10,49.00,0.00
12420,60.07,49.00,0.00
12430,60.06,49.00,0.00
12440,60.04,49.00,0.00
12450,60.01,49.00,0.00
12460,59.99,49.00,0.00
12470,59.96,49.00,0.00
12480,59.94,49.00,0.00
12490,59.92,49.00,0.00
12500,59.89,49.00,0.00
12510,59.87,49.00,0.00
12520,59.85,49.00,0.00
12530,59.82,49.00,0.00
12540,59.80,49.00,0.00
12550,59.77,49.00,0.00
12560,59.76,49.00,0.00
12570,59.73,49.00,0.00
12580,59.71,49.00,0.00
12590,59.69,49.00,0.00
12600,59.67,49.00,0.00
12610,59.65,49.00,0.00
12620,59.62,49.00,0.00
12630,59.61,49.00,0.00
12640,59.58,49.00,0.00
12650,59.56,49.00,0.00
12660,59.53,49.00,0.00
12670,59.51,49.00,0.00
12680,59.48,49.00,0.00
12690,59.46,49.00,0.00
12700,59.44,49.00,0.00
12710,59.41,49.00,0.00
12720,59.39,49.00,0.00
12730,59.37,49.00,0.00
12740,59.35,49.00,0.00
12750,59.32,49.00,0.00
12760,59.30,49.00,0.00
12770,59.27,49.00,0.00
12780,59.26,49.00,0.00
12790,59.23,49.00,0.00
12800,59.22,49.00,0.00
12810,59.20,49.00,0.00
12820,59.18,49.00,0.00
12830,59.16,49.00,0.00
12840,59.14,49.00,0.00
12850,59.12,49.00,0.00
12860,59.10,49.00,0.00
12870,59.09,49.00,0.00
12880,59.06,49.00,0.00
12890,59.04,49.00,0.00
12900,59.02,49.00,0.00
12910,59.00,49.00,0.00
12920,58.98,49.00,0.00
12930,58.96,49.00,0.00
12940,58.94,49.00,0.00
12950,58.92,49.00,0.00
12960,58.90,49.00,0.00
12970,58.88,49.00,0.00
12980,58.87,49.00,0.00
12990,58.84,49.00,0.00
13000,58.82,49.00,0.00
13010,58.80,49.00,0.00
13020,58.78,49.00,0.00
13030,58.76,49.00,0.00
13040,58.74,49.00,0.00
13050,58.73,49.00,0.00
13060,58.71,49.00,0.00
13070,58.69,49.00,0.00
13080,58.67,49.00,0.00
13090,58.66,49.00,0.00
13100,58.64,49.00,0.00
13110,58.63,49.00,0.00
13120,58.61,49.00,0.00
13130,58.59,49.00,0.00
13140,58.58,49.00,0.00
13150,58.56,49.00,0.00
13160,58.55,49.00,0.00
13170,58.53,49.00,0.00
13180,58.51,49.00,0.00
13190,58.49,49.00,0.00
13200,58.48,49.00,0.00
13210,58.46,49.00,0.00
13220,58.45,49.00,0.00
13230,58.43,49.00,0.00
13240,58.42,49.00,0.00
13250,58.41,49.00,0.00
13260,58.40,49.00,0.00
13270,58.39,49.00,0.00
13280,58.38,49.00,0.00
13290,58.38,49.00,0.00
13300,58.37,49.00,0.00
13310,58.36,49.00,0.00
13320,58.35,49.00,0.00
13330,58.35,49.00,0.00
13340,58.34,49.00,0.00
13350,58.34,49.00,0.00
13360,58.33,49.00,0.00
13370,58.34,49.00,0.00
13380,58.33,49.00,0.00
13390,58.33,49.00,0.00
13400,58.33,49.00,0.00
13410,58.34,49.00,0.00
13420,58.34,49.00,0.00
13430,58.34,49.00,0.00
13440,58.33,49.00,0.00
13450,58.35,49.00,0.00
13460,58.35,49.00,0.00
13470,58.36,49.00,0.00
13480,58.36,49.00,0.00
13490,58.36,49.00,0.00
13500,58.37,49.00,0.00
13510,58.36,49.00,0.00
13520,58.37,49.00,0.00
13530,58.38,49.00,0.00
13540,58.39,49.00,0.00
13550,58.39,49.00,0.00
13560,58.39,49.00,0.00
13570,58.39,49.00,0.00
13580,58.40,49.00,0.00
13590,58.40,49.00,0.00
13600,58.40,49.00,0.00
13610,58.41,49.00,0.00
13620,58.41,49.00,0.00
13630,58.41,49.00,0.00
13640,58.41,49.00,0.00
13650,58.41,49.00,0.00
13660,58.41,49.00,0.00
13670,58.42,49.00,0.00
13680,58.41,49.00,0.00
13690,58.41,49.00,0.00
13700,58.41,49.00,0.00
13710,58.41,49.00,0.00
13720,58.40,49.00,0.00
13730,58.39,49.00,0.00
13740,58.40,49.00,0.00
13750,58.39,49.00,0.00
13760,58.39,49.00,0.00
13770,58.38,49.00,0.00
13780,58.38,49.00,0.00
13790,58.38,49.00,0.00
13800,58.37,49.00,0.00
13810,58.37,49.00,0.00
13820,58.37,49.00,0.00
13830,58.37,49.00,0.00
13840,58.36,49.00,0.00
13850,58.36,49.00,0.00
13860,58.35,49.00,0.00
13870,58.35,49.00,0.00
13880,58.35,49.00,0.00
13890,58.35,49.00,0.00
13900,58.35,49.00,0.00
13910,58.35,49.00,0.00
13920,58.35,49.00,0.00
13930,58.35,49.00,0.00
13940,58.35,49.00,0.00
13950,58.35,49.00,0.00
13960,58.35,49.00,0.00
13970,58.35,49.00,0.00
13980,58.35,49.00,0.00
13990,58.35,49.00,0.00
14000,58.36,49.00,0.00
14010,58.37,49.00,0.00
14020,58.37,49.00,0.00
14030,58.37,49.00,0.00
14040,58.38,49.00,0.00
14050,58.38,49.00,0.00
14060,58.38,49.00,0.00
14070,58.38,49.00,0.00
14080,58.39,49.00,0.00
14090,58.40,49.00,0.00
14100,58.40,49.00,0.00
14110,58.41,49.00,0.00
14120,58.40,49.00,0.00
14130,58.41,49.00,0.00
14140,58.40,49.00,0.00
14150,58.40,49.00,0.00
14160,58.40,49.00,0.00
14170,58.40,49.00,0.00
14180,58.40,49.00,0.00
14190,58.40,49.00,0.00
14200,58.41,49.00,0.00
14210,58.41,49.00,0.00
14220,58.41,49.00,0.00
14230,58.41,49.00,0.00
14240,58.41,49.00,0.00
14250,58.40,49.00,0.00
14260,58.40,49.00,0.00
14270,58.40,49.00,0.00
14280,58.40,49.00,0.00
14290,58.40,49.00,0.00
14300,58.40,49.00,0.00
14310,58.39,49.00,0.00
14320,58.39,49.00,0.00
14330,58.39,49.00,0.00
14340,58.39,49.00,0.00
14350,58.39,49.00,0.00
14360,58.38,49.00,0.00
14370,58.38,49.00,0.00
14380,58.38,49.00,0.00
14390,58.38,49.00,0.00
14400,58.38,49.00,0.00
14410,58.37,49.00,0.00
14420,58.37,49.00,0.00
14430,58.36,49.00,0.00
14440,58.36,49.00,0.00
14450,58.35,49.00,0.00
14460,58.35,49.00,0.00
14470,58.35,49.00,0.00
14480,58.35,49.00,0.00
14490,58.35,49.00,0.00
14500,58.34,49.00,0.00
14510,58.35,49.00,0.00
14520,58.34,49.00,0.00
14530,58.35,49.00,0.00
14540,58.35,49.00,0.00
14550,58.35,49.00,0.00
14560,58.35,49.00,0.00
14570,58.35,49.00,0.00
14580,58.35,49.00,0.00
14590,58.35,49.00,0.00
14600,58.36,49.00,0.00
14610,58.36,49.00,0.00
14620,58.37,49.00,0.00
14630,58.37,49.00,0.00
14640,58.37,49.00,0.00
14650,58.37,49.00,0.00
14660,58.37,49.00,0.00
14670,58.37,49.00,0.00
14680,58.37,49.00,0.00
14690,58.37,49.00,0.00
14700,58.37,49.00,0.00
14710,58.37,49.00,0.00
14720,58.36,49.00,0.00
14730,58.36,49.00,0.00
14740,58.36,49.00,0.00
14750,58.36,49.00,0.00
14760,58.35,49.00,0.00
14770,58.36,49.00,0.00
14780,58.36,49.00,0.00
14790,58.35,49.00,0.00
14800,58.36,49.00,0.00
14810,58.36,49.00,0.00
14820,58.36,49.00,0.00
14830,58.35,49.00,0.00
14840,58.35,49.00,0.00
14850,58.35,49.00,0.00
14860,58.35,49.00,0.00
14870,58.35,49.00,0.00
14880,58.35,49.00,0.00
14890,58.35,49.00,0.00
14900,58.35,49.00,0.00
14910,58.36,49.00,0.00
14920,58.36,49.00,0.00
14930,58.36,49.00,0.00
14940,58.36,49.00,0.00
14950,58.37,49.00,0.00
14960,58.37,49.00,0.00
14970,58.37,49.00,0.00
14980,58.37,49.00,0.00
14990,58.37,49.00,0.00
15000,58.37,49.00,0.00
15010,58.37,49.00,0.00
15020,58.37,49.00,0.00
15030,58.37,49.00,0.00
15040,58.38,49.00,0.00
15050,58.37,49.00,0.00
15060,58.38,49.00,0.00
15070,58.37,49.00,0.00
15080,58.37,49.00,0.00
15090,58.37,49.00,0.00
15100,58.37,49.00,0.00
15110,58.37,49.00,0.00
15120,58.37,49.00,0.00
15130,58.37,49.00,0.00
15140,58.37,49.00,0.00
15150,58.38,49.00,0.00
15160,58.37,49.00,0.00
15170,58.38,49.00,0.00
15180,58.38,49.00,0.00
15190,58.38,49.00,0.00
15200,58.37,49.00,0.00
15210,58.37,49.00,0.00
15220,58.37,49.00,0.00
15230,58.37,49.00,0.00
15240,58.37,49.00,0.00
15250,58.37,49.00,0.00
15260,58.38,49.00,0.00
15270,58.38,49.00,0.00
15280,58.38,49.00,0.00
15290,58.37,49.00,0.00
15300,58.38,49.00,0.00
15310,58.38,49.00,0.00
15320,58.37,49.00,0.00
15330,58.37,49.00,0.00
15340,58.38,49.00,0.00
15350,58.37,49.00,0.00
15360,58.38,49.00,0.00
15370,58.38,49.00,0.00
15380,58.38,49.00,0.00
15390,58.38,49.00,0.00
15400,58.37,49.00,0.00
15410,58.37,49.00,0.00
15420,58.37,49.00,0.00
15430,58.36,49.00,0.00
15440,58.36,49.00,0.00
15450,58.36,49.00,0.00
15460,58.36,49.00,0.00
15470,58.36,49.00,0.00
15480,58.36,49.00,0.00
15490,58.36,49.00,0.00
15500,58.36,49.00,0.00
15510,58.36,49.00,0.00
15520,58.36,49.00,0.00
15530,58.36,49.00,0.00
15540,58.36,49.00,0.00
15550,58.36,49.00,0.00
15560,58.36,49.00,0.00
15570,58.36,49.00,0.00
15580,58.36,49.00,0.00
15590,58.36,49.00,0.00
15600,58.37,49.00,0.00
15610,58.37,49.00,0.00
15620,58.38,49.00,0.00
15630,58.37,49.00,0.00
15640,58.37,49.00,0.00
15650,58.37,49.00,0.00
15660,58.37,49.00,0.00
15670,58.37,49.00,0.00
15680,58.37,49.00,0.00
15690,58.37,49.00,0.00
15700,58.37,49.00,0.00
15710,58.37,49.00,0.00
15720,58.37,49.00,0.00
15730,58.37,49.00,0.00
15740,58.37,49.00,0.00
15750,58.37,49.00,0.00
15760,58.36,49.00,0.00
15770,58.37,49.00,0.00
15780,58.36,49.00,0.00
15790,58.36,49.00,0.00
15800,58.35,49.00,0.00
15810,58.35,49.00,0.00
15820,58.36,49.00,0.00
15830,58.35,49.00,0.00
15840,58.35,49.00,0.00
15850,58.34,49.00,0.00
15860,58.35,49.00,0.00
15870,58.34,49.00,0.00
15880,58.35,49.00,0.00
15890,58.35,49.00,0.00
15900,58.36,49.00,0.00
15910,58.35,49.00,0.00
15920,58.35,49.00,0.00
15930,58.35,49.00,0.00
15940,58.35,49.00,0.00
15950,58.36,49.00,0.00
15960,58.36,49.00,0.00
15970,58.37,49.00,0.00
15980,58.36,49.00,0.00
15990,58.37,49.00,0.00
16000,58.37,49.00,0.00
16010,58.37,49.00,0.00
16020,58.37,49.00,0.00
16030,58.38,49.00,0.00
16040,58.38,49.00,0.00
16050,58.38,49.00,0.00
16060,58.37,49.00,0.00
16070,58.37,49.00,0.00
16080,58.38,49.00,0.00
16090,58.38,49.00,0.00
16100,58.38,49.00,0.00
16110,58.38,49.00,0.00
16120,58.38,49.00,0.00
16130,58.37,49.00,0.00
16140,58.37,49.00,0.00
16150,58.37,49.00,0.00
16160,58.36,49.00,0.00
16170,58.36,49.00,0.00
16180,58.36,49.00,0.00
16190,58.37,49.00,0.00
16200,58.36,49.00,0.00
16210,58.37,49.00,0.00
16220,58.37,49.00,0.00
16230,58.37,49.00,0.00
16240,58.37,49.00,0.00
16250,58.37,49.00,0.00
16260,58.38,49.00,0.00
16270,58.38,49.00,0.00
16280,58.37,49.00,0.00
16290,58.37,49.00,0.00
16300,58.37,49.00,0.00
16310,58.37,49.00,0.00
16320,58.37,49.00,0.00
16330,58.37,49.00,0.00
16340,58.37,49.00,0.00
16350,58.37,49.00,0.00
16360,58.37,49.00,0.00
16370,58.37,49.00,0.00
16380,58.36,49.00,0.00
16390,58.37,49.00,0.00
16400,58.36,49.00,0.00
16410,58.36,49.00,0.00
16420,58.36,49.00,0.00
16430,58.36,49.00,0.00
16440,58.36,49.00,0.00
16450,58.37,49.00,0.00
16460,58.36,49.00,0.00
16470,58.37,49.00,0.00
16480,58.37,49.00,0.00
16490,58.36,49.00,0.00
16500,58.36,49.00,0.00
16510,58.36,49.00,0.00
16520,58.36,49.00,0.00
16530,58.36,49.00,0.00
16540,58.37,49.00,0.00
16550,58.37,49.00,0.00
16560,58.37,49.00,0.00
16570,58.37,49.00,0.00
16580,58.37,49.00,0.00
16590,58.36,49.00,0.00
16600,58.36,49.00,0.00
16610,58.36,49.00,0.00
16620,58.36,49.00,0.00
16630,58.36,49.00,0.00
16640,58.36,49.00,0.00
16650,58.36,49.00,0.00
16660,58.36,49.00,0.00
16670,58.36,49.00,0.00
16680,58.35,49.00,0.00
16690,58.35,49.00,0.00
16700,58.35,49.00,0.00
16710,58.35,49.00,0.00
16720,58.34,49.00,0.00
16730,58.35,49.00,0.00
16740,58.35,49.00,0.00
16750,58.35,49.00,0.00
16760,58.35,49.00,0.00
16770,58.36,49.00,0.00
16780,58.35,49.00,0.00
16790,58.36,49.00,0.00
16800,58.36,49.00,0.00
16810,58.36,49.00,0.00
16820,58.37,49.00,0.00
16830,58.37,49.00,0.00
16840,58.38,49.00,0.00
16850,58.37,49.00,0.00
16860,58.38,49.00,0.00
16870,58.38,49.00,0.00
16880,58.38,49.00,0.00
16890,58.38,49.00,0.00
16900,58.38,49.00,0.00
16910,58.38,49.00,0.00
16920,58.37,49.00,0.00
16930,58.37,49.00,0.00
16940,58.37,49.00,0.00
16950,58.37,49.00,0.00
16960,58.37,49.00,0.00
16970,58.37,49.00,0.00
16980,58.36,49.00,0.00
16990,58.37,49.00,0.00
17000,58.36,49.00,0.00
17010,58.36,49.00,0.00
17020,58.36,49.00,0.00
17030,58.36,49.00,0.00
17040,58.36,49.00,0.00
17050,58.36,49.00,0.00
17060,58.36,49.00,0.00
17070,58.36,49.00,0.00
17080,58.36,49.00,0.00
17090,58.36,49.00,0.00
17100,58.36,49.00,0.00
17110,58.37,49.00,0.00
17120,58.37,49.00,0.00
17130,58.37,49.00,0.00
17140,58.37,49.00,0.00
17150,58.37,49.00,0.00
17160,58.36,49.00,0.00
17170,58.37,49.00,0.00
17180,58.37,49.00,0.00
17190,58.37,49.00,0.00
17200,58.36,49.00,0.00
17210,58.37,49.00,0.00
17220,58.36,49.00,0.00
17230,58.36,49.00,0.00
17240,58.37,49.00,0.00
17250,58.37,49.00,0.00
17260,58.37,49.00,0.00
17270,58.37,49.00,0.00
17280,58.37,49.00,0.00
17290,58.37,49.00,0.00
17300,58.37,49.00,0.00
17310,58.37,49.00,0.00
17320,58.37,49.00,0.00
17330,58.37,49.00,0.00
17340,58.37,49.00,0.00
17350,58.37,49.00,0.00
17360,58.37,49.00,0.00
17370,58.38,49.00,0.00
17380,58.38,49.00,0.00
17390,58.38,49.00,0.00
17400,58.38,49.00,0.00
17410,58.38,49.00,0.00
17420,58.37,49.00,0.00
17430,58.38,49.00,0.00
17440,58.38,49.00,0.00
17450,58.38,49.00,0.00
17460,58.37,49.00,0.00
17470,58.37,49.00,0.00
17480,58.37,49.00,0.00
17490,58.37,49.00,0.00
17500,58.37,49.00,0.00
17510,58.37,49.00,0.00
17520,58.37,49.00,0.00
17530,58.36,49.00,0.00
17540,58.37,49.00,0.00
17550,58.36,49.00,0.00
17560,58.36,49.00,0.00
17570,58.36,49.00,0.00
17580,58.35,49.00,0.00
17590,58.35,49.00,0.00
17600,58.35,49.00,0.00
17610,58.35,49.00,0.00
17620,58.35,49.00,0.00
17630,58.35,49.00,0.00
17640,58.36,49.00,0.00
17650,58.36,49.00,0.00
17660,58.36,49.00,0.00
17670,58.36,49.00,0.00
17680,58.36,49.00,0.00
17690,58.36,49.00,0.00
17700,58.36,49.00,0.00
17710,58.36,49.00,0.00
17720,58.36,49.00,0.00
17730,58.37,49.00,0.00
17740,58.36,49.00,0.00
17750,58.36,49.00,0.00
17760,58.36,49.00,0.00
17770,58.36,49.00,0.00
17780,58.36,49.00,0.00
17790,58.36,49.00,0.00
17800,58.36,49.00,0.00
17810,58.37,49.00,0.00
17820,58.37,49.00,0.00
17830,58.37,49.00,0.00
17840,58.37,49.00,0.00
17850,58.37,49.00,0.00
17860,58.37,49.00,0.00
17870,58.37,49.00,0.00
17880,58.37,49.00,0.00
17890,58.36,49.00,0.00
17900,58.37,49.00,0.00
17910,58.36,49.00,0.00
17920,58.37,49.00,0.00
17930,58.37,49.00,0.00
17940,58.37,49.00,0.00
17950,58.37,49.00,0.00
17960,58.38,49.00,0.00
17970,58.38,49.00,0.00
17980,58.38,49.00,0.00
17990,58.39,49.00,0.00
18000,58.38,49.00,0.00
18010,58.38,49.00,0.00
18020,58.38,49.00,0.00
18030,58.38,49.00,0.00
18040,58.38,49.00,0.00
18050,58.38,49.00,0.00
18060,58.38,49.00,0.00
18070,58.38,49.00,0.00
18080,58.37,49.00,0.00
18090,58.37,49.00,0.00
18100,58.37,49.00,0.00
18110,58.37,49.00,0.00
18120,58.37,49.00,0.00
18130,58.36,49.00,0.00
18140,58.37,49.00,0.00
18150,58.37,49.00,0.00
18160,58.37,49.00,0.00
18170,58.37,49.00,0.00
18180,58.36,49.00,0.00
18190,58.36,49.00,0.00
18200,58.36,49.00,0.00
18210,58.36,49.00,0.00
18220,58.35,49.00,0.00
18230,58.35,49.00,0.00
18240,58.35,49.00,0.00
18250,58.35,49.00,0.00
18260,58.36,49.00,0.00
18270,58.36,49.00,0.00
18280,58.37,49.00,0.00
18290,58.36,49.00,0.00
18300,58.36,49.00,0.00
18310,58.36,49.00,0.00
18320,58.36,49.00,0.00
18330,58.36,49.00,0.00
18340,58.36,49.00,0.00
