tempo_ms,angulo_deg,u_pct,referencia
9030,43.04,50.00,0.00
9040,43.33,50.00,0.00
9050,43.63,50.00,0.00
9060,43.93,50.00,0.00
9070,44.25,50.00,0.00
9080,44.56,50.00,0.00
9090,44.88,50.00,0.00
9100,45.22,50.00,0.00
9110,45.54,50.00,0.00
9120,45.89,50.00,0.00
9130,46.23,50.00,0.00
9140,46.58,50.00,0.00
9150,46.94,50.00,0.00
9160,47.29,50.00,0.00
9170,47.66,50.00,0.00
9180,48.02,50.00,0.00
9190,48.39,50.00,0.00
9200,48.77,50.00,0.00
9210,49.14,50.00,0.00
9220,49.51,50.00,0.00
9230,49.90,50.00,0.00
9240,50.28,50.00,0.00
9250,50.65,50.00,0.00
9260,51.05,50.00,0.00
9270,51.43,50.00,0.00
9280,51.82,50.00,0.00
9290,52.22,50.00,0.00
9300,52.61,50.00,0.00
9310,53.01,50.00,0.00
9320,53.39,50.00,0.00
9330,53.79,50.00,0.00
9340,54.19,50.00,0.00
9350,54.57,50.00,0.00
9360,54.98,50.00,0.00
9370,55.36,50.00,0.00
9380,55.76,50.00,0.00
9390,56.15,50.00,0.00
9400,56.53,50.00,0.00
9410,56.93,50.00,0.00
9420,57.32,50.00,0.00
9430,57.70,50.00,0.00
9440,58.09,50.00,0.00
9450,58.47,50.00,0.00
9460,58.86,50.00,0.00
9470,59.23,50.00,0.00
9480,59.61,50.00,0.00
9490,59.99,50.00,0.00
9500,60.35,50.00,0.00
9510,60.72,50.00,0.00
9520,61.09,50.00,0.00
9530,61.45,50.00,0.00
9540,61.80,50.00,0.00
9550,62.16,50.00,0.00
9560,62.51,50.00,0.00
9570,62.86,50.00,0.00
9580,63.20,50.00,0.00
9590,63.54,50.00,0.00
9600,63.88,50.00,0.00
9610,64.20,50.00,0.00
9620,64.53,50.00,0.00
9630,64.85,50.00,0.00
9640,65.16,50.00,0.00
9650,65.48,50.00,0.00
9660,65.77,50.00,0.00
9670,66.07,50.00,0.00
9680,66.36,50.00,0.00
9690,66.64,50.00,0.00
9700,66.92,50.00,0.00
9710,67.19,50.00,0.00
9720,67.46,50.00,0.00
9730,67.71,50.00,0.00
9740,67.96,50.00,0.00
9750,68.21,50.00,0.00
9760,68.45,50.00,0.00
9770,68.68,50.00,0.00
9780,68.91,50.00,0.00
9790,69.14,50.00,0.00
9800,69.35,50.00,0.00
9810,69.56,50.00,0.00
9820,69.76,50.00,0.00
9830,69.96,50.00,0.00
9840,70.15,50.00,0.00
9850,70.34,50.00,0.00
9860,70.51,50.00,0.00
9870,70.69,50.00,0.00
9880,70.86,50.00,0.00
9890,71.02,50.00,0.00
9900,71.18,50.00,0.00
9910,71.32,50.00,0.00
9920,71.47,50.00,0.00
9930,71.61,50.00,0.00
9940,71.73,50.00,0.00
9950,71.85,50.00,0.00
9960,71.97,50.00,0.00
9970,72.08,50.00,0.00
9980,72.17,50.00,0.00
9990,72.28,50.00,0.00
10000,72.36,50.00,0.00
10010,72.44,50.00,0.00
10020,72.52,50.00,0.00
10030,72.57,50.00,0.00
10040,72.64,50.00,0.00
10050,72.68,50.00,0.00
10060,72.72,50.00,0.00
10070,72.76,50.00,0.00
10080,72.78,50.00,0.00
10090,72.82,50.00,0.00
10100,72.83,50.00,0.00
10110,72.84,50.00,0.00
10120,72.85,50.00,0.00
10130,72.85,50.00,0.00
10140,72.84,50.00,0.00
10150,72.82,50.00,0.00
10160,72.80,50.00,0.00
10170,72.78,50.00,0.00
10180,72.75,50.00,0.00
10190,72.71,50.00,0.00
10200,72.67,50.00,0.00
10210,72.62,50.00,0.00
10220,72.56,50.00,0.00
10230,72.51,50.00,0.00
10240,72.45,50.00,0.00
10250,72.39,50.00,0.00
10260,72.32,50.00,0.00
10270,72.24,50.00,0.00
10280,72.17,50.00,0.00
10290,72.09,50.00,0.00
10300,72.01,50.00,0.00
10310,71.92,50.00,0.00
10320,71.83,50.00,0.00
10330,71.73,50.00,0.00
10340,71.62,50.00,0.00
10350,71.53,50.00,0.00
10360,71.42,50.00,0.00
10370,71.31,50.00,0.00
10380,71.20,50.00,0.00
10390,71.07,50.00,0.00
10400,70.96,50.00,0.00
10410,70.83,50.00,0.00
10420,70.71,50.00,0.00
10430,70.57,50.00,0.00
10440,70.44,50.00,0.00
10450,70.30,50.00,0.00
10460,70.15,50.00,0.00
10470,70.02,50.00,0.00
10480,69.87,50.00,0.00
10490,69.72,50.00,0.00
10500,69.57,50.00,0.00
10510,69.42,50.00,0.00
10520,69.26,50.00,0.00
10530,69.10,50.00,0.00
10540,68.94,50.00,0.00
10550,68.77,50.00,0.00
10560,68.61,50.00,0.00
10570,68.44,50.00,0.00
10580,68.27,50.00,0.00
10590,68.11,50.00,0.00
10600,67.93,50.00,0.00
10610,67.76,50.00,0.00
10620,67.58,50.00,0.00
10630,67.41,50.00,0.00
10640,67.24,50.00,0.00
10650,67.05,50.00,0.00
10660,66.87,50.00,0.00
10670,66.69,50.00,0.00
10680,66.51,50.00,0.00
10690,66.33,50.00,0.00
10700,66.14,50.00,0.00
10710,65.97,50.00,0.00
10720,65.78,50.00,0.00
10730,65.60,50.00,0.00
10740,65.41,50.00,0.00
10750,65.23,50.00,0.00
10760,65.05,50.00,0.00
10770,64.86,50.00,0.00
10780,64.67,50.00,0.00
10790,64.49,50.00,0.00
10800,64.30,50.00,0.00
10810,64.12,50.00,0.00
10820,63.94,50.00,0.00
10830,63.76,50.00,0.00
10840,63.57,50.00,0.00
10850,63.39,50.00,0.00
10860,63.21,50.00,0.00
10870,63.03,50.00,0.00
10880,62.85,50.00,0.00
10890,62.67,50.00,0.00
10900,62.50,50.00,0.00
10910,62.32,50.00,0.00
10920,62.14,50.00,0.00
10930,61.97,50.00,0.00
10940,61.80,50.00,0.00
10950,61.63,50.00,0.00
10960,61.46,50.00,0.00
10970,61.29,50.00,0.00
10980,61.13,50.00,0.00
10990,60.96,50.00,0.00
11000,60.80,50.00,0.00
11010,60.64,50.00,0.00
11020,60.47,50.00,0.00
11030,60.31,50.00,0.00
11040,60.15,50.00,0.00
11050,60.00,50.00,0.00
11060,59.85,50.00,0.00
11070,59.70,50.00,0.00
11080,59.55,50.00,0.00
11090,59.41,50.00,0.00
11100,59.27,50.00,0.00
11110,59.13,50.00,0.00
11120,58.99,50.00,0.00
11130,58.86,50.00,0.00
11140,58.73,50.00,0.00
11150,58.60,50.00,0.00
11160,58.48,50.00,0.00
11170,58.36,50.00,0.00
11180,58.24,50.00,0.00
11190,58.12,50.00,0.00
11200,58.01,50.00,0.00
11210,57.90,50.00,0.00
11220,57.79,50.00,0.00
11230,57.68,50.00,0.00
11240,57.59,50.00,0.00
11250,57.49,50.00,0.00
11260,57.41,50.00,0.00
11270,57.31,50.00,0.00
11280,57.23,50.00,0.00
11290,57.14,50.00,0.00
11300,57.06,50.00,0.00
11310,56.99,50.00,0.00
11320,56.91,50.00,0.00
11330,56.85,50.00,0.00
11340,56.77,50.00,0.00
11350,56.71,50.00,0.00
11360,56.66,50.00,0.00
11370,56.60,50.00,0.00
11380,56.55,50.00,0.00
11390,56.50,50.00,0.00
11400,56.46,50.00,0.00
11410,56.41,50.00,0.00
11420,56.38,50.00,0.00
11430,56.34,50.00,0.00
11440,56.31,50.00,0.00
11450,56.29,50.00,0.00
11460,56.26,50.00,0.00
11470,56.24,50.00,0.00
11480,56.23,50.00,0.00
11490,56.22,50.00,0.00
11500,56.21,50.00,0.00
11510,56.20,50.00,0.00
11520,56.20,50.00,0.00
11530,56.20,50.00,0.00
11540,56.21,50.00,0.00
11550,56.22,50.00,0.00
11560,56.23,50.00,0.00
11570,56.25,50.00,0.00
11580,56.26,50.00,0.00
11590,56.28,50.00,0.00
11600,56.30,50.00,0.00
11610,56.33,50.00,0.00
11620,56.35,50.00,0.00
11630,56.37,50.00,0.00
11640,56.40,50.00,0.00
11650,56.42,50.00,0.00
11660,56.45,50.00,0.00
11670,56.48,50.00,0.00
11680,56.51,50.00,0.00
11690,56.55,50.00,0.00
11700,56.58,50.00,0.00
11710,56.62,50.00,0.00
11720,56.65,50.00,0.00
11730,56.69,50.00,0.00
11740,56.73,50.00,0.00
11750,56.77,50.00,0.00
11760,56.81,50.00,0.00
11770,56.85,50.00,0.00
11780,56.90,50.00,0.00
11790,56.95,50.00,0.00
11800,57.00,50.00,0.00
11810,57.05,50.00,0.00
11820,57.10,50.00,0.00
11830,57.15,50.00,0.00
11840,57.20,50.00,0.00
11850,57.26,50.00,0.00
11860,57.31,50.00,0.00
11870,57.37,50.00,0.00
11880,57.43,50.00,0.00
11890,57.48,50.00,0.00
11900,57.54,50.00,0.00
11910,57.59,50.00,0.00
11920,57.65,50.00,0.00
11930,57.71,50.00,0.00
11940,57.76,50.00,0.00
11950,57.82,50.00,0.00
11960,57.88,50.00,0.00
11970,57.94,50.00,0.00
11980,58.00,50.00,0.00
11990,58.05,50.00,0.00
12000,58.11,50.00,0.00
12010,58.16,50.00,0.00
12020,58.22,50.00,0.00
12030,58.28,50.00,0.00
12040,58.33,50.00,0.00
12050,58.39,50.00,0.00
12060,58.44,50.00,0.00
12070,58.49,50.00,0.00
12080,58.54,50.00,0.00
12090,58.59,50.00,0.00
12100,58.65,50.00,0.00
12110,58.70,50.00,0.00
12120,58.75,50.00,0.00
12130,58.80,50.00,0.00
12140,58.84,50.00,0.00
12150,58.89,50.00,0.00
12160,58.93,50.00,0.00
12170,58.98,50.00,0.00
12180,59.02,50.00,0.00
12190,59.07,50.00,0.00
12200,59.11,50.00,0.00
12210,59.15,50.00,0.00
12220,59.20,50.00,0.00
12230,59.24,50.00,0.00
12240,59.27,50.00,0.00
12250,59.31,50.00,0.00
12260,59.35,50.00,0.00
12270,59.39,50.00,0.00
12280,59.43,50.00,0.00
12290,59.46,50.00,0.00
12300,59.50,50.00,0.00
12310,59.52,50.00,0.00
12320,59.56,50.00,0.00
12330,59.58,50.00,0.00
12340,59.61,50.00,0.00
12350,59.64,50.00,0.00
12360,59.67,50.00,0.00
12370,59.70,50.00,0.00
12380,59.72,50.00,0.00
12390,59.75,50.00,0.00
12400,59.78,50.00,0.00
12410,59.80,50.00,0.00
12420,59.82,50.00,0.00
12430,59.83,50.00,0.00
12440,59.85,50.00,0.00
12450,59.86,50.00,0.00
12460,59.88,50.00,0.00
12470,59.89,50.00,0.00
12480,59.90,50.00,0.00
12490,59.92,50.00,0.00
12500,59.93,50.00,0.00
12510,59.94,50.00,0.00
12520,59.95,50.00,0.00
12530,59.95,50.00,0.00
12540,59.96,50.00,0.00
12550,59.96,50.00,0.00
12560,59.96,50.00,0.00
12570,59.97,50.00,0.00
12580,59.97,50.00,0.00
12590,59.98,50.00,0.00
12600,59.98,50.00,0.00
12610,59.98,50.00,0.00
12620,59.98,50.00,0.00
12630,59.98,50.00,0.00
12640,59.98,50.00,0.00
12650,59.97,50.00,0.00
12660,59.97,50.00,0.00
12670,59.96,50.00,0.00
12680,59.96,50.00,0.00
12690,59.95,50.00,0.00
12700,59.95,50.00,0.00
12710,59.95,50.00,0.00
12720,59.94,50.00,0.00
12730,59.94,50.00,0.00
12740,59.94,50.00,0.00
12750,59.93,50.00,0.00
12760,59.93,50.00,0.00
12770,59.92,50.00,0.00
12780,59.92,50.00,0.00
12790,59.91,50.00,0.00
12800,59.91,50.00,0.00
12810,59.90,50.00,0.00
12820,59.91,50.00,0.00
12830,59.90,50.00,0.00
12840,59.89,50.00,0.00
12850,59.89,50.00,0.00
12860,59.89,50.00,0.00
12870,59.88,50.00,0.00
12880,59.88,50.00,0.00
12890,59.88,50.00,0.00
12900,59.88,50.00,0.00
12910,59.87,50.00,0.00
12920,59.88,50.00,0.00
12930,59.88,50.00,0.00
12940,59.88,50.00,0.00
12950,59.88,50.00,0.00
12960,59.88,50.00,0.00
12970,59.89,50.00,0.00
12980,59.89,50.00,0.00
12990,59.90,50.00,0.00
13000,59.90,50.00,0.00
13010,59.92,50.00,0.00
13020,59.92,50.00,0.00
13030,59.92,50.00,0.00
13040,59.93,50.00,0.00
13050,59.93,50.00,0.00
13060,59.94,50.00,0.00
13070,59.94,50.00,0.00
13080,59.95,50.00,0.00
13090,59.95,50.00,0.00
13100,59.95,50.00,0.00
13110,59.96,50.00,0.00
13120,59.96,50.00,0.00
13130,59.96,50.00,0.00
13140,59.96,50.00,0.00
13150,59.95,50.00,0.00
13160,59.96,50.00,0.00
13170,59.95,50.00,0.00
13180,59.95,50.00,0.00
13190,59.95,50.00,0.00
13200,59.95,50.00,0.00
13210,59.95,50.00,0.00
13220,59.95,50.00,0.00
13230,59.94,50.00,0.00
13240,59.94,50.00,0.00
13250,59.94,50.00,0.00
13260,59.94,50.00,0.00
13270,59.94,50.00,0.00
13280,59.94,50.00,0.00
13290,59.94,50.00,0.00
13300,59.94,50.00,0.00
13310,59.94,50.00,0.00
13320,59.94,50.00,0.00
13330,59.95,50.00,0.00
13340,59.95,50.00,0.00
13350,59.95,50.00,0.00
13360,59.94,50.00,0.00
13370,59.94,50.00,0.00
13380,59.95,50.00,0.00
13390,59.95,50.00,0.00
13400,59.95,50.00,0.00
13410,59.95,50.00,0.00
13420,59.96,50.00,0.00
13430,59.95,50.00,0.00
13440,59.95,50.00,0.00
13450,59.96,50.00,0.00
13460,59.95,50.00,0.00
13470,59.95,50.00,0.00
13480,59.95,50.00,0.00
13490,59.95,50.00,0.00
13500,59.95,50.00,0.00
13510,59.95,50.00,0.00
13520,59.96,50.00,0.00
13530,59.95,50.00,0.00
13540,59.95,50.00,0.00
13550,59.95,50.00,0.00
13560,59.94,50.00,0.00
13570,59.95,50.00,0.00
13580,59.95,50.00,0.00
13590,59.95,50.00,0.00
13600,59.95,50.00,0.00
13610,59.95,50.00,0.00
13620,59.95,50.00,0.00
13630,59.94,50.00,0.00
13640,59.94,50.00,0.00
13650,59.94,50.00,0.00
13660,59.93,50.00,0.00
13670,59.94,50.00,0.00
13680,59.93,50.00,0.00
13690,59.93,50.00,0.00
13700,59.93,50.00,0.00
13710,59.93,50.00,0.00
13720,59.93,50.00,0.00
13730,59.93,50.00,0.00
13740,59.93,50.00,0.00
13750,59.93,50.00,0.00
13760,59.92,50.00,0.00
13770,59.93,50.00,0.00
13780,59.92,50.00,0.00
13790,59.92,50.00,0.00
13800,59.92,50.00,0.00
13810,59.92,50.00,0.00
13820,59.93,50.00,0.00
13830,59.92,50.00,0.00
13840,59.92,50.00,0.00
13850,59.92,50.00,0.00
13860,59.92,50.00,0.00
13870,59.93,50.00,0.00
13880,59.93,50.00,0.00
13890,59.93,50.00,0.00
13900,59.93,50.00,0.00
13910,59.92,50.00,0.00
13920,59.93,50.00,0.00
13930,59.93,50.00,0.00
13940,59.93,50.00,0.00
13950,59.93,50.00,0.00
13960,59.92,50.00,0.00
13970,59.92,50.00,0.00
13980,59.92,50.00,0.00
13990,59.92,50.00,0.00
14000,59.92,50.00,0.00
14010,59.92,50.00,0.00
14020,59.92,50.00,0.00
14030,59.91,50.00,0.00
14040,59.91,50.00,0.00
14050,59.91,50.00,0.00
14060,59.91,50.00,0.00
14070,59.91,50.00,0.00
14080,59.91,50.00,0.00
14090,59.91,50.00,0.00
14100,59.91,50.00,0.00
14110,59.91,50.00,0.00
14120,59.91,50.00,0.00
14130,59.91,50.00,0.00
14140,59.91,50.00,0.00
14150,59.92,50.00,0.00
14160,59.91,50.00,0.00
14170,59.92,50.00,0.00
14180,59.92,50.00,0.00
14190,59.92,50.00,0.00
14200,59.92,50.00,0.00
14210,59.92,50.00,0.00
14220,59.92,50.00,0.00
14230,59.91,50.00,0.00
14240,59.91,50.00,0.00
14250,59.91,50.00,0.00
14260,59.90,50.00,0.00
14270,59.90,50.00,0.00
14280,59.90,50.00,0.00
14290,59.89,50.00,0.00
14300,59.89,50.00,0.00
14310,59.89,50.00,0.00
14320,59.89,50.00,0.00
14330,59.88,50.00,0.00
14340,59.88,50.00,0.00
14350,59.89,50.00,0.00
14360,59.88,50.00,0.00
14370,59.88,50.00,0.00
14380,59.88,50.00,0.00
14390,59.88,50.00,0.00
14400,59.88,50.00,0.00
14410,59.88,50.00,0.00
14420,59.88,50.00,0.00
14430,59.89,50.00,0.00
14440,59.89,50.00,0.00
14450,59.89,50.00,0.00
14460,59.89,50.00,0.00
14470,59.90,50.00,0.00
14480,59.90,50.00,0.00
14490,59.90,50.00,0.00
14500,59.90,50.00,0.00
14510,59.90,50.00,0.00
14520,59.90,50.00,0.00
14530,59.90,50.00,0.00
14540,59.90,50.00,0.00
14550,59.91,50.00,0.00
14560,59.90,50.00,0.00
14570,59.90,50.00,0.00
14580,59.91,50.00,0.00
14590,59.91,50.00,0.00
14600,59.90,50.00,0.00
14610,59.90,50.00,0.00
14620,59.90,50.00,0.00
14630,59.89,50.00,0.00
14640,59.89,50.00,0.00
14650,59.89,50.00,0.00
14660,59.88,50.00,0.00
14670,59.88,50.00,0.00
14680,59.87,50.00,0.00
14690,59.88,50.00,0.00
14700,59.87,50.00,0.00
14710,59.87,50.00,0.00
14720,59.87,50.00,0.00
14730,59.86,50.00,0.00
14740,59.87,50.00,0.00
14750,59.86,50.00,0.00
14760,59.87,50.00,0.00
14770,59.87,50.00,0.00
14780,59.87,50.00,0.00
14790,59.88,50.00,0.00
14800,59.88,50.00,0.00
14810,59.88,50.00,0.00
14820,59.88,50.00,0.00
14830,59.88,50.00,0.00
14840,59.88,50.00,0.00
14850,59.88,50.00,0.00
14860,59.88,50.00,0.00
14870,59.87,50.00,0.00
14880,59.88,50.00,0.00
14890,59.87,50.00,0.00
14900,59.87,50.00,0.00
14910,59.87,50.00,0.00
14920,59.86,50.00,0.00
14930,59.87,50.00,0.00
14940,59.86,50.00,0.00
14950,59.86,50.00,0.00
14960,59.87,50.00,0.00
14970,59.86,50.00,0.00
14980,59.86,50.00,0.00
14990,59.86,50.00,0.00
15000,59.86,50.00,0.00
15010,59.85,50.00,0.00
15020,59.86,50.00,0.00
15030,59.85,50.00,0.00
15040,59.85,50.00,0.00
15050,59.85,50.00,0.00
15060,59.85,50.00,0.00
15070,59.86,50.00,0.00
15080,59.86,50.00,0.00
15090,59.86,50.00,0.00
15100,59.86,50.00,0.00
15110,59.86,50.00,0.00
15120,59.87,50.00,0.00
15130,59.86,50.00,0.00
15140,59.87,50.00,0.00
15150,59.87,50.00,0.00
15160,59.87,50.00,0.00
15170,59.88,50.00,0.00
15180,59.88,50.00,0.00
15190,59.88,50.00,0.00
15200,59.88,50.00,0.00
15210,59.88,50.00,0.00
15220,59.89,50.00,0.00
15230,59.89,50.00,0.00
15240,59.89,50.00,0.00
15250,59.89,50.00,0.00
15260,59.90,50.00,0.00
15270,59.90,50.00,0.00
15280,59.90,50.00,0.00
15290,59.91,50.00,0.00
15300,59.90,50.00,0.00
15310,59.90,50.00,0.00
15320,59.90,50.00,0.00
15330,59.90,50.00,0.00
15340,59.90,50.00,0.00
15350,59.90,50.00,0.00
15360,59.91,50.00,0.00
15370,59.90,50.00,0.00
15380,59.90,50.00,0.00
15390,59.91,50.00,0.00
15400,59.91,50.00,0.00
15410,59.92,50.00,0.00
15420,59.91,50.00,0.00
15430,59.91,50.00,0.00
15440,59.91,50.00,0.00
15450,59.90,50.00,0.00
15460,59.91,50.00,0.00
15470,59.90,50.00,0.00
15480,59.90,50.00,0.00
15490,59.90,50.00,0.00
15500,59.89,50.00,0.00
15510,59.89,50.00,0.00
15520,59.88,50.00,0.00
15530,59.88,50.00,0.00
15540,59.88,50.00,0.00
15550,59.87,50.00,0.00
15560,59.87,50.00,0.00
15570,59.87,50.00,0.00
15580,59.87,50.00,0.00
15590,59.87,50.00,0.00
15600,59.87,50.00,0.00
15610,59.87,50.00,0.00
15620,59.87,50.00,0.00
15630,59.87,50.00,0.00
15640,59.87,50.00,0.00
15650,59.87,50.00,0.00
15660,59.87,50.00,0.00
15670,59.88,50.00,0.00
15680,59.88,50.00,0.00
15690,59.88,50.00,0.00
15700,59.89,50.00,0.00
15710,59.89,50.00,0.00
15720,59.89,50.00,0.00
15730,59.89,50.00,0.00
15740,59.89,50.00,0.00
15750,59.89,50.00,0.00
15760,59.89,50.00,0.00
15770,59.89,50.00,0.00
15780,59.90,50.00,0.00
15790,59.90,50.00,0.00
15800,59.89,50.00,0.00
15810,59.90,50.00,0.00
15820,59.90,50.00,0.00
15830,59.90,50.00,0.00
15840,59.90,50.00,0.00
15850,59.90,50.00,0.00
15860,59.90,50.00,0.00
15870,59.90,50.00,0.00
15880,59.90,50.00,0.00
15890,59.90,50.00,0.00
15900,59.90,50.00,0.00
15910,59.89,50.00,0.00
15920,59.89,50.00,0.00
15930,59.89,50.00,0.00
15940,59.89,50.00,0.00
15950,59.89,50.00,0.00
15960,59.88,50.00,0.00
15970,59.88,50.00,0.00
15980,59.89,50.00,0.00
15990,59.88,50.00,0.00
16000,59.89,50.00,0.00
16010,59.88,50.00,0.00
16020,59.88,50.00,0.00
16030,59.89,50.00,0.00
16040,59.88,50.00,0.00
16050,59.88,50.00,0.00
16060,59.87,50.00,0.00
16070,59.87,50.00,0.00
16080,59.88,50.00,0.00
16090,59.87,50.00,0.00
16100,59.88,50.00,0.00
16110,59.88,50.00,0.00
16120,59.87,50.00,0.00
16130,59.88,50.00,0.00
16140,59.87,50.00,0.00
16150,59.87,50.00,0.00
16160,59.87,50.00,0.00
16170,59.87,50.00,0.00
16180,59.87,50.00,0.00
16190,59.87,50.00,0.00
16200,59.87,50.00,0.00
16210,59.87,50.00,0.00
16220,59.86,50.00,0.00
16230,59.85,50.00,0.00
16240,59.86,50.00,0.00
16250,59.85,50.00,0.00
16260,59.85,50.00,0.00
16270,59.85,50.00,0.00
16280,59.84,50.00,0.00
16290,59.85,50.00,0.00
16300,59.84,50.00,0.00
16310,59.85,50.00,0.00
16320,59.85,50.00,0.00
16330,59.85,50.00,0.00
16340,59.85,50.00,0.00
16350,59.85,50.00,0.00
16360,59.85,50.00,0.00
16370,59.86,50.00,0.00
16380,59.87,50.00,0.00
16390,59.86,50.00,0.00
16400,59.86,50.00,0.00
16410,59.87,50.00,0.00
16420,59.87,50.00,0.00
16430,59.87,50.00,0.00
16440,59.87,50.00,0.00
16450,59.88,50.00,0.00
16460,59.88,50.00,0.00
16470,59.88,50.00,0.00
16480,59.88,50.00,0.00
16490,59.88,50.00,0.00
16500,59.88,50.00,0.00
16510,59.87,50.00,0.00
16520,59.87,50.00,0.00
16530,59.88,50.00,0.00
16540,59.88,50.00,0.00
16550,59.88,50.00,0.00
16560,59.87,50.00,0.00
16570,59.88,50.00,0.00
16580,59.88,50.00,0.00
16590,59.87,50.00,0.00
16600,59.88,50.00,0.00
16610,59.88,50.00,0.00
16620,59.88,50.00,0.00
16630,59.88,50.00,0.00
16640,59.88,50.00,0.00
16650,59.89,50.00,0.00
16660,59.89,50.00,0.00
16670,59.89,50.00,0.00
16680,59.88,50.00,0.00
16690,59.89,50.00,0.00
16700,59.89,50.00,0.00
16710,59.89,50.00,0.00
16720,59.89,50.00,0.00
16730,59.90,50.00,0.00
16740,59.90,50.00,0.00
16750,59.90,50.00,0.00
16760,59.90,50.00,0.00
16770,59.89,50.00,0.00
16780,59.89,50.00,0.00
16790,59.89,50.00,0.00
16800,59.89,50.00,0.00
16810,59.89,50.00,0.00
16820,59.89,50.00,0.00
16830,59.89,50.00,0.00
16840,59.89,50.00,0.00
16850,59.89,50.00,0.00
16860,59.89,50.00,0.00
16870,59.88,50.00,0.00
16880,59.88,50.00,0.00
16890,59.88,50.00,0.00
16900,59.87,50.00,0.00
16910,59.87,50.00,0.00
16920,59.88,50.00,0.00
16930,59.87,50.00,0.00
16940,59.87,50.00,0.00
16950,59.88,50.00,0.00
16960,59.87,50.00,0.00
16970,59.86,50.00,0.00
16980,59.86,50.00,0.00
16990,59.86,50.00,0.00
17000,59.86,50.00,0.00
17010,59.86,50.00,0.00
17020,59.86,50.00,0.00
17030,59.86,50.00,0.00
17040,59.85,50.00,0.00
17050,59.85,50.00,0.00
17060,59.85,50.00,0.00
17070,59.85,50.00,0.00
17080,59.85,50.00,0.00
17090,59.84,50.00,0.00
17100,59.85,50.00,0.00
17110,59.85,50.00,0.00
17120,59.85,50.00,0.00
17130,59.85,50.00,0.00
17140,59.86,50.00,0.00
17150,59.86,50.00,0.00
17160,59.85,50.00,0.00
17170,59.85,50.00,0.00
17180,59.85,50.00,0.00
17190,59.85,50.00,0.00
17200,59.85,50.00,0.00
17210,59.86,50.00,0.00
17220,59.85,50.00,0.00
17230,59.85,50.00,0.00
17240,59.85,50.00,0.00
17250,59.85,50.00,0.00
17260,59.84,50.00,0.00
17270,59.83,50.00,0.00
17280,59.83,50.00,0.00
17290,59.83,50.00,0.00
17300,59.82,50.00,0.00
17310,59.81,50.00,0.00
17320,59.81,50.00,0.00
17330,59.81,50.00,0.00
17340,59.81,50.00,0.00
17350,59.81,50.00,0.00
17360,59.81,50.00,0.00
17370,59.80,50.00,0.00
17380,59.80,50.00,0.00
17390,59.80,50.00,0.00
17400,59.80,50.00,0.00
17410,59.80,50.00,0.00
17420,59.79,50.00,0.00
17430,59.79,50.00,0.00
17440,59.79,50.00,0.00
17450,59.79,50.00,0.00
17460,59.79,50.00,0.00
17470,59.78,50.00,0.00
17480,59.78,50.00,0.00
17490,59.78,50.00,0.00
17500,59.78,50.00,0.00
17510,59.79,50.00,0.00
17520,59.78,50.00,0.00
17530,59.78,50.00,0.00
17540,59.78,50.00,0.00
17550,59.78,50.00,0.00
17560,59.78,50.00,0.00
17570,59.78,50.00,0.00
17580,59.78,50.00,0.00
17590,59.78,50.00,0.00
17600,59.78,50.00,0.00
17610,59.78,50.00,0.00
17620,59.79,50.00,0.00
17630,59.80,50.00,0.00
17640,59.80,50.00,0.00
17650,59.80,50.00,0.00
17660,59.80,50.00,0.00
17670,59.81,50.00,0.00
17680,59.80,50.00,0.00
17690,59.81,50.00,0.00
17700,59.80,50.00,0.00
17710,59.81,50.00,0.00
17720,59.81,50.00,0.00
17730,59.81,50.00,0.00
17740,59.81,50.00,0.00
17750,59.81,50.00,0.00
17760,59.81,50.00,0.00
17770,59.80,50.00,0.00
17780,59.80,50.00,0.00
17790,59.79,50.00,0.00
17800,59.79,50.00,0.00
17810,59.79,50.00,0.00
17820,59.80,50.00,0.00
17830,59.80,50.00,0.00
17840,59.79,50.00,0.00
17850,59.80,50.00,0.00
17860,59.80,50.00,0.00
17870,59.80,50.00,0.00
17880,59.79,50.00,0.00
17890,59.78,50.00,0.00
17900,59.79,50.00,0.00
17910,59.79,50.00,0.00
17920,59.79,50.00,0.00
17930,59.79,50.00,0.00
17940,59.80,50.00,0.00
17950,59.80,50.00,0.00
17960,59.80,50.00,0.00
17970,59.80,50.00,0.00
17980,59.80,50.00,0.00
17990,59.81,50.00,0.00
18000,59.80,50.00,0.00
18010,59.80,50.00,0.00
18020,59.81,50.00,0.00
18030,59.80,50.00,0.00
18040,59.81,50.00,0.00
18050,59.80,50.00,0.00
18060,59.80,50.00,0.00
18070,59.80,50.00,0.00
18080,59.80,50.00,0.00
18090,59.80,50.00,0.00
18100,59.79,50.00,0.00
18110,59.79,50.00,0.00
18120,59.78,50.00,0.00
18130,59.79,50.00,0.00
18140,59.78,50.00,0.00
18150,59.78,50.00,0.00
18160,59.79,50.00,0.00
18170,59.78,50.00,0.00
18180,59.79,50.00,0.00
18190,59.79,50.00,0.00
18200,59.79,50.00,0.00
18210,59.80,50.00,0.00
18220,59.80,50.00,0.00
18230,59.80,50.00,0.00
18240,59.81,50.00,0.00
18250,59.81,50.00,0.00
18260,59.81,50.00,0.00
18270,59.81,50.00,0.00
18280,59.81,50.00,0.00
18290,59.81,50.00,0.00
18300,59.80,50.00,0.00
18310,59.80,50.00,0.00
18320,59.81,50.00,0.00
18330,59.80,50.00,0.00
