tempo_ms,angulo_deg,u_pct,referencia
9050,54.05,45.00,0.00
9060,53.88,45.00,0.00
9070,53.72,45.00,0.00
9080,53.55,45.00,0.00
9090,53.36,45.00,0.00
9100,53.19,45.00,0.00
9110,53.01,45.00,0.00
9120,52.83,45.00,0.00
9130,52.63,45.00,0.00
9140,52.43,45.00,0.00
9150,52.24,45.00,0.00
9160,52.02,45.00,0.00
9170,51.82,45.00,0.00
9180,51.61,45.00,0.00
9190,51.40,45.00,0.00
9200,51.17,45.00,0.00
9210,50.96,45.00,0.00
9220,50.72,45.00,0.00
9230,50.51,45.00,0.00
9240,50.29,45.00,0.00
9250,50.06,45.00,0.00
9260,49.83,45.00,0.00
9270,49.59,45.00,0.00
9280,49.36,45.00,0.00
9290,49.12,45.00,0.00
9300,48.89,45.00,0.00
9310,48.65,45.00,0.00
9320,48.43,45.00,0.00
9330,48.17,45.00,0.00
9340,47.94,45.00,0.00
9350,47.69,45.00,0.00
9360,47.45,45.00,0.00
9370,47.18,45.00,0.00
9380,46.96,45.00,0.00
9390,46.69,45.00,0.00
9400,46.44,45.00,0.00
9410,46.21,45.00,0.00
9420,45.94,45.00,0.00
9430,45.71,45.00,0.00
9440,45.45,45.00,0.00
9450,45.23,45.00,0.00
9460,44.98,45.00,0.00
9470,44.73,45.00,0.00
9480,44.51,45.00,0.00
9490,44.25,45.00,0.00
9500,44.03,45.00,0.00
9510,43.79,45.00,0.00
9520,43.56,45.00,0.00
9530,43.33,45.00,0.00
9540,43.08,45.00,0.00
9550,42.87,45.00,0.00
9560,42.66,45.00,0.00
9570,42.42,45.00,0.00
9580,42.20,45.00,0.00
9590,41.98,45.00,0.00
9600,41.78,45.00,0.00
9610,41.61,45.00,0.00
9620,41.38,45.00,0.00
9630,41.16,45.00,0.00
9640,40.96,45.00,0.00
9650,40.78,45.00,0.00
9660,40.58,45.00,0.00
9670,40.38,45.00,0.00
9680,40.17,45.00,0.00
9690,39.99,45.00,0.00
9700,39.84,45.00,0.00
9710,39.68,45.00,0.00
9720,39.52,45.00,0.00
9730,39.33,45.00,0.00
9740,39.17,45.00,0.00
9750,38.99,45.00,0.00
9760,38.85,45.00,0.00
9770,38.74,45.00,0.00
9780,38.61,45.00,0.00
9790,38.49,45.00,0.00
9800,38.38,45.00,0.00
9810,38.26,45.00,0.00
9820,38.12,45.00,0.00
9830,38.00,45.00,0.00
9840,37.91,45.00,0.00
9850,37.81,45.00,0.00
9860,37.71,45.00,0.00
9870,37.62,45.00,0.00
9880,37.54,45.00,0.00
9890,37.45,45.00,0.00
9900,37.39,45.00,0.00
9910,37.34,45.00,0.00
9920,37.25,45.00,0.00
9930,37.22,45.00,0.00
9940,37.17,45.00,0.00
9950,37.14,45.00,0.00
9960,37.12,45.00,0.00
9970,37.08,45.00,0.00
9980,37.06,45.00,0.00
9990,37.01,45.00,0.00
10000,37.03,45.00,0.00
10010,37.02,45.00,0.00
10020,37.02,45.00,0.00
10030,37.03,45.00,0.00
10040,37.05,45.00,0.00
10050,37.03,45.00,0.00
10060,37.05,45.00,0.00
10070,37.07,45.00,0.00
10080,37.10,45.00,0.00
10090,37.12,45.00,0.00
10100,37.16,45.00,0.00
10110,37.19,45.00,0.00
10120,37.23,45.00,0.00
10130,37.27,45.00,0.00
10140,37.33,45.00,0.00
10150,37.39,45.00,0.00
10160,37.43,45.00,0.00
10170,37.52,45.00,0.00
10180,37.56,45.00,0.00
10190,37.65,45.00,0.00
10200,37.70,45.00,0.00
10210,37.78,45.00,0.00
10220,37.85,45.00,0.00
10230,37.92,45.00,0.00
10240,38.02,45.00,0.00
10250,38.07,45.00,0.00
10260,38.16,45.00,0.00
10270,38.27,45.00,0.00
10280,38.36,45.00,0.00
10290,38.44,45.00,0.00
10300,38.52,45.00,0.00
10310,38.63,45.00,0.00
10320,38.74,45.00,0.00
10330,38.85,45.00,0.00
10340,38.96,45.00,0.00
10350,39.04,45.00,0.00
10360,39.15,45.00,0.00
10370,39.27,45.00,0.00
10380,39.40,45.00,0.00
10390,39.49,45.00,0.00
10400,39.59,45.00,0.00
10410,39.70,45.00,0.00
10420,39.81,45.00,0.00
10430,39.94,45.00,0.00
10440,40.04,45.00,0.00
10450,40.16,45.00,0.00
10460,40.28,45.00,0.00
10470,40.41,45.00,0.00
10480,40.51,45.00,0.00
10490,40.64,45.00,0.00
10500,40.77,45.00,0.00
10510,40.89,45.00,0.00
10520,40.98,45.00,0.00
10530,41.10,45.00,0.00
10540,41.23,45.00,0.00
10550,41.33,45.00,0.00
10560,41.43,45.00,0.00
10570,41.56,45.00,0.00
10580,41.69,45.00,0.00
10590,41.79,45.00,0.00
10600,41.91,45.00,0.00
10610,42.04,45.00,0.00
10620,42.13,45.00,0.00
10630,42.26,45.00,0.00
10640,42.37,45.00,0.00
10650,42.46,45.00,0.00
10660,42.59,45.00,0.00
10670,42.70,45.00,0.00
10680,42.80,45.00,0.00
10690,42.86,45.00,0.00
10700,42.97,45.00,0.00
10710,43.09,45.00,0.00
10720,43.19,45.00,0.00
10730,43.29,45.00,0.00
10740,43.37,45.00,0.00
10750,43.45,45.00,0.00
10760,43.54,45.00,0.00
10770,43.65,45.00,0.00
10780,43.75,45.00,0.00
10790,43.84,45.00,0.00
10800,43.91,45.00,0.00
10810,43.98,45.00,0.00
10820,44.06,45.00,0.00
10830,44.16,45.00,0.00
10840,44.24,45.00,0.00
10850,44.27,45.00,0.00
10860,44.35,45.00,0.00
10870,44.41,45.00,0.00
10880,44.49,45.00,0.00
10890,44.58,45.00,0.00
10900,44.63,45.00,0.00
10910,44.67,45.00,0.00
10920,44.71,45.00,0.00
10930,44.78,45.00,0.00
10940,44.84,45.00,0.00
10950,44.90,45.00,0.00
10960,44.97,45.00,0.00
10970,45.00,45.00,0.00
10980,45.04,45.00,0.00
10990,45.07,45.00,0.00
11000,45.09,45.00,0.00
11010,45.11,45.00,0.00
11020,45.14,45.00,0.00
11030,45.19,45.00,0.00
11040,45.20,45.00,0.00
11050,45.25,45.00,0.00
11060,45.28,45.00,0.00
11070,45.30,45.00,0.00
11080,45.32,45.00,0.00
11090,45.33,45.00,0.00
11100,45.34,45.00,0.00
11110,45.31,45.00,0.00
11120,45.31,45.00,0.00
11130,45.30,45.00,0.00
11140,45.29,45.00,0.00
11150,45.30,45.00,0.00
11160,45.30,45.00,0.00
11170,45.30,45.00,0.00
11180,45.28,45.00,0.00
11190,45.28,45.00,0.00
11200,45.25,45.00,0.00
11210,45.23,45.00,0.00
11220,45.20,45.00,0.00
11230,45.16,45.00,0.00
11240,45.13,45.00,0.00
11250,45.12,45.00,0.00
11260,45.10,45.00,0.00
11270,45.08,45.00,0.00
11280,45.07,45.00,0.00
11290,45.06,45.00,0.00
11300,45.05,45.00,0.00
11310,45.04,45.00,0.00
11320,45.03,45.00,0.00
11330,45.02,45.00,0.00
11340,45.01,45.00,0.00
11350,45.00,45.00,0.00
11360,44.98,45.00,0.00
11370,44.97,45.00,0.00
11380,44.96,45.00,0.00
11390,44.94,45.00,0.00
11400,44.91,45.00,0.00
11410,44.90,45.00,0.00
11420,44.88,45.00,0.00
11430,44.85,45.00,0.00
11440,44.84,45.00,0.00
11450,44.83,45.00,0.00
11460,44.80,45.00,0.00
11470,44.79,45.00,0.00
11480,44.78,45.00,0.00
11490,44.77,45.00,0.00
11500,44.75,45.00,0.00
11510,44.75,45.00,0.00
11520,44.73,45.00,0.00
11530,44.71,45.00,0.00
11540,44.70,45.00,0.00
11550,44.68,45.00,0.00
11560,44.65,45.00,0.00
11570,44.64,45.00,0.00
11580,44.62,45.00,0.00
11590,44.60,45.00,0.00
11600,44.57,45.00,0.00
11610,44.55,45.00,0.00
11620,44.51,45.00,0.00
11630,44.46,45.00,0.00
11640,44.41,45.00,0.00
11650,44.38,45.00,0.00
11660,44.36,45.00,0.00
11670,44.35,45.00,0.00
11680,44.30,45.00,0.00
11690,44.25,45.00,0.00
11700,44.23,45.00,0.00
11710,44.22,45.00,0.00
11720,44.18,45.00,0.00
11730,44.13,45.00,0.00
11740,44.11,45.00,0.00
11750,44.09,45.00,0.00
11760,44.08,45.00,0.00
11770,44.04,45.00,0.00
11780,44.01,45.00,0.00
11790,43.96,45.00,0.00
11800,43.92,45.00,0.00
11810,43.88,45.00,0.00
11820,43.84,45.00,0.00
11830,43.83,45.00,0.00
11840,43.83,45.00,0.00
11850,43.82,45.00,0.00
11860,43.82,45.00,0.00
11870,43.83,45.00,0.00
11880,43.83,45.00,0.00
11890,43.82,45.00,0.00
11900,43.84,45.00,0.00
11910,43.84,45.00,0.00
11920,43.85,45.00,0.00
11930,43.86,45.00,0.00
11940,43.86,45.00,0.00
11950,43.86,45.00,0.00
11960,43.87,45.00,0.00
11970,43.88,45.00,0.00
11980,43.87,45.00,0.00
11990,43.87,45.00,0.00
12000,43.84,45.00,0.00
12010,43.83,45.00,0.00
12020,43.81,45.00,0.00
12030,43.79,45.00,0.00
12040,43.78,45.00,0.00
12050,43.79,45.00,0.00
12060,43.81,45.00,0.00
12070,43.82,45.00,0.00
12080,43.82,45.00,0.00
12090,43.82,45.00,0.00
12100,43.80,45.00,0.00
12110,43.80,45.00,0.00
12120,43.84,45.00,0.00
12130,43.83,45.00,0.00
12140,43.84,45.00,0.00
12150,43.84,45.00,0.00
12160,43.83,45.00,0.00
12170,43.82,45.00,0.00
12180,43.81,45.00,0.00
12190,43.82,45.00,0.00
12200,43.80,45.00,0.00
12210,43.81,45.00,0.00
12220,43.81,45.00,0.00
12230,43.79,45.00,0.00
12240,43.78,45.00,0.00
12250,43.75,45.00,0.00
12260,43.73,45.00,0.00
12270,43.72,45.00,0.00
12280,43.72,45.00,0.00
12290,43.73,45.00,0.00
12300,43.73,45.00,0.00
12310,43.76,45.00,0.00
12320,43.76,45.00,0.00
12330,43.74,45.00,0.00
12340,43.72,45.00,0.00
12350,43.70,45.00,0.00
12360,43.71,45.00,0.00
12370,43.71,45.00,0.00
12380,43.73,45.00,0.00
12390,43.70,45.00,0.00
12400,43.72,45.00,0.00
12410,43.72,45.00,0.00
12420,43.70,45.00,0.00
12430,43.69,45.00,0.00
12440,43.69,45.00,0.00
12450,43.70,45.00,0.00
12460,43.69,45.00,0.00
12470,43.67,45.00,0.00
12480,43.68,45.00,0.00
12490,43.67,45.00,0.00
12500,43.69,45.00,0.00
12510,43.68,45.00,0.00
12520,43.69,45.00,0.00
12530,43.69,45.00,0.00
12540,43.71,45.00,0.00
12550,43.71,45.00,0.00
12560,43.69,45.00,0.00
12570,43.71,45.00,0.00
12580,43.71,45.00,0.00
12590,43.69,45.00,0.00
12600,43.66,45.00,0.00
12610,43.65,45.00,0.00
12620,43.66,45.00,0.00
12630,43.67,45.00,0.00
12640,43.69,45.00,0.00
12650,43.71,45.00,0.00
12660,43.71,45.00,0.00
12670,43.74,45.00,0.00
12680,43.74,45.00,0.00
12690,43.77,45.00,0.00
12700,43.77,45.00,0.00
12710,43.81,45.00,0.00
12720,43.82,45.00,0.00
12730,43.84,45.00,0.00
12740,43.86,45.00,0.00
12750,43.87,45.00,0.00
12760,43.87,45.00,0.00
12770,43.89,45.00,0.00
12780,43.89,45.00,0.00
12790,43.89,45.00,0.00
12800,43.87,45.00,0.00
12810,43.86,45.00,0.00
12820,43.83,45.00,0.00
12830,43.83,45.00,0.00
12840,43.84,45.00,0.00
12850,43.84,45.00,0.00
12860,43.85,45.00,0.00
12870,43.84,45.00,0.00
12880,43.83,45.00,0.00
12890,43.81,45.00,0.00
12900,43.81,45.00,0.00
12910,43.82,45.00,0.00
12920,43.82,45.00,0.00
12930,43.82,45.00,0.00
12940,43.83,45.00,0.00
12950,43.81,45.00,0.00
12960,43.80,45.00,0.00
12970,43.79,45.00,0.00
12980,43.77,45.00,0.00
12990,43.79,45.00,0.00
13000,43.80,45.00,0.00
13010,43.81,45.00,0.00
13020,43.79,45.00,0.00
13030,43.78,45.00,0.00
13040,43.77,45.00,0.00
13050,43.79,45.00,0.00
13060,43.81,45.00,0.00
13070,43.79,45.00,0.00
13080,43.79,45.00,0.00
13090,43.77,45.00,0.00
13100,43.76,45.00,0.00
13110,43.76,45.00,0.00
13120,43.78,45.00,0.00
13130,43.77,45.00,0.00
13140,43.76,45.00,0.00
13150,43.75,45.00,0.00
13160,43.76,45.00,0.00
13170,43.76,45.00,0.00
13180,43.76,45.00,0.00
13190,43.73,45.00,0.00
13200,43.74,45.00,0.00
13210,43.74,45.00,0.00
13220,43.73,45.00,0.00
13230,43.71,45.00,0.00
13240,43.72,45.00,0.00
13250,43.72,45.00,0.00
13260,43.72,45.00,0.00
13270,43.70,45.00,0.00
13280,43.70,45.00,0.00
13290,43.71,45.00,0.00
13300,43.71,45.00,0.00
13310,43.73,45.00,0.00
13320,43.72,45.00,0.00
13330,43.71,45.00,0.00
13340,43.71,45.00,0.00
13350,43.69,45.00,0.00
13360,43.68,45.00,0.00
13370,43.65,45.00,0.00
13380,43.65,45.00,0.00
13390,43.62,45.00,0.00
13400,43.61,45.00,0.00
13410,43.60,45.00,0.00
13420,43.57,45.00,0.00
13430,43.55,45.00,0.00
13440,43.54,45.00,0.00
13450,43.53,45.00,0.00
13460,43.54,45.00,0.00
13470,43.55,45.00,0.00
13480,43.58,45.00,0.00
13490,43.58,45.00,0.00
13500,43.61,45.00,0.00
13510,43.61,45.00,0.00
13520,43.60,45.00,0.00
13530,43.59,45.00,0.00
13540,43.58,45.00,0.00
13550,43.55,45.00,0.00
13560,43.53,45.00,0.00
13570,43.53,45.00,0.00
13580,43.53,45.00,0.00
13590,43.52,45.00,0.00
13600,43.56,45.00,0.00
13610,43.57,45.00,0.00
13620,43.58,45.00,0.00
13630,43.57,45.00,0.00
13640,43.55,45.00,0.00
13650,43.55,45.00,0.00
13660,43.56,45.00,0.00
13670,43.57,45.00,0.00
13680,43.54,45.00,0.00
13690,43.54,45.00,0.00
13700,43.55,45.00,0.00
13710,43.54,45.00,0.00
13720,43.54,45.00,0.00
13730,43.56,45.00,0.00
13740,43.55,45.00,0.00
13750,43.55,45.00,0.00
13760,43.56,45.00,0.00
13770,43.56,45.00,0.00
13780,43.57,45.00,0.00
13790,43.57,45.00,0.00
13800,43.56,45.00,0.00
13810,43.58,45.00,0.00
13820,43.56,45.00,0.00
13830,43.55,45.00,0.00
13840,43.57,45.00,0.00
13850,43.58,45.00,0.00
13860,43.57,45.00,0.00
13870,43.57,45.00,0.00
13880,43.58,45.00,0.00
13890,43.59,45.00,0.00
13900,43.59,45.00,0.00
13910,43.58,45.00,0.00
13920,43.59,45.00,0.00
13930,43.61,45.00,0.00
13940,43.59,45.00,0.00
13950,43.58,45.00,0.00
13960,43.60,45.00,0.00
13970,43.60,45.00,0.00
13980,43.57,45.00,0.00
13990,43.59,45.00,0.00
14000,43.60,45.00,0.00
14010,43.59,45.00,0.00
14020,43.59,45.00,0.00
14030,43.61,45.00,0.00
14040,43.60,45.00,0.00
14050,43.60,45.00,0.00
14060,43.61,45.00,0.00
14070,43.64,45.00,0.00
14080,43.62,45.00,0.00
14090,43.63,45.00,0.00
14100,43.62,45.00,0.00
14110,43.60,45.00,0.00
14120,43.58,45.00,0.00
14130,43.59,45.00,0.00
14140,43.59,45.00,0.00
14150,43.60,45.00,0.00
14160,43.62,45.00,0.00
14170,43.64,45.00,0.00
14180,43.64,45.00,0.00
14190,43.68,45.00,0.00
14200,43.69,45.00,0.00
14210,43.71,45.00,0.00
14220,43.74,45.00,0.00
14230,43.76,45.00,0.00
14240,43.77,45.00,0.00
14250,43.78,45.00,0.00
14260,43.78,45.00,0.00
14270,43.77,45.00,0.00
14280,43.75,45.00,0.00
14290,43.74,45.00,0.00
14300,43.71,45.00,0.00
14310,43.70,45.00,0.00
14320,43.69,45.00,0.00
14330,43.69,45.00,0.00
14340,43.68,45.00,0.00
14350,43.69,45.00,0.00
14360,43.70,45.00,0.00
14370,43.71,45.00,0.00
14380,43.73,45.00,0.00
14390,43.73,45.00,0.00
14400,43.70,45.00,0.00
14410,43.68,45.00,0.00
14420,43.69,45.00,0.00
14430,43.71,45.00,0.00
14440,43.71,45.00,0.00
14450,43.70,45.00,0.00
14460,43.69,45.00,0.00
14470,43.70,45.00,0.00
14480,43.72,45.00,0.00
14490,43.71,45.00,0.00
14500,43.69,45.00,0.00
14510,43.69,45.00,0.00
14520,43.69,45.00,0.00
14530,43.70,45.00,0.00
14540,43.70,45.00,0.00
14550,43.69,45.00,0.00
14560,43.69,45.00,0.00
14570,43.66,45.00,0.00
14580,43.66,45.00,0.00
14590,43.67,45.00,0.00
14600,43.67,45.00,0.00
14610,43.69,45.00,0.00
14620,43.68,45.00,0.00
14630,43.69,45.00,0.00
14640,43.67,45.00,0.00
14650,43.68,45.00,0.00
14660,43.69,45.00,0.00
14670,43.67,45.00,0.00
14680,43.68,45.00,0.00
14690,43.69,45.00,0.00
14700,43.68,45.00,0.00
14710,43.69,45.00,0.00
14720,43.68,45.00,0.00
14730,43.67,45.00,0.00
14740,43.68,45.00,0.00
14750,43.66,45.00,0.00
14760,43.69,45.00,0.00
14770,43.66,45.00,0.00
14780,43.68,45.00,0.00
14790,43.69,45.00,0.00
14800,43.69,45.00,0.00
14810,43.70,45.00,0.00
14820,43.70,45.00,0.00
14830,43.73,45.00,0.00
14840,43.72,45.00,0.00
14850,43.72,45.00,0.00
14860,43.73,45.00,0.00
14870,43.73,45.00,0.00
14880,43.73,45.00,0.00
14890,43.76,45.00,0.00
14900,43.74,45.00,0.00
14910,43.75,45.00,0.00
14920,43.74,45.00,0.00
14930,43.74,45.00,0.00
14940,43.75,45.00,0.00
14950,43.71,45.00,0.00
14960,43.73,45.00,0.00
14970,43.71,45.00,0.00
14980,43.72,45.00,0.00
14990,43.71,45.00,0.00
15000,43.72,45.00,0.00
15010,43.72,45.00,0.00
15020,43.73,45.00,0.00
15030,43.75,45.00,0.00
15040,43.75,45.00,0.00
15050,43.74,45.00,0.00
15060,43.74,45.00,0.00
15070,43.73,45.00,0.00
15080,43.71,45.00,0.00
15090,43.70,45.00,0.00
15100,43.71,45.00,0.00
15110,43.71,45.00,0.00
15120,43.69,45.00,0.00
15130,43.69,45.00,0.00
15140,43.72,45.00,0.00
15150,43.71,45.00,0.00
15160,43.71,45.00,0.00
15170,43.69,45.00,0.00
15180,43.72,45.00,0.00
15190,43.73,45.00,0.00
15200,43.72,45.00,0.00
15210,43.70,45.00,0.00
15220,43.73,45.00,0.00
15230,43.74,45.00,0.00
15240,43.72,45.00,0.00
15250,43.72,45.00,0.00
15260,43.72,45.00,0.00
15270,43.70,45.00,0.00
15280,43.72,45.00,0.00
15290,43.72,45.00,0.00
15300,43.71,45.00,0.00
15310,43.71,45.00,0.00
15320,43.74,45.00,0.00
15330,43.73,45.00,0.00
15340,43.71,45.00,0.00
15350,43.73,45.00,0.00
15360,43.73,45.00,0.00
15370,43.72,45.00,0.00
15380,43.71,45.00,0.00
15390,43.73,45.00,0.00
15400,43.71,45.00,0.00
15410,43.72,45.00,0.00
15420,43.74,45.00,0.00
15430,43.71,45.00,0.00
15440,43.72,45.00,0.00
15450,43.72,45.00,0.00
15460,43.72,45.00,0.00
15470,43.72,45.00,0.00
15480,43.71,45.00,0.00
15490,43.72,45.00,0.00
15500,43.74,45.00,0.00
15510,43.72,45.00,0.00
15520,43.73,45.00,0.00
15530,43.73,45.00,0.00
15540,43.72,45.00,0.00
15550,43.75,45.00,0.00
15560,43.74,45.00,0.00
15570,43.73,45.00,0.00
15580,43.73,45.00,0.00
15590,43.73,45.00,0.00
15600,43.74,45.00,0.00
15610,43.73,45.00,0.00
15620,43.74,45.00,0.00
15630,43.74,45.00,0.00
15640,43.73,45.00,0.00
15650,43.75,45.00,0.00
15660,43.75,45.00,0.00
15670,43.72,45.00,0.00
15680,43.74,45.00,0.00
15690,43.76,45.00,0.00
15700,43.73,45.00,0.00
15710,43.73,45.00,0.00
15720,43.76,45.00,0.00
15730,43.74,45.00,0.00
15740,43.73,45.00,0.00
15750,43.75,45.00,0.00
15760,43.74,45.00,0.00
15770,43.73,45.00,0.00
15780,43.75,45.00,0.00
15790,43.75,45.00,0.00
15800,43.72,45.00,0.00
15810,43.74,45.00,0.00
15820,43.76,45.00,0.00
15830,43.77,45.00,0.00
15840,43.74,45.00,0.00
15850,43.73,45.00,0.00
15860,43.73,45.00,0.00
15870,43.75,45.00,0.00
15880,43.75,45.00,0.00
15890,43.75,45.00,0.00
15900,43.72,45.00,0.00
15910,43.73,45.00,0.00
15920,43.75,45.00,0.00
15930,43.74,45.00,0.00
15940,43.73,45.00,0.00
15950,43.76,45.00,0.00
15960,43.76,45.00,0.00
15970,43.75,45.00,0.00
15980,43.77,45.00,0.00
15990,43.76,45.00,0.00
16000,43.75,45.00,0.00
16010,43.75,45.00,0.00
16020,43.77,45.00,0.00
16030,43.76,45.00,0.00
16040,43.74,45.00,0.00
16050,43.74,45.00,0.00
16060,43.76,45.00,0.00
16070,43.76,45.00,0.00
16080,43.76,45.00,0.00
16090,43.73,45.00,0.00
16100,43.71,45.00,0.00
16110,43.70,45.00,0.00
16120,43.73,45.00,0.00
16130,43.74,45.00,0.00
16140,43.72,45.00,0.00
16150,43.71,45.00,0.00
16160,43.72,45.00,0.00
16170,43.72,45.00,0.00
16180,43.72,45.00,0.00
16190,43.70,45.00,0.00
16200,43.71,45.00,0.00
16210,43.71,45.00,0.00
16220,43.69,45.00,0.00
16230,43.69,45.00,0.00
16240,43.69,45.00,0.00
16250,43.72,45.00,0.00
16260,43.71,45.00,0.00
16270,43.69,45.00,0.00
16280,43.68,45.00,0.00
16290,43.69,45.00,0.00
16300,43.70,45.00,0.00
16310,43.72,45.00,0.00
16320,43.72,45.00,0.00
16330,43.69,45.00,0.00
16340,43.69,45.00,0.00
16350,43.71,45.00,0.00
16360,43.70,45.00,0.00
16370,43.69,45.00,0.00
16380,43.70,45.00,0.00
16390,43.69,45.00,0.00
16400,43.69,45.00,0.00
16410,43.69,45.00,0.00
16420,43.70,45.00,0.00
16430,43.70,45.00,0.00
16440,43.70,45.00,0.00
16450,43.68,45.00,0.00
16460,43.69,45.00,0.00
16470,43.68,45.00,0.00
16480,43.68,45.00,0.00
16490,43.70,45.00,0.00
16500,43.67,45.00,0.00
16510,43.67,45.00,0.00
16520,43.65,45.00,0.00
16530,43.66,45.00,0.00
16540,43.64,45.00,0.00
16550,43.65,45.00,0.00
16560,43.63,45.00,0.00
16570,43.64,45.00,0.00
16580,43.65,45.00,0.00
16590,43.64,45.00,0.00
16600,43.64,45.00,0.00
16610,43.63,45.00,0.00
16620,43.64,45.00,0.00
16630,43.65,45.00,0.00
16640,43.65,45.00,0.00
16650,43.66,45.00,0.00
16660,43.64,45.00,0.00
16670,43.66,45.00,0.00
16680,43.64,45.00,0.00
16690,43.67,45.00,0.00
16700,43.67,45.00,0.00
16710,43.66,45.00,0.00
16720,43.68,45.00,0.00
16730,43.66,45.00,0.00
16740,43.66,45.00,0.00
16750,43.65,45.00,0.00
16760,43.67,45.00,0.00
16770,43.66,45.00,0.00
16780,43.66,45.00,0.00
16790,43.67,45.00,0.00
16800,43.68,45.00,0.00
16810,43.68,45.00,0.00
16820,43.67,45.00,0.00
16830,43.68,45.00,0.00
16840,43.70,45.00,0.00
16850,43.69,45.00,0.00
16860,43.68,45.00,0.00
16870,43.66,45.00,0.00
16880,43.68,45.00,0.00
16890,43.68,45.00,0.00
16900,43.66,45.00,0.00
16910,43.67,45.00,0.00
16920,43.66,45.00,0.00
16930,43.66,45.00,0.00
16940,43.63,45.00,0.00
16950,43.66,45.00,0.00
16960,43.65,45.00,0.00
16970,43.65,45.00,0.00
16980,43.65,45.00,0.00
16990,43.65,45.00,0.00
17000,43.65,45.00,0.00
17010,43.65,45.00,0.00
17020,43.64,45.00,0.00
17030,43.63,45.00,0.00
17040,43.64,45.00,0.00
17050,43.66,45.00,0.00
17060,43.64,45.00,0.00
17070,43.63,45.00,0.00
17080,43.61,45.00,0.00
17090,43.62,45.00,0.00
17100,43.63,45.00,0.00
17110,43.65,45.00,0.00
17120,43.66,45.00,0.00
17130,43.64,45.00,0.00
17140,43.65,45.00,0.00
17150,43.62,45.00,0.00
17160,43.61,45.00,0.00
17170,43.61,45.00,0.00
17180,43.62,45.00,0.00
17190,43.62,45.00,0.00
17200,43.63,45.00,0.00
17210,43.65,45.00,0.00
17220,43.67,45.00,0.00
17230,43.65,45.00,0.00
17240,43.66,45.00,0.00
17250,43.63,45.00,0.00
17260,43.64,45.00,0.00
17270,43.65,45.00,0.00
17280,43.64,45.00,0.00
17290,43.61,45.00,0.00
17300,43.62,45.00,0.00
17310,43.63,45.00,0.00
17320,43.63,45.00,0.00
17330,43.63,45.00,0.00
17340,43.63,45.00,0.00
17350,43.64,45.00,0.00
17360,43.63,45.00,0.00
17370,43.61,45.00,0.00
17380,43.63,45.00,0.00
17390,43.60,45.00,0.00
17400,43.59,45.00,0.00
17410,43.60,45.00,0.00
17420,43.58,45.00,0.00
17430,43.59,45.00,0.00
17440,43.59,45.00,0.00
17450,43.59,45.00,0.00
17460,43.60,45.00,0.00
17470,43.59,45.00,0.00
17480,43.61,45.00,0.00
17490,43.61,45.00,0.00
17500,43.60,45.00,0.00
17510,43.62,45.00,0.00
17520,43.60,45.00,0.00
17530,43.60,45.00,0.00
17540,43.60,45.00,0.00
17550,43.62,45.00,0.00
17560,43.63,45.00,0.00
17570,43.61,45.00,0.00
17580,43.62,45.00,0.00
17590,43.61,45.00,0.00
17600,43.62,45.00,0.00
17610,43.64,45.00,0.00
17620,43.62,45.00,0.00
17630,43.63,45.00,0.00
17640,43.61,45.00,0.00
17650,43.60,45.00,0.00
17660,43.60,45.00,0.00
17670,43.60,45.00,0.00
17680,43.58,45.00,0.00
17690,43.58,45.00,0.00
17700,43.56,45.00,0.00
17710,43.57,45.00,0.00
17720,43.56,45.00,0.00
17730,43.57,45.00,0.00
17740,43.57,45.00,0.00
17750,43.57,45.00,0.00
17760,43.58,45.00,0.00
17770,43.56,45.00,0.00
17780,43.56,45.00,0.00
17790,43.55,45.00,0.00
17800,43.55,45.00,0.00
17810,43.59,45.00,0.00
17820,43.59,45.00,0.00
17830,43.61,45.00,0.00
17840,43.60,45.00,0.00
17850,43.60,45.00,0.00
17860,43.58,45.00,0.00
17870,43.60,45.00,0.00
17880,43.62,45.00,0.00
17890,43.65,45.00,0.00
17900,43.68,45.00,0.00
17910,43.70,45.00,0.00
17920,43.70,45.00,0.00
17930,43.69,45.00,0.00
17940,43.69,45.00,0.00
17950,43.66,45.00,0.00
17960,43.66,45.00,0.00
17970,43.67,45.00,0.00
17980,43.70,45.00,0.00
17990,43.69,45.00,0.00
18000,43.69,45.00,0.00
18010,43.72,45.00,0.00
18020,43.68,45.00,0.00
18030,43.68,45.00,0.00
18040,43.71,45.00,0.00
18050,43.71,45.00,0.00
18060,43.68,45.00,0.00
18070,43.68,45.00,0.00
18080,43.69,45.00,0.00
18090,43.70,45.00,0.00
18100,43.73,45.00,0.00
18110,43.75,45.00,0.00
18120,43.72,45.00,0.00
18130,43.73,45.00,0.00
18140,43.70,45.00,0.00
18150,43.69,45.00,0.00
18160,43.67,45.00,0.00
18170,43.69,45.00,0.00
18180,43.70,45.00,0.00
18190,43.71,45.00,0.00
18200,43.74,45.00,0.00
18210,43.75,45.00,0.00
18220,43.74,45.00,0.00
18230,43.74,45.00,0.00
18240,43.72,45.00,0.00
18250,43.69,45.00,0.00
18260,43.66,45.00,0.00
18270,43.65,45.00,0.00
18280,43.63,45.00,0.00
18290,43.60,45.00,0.00
18300,43.60,45.00,0.00
18310,43.59,45.00,0.00
18320,43.60,45.00,0.00
18330,43.62,45.00,0.00
18340,43.64,45.00,0.00
18350,43.66,45.00,0.00
