tempo_ms,angulo_deg,u_pct,referencia
22681,42.44,27.02,38.91
22691,42.34,26.94,38.88
22701,42.27,26.65,38.85
22711,42.19,26.73,38.83
22721,42.09,27.11,38.81
22731,42.00,27.03,38.79
22741,41.92,26.79,38.77
22751,41.83,26.88,38.75
22761,41.74,27.01,38.74
22771,41.66,26.97,38.73
22781,41.57,26.95,38.72
22791,41.50,26.79,38.71
22801,41.43,26.69,38.70
22811,41.36,26.80,38.70
22821,41.27,27.04,38.70
22831,41.20,26.97,38.70
22841,41.13,26.73,38.70
22851,41.06,26.82,38.70
22861,40.99,26.87,38.71
22871,40.91,27.11,38.72
22881,40.85,26.85,38.73
22891,40.79,26.62,38.74
22901,40.74,26.68,38.75
22911,40.68,26.85,38.77
22921,40.61,27.00,38.79
22931,40.55,26.76,38.81
22941,40.50,26.74,38.83
22951,40.46,26.66,38.85
22961,40.41,26.76,38.88
22971,40.35,27.04,38.91
22981,40.30,26.86,38.94
22991,40.26,26.71,38.97
23001,40.22,26.65,39.00
23011,40.18,26.85,39.04
23021,40.12,27.06,39.08
23031,40.08,26.93,39.12
23041,40.04,26.85,39.16
23051,40.02,26.63,39.20
23061,39.98,26.82,39.25
23071,39.95,26.99,39.29
23081,39.91,26.92,39.34
23091,39.89,26.73,39.40
23101,39.88,26.53,39.45
23111,39.87,26.57,39.50
23121,39.85,26.77,39.56
23131,39.82,27.00,39.62
23141,39.80,26.92,39.68
23151,39.79,26.79,39.74
23161,39.78,26.72,39.81
23171,39.78,26.77,39.88
23181,39.76,26.91,39.94
23191,39.76,26.86,40.01
23201,39.75,26.91,40.09
23211,39.75,26.71,40.16
23221,39.76,26.75,40.23
23231,39.75,27.04,40.31
23241,39.74,27.21,40.39
23251,39.73,27.14,40.47
23261,39.74,26.98,40.55
23271,39.74,27.15,40.64
23281,39.74,27.16,40.72
23291,39.73,27.31,40.81
23301,39.74,27.24,40.90
23311,39.75,27.05,40.99
23321,39.77,26.97,41.09
23331,39.79,27.14,41.18
23341,39.79,27.39,41.28
23351,39.80,27.57,41.37
23361,39.80,27.48,41.47
23371,39.82,27.37,41.57
23381,39.83,27.64,41.67
23391,39.83,27.73,41.78
23401,39.82,28.15,41.88
23411,39.82,28.00,41.99
23421,39.83,27.88,42.10
23431,39.85,27.79,42.21
23441,39.85,28.07,42.32
23451,39.85,28.31,42.43
23461,39.86,28.15,42.54
23471,39.89,27.84,42.66
23481,39.91,28.21,42.78
23491,39.92,28.41,42.89
23501,39.93,28.50,43.01
23511,39.95,28.43,43.13
23521,39.97,28.26,43.26
23531,40.00,28.42,43.38
23541,40.01,28.89,43.50
23551,40.03,28.67,43.63
23561,40.06,28.58,43.75
23571,40.08,28.83,43.88
23581,40.09,29.18,44.01
23591,40.12,28.86,44.14
23601,40.15,28.89,44.27
23611,40.17,29.14,44.40
23621,40.19,29.32,44.54
23631,40.22,29.13,44.67
23641,40.26,29.13,44.81
23651,40.28,29.69,44.94
23661,40.31,29.39,45.08
23671,40.35,29.36,45.22
23681,40.37,29.85,45.36
23691,40.40,29.71,45.50
23701,40.44,29.70,45.64
23711,40.48,29.80,45.78
23721,40.51,30.05,45.92
23731,40.55,30.03,46.07
23741,40.60,29.87,46.21
23751,40.63,30.32,46.35
23761,40.68,29.95,46.50
23771,40.73,30.06,46.65
23781,40.78,30.23,46.79
23791,40.84,30.30,46.94
23801,40.90,30.07,47.09
23811,40.95,30.46,47.24
23821,41.03,30.13,47.39
23831,41.10,30.26,47.54
23841,41.16,30.51,47.69
23851,41.25,30.12,47.84
23861,41.32,30.59,47.99
23871,41.40,30.44,48.14
23881,41.49,30.17,48.29
23891,41.57,30.60,48.44
23901,41.67,30.45,48.60
23911,41.76,30.43,48.75
23921,41.84,30.81,48.90
23931,41.95,30.44,49.06
23941,42.04,30.70,49.21
23951,42.14,30.74,49.36
23961,42.25,30.61,49.52
23971,42.34,30.92,49.67
23981,42.46,30.63,49.83
23991,42.57,30.78,49.98
24001,42.68,30.92,50.14
24011,42.80,30.74,50.29
24021,42.90,31.03,50.45
24031,43.03,30.75,50.60
24041,43.15,30.93,50.75
24051,43.27,31.07,50.91
24061,43.40,30.87,51.06
24071,43.52,31.20,51.22
24081,43.65,30.93,51.37
24091,43.78,31.22,51.53
24101,43.91,31.15,51.68
24111,44.05,30.96,51.83
24121,44.18,31.23,51.99
24131,44.33,31.02,52.14
24141,44.46,31.34,52.29
24151,44.60,31.19,52.45
24161,44.75,31.21,52.60
24171,44.89,31.27,52.75
24181,45.04,31.23,52.90
24191,45.18,31.50,53.05
24201,45.34,31.25,53.20
24211,45.48,31.40,53.35
24221,45.64,31.26,53.50
24231,45.80,31.39,53.65
24241,45.95,31.50,53.80
24251,46.11,31.44,53.95
24261,46.26,31.63,54.10
24271,46.42,31.34,54.24
24281,46.58,31.53,54.39
24291,46.74,31.48,54.53
24301,46.91,31.58,54.68
24311,47.07,31.53,54.82
24321,47.23,31.62,54.96
24331,47.39,31.69,55.11
24341,47.56,31.57,55.25
24351,47.73,31.76,55.39
24361,47.90,31.58,55.53
24371,48.06,31.78,55.67
24381,48.23,31.80,55.80
24391,48.39,31.90,55.94
24401,48.56,31.73,56.08
24411,48.72,31.96,56.21
24421,48.89,31.79,56.35
24431,49.05,31.99,56.48
24441,49.22,31.86,56.61
24451,49.39,32.02,56.74
24461,49.56,31.88,56.87
24471,49.72,32.13,57.00
24481,49.89,31.96,57.13
24491,50.06,32.17,57.25
24501,50.23,31.97,57.38
24511,50.39,32.20,57.50
24521,50.57,31.96,57.62
24531,50.73,32.29,57.75
24541,50.90,32.06,57.87
24551,51.06,32.39,57.98
24561,51.23,32.20,58.10
24571,51.38,32.44,58.22
24581,51.54,32.33,58.33
24591,51.70,32.50,58.45
24601,51.86,32.36,58.56
24611,52.02,32.50,58.67
24621,52.19,32.36,58.78
24631,52.34,32.59,58.89
24641,52.51,32.34,58.99
24651,52.66,32.61,59.10
24661,52.82,32.53,59.20
24671,52.97,32.66,59.30
24681,53.14,32.41,59.40
24691,53.28,32.84,59.50
24701,53.45,32.46,59.60
24711,53.60,32.71,59.69
24721,53.76,32.58,59.79
24731,53.91,32.80,59.88
24741,54.06,32.73,59.97
24751,54.21,32.80,60.06
24761,54.35,32.80,60.14
24771,54.50,32.80,60.23
24781,54.65,32.83,60.31
24791,54.80,32.74,60.39
24801,54.94,32.91,60.47
24811,55.09,32.76,60.55
24821,55.23,33.08,60.63
24831,55.38,32.74,60.71
24841,55.52,32.96,60.78
24851,55.66,32.83,60.85
24861,55.80,33.09,60.92
24871,55.93,33.02,60.99
24881,56.07,33.06,61.05
24891,56.20,33.04,61.12
24901,56.33,33.17,61.18
24911,56.46,33.10,61.24
24921,56.59,33.06,61.30
24931,56.72,33.19,61.35
24941,56.84,33.18,61.41
24951,56.96,33.28,61.46
24961,57.09,33.08,61.51
24971,57.20,33.47,61.56
24981,57.32,33.23,61.61
24991,57.43,33.35,61.65
25001,57.54,33.44,61.70
25011,57.65,33.35,61.74
25021,57.76,33.43,61.78
25031,57.88,33.29,61.82
25041,57.98,33.59,61.85
25051,58.08,33.41,61.88
25061,58.18,33.49,61.92
25071,58.28,33.53,61.95
25081,58.39,33.45,61.97
25091,58.48,33.56,62.00
25101,58.58,33.47,62.02
25111,58.67,33.57,62.04
25121,58.77,33.44,62.06
25131,58.86,33.59,62.08
25141,58.95,33.53,62.09
25151,59.05,33.53,62.11
25161,59.13,33.55,62.12
25171,59.23,33.43,62.13
25181,59.30,33.72,62.14
25191,59.39,33.47,62.14
25201,59.47,33.59,62.15
25211,59.55,33.58,62.15
25221,59.64,33.40,62.15
25231,59.71,33.67,62.14
25241,59.80,33.47,62.14
25251,59.87,33.68,62.13
25261,59.94,33.56,62.12
25271,60.01,33.48,62.11
25281,60.08,33.67,62.10
25291,60.15,33.41,62.08
25301,60.22,33.55,62.07
25311,60.29,33.48,62.05
25321,60.36,33.32,62.03
25331,60.43,33.49,62.00
25341,60.49,33.43,61.98
25351,60.55,33.51,61.95
25361,60.61,33.46,61.92
25371,60.67,33.48,61.89
25381,60.72,33.56,61.86
25391,60.77,33.41,61.83
25401,60.82,33.51,61.79
25411,60.87,33.44,61.75
25421,60.92,33.42,61.71
25431,60.96,33.39,61.67
25441,61.01,33.43,61.62
25451,61.05,33.47,61.58
25461,61.09,33.31,61.53
25471,61.12,33.53,61.48
25481,61.15,33.50,61.43
25491,61.18,33.39,61.37
25501,61.21,33.47,61.32
25511,61.24,33.42,61.26
25521,61.27,33.30,61.20
25531,61.29,33.42,61.14
25541,61.31,33.35,61.08
25551,61.34,33.24,61.01
25561,61.35,33.47,60.95
25571,61.36,33.40,60.88
25581,61.38,33.35,60.81
25591,61.38,33.44,60.74
25601,61.39,33.27,60.66
25611,61.39,33.51,60.59
25621,61.40,33.29,60.51
25631,61.40,33.33,60.43
25641,61.40,33.28,60.35
25651,61.40,33.26,60.27
25661,61.39,33.34,60.18
25671,61.39,33.12,60.10
25681,61.38,33.29,60.01
25691,61.37,33.15,59.92
25701,61.37,33.04,59.83
25711,61.35,33.19,59.74
25721,61.35,32.88,59.64
25731,61.34,33.07,59.55
25741,61.33,32.86,59.45
25751,61.32,32.91,59.35
25761,61.30,32.84,59.25
25771,61.29,32.75,59.15
25781,61.28,32.69,59.05
25791,61.28,32.49,58.95
25801,61.26,32.61,58.84
25811,61.25,32.37,58.73
25821,61.24,32.47,58.62
25831,61.23,32.26,58.51
25841,61.23,32.09,58.40
25851,61.21,32.25,58.29
25861,61.20,32.05,58.18
25871,61.18,32.12,58.06
25881,61.18,31.79,57.94
25891,61.16,31.98,57.83
25901,61.15,31.74,57.71
25911,61.13,31.87,57.59
25921,61.12,31.53,57.46
25931,61.10,31.68,57.34
25941,61.09,31.44,57.22
25951,61.07,31.40,57.09
25961,61.06,31.31,56.97
25971,61.04,31.30,56.84
25981,61.02,31.19,56.71
25991,61.00,31.15,56.58
26001,60.97,31.14,56.45
26011,60.95,31.00,56.32
26021,60.93,30.94,56.18
26031,60.90,30.86,56.05
26041,60.88,30.75,55.92
26051,60.85,30.77,55.78
26061,60.82,30.63,55.64
26071,60.78,30.63,55.51
26081,60.75,30.55,55.37
26091,60.70,30.71,55.23
26101,60.66,30.51,55.09
26111,60.61,30.63,54.95
26121,60.57,30.38,54.81
26131,60.51,30.59,54.67
26141,60.47,30.24,54.52
26151,60.41,30.33,54.38
26161,60.36,30.20,54.23
26171,60.30,30.22,54.09
26181,60.23,30.26,53.94
26191,60.17,30.08,53.80
26201,60.10,30.30,53.65
26211,60.04,29.94,53.50
26221,59.96,30.04,53.35
26231,59.90,29.86,53.21
26241,59.82,30.00,53.06
26251,59.74,29.97,52.91
26261,59.66,29.78,52.76
26271,59.57,29.92,52.61
26281,59.49,29.82,52.46
26291,59.39,29.96,52.31
26301,59.30,29.77,52.15
26311,59.21,29.60,52.00
26321,59.11,29.82,51.85
26331,59.02,29.53,51.70
26341,58.91,29.62,51.54
26351,58.81,29.71,51.39
26361,58.70,29.62,51.24
26371,58.59,29.62,51.08
26381,58.48,29.46,50.93
26391,58.36,29.66,50.78
26401,58.23,29.67,50.62
26411,58.11,29.52,50.47
26421,57.98,29.65,50.32
26431,57.86,29.42,50.16
26441,57.73,29.49,50.01
26451,57.58,29.70,49.85
26461,57.45,29.40,49.70
26471,57.32,29.49,49.55
26481,57.17,29.63,49.39
26491,57.02,29.46,49.24
26501,56.86,29.74,49.08
26511,56.71,29.52,48.93
26521,56.56,29.58,48.78
26531,56.40,29.65,48.62
26541,56.24,29.44,48.47
26551,56.08,29.48,48.32
26561,55.92,29.57,48.17
26571,55.75,29.49,48.01
26581,55.58,29.55,47.86
26591,55.41,29.59,47.71
26601,55.24,29.59,47.56
26611,55.06,29.59,47.41
26621,54.88,29.56,47.26
26631,54.71,29.52,47.11
26641,54.52,29.64,46.96
26651,54.35,29.42,46.81
26661,54.16,29.76,46.66
26671,53.97,29.68,46.51
26681,53.79,29.47,46.36
26691,53.58,29.86,46.22
26701,53.40,29.50,46.07
26711,53.20,29.72,45.93
26721,53.01,29.71,45.78
26731,52.82,29.49,45.63
26741,52.62,29.73,45.49
26751,52.43,29.57,45.35
26761,52.23,29.55,45.20
26771,52.03,29.74,45.06
26781,51.83,29.60,44.92
26791,51.64,29.53,44.78
26801,51.44,29.66,44.64
26811,51.25,29.43,44.50
26821,51.05,29.53,44.36
26831,50.86,29.47,44.23
26841,50.67,29.37,44.09
26851,50.47,29.52,43.95
26861,50.27,29.50,43.82
26871,50.09,29.32,43.68
26881,49.89,29.47,43.55
26891,49.70,29.36,43.42
26901,49.52,29.18,43.29
26911,49.33,29.33,43.16
26921,49.15,29.11,43.03
26931,48.96,29.32,42.90
26941,48.77,29.33,42.77
26951,48.59,29.07,42.65
26961,48.40,29.22,42.52
26971,48.22,29.15,42.40
26981,48.05,28.86,42.27
26991,47.88,28.95,42.15
27001,47.70,29.00,42.03
27011,47.53,28.80,41.91
27021,47.36,28.96,41.79
27031,47.18,28.96,41.67
27041,47.02,28.62,41.56
27051,46.85,28.78,41.44
27061,46.69,28.65,41.33
27071,46.54,28.40,41.22
27081,46.39,28.52,41.10
27091,46.23,28.51,40.99
27101,46.09,28.24,40.88
27111,45.93,28.53,40.78
27121,45.78,28.33,40.67
27131,45.64,28.08,40.56
27141,45.50,28.24,40.46
27151,45.36,28.12,40.36
27161,45.23,27.83,40.26
27171,45.10,28.04,40.16
27181,44.96,27.98,40.06
27191,44.84,27.67,39.96
27201,44.71,27.83,39.86
27211,44.59,27.74,39.77
27221,44.47,27.56,39.67
27231,44.36,27.43,39.58
27241,44.23,27.74,39.49
27251,44.12,27.43,39.40
27261,44.01,27.25,39.31
27271,43.90,27.42,39.23
27281,43.79,27.30,39.14
27291,43.69,27.06,39.06
27301,43.60,26.86,38.98
27311,43.49,27.25,38.90
27321,43.40,26.82,38.82
27331,43.31,26.69,38.74
27341,43.22,26.77,38.66
27351,43.13,26.96,38.59
27361,43.05,26.47,38.51
27371,42.98,26.36,38.44
27381,42.90,26.47,38.37
27391,42.80,26.82,38.30
27401,42.73,26.29,38.23
27411,42.67,25.91,38.17
27421,42.59,26.34,38.10
27431,42.51,26.38,38.04
27441,42.44,26.12,37.98
27451,42.38,25.97,37.92
27461,42.31,26.05,37.86
27471,42.24,26.11,37.80
27481,42.17,26.08,37.75
27491,42.10,25.96,37.69
27501,42.04,25.75,37.64
27511,41.96,26.16,37.59
27521,41.88,26.31,37.54
27531,41.80,25.97,37.49
27541,41.74,25.80,37.44
27551,41.69,25.57,37.40
27561,41.63,25.73,37.35
27571,41.56,25.82,37.31
27581,41.50,25.66,37.27
27591,41.45,25.49,37.23
27601,41.40,25.43,37.19
27611,41.34,25.56,37.16
27621,41.27,25.77,37.12
27631,41.20,25.78,37.09
27641,41.14,25.62,37.06
27651,41.09,25.38,37.03
27661,41.05,25.13,37.00
27671,41.00,25.35,36.97
27681,40.93,25.65,36.95
27691,40.87,25.63,36.92
27701,40.80,25.66,36.90
27711,40.75,25.39,36.88
27721,40.70,25.23,36.86
27731,40.65,25.44,36.84
27741,40.59,25.48,36.82
27751,40.51,25.81,36.81
27761,40.45,25.63,36.79
27771,40.39,25.55,36.78
27781,40.34,25.17,36.77
27791,40.30,25.15,36.76
27801,40.25,25.27,36.75
27811,40.20,25.49,36.74
27821,40.13,25.72,36.74
27831,40.06,25.69,36.73
27841,40.01,25.34,36.73
27851,39.97,25.07,36.73
27861,39.93,25.24,36.73
27871,39.88,25.29,36.73
27881,39.83,25.47,36.73
27891,39.76,25.81,36.74
27901,39.70,25.59,36.74
27911,39.64,25.50,36.75
27921,39.60,25.44,36.76
27931,39.56,25.16,36.77
27941,39.52,25.35,36.78
27951,39.47,25.46,36.79
27961,39.41,25.57,36.80
27971,39.36,25.69,36.81
27981,39.29,25.76,36.83
27991,39.23,25.79,36.85
28001,39.19,25.51,36.87
28011,39.15,25.35,36.88
28021,39.12,25.34,36.91
28031,39.08,25.42,36.93
28041,39.04,25.55,36.95
28051,38.98,25.78,36.97
28061,38.92,25.92,37.00
28071,38.87,25.85,37.03
28081,38.83,25.60,37.05
28091,38.80,25.51,37.08
28101,38.76,25.52,37.11
28111,38.73,25.57,37.14
28121,38.69,25.81,37.17
28131,38.65,25.76,37.21
28141,38.61,25.78,37.24
28151,38.56,25.98,37.28
28161,38.51,26.02,37.31
28171,38.48,25.67,37.35
28181,38.47,25.37,37.39
28191,38.45,25.46,37.43
28201,38.43,25.67,37.47
28211,38.40,25.83,37.51
28221,38.35,26.12,37.55
28231,38.31,26.25,37.59
28241,38.28,25.95,37.64
28251,38.26,25.65,37.68
28261,38.26,25.48,37.73
28271,38.25,25.51,37.77
28281,38.24,25.80,37.82
28291,38.21,26.09,37.87
28301,38.18,26.15,37.92
28311,38.15,26.16,37.97
28321,38.14,25.82,38.02
28331,38.14,25.70,38.07
28341,38.14,25.49,38.12
28351,38.15,25.65,38.18
28361,38.14,25.99,38.23
28371,38.11,26.24,38.29
28381,38.10,26.12,38.34
28391,38.08,26.16,38.40
28401,38.09,25.80,38.45
28411,38.10,25.77,38.51
28421,38.11,25.78,38.57
28431,38.11,26.02,38.63
28441,38.10,26.17,38.69
28451,38.11,25.97,38.74
28461,38.11,26.01,38.80
28471,38.13,25.78,38.87
28481,38.14,25.89,38.93
28491,38.15,26.06,38.99
28501,38.16,26.18,39.05
28511,38.15,26.37,39.11
28521,38.16,26.23,39.18
28531,38.17,26.16,39.24
28541,38.19,26.00,39.30
28551,38.21,25.98,39.37
28561,38.22,26.24,39.43
28571,38.22,26.58,39.50
28581,38.23,26.46,39.57
28591,38.24,26.35,39.63
28601,38.26,26.28,39.70
28611,38.28,26.30,39.76
28621,38.29,26.51,39.83
28631,38.29,26.72,39.90
28641,38.29,26.83,39.97
28651,38.30,26.74,40.03
28661,38.32,26.53,40.10
28671,38.34,26.51,40.17
28681,38.35,26.86,40.24
28691,38.34,27.19,40.31
28701,38.34,27.19,40.38
28711,38.35,26.97,40.45
28721,38.37,26.79,40.51
28731,38.38,26.87,40.58
28741,38.40,27.02,40.65
28751,38.40,27.39,40.72
28761,38.40,27.36,40.79
28771,38.42,27.05,40.86
28781,38.44,27.00,40.93
28791,38.46,27.21,41.00
28801,38.47,27.42,41.07
28811,38.48,27.39,41.14
28821,38.51,27.19,41.21
28831,38.54,27.03,41.28
28841,38.57,27.18,41.35
28851,38.58,27.63,41.42
28861,38.59,27.63,41.49
28871,38.61,27.57,41.56
28881,38.64,27.28,41.62
28891,38.66,27.64,41.69
28901,38.67,27.91,41.76
28911,38.69,27.76,41.83
28921,38.71,27.58,41.90
28931,38.75,27.44,41.97
28941,38.78,27.70,42.04
28951,38.80,27.88,42.10
28961,38.82,27.89,42.17
28971,38.86,27.67,42.24
28981,38.89,27.79,42.31
28991,38.92,27.83,42.37
29001,38.95,27.91,42.44
29011,38.99,27.81,42.50
29021,39.03,27.78,42.57
29031,39.06,28.04,42.64
29041,39.09,28.13,42.70
29051,39.13,27.76,42.77
29061,39.18,27.93,42.83
29071,39.21,28.15,42.89
29081,39.25,28.05,42.96
29091,39.31,27.65,43.02
29101,39.36,27.91,43.08
29111,39.40,28.13,43.15
29121,39.43,28.24,43.21
29131,39.49,27.94,43.27
29141,39.55,27.83,43.33
29151,39.59,28.16,43.39
29161,39.64,28.20,43.45
29171,39.69,28.08,43.51
29181,39.75,27.91,43.57
29191,39.80,28.24,43.63
29201,39.84,28.41,43.69
29211,39.89,28.14,43.74
29221,39.95,28.06,43.80
29231,40.00,28.36,43.86
29241,40.05,28.26,43.91
29251,40.12,28.03,43.97
29261,40.18,28.18,44.02
29271,40.22,28.57,44.07
29281,40.26,28.51,44.13
29291,40.33,28.23,44.18
29301,40.37,28.48,44.23
29311,40.42,28.61,44.28
29321,40.48,28.29,44.33
29331,40.53,28.49,44.38
29341,40.58,28.76,44.43
29351,40.62,28.63,44.48
29361,40.68,28.43,44.53
29371,40.75,28.41,44.57
29381,40.79,28.77,44.62
29391,40.85,28.52,44.67
29401,40.91,28.47,44.71
29411,40.95,28.89,44.75
29421,41.00,28.68,44.80
29431,41.07,28.48,44.84
29441,41.13,28.47,44.88
29451,41.18,28.94,44.92
29461,41.24,28.59,44.96
29471,41.30,28.57,45.00
29481,41.36,28.69,45.04
29491,41.41,28.69,45.08
29501,41.48,28.59,45.12
29511,41.53,28.72,45.15
29521,41.58,29.02,45.19
29531,41.64,28.56,45.22
29541,41.71,28.54,45.26
29551,41.77,28.79,45.29
29561,41.82,28.77,45.32
29571,41.90,28.44,45.35
29581,41.96,28.67,45.38
29591,42.02,28.80,45.41
29601,42.08,28.69,45.44
29611,42.15,28.56,45.47
29621,42.20,28.92,45.50
29631,42.25,28.79,45.52
29641,42.32,28.56,45.55
29651,42.38,28.76,45.57
29661,42.44,28.73,45.60
29671,42.51,28.58,45.62
29681,42.57,28.71,45.64
29691,42.62,28.88,45.66
29701,42.68,28.78,45.68
29711,42.74,28.69,45.70
29721,42.79,28.97,45.72
29731,42.84,28.90,45.74
29741,42.90,28.66,45.76
29751,42.96,28.75,45.77
29761,43.02,28.85,45.79
29771,43.08,28.65,45.80
29781,43.14,28.70,45.81
29791,43.19,28.89,45.83
29801,43.24,28.81,45.84
29811,43.30,28.77,45.85
29821,43.35,28.88,45.86
29831,43.38,29.10,45.87
29841,43.44,28.73,45.87
29851,43.49,28.92,45.88
29861,43.52,29.14,45.89
29871,43.57,28.92,45.89
29881,43.62,28.87,45.90
29891,43.65,29.06,45.90
29901,43.69,29.02,45.90
29911,43.74,28.85,45.91
29921,43.78,29.03,45.91
29931,43.81,29.19,45.91
29941,43.85,28.94,45.91
29951,43.89,29.03,45.90
29961,43.91,29.34,45.90
29971,43.95,28.99,45.90
29981,43.99,29.05,45.90
29991,44.02,29.13,45.89
30001,44.04,29.18,45.88
30011,44.08,29.02,45.88
30021,44.11,29.12,45.87
30031,44.13,29.19,45.86
30041,44.17,28.93,45.85
30051,44.20,29.16,45.84
30061,44.22,29.29,45.83
30071,44.25,28.94,45.82
30081,44.28,29.09,45.81
30091,44.31,29.15,45.80
30101,44.33,29.14,45.78
30111,44.36,29.00,45.77
30121,44.38,29.29,45.75
30131,44.40,29.08,45.74
30141,44.42,29.14,45.72
30151,44.44,29.28,45.70
30161,44.45,29.30,45.69
30171,44.48,28.95,45.67
30181,44.49,29.29,45.65
30191,44.51,29.13,45.63
30201,44.53,29.10,45.60
30211,44.54,29.24,45.58
30221,44.56,29.05,45.56
30231,44.57,29.14,45.54
30241,44.59,29.11,45.51
30251,44.60,29.12,45.49
30261,44.62,29.15,45.46
30271,44.62,29.32,45.44
30281,44.63,29.14,45.41
30291,44.65,28.88,45.38
30301,44.65,29.32,45.36
30311,44.67,29.04,45.33
30321,44.68,29.03,45.30
30331,44.68,29.22,45.27
30341,44.69,29.16,45.24
30351,44.69,29.13,45.21
30361,44.71,28.99,45.17
30371,44.70,29.26,45.14
30381,44.72,28.92,45.11
30391,44.72,29.03,45.08
30401,44.72,29.23,45.04
30411,44.73,28.97,45.01
30421,44.74,28.90,44.97
30431,44.73,29.22,44.94
30441,44.73,28.98,44.90
30451,44.74,28.88,44.87
30461,44.74,29.12,44.83
30471,44.74,28.90,44.79
30481,44.74,28.91,44.75
30491,44.75,28.92,44.71
30501,44.74,29.06,44.68
30511,44.75,28.77,44.64
30521,44.74,28.98,44.60
30531,44.74,28.90,44.56
30541,44.75,28.69,44.52
30551,44.74,28.92,44.47
30561,44.74,28.83,44.43
30571,44.74,28.69,44.39
30581,44.74,28.74,44.35
30591,44.73,28.87,44.31
30601,44.72,28.84,44.26
30611,44.73,28.63,44.22
30621,44.71,28.84,44.18
30631,44.72,28.57,44.13
30641,44.72,28.50,44.09
30651,44.71,28.68,44.05
30661,44.70,28.70,44.00
30671,44.70,28.47,43.96
30681,44.71,28.38,43.91
30691,44.70,28.67,43.87
30701,44.70,28.33,43.82
30711,44.71,28.23,43.77
30721,44.70,28.45,43.73
30731,44.70,28.28,43.68
30741,44.70,28.17,43.64
30751,44.70,28.30,43.59
30761,44.70,28.26,43.54
30771,44.70,28.13,43.49
30781,44.71,27.89,43.45
30791,44.70,28.27,43.40
30801,44.71,27.91,43.35
30811,44.71,27.91,43.31
30821,44.71,28.10,43.26
30831,44.71,27.90,43.21
30841,44.71,27.74,43.16
30851,44.71,27.86,43.11
30861,44.71,27.94,43.07
30871,44.71,27.75,43.02
30881,44.71,27.65,42.97
30891,44.71,27.81,42.92
30901,44.71,27.73,42.87
30911,44.71,27.49,42.83
30921,44.72,27.42,42.78
30931,44.71,27.74,42.73
30941,44.71,27.49,42.68
30951,44.72,27.30,42.63
30961,44.72,27.39,42.59
30971,44.70,27.65,42.54
30981,44.71,27.26,42.49
30991,44.71,27.21,42.44
31001,44.71,27.28,42.40
31011,44.70,27.44,42.35
31021,44.71,26.98,42.30
31031,44.72,26.92,42.25
31041,44.71,27.29,42.21
31051,44.70,27.19,42.16
31061,44.70,26.89,42.11
31071,44.71,26.78,42.07
31081,44.70,27.20,42.02
31091,44.69,26.96,41.98
31101,44.69,26.86,41.93
31111,44.69,26.70,41.88
31121,44.69,26.77,41.84
31131,44.67,27.14,41.79
31141,44.67,26.68,41.75
31151,44.66,26.68,41.70
31161,44.67,26.51,41.66
31171,44.64,27.01,41.61
31181,44.63,26.79,41.57
31191,44.61,26.73,41.53
31201,44.61,26.44,41.48
31211,44.59,26.77,41.44
31221,44.57,26.82,41.40
31231,44.56,26.45,41.36
31241,44.54,26.62,41.31
31251,44.52,26.70,41.27
31261,44.48,26.91,41.23
31271,44.46,26.68,41.19
31281,44.45,26.35,41.15
31291,44.44,26.36,41.11
31301,44.41,26.63,41.07
31311,44.38,26.64,41.03
31321,44.36,26.42,40.99
31331,44.33,26.45,40.95
31341,44.30,26.67,40.92
31351,44.26,26.75,40.88
31361,44.22,26.75,40.84
31371,44.19,26.43,40.81
31381,44.16,26.48,40.77
31391,44.11,26.74,40.73
31401,44.07,26.64,40.70
31411,44.04,26.41,40.66
31421,44.00,26.51,40.63
31431,43.97,26.38,40.60
31441,43.92,26.85,40.56
31451,43.86,26.85,40.53
31461,43.82,26.66,40.50
31471,43.79,26.32,40.47
31481,43.75,26.39,40.44
31491,43.71,26.45,40.41
31501,43.66,26.70,40.38
31511,43.61,26.64,40.35
31521,43.57,26.32,40.32
31531,43.54,26.37,40.29
31541,43.50,26.41,40.26
31551,43.44,26.75,40.24
31561,43.38,26.74,40.21
31571,43.33,26.54,40.18
31581,43.29,26.49,40.16
31591,43.23,26.67,40.14
31601,43.17,26.75,40.11
31611,43.11,26.85,40.09
31621,43.05,26.71,40.07
31631,43.01,26.50,40.04
31641,42.95,26.69,40.02
31651,42.89,26.83,40.00
31661,42.82,26.90,39.98
31671,42.76,26.80,39.96
31681,42.71,26.53,39.95
31691,42.67,26.50,39.93
31701,42.62,26.50,39.91
31711,42.57,26.70,39.89
31721,42.52,26.49,39.88
31731,42.48,26.33,39.86
31741,42.45,26.22,39.85
31751,42.41,26.36,39.84
31761,42.35,26.75,39.82
31771,42.31,26.53,39.81
31781,42.27,26.43,39.80
31791,42.23,26.21,39.79
31801,42.20,26.31,39.78
31811,42.14,26.69,39.77
31821,42.08,26.81,39.76
31831,42.03,26.58,39.75
31841,42.00,26.39,39.74
31851,41.96,26.30,39.74
31861,41.92,26.55,39.73
31871,41.86,26.70,39.73
31881,41.82,26.54,39.72
31891,41.79,26.29,39.72
31901,41.76,26.11,39.72
31911,41.73,26.27,39.72
31921,41.69,26.43,39.71
31931,41.65,26.48,39.71
31941,41.62,26.31,39.71
31951,41.60,26.21,39.72
31961,41.56,26.38,39.72
31971,41.52,26.51,39.72
31981,41.48,26.57,39.72
