tempo_ms,angulo_deg,u_pct,referencia
20870,70.35,53.07,71.67
20880,70.36,53.10,71.67
20890,70.38,52.94,71.67
20900,70.40,52.92,71.67
20910,70.42,52.85,71.67
20920,70.43,53.06,71.67
20930,70.44,53.12,71.67
20940,70.46,52.88,71.67
20950,70.48,52.80,71.67
20960,70.50,52.96,71.67
20970,70.50,53.20,71.67
20980,70.51,53.22,71.67
20990,70.52,53.01,71.67
21000,70.54,52.89,71.67
21010,70.55,53.04,71.67
21020,70.56,53.10,71.67
21030,70.57,53.06,71.67
21040,70.60,52.77,71.67
21050,70.62,52.82,71.67
21060,70.64,52.99,71.67
21070,70.65,52.97,71.67
21080,70.67,52.95,71.67
21090,70.68,52.99,71.67
21100,70.69,53.06,71.67
21110,70.71,52.94,71.67
21120,70.73,52.88,71.67
21130,70.75,52.87,71.67
21140,70.76,36.83,44.03
21150,70.78,36.59,44.03
21160,70.79,36.52,44.03
21170,70.82,36.13,44.03
21180,70.82,36.21,44.03
21190,70.83,36.03,44.03
21200,70.83,36.09,44.03
21210,70.81,36.39,44.03
21220,70.78,36.21,44.03
21230,70.75,36.24,44.03
21240,70.69,36.55,44.03
21250,70.64,36.22,44.03
21260,70.57,36.57,44.03
21270,70.49,36.64,44.03
21280,70.37,37.23,44.03
21290,70.24,37.42,44.03
21300,70.09,37.68,44.03
21310,69.92,38.04,44.03
21320,69.73,38.29,44.03
21330,69.53,38.58,44.03
21340,69.30,39.04,44.03
21350,69.06,39.32,44.03
21360,68.78,39.95,44.03
21370,68.49,40.26,44.03
21380,68.18,40.73,44.03
21390,67.85,41.17,44.03
21400,67.50,41.53,44.03
21410,67.14,41.82,44.03
21420,66.76,42.27,44.03
21430,66.37,42.55,44.03
21440,65.96,43.00,44.03
21450,65.54,43.34,44.03
21460,65.10,43.89,44.03
21470,64.64,44.36,44.03
21480,64.16,44.77,44.03
21490,63.66,45.49,44.03
21500,63.15,45.82,44.03
21510,62.62,46.40,44.03
21520,62.09,46.78,44.03
21530,61.53,47.26,44.03
21540,60.98,47.56,44.03
21550,60.43,47.60,44.03
21560,59.86,48.20,44.03
21570,59.27,49.00,44.03
21580,58.68,48.98,44.03
21590,58.09,49.39,44.03
21600,57.48,50.02,44.03
21610,56.89,50.04,44.03
21620,56.29,50.39,44.03
21630,55.68,50.68,44.03
21640,55.08,50.96,44.03
21650,54.48,51.24,44.03
21660,53.88,51.40,44.03
21670,53.28,51.74,44.03
21680,52.68,52.08,44.03
21690,52.09,52.07,44.03
21700,51.50,52.39,44.03
21710,50.92,52.53,44.03
21720,50.35,52.52,44.03
21730,49.79,52.71,44.03
21740,49.25,52.62,44.03
21750,48.70,52.93,44.03
21760,48.18,52.75,44.03
21770,47.67,52.85,44.03
21780,47.15,53.14,44.03
21790,46.66,52.88,44.03
21800,46.18,53.02,44.03
21810,45.71,53.05,44.03
21820,45.26,52.88,44.03
21830,44.83,52.82,44.03
21840,44.40,52.84,44.03
21850,43.99,52.89,44.03
21860,43.59,52.73,44.03
21870,43.23,52.29,44.03
21880,42.88,52.31,44.03
21890,42.53,52.51,44.03
21900,42.19,52.37,44.03
21910,41.90,51.78,44.03
21920,41.61,51.77,44.03
21930,41.33,51.97,44.03
21940,41.07,51.43,44.03
21950,40.85,51.08,44.03
21960,40.62,51.27,44.03
21970,40.42,50.90,44.03
21980,40.24,50.53,44.03
21990,40.07,50.49,44.03
22000,39.92,50.22,44.03
22010,39.79,49.92,44.03
22020,39.68,49.55,44.03
22030,39.57,49.67,44.03
22040,39.49,49.18,44.03
22050,39.43,48.95,44.03
22060,39.37,48.82,44.03
22070,39.33,48.52,44.03
22080,39.32,48.05,44.03
22090,39.30,48.20,44.03
22100,39.31,47.64,44.03
22110,39.32,47.77,44.03
22120,39.35,47.27,44.03
22130,39.39,47.20,44.03
22140,39.43,47.00,44.03
22150,39.51,46.42,44.03
22160,39.57,46.51,44.03
22170,39.66,46.17,44.03
22180,39.75,46.14,44.03
22190,39.85,45.76,44.03
22200,39.95,45.79,44.03
22210,40.07,45.42,44.03
22220,40.19,45.31,44.03
22230,40.32,44.97,44.03
22240,40.45,44.98,44.03
22250,40.60,44.61,44.03
22260,40.74,44.57,44.03
22270,40.90,44.27,44.03
22280,41.06,44.21,44.03
22290,41.22,44.00,44.03
22300,41.39,43.82,44.03
22310,41.55,43.85,44.03
22320,41.72,43.67,44.03
22330,41.89,43.54,44.03
22340,42.06,43.42,44.03
22350,42.23,43.41,44.03
22360,42.40,43.17,44.03
22370,42.58,43.10,44.03
22380,42.75,43.01,44.03
22390,42.93,42.85,44.03
22400,43.10,42.96,44.03
22410,43.27,42.79,44.03
22420,43.43,42.90,44.03
22430,43.59,42.84,44.03
22440,43.75,42.74,44.03
22450,43.93,42.36,44.03
22460,44.08,42.64,44.03
22470,44.22,42.82,44.03
22480,44.38,42.56,44.03
22490,44.53,42.41,44.03
22500,44.67,42.58,44.03
22510,44.80,42.70,44.03
22520,44.93,42.72,44.03
22530,45.05,42.76,44.03
22540,45.17,42.73,44.03
22550,45.27,42.96,44.03
22560,45.38,42.87,44.03
22570,45.48,42.81,44.03
22580,45.58,42.89,44.03
22590,45.67,42.85,44.03
22600,45.75,43.21,44.03
22610,45.82,43.23,44.03
22620,45.88,43.47,44.03
22630,45.93,43.41,44.03
22640,45.99,43.39,44.03
22650,46.03,43.64,44.03
22660,46.07,43.72,44.03
22670,46.09,43.90,44.03
22680,46.12,43.79,44.03
22690,46.15,43.84,44.03
22700,46.17,43.96,44.03
22710,46.17,44.23,44.03
22720,46.16,44.46,44.03
22730,46.17,44.24,44.03
22740,46.17,44.28,44.03
22750,46.15,44.59,44.03
22760,46.13,44.72,44.03
22770,46.10,44.90,44.03
22780,46.07,44.77,44.03
22790,46.05,44.64,44.03
22800,46.02,45.02,44.03
22810,45.98,45.10,44.03
22820,45.93,45.20,44.03
22830,45.89,45.22,44.03
22840,45.83,45.38,44.03
22850,45.78,45.38,44.03
22860,45.73,45.50,44.03
22870,45.67,45.60,44.03
22880,45.61,45.62,44.03
22890,45.54,45.82,44.03
22900,45.47,45.92,44.03
22910,45.40,45.71,44.03
22920,45.33,46.03,44.03
22930,45.25,46.25,44.03
22940,45.18,45.98,44.03
22950,45.10,46.23,44.03
22960,45.02,46.29,44.03
22970,44.95,46.20,44.03
22980,44.87,46.33,44.03
22990,44.79,46.39,44.03
23000,44.71,46.41,44.03
23010,44.64,46.34,44.03
23020,44.56,46.51,44.03
23030,44.49,46.45,44.03
23040,44.41,46.52,44.03
23050,44.34,46.47,44.03
23060,44.27,46.52,44.03
23070,44.20,46.50,44.03
23080,44.12,46.63,44.03
23090,44.06,46.50,44.03
23100,43.99,46.57,44.03
23110,43.92,46.76,44.03
23120,43.87,46.40,44.03
23130,43.80,46.59,44.03
23140,43.74,46.67,44.03
23150,43.69,46.44,44.03
23160,43.63,46.59,44.03
23170,43.58,46.49,44.03
23180,43.54,46.42,44.03
23190,43.48,46.66,44.03
23200,43.44,46.41,44.03
23210,43.40,46.45,44.03
23220,43.36,46.50,44.03
23230,43.32,46.34,44.03
23240,43.29,46.46,44.03
23250,43.25,46.34,44.03
23260,43.23,46.25,44.03
23270,43.21,46.22,44.03
23280,43.19,46.15,44.03
23290,43.17,46.18,44.03
23300,43.15,46.23,44.03
23310,43.14,46.00,44.03
23320,43.12,46.11,44.03
23330,43.12,45.99,44.03
23340,43.12,45.86,44.03
23350,43.11,46.05,44.03
23360,43.11,45.83,44.03
23370,43.11,45.80,44.03
23380,43.11,45.86,44.03
23390,43.12,45.61,44.03
23400,43.13,45.69,44.03
23410,43.14,45.75,44.03
23420,43.16,45.46,44.03
23430,43.17,45.62,44.03
23440,43.19,45.55,44.03
23450,43.21,45.47,44.03
23460,43.22,45.59,44.03
23470,43.25,45.38,44.03
23480,43.26,45.55,44.03
23490,43.29,45.28,44.03
23500,43.31,45.40,44.03
23510,43.33,45.45,44.03
23520,43.35,45.38,44.03
23530,43.37,45.40,44.03
23540,43.39,45.50,44.03
23550,43.41,45.28,44.03
23560,43.43,45.35,44.03
23570,43.45,45.44,44.03
23580,43.47,45.26,44.03
23590,43.50,45.18,44.03
23600,43.52,45.40,44.03
23610,43.55,45.11,44.03
23620,43.57,45.30,44.03
23630,43.59,45.35,44.03
23640,43.62,45.18,44.03
23650,43.64,45.28,44.03
23660,43.65,45.33,44.03
23670,43.68,45.18,44.03
23680,43.70,45.29,44.03
23690,43.71,45.40,44.03
23700,43.73,45.17,44.03
23710,43.75,45.29,44.03
23720,43.76,45.39,44.03
23730,43.78,45.30,44.03
23740,43.80,45.30,44.03
23750,43.81,45.38,44.03
23760,43.83,45.24,44.03
23770,43.85,45.22,44.03
23780,43.85,45.45,44.03
23790,43.87,45.26,44.03
23800,43.88,45.36,44.03
23810,43.89,45.39,44.03
23820,43.90,45.44,44.03
23830,43.91,45.37,44.03
23840,43.91,45.51,44.03
23850,43.91,45.54,44.03
23860,43.92,45.28,44.03
23870,43.93,45.49,44.03
23880,43.93,45.53,44.03
23890,43.94,45.36,44.03
23900,43.94,45.55,44.03
23910,43.94,45.51,44.03
23920,43.94,45.50,44.03
23930,43.94,45.65,44.03
23940,43.93,45.72,44.03
23950,43.93,45.50,44.03
23960,43.93,45.71,44.03
23970,43.92,45.67,44.03
23980,43.92,45.64,44.03
23990,43.91,45.66,44.03
24000,43.91,45.71,44.03
24010,43.90,45.67,44.03
24020,43.90,45.63,44.03
24030,43.89,45.88,44.03
24040,43.89,45.57,44.03
24050,43.88,45.76,44.03
24060,43.88,45.65,44.03
24070,43.87,45.65,44.03
24080,43.87,45.61,44.03
24090,43.87,45.67,44.03
24100,43.87,45.61,44.03
24110,43.88,45.47,44.03
24120,43.88,45.62,44.03
24130,43.88,45.56,44.03
24140,43.89,45.45,44.03
24150,43.88,45.66,44.03
24160,43.89,45.47,44.03
24170,43.89,45.53,44.03
24180,43.90,45.50,44.03
24190,43.91,45.39,44.03
24200,43.91,45.56,44.03
24210,43.91,45.57,44.03
24220,43.92,45.50,44.03
24230,43.92,45.51,44.03
24240,43.92,45.62,44.03
24250,43.93,45.39,44.03
24260,43.93,45.59,44.03
24270,43.94,45.42,44.03
24280,43.94,45.46,44.03
24290,43.95,45.50,44.03
24300,43.95,45.50,44.03
24310,43.95,45.52,44.03
24320,43.96,35.47,26.89
24330,43.96,35.49,26.89
24340,43.96,35.31,26.89
24350,43.97,35.18,26.89
24360,43.96,35.14,26.89
24370,43.97,34.97,26.89
24380,43.97,34.89,26.89
24390,43.96,34.98,26.89
24400,43.95,34.89,26.89
24410,43.93,35.04,26.89
24420,43.89,35.16,26.89
24430,43.85,35.30,26.89
24440,43.81,35.17,26.89
24450,43.77,34.96,26.89
24460,43.73,34.92,26.89
24470,43.66,35.38,26.89
24480,43.57,35.92,26.89
24490,43.44,36.63,26.89
24500,43.30,36.75,26.89
24510,43.16,36.66,26.89
24520,43.03,36.53,26.89
24530,42.85,37.31,26.89
24540,42.67,37.61,26.89
24550,42.48,37.64,26.89
24560,42.29,37.60,26.89
24570,42.09,38.09,26.89
24580,41.84,38.90,26.89
24590,41.58,39.19,26.89
24600,41.33,39.00,26.89
24610,41.09,38.95,26.89
24620,40.81,39.82,26.89
24630,40.51,40.13,26.89
24640,40.23,39.99,26.89
24650,39.95,39.98,26.89
24660,39.66,40.24,26.89
24670,39.34,40.94,26.89
24680,39.00,41.46,26.89
24690,38.66,41.73,26.89
24700,38.31,41.81,26.89
24710,37.98,41.76,26.89
24720,37.64,41.86,26.89
24730,37.32,41.69,26.89
24740,37.00,41.82,26.89
24750,36.68,41.98,26.89
24760,36.34,42.48,26.89
24770,36.00,42.62,26.89
24780,35.65,42.97,26.89
24790,35.29,43.12,26.89
24800,34.95,43.16,26.89
24810,34.60,43.40,26.89
24820,34.24,43.68,26.89
24830,33.88,43.84,26.89
24840,33.53,43.96,26.89
24850,33.18,44.01,26.89
24860,32.82,44.40,26.89
24870,32.45,44.71,26.89
24880,32.09,44.73,26.89
24890,31.75,44.51,26.89
24900,31.42,44.44,26.89
24910,31.11,44.33,26.89
24920,30.78,44.64,26.89
24930,30.46,44.84,26.89
24940,30.14,44.91,26.89
24950,29.84,44.65,26.89
24960,29.55,44.48,26.89
24970,29.28,44.51,26.89
24980,29.00,44.69,26.89
24990,28.72,44.69,26.89
25000,28.48,44.33,26.89
25010,28.24,44.19,26.89
25020,28.01,44.33,26.89
25030,27.77,44.52,26.89
25040,27.56,44.06,26.89
25050,27.35,44.09,26.89
25060,27.17,43.81,26.89
25070,26.98,43.89,26.89
25080,26.81,43.82,26.89
25090,26.65,43.48,26.89
25100,26.50,43.41,26.89
25110,26.37,43.22,26.89
25120,26.24,43.33,26.89
25130,26.12,43.01,26.89
25140,26.03,42.67,26.89
25150,25.93,42.80,26.89
25160,25.84,42.70,26.89
25170,25.77,42.24,26.89
25180,25.72,42.04,26.89
25190,25.67,42.07,26.89
25200,25.62,42.03,26.89
25210,25.58,41.75,26.89
25220,25.58,41.22,26.89
25230,25.59,40.93,26.89
25240,25.58,41.12,26.89
25250,25.59,41.02,26.89
25260,25.60,40.83,26.89
25270,25.64,40.28,26.89
25280,25.70,40.02,26.89
25290,25.75,39.89,26.89
25300,25.82,39.78,26.89
25310,25.86,40.04,26.89
25320,25.91,39.96,26.89
25330,25.97,39.74,26.89
25340,26.05,39.46,26.89
25350,26.14,38.96,26.89
25360,26.24,38.79,26.89
25370,26.35,38.66,26.89
25380,26.46,38.39,26.89
25390,26.58,38.28,26.89
25400,26.69,38.32,26.89
25410,26.80,38.32,26.89
25420,26.91,38.18,26.89
25430,27.03,38.01,26.89
25440,27.15,37.99,26.89
25450,27.26,37.86,26.89
25460,27.38,37.83,26.89
25470,27.51,37.53,26.89
25480,27.63,37.47,26.89
25490,27.78,37.02,26.89
25500,27.91,37.10,26.89
25510,28.05,36.93,26.89
25520,28.20,36.76,26.89
25530,28.33,36.85,26.89
25540,28.45,37.19,26.89
25550,28.54,37.51,26.89
25560,28.62,37.78,26.89
25570,28.69,37.91,26.89
25580,28.76,37.81,26.89
25590,28.85,37.48,26.89
25600,28.95,37.04,26.89
25610,29.07,36.70,26.89
25620,29.18,36.81,26.89
25630,29.27,37.11,26.89
25640,29.33,37.49,26.89
25650,29.39,37.76,26.89
25660,29.44,37.59,26.89
25670,29.50,37.59,26.89
25680,29.57,37.15,26.89
25690,29.65,37.00,26.89
25700,29.73,36.90,26.89
25710,29.79,37.28,26.89
25720,29.82,37.70,26.89
25730,29.88,37.28,26.89
25740,29.94,37.09,26.89
25750,30.00,37.03,26.89
25760,30.04,37.31,26.89
25770,30.06,37.87,26.89
25780,30.06,38.13,26.89
25790,30.07,37.85,26.89
25800,30.10,37.59,26.89
25810,30.12,37.52,26.89
25820,30.14,37.75,26.89
25830,30.13,38.09,26.89
25840,30.11,38.53,26.89
25850,30.07,38.70,26.89
25860,30.05,38.34,26.89
25870,30.05,37.91,26.89
25880,30.06,37.82,26.89
25890,30.06,37.89,26.89
25900,30.04,38.23,26.89
25910,30.00,38.79,26.89
25920,29.94,39.03,26.89
25930,29.90,38.80,26.89
25940,29.87,38.63,26.89
25950,29.86,38.07,26.89
25960,29.85,38.05,26.89
25970,29.83,38.26,26.89
25980,29.79,38.78,26.89
25990,29.72,39.28,26.89
26000,29.65,39.26,26.89
26010,29.60,39.07,26.89
26020,29.57,38.49,26.89
26030,29.55,38.37,26.89
26040,29.53,38.28,26.89
26050,29.51,38.39,26.89
26060,29.47,38.69,26.89
26070,29.42,38.95,26.89
26080,29.34,39.54,26.89
26090,29.26,39.58,26.89
26100,29.19,39.43,26.89
26110,29.15,38.93,26.89
26120,29.11,38.81,26.89
26130,29.08,38.57,26.89
26140,29.06,38.41,26.89
26150,29.04,38.45,26.89
26160,29.01,38.77,26.89
26170,28.95,39.20,26.89
26180,28.88,39.47,26.89
26190,28.80,39.81,26.89
26200,28.71,39.84,26.89
26210,28.65,39.50,26.89
26220,28.60,39.16,26.89
26230,28.56,39.04,26.89
26240,28.55,38.50,26.89
26250,28.53,38.44,26.89
26260,28.52,38.52,26.89
26270,28.50,38.51,26.89
26280,28.48,38.73,26.89
26290,28.43,39.10,26.89
26300,28.38,39.24,26.89
26310,28.31,39.73,26.89
26320,28.24,39.76,26.89
26330,28.17,39.66,26.89
26340,28.11,39.57,26.89
26350,28.07,39.23,26.89
26360,28.05,38.83,26.89
26370,28.04,38.60,26.89
26380,28.04,38.24,26.89
26390,28.05,38.24,26.89
26400,28.06,38.15,26.89
26410,28.07,38.12,26.89
26420,28.07,38.38,26.89
26430,28.06,38.57,26.89
26440,28.03,38.77,26.89
26450,27.99,39.29,26.89
26460,27.95,39.23,26.89
26470,27.90,39.34,26.89
26480,27.85,39.39,26.89
26490,27.82,39.02,26.89
26500,27.80,38.73,26.89
26510,27.81,38.37,26.89
26520,27.83,37.92,26.89
26530,27.86,37.85,26.89
26540,27.90,37.58,26.89
26550,27.94,37.50,26.89
26560,27.96,37.84,26.89
26570,27.98,37.87,26.89
26580,27.98,38.26,26.89
26590,27.96,38.62,26.89
26600,27.93,38.96,26.89
26610,27.91,38.67,26.89
26620,27.88,38.84,26.89
26630,27.88,38.35,26.89
26640,27.89,38.12,26.89
26650,27.93,37.45,26.89
26660,27.96,37.54,26.89
26670,28.00,37.56,26.89
26680,28.03,37.60,26.89
26690,28.04,37.93,26.89
26700,28.02,50.56,47.57
26710,27.99,50.94,47.57
26720,27.97,50.99,47.57
26730,27.94,51.11,47.57
26740,27.90,51.67,47.57
26750,27.87,51.55,47.57
26760,27.87,51.09,47.57
26770,27.91,50.43,47.57
26780,27.94,50.59,47.57
26790,28.00,50.27,47.57
26800,28.06,50.30,47.57
26810,28.15,49.83,47.57
26820,28.23,49.95,47.57
26830,28.35,49.31,47.57
26840,28.47,49.44,47.57
26850,28.62,48.84,47.57
26860,28.76,48.89,47.57
26870,28.95,48.22,47.57
26880,29.14,48.10,47.57
26890,29.34,47.87,47.57
26900,29.55,47.56,47.57
26910,29.79,47.21,47.57
26920,30.04,46.69,47.57
26930,30.30,46.59,47.57
26940,30.59,46.13,47.57
26950,30.87,46.08,47.57
26960,31.17,45.52,47.57
26970,31.48,45.37,47.57
26980,31.81,44.90,47.57
26990,32.15,44.68,47.57
27000,32.50,44.30,47.57
27010,32.86,43.85,47.57
27020,33.23,43.69,47.57
27030,33.61,43.25,47.57
27040,33.99,43.26,47.57
27050,34.38,42.95,47.57
27060,34.77,42.65,47.57
27070,35.16,42.56,47.57
27080,35.57,42.07,47.57
27090,35.98,41.95,47.57
27100,36.38,41.75,47.57
27110,36.80,41.42,47.57
27120,37.23,41.02,47.57
27130,37.63,41.24,47.57
27140,38.05,40.92,47.57
27150,38.47,40.67,47.57
27160,38.90,40.31,47.57
27170,39.31,40.29,47.57
27180,39.72,40.45,47.57
27190,40.12,40.19,47.57
27200,40.53,39.95,47.57
27210,40.93,39.83,47.57
27220,41.33,39.87,47.57
27230,41.71,39.92,47.57
27240,42.07,40.16,47.57
27250,42.43,40.12,47.57
27260,42.78,40.06,47.57
27270,43.12,40.05,47.57
27280,43.44,40.19,47.57
27290,43.78,39.83,47.57
27300,44.11,39.80,47.57
27310,44.42,39.94,47.57
27320,44.74,39.69,47.57
27330,45.04,39.89,47.57
27340,45.34,39.87,47.57
27350,45.62,39.97,47.57
27360,45.88,40.19,47.57
27370,46.13,40.24,47.57
27380,46.37,40.52,47.57
27390,46.59,40.64,47.57
27400,46.80,40.86,47.57
27410,46.98,41.07,47.57
27420,47.17,41.00,47.57
27430,47.33,41.43,47.57
27440,47.49,41.40,47.57
27450,47.63,41.65,47.57
27460,47.77,41.67,47.57
27470,47.89,41.90,47.57
27480,47.99,42.25,47.57
27490,48.09,42.20,47.57
27500,48.18,42.46,47.57
27510,48.26,42.50,47.57
27520,48.34,42.53,47.57
27530,48.40,42.72,47.57
27540,48.46,42.85,47.57
27550,48.50,43.01,47.57
27560,48.52,43.54,47.57
27570,48.53,43.81,47.57
27580,48.53,43.88,47.57
27590,48.51,44.30,47.57
27600,48.48,44.63,47.57
27610,48.43,44.85,47.57
27620,48.40,44.62,47.57
27630,48.36,44.70,47.57
27640,48.32,44.82,47.57
27650,48.27,44.97,47.57
27660,48.21,45.41,47.57
27670,48.13,45.53,47.57
27680,48.06,45.70,47.57
27690,47.98,45.65,47.57
27700,47.89,46.10,47.57
27710,47.78,46.41,47.57
27720,47.68,46.41,47.57
27730,47.59,46.18,47.57
27740,47.49,46.46,47.57
27750,47.37,46.98,47.57
27760,47.26,46.73,47.57
27770,47.15,46.89,47.57
27780,47.03,47.10,47.57
27790,46.91,47.13,47.57
27800,46.79,47.39,47.57
27810,46.68,47.15,47.57
27820,46.56,47.36,47.57
27830,46.45,47.38,47.57
27840,46.32,47.62,47.57
27850,46.22,47.38,47.57
27860,46.10,47.64,47.57
27870,45.98,47.78,47.57
27880,45.87,47.78,47.57
27890,45.74,48.09,47.57
27900,45.63,47.83,47.57
27910,45.52,47.99,47.57
27920,45.41,47.91,47.57
27930,45.30,48.02,47.57
27940,45.20,48.07,47.57
27950,45.11,47.85,47.57
27960,45.01,48.03,47.57
27970,44.92,47.91,47.57
27980,44.83,48.03,47.57
27990,44.74,48.01,47.57
28000,44.66,48.00,47.57
28010,44.58,48.00,47.57
28020,44.52,47.78,47.57
28030,44.45,47.89,47.57
28040,44.40,47.60,47.57
28050,44.35,47.73,47.57
28060,44.30,47.58,47.57
28070,44.26,47.69,47.57
28080,44.22,47.59,47.57
28090,44.18,47.54,47.57
28100,44.15,47.51,47.57
28110,44.13,47.36,47.57
28120,44.11,47.34,47.57
28130,44.10,47.08,47.57
28140,44.09,47.25,47.57
28150,44.08,47.10,47.57
28160,44.08,47.15,47.57
28170,44.08,47.05,47.57
28180,44.08,47.03,47.57
28190,44.09,47.01,47.57
28200,44.10,46.79,47.57
28210,44.12,46.81,47.57
28220,44.15,46.56,47.57
28230,44.17,46.69,47.57
28240,44.21,46.53,47.57
28250,44.23,46.59,47.57
28260,44.27,46.51,47.57
28270,44.31,46.35,47.57
28280,44.34,46.61,47.57
28290,44.37,46.43,47.57
28300,44.41,46.54,47.57
28310,44.44,46.51,47.57
28320,44.48,46.31,47.57
28330,44.52,46.34,47.57
28340,44.57,46.25,47.57
28350,44.61,46.41,47.57
28360,44.65,46.29,47.57
28370,44.69,46.33,47.57
28380,44.73,46.40,47.57
28390,44.77,46.21,47.57
28400,44.82,46.29,47.57
28410,44.85,46.44,47.57
28420,44.89,46.23,47.57
28430,44.94,46.24,47.57
28440,44.98,46.25,47.57
28450,45.03,46.23,47.57
28460,45.06,46.35,47.57
28470,45.10,46.40,47.57
28480,45.14,46.22,47.57
28490,45.17,46.39,47.57
28500,45.21,46.42,47.57
28510,45.24,46.47,47.57
28520,45.28,46.29,47.57
28530,45.31,46.30,47.57
28540,45.35,46.42,47.57
28550,45.38,46.43,47.57
28560,45.41,46.47,47.57
28570,45.44,46.36,47.57
28580,45.48,46.22,47.57
28590,45.51,46.56,47.57
28600,45.53,46.62,47.57
28610,45.55,46.49,47.57
28620,45.58,46.62,47.57
28630,45.60,46.55,47.57
28640,45.63,46.52,47.57
28650,45.64,46.75,47.57
28660,45.67,46.44,47.57
28670,45.69,46.59,47.57
28680,45.71,46.72,47.57
28690,45.72,46.75,47.57
28700,45.73,46.81,47.57
28710,45.75,46.70,47.57
28720,45.76,46.79,47.57
28730,45.77,46.88,47.57
28740,45.79,46.65,47.57
28750,45.80,46.86,47.57
28760,45.82,46.83,47.57
28770,45.83,46.79,47.57
28780,45.83,47.09,47.57
28790,45.84,46.88,47.57
28800,45.85,46.91,47.57
28810,45.85,47.10,47.57
28820,45.86,47.00,47.57
28830,45.86,47.13,47.57
28840,45.85,47.16,47.57
28850,45.87,46.92,47.57
28860,45.87,47.11,47.57
28870,45.87,47.14,47.57
28880,45.87,47.18,47.57
28890,45.87,47.10,47.57
28900,45.88,47.05,47.57
28910,45.88,25.94,10.90
28920,45.88,25.62,10.90
28930,45.90,24.91,10.90
28940,45.91,24.93,10.90
28950,45.89,25.18,10.90
28960,45.89,24.77,10.90
28970,45.87,24.77,10.90
28980,45.82,25.23,10.90
28990,45.75,25.48,10.90
29000,45.65,25.85,10.90
29010,45.57,25.40,10.90
29020,45.46,25.67,10.90
29030,45.34,25.73,10.90
29040,45.20,26.04,10.90
29050,45.05,26.20,10.90
29060,44.87,26.52,10.90
29070,44.67,26.86,10.90
29080,44.46,26.87,10.90
29090,44.22,27.48,10.90
29100,43.97,27.54,10.90
29110,43.70,27.98,10.90
29120,43.41,28.27,10.90
29130,43.10,28.57,10.90
29140,42.77,29.08,10.90
29150,42.43,29.34,10.90
29160,42.06,29.73,10.90
29170,41.67,30.13,10.90
29180,41.27,30.58,10.90
29190,40.84,30.99,10.90
29200,40.40,31.40,10.90
29210,39.93,32.03,10.90
29220,39.45,32.34,10.90
29230,38.96,32.76,10.90
29240,38.44,33.24,10.90
29250,37.91,33.68,10.90
29260,37.36,34.27,10.90
29270,36.80,34.56,10.90
29280,36.23,34.97,10.90
29290,35.63,35.67,10.90
29300,35.03,35.91,10.90
29310,34.41,36.49,10.90
29320,33.78,36.90,10.90
29330,33.14,37.36,10.90
29340,32.48,37.84,10.90
29350,31.82,38.22,10.90
29360,31.16,38.46,10.90
29370,30.48,39.10,10.90
29380,29.81,39.16,10.90
29390,29.12,39.86,10.90
29400,28.42,40.23,10.90
29410,27.74,40.25,10.90
29420,27.04,40.85,10.90
29430,26.34,41.37,10.90
29440,25.64,41.45,10.90
29450,24.96,41.31,10.90
29460,24.30,41.36,10.90
29470,23.64,41.61,10.90
29480,22.96,42.36,10.90
29490,22.26,42.92,10.90
29500,21.58,43.10,10.90
29510,20.90,43.21,10.90
29520,20.22,43.52,10.90
29530,19.57,43.44,10.90
29540,18.93,43.39,10.90
29550,18.31,43.40,10.90
29560,17.70,43.40,10.90
29570,17.10,43.56,10.90
29580,16.51,43.64,10.90
29590,15.95,43.47,10.90
29600,15.41,43.17,10.90
29610,14.89,43.11,10.90
29620,14.39,42.93,10.90
29630,13.91,42.91,10.90
29640,13.44,42.84,10.90
29650,12.98,42.83,10.90
29660,12.54,42.82,10.90
29670,12.12,42.62,10.90
29680,11.72,42.48,10.90
29690,11.36,41.91,10.90
29700,11.01,41.80,10.90
29710,10.68,41.57,10.90
29720,10.36,41.67,10.90
29730,10.05,41.57,10.90
29740,9.77,41.25,10.90
29750,9.51,40.85,10.90
29760,9.29,40.28,10.90
29770,9.10,39.81,10.90
29780,8.92,39.62,10.90
29790,8.76,39.47,10.90
29800,8.62,39.10,10.90
29810,8.48,39.10,10.90
29820,8.36,39.04,10.90
29830,8.26,38.47,10.90
29840,8.18,38.22,10.90
29850,8.12,37.90,10.90
29860,8.08,37.47,10.90
29870,8.06,37.17,10.90
29880,8.07,36.70,10.90
29890,8.07,36.64,10.90
29900,8.10,36.27,10.90
29910,8.14,35.95,10.90
29920,8.18,35.92,10.90
29930,8.25,35.43,10.90
29940,8.36,34.59,10.90
29950,8.49,33.90,10.90
29960,8.67,33.05,10.90
29970,8.85,32.78,10.90
29980,9.03,32.91,10.90
29990,9.20,32.91,10.90
30000,9.39,32.40,10.90
30010,9.57,32.36,10.90
30020,9.76,32.21,10.90
30030,9.97,31.65,10.90
30040,10.19,31.50,10.90
30050,10.40,31.38,10.90
30060,10.63,30.84,10.90
30070,10.86,30.86,10.90
30080,11.10,30.40,10.90
30090,11.33,30.53,10.90
30100,11.58,30.01,10.90
30110,11.81,30.08,10.90
30120,12.06,29.75,10.90
30130,12.30,29.68,10.90
30140,12.55,29.37,10.90
30150,12.78,29.61,10.90
30160,13.03,29.19,10.90
30170,13.27,29.02,10.90
