tempo_ms,angulo_deg,u_pct,referencia
41310,61.81,41.09,58.97
41320,61.51,41.01,58.66
41330,61.21,40.93,58.36
41340,60.91,40.87,58.06
41350,60.61,40.79,57.75
41360,60.30,40.72,57.44
41370,59.99,40.66,57.13
41380,59.68,40.59,56.82
41390,59.36,40.53,56.51
41400,59.04,40.47,56.20
41410,58.72,40.39,55.89
41420,58.40,40.29,55.57
41430,58.08,40.20,55.25
41440,57.76,40.14,54.94
41450,57.43,40.06,54.62
41460,57.11,39.99,54.30
41470,56.78,39.92,53.98
41480,56.45,39.85,53.66
41490,56.12,39.77,53.34
41500,55.78,39.69,53.02
41510,55.45,39.60,52.69
41520,55.12,39.52,52.37
41530,54.79,39.44,52.04
41540,54.45,39.36,51.72
41550,54.12,39.24,51.39
41560,53.79,39.14,51.07
41570,53.46,39.02,50.74
41580,53.12,38.91,50.41
41590,52.79,38.83,50.09
41600,52.45,38.78,49.76
41610,52.10,38.72,49.43
41620,51.75,38.64,49.10
41630,51.41,38.56,48.77
41640,51.06,38.48,48.45
41650,50.71,38.38,48.12
41660,50.36,38.28,47.79
41670,50.02,38.19,47.46
41680,49.68,38.09,47.13
41690,49.34,37.99,46.80
41700,49.00,37.90,46.48
41710,48.66,37.80,46.15
41720,48.33,37.70,45.82
41730,47.99,37.53,45.49
41740,47.66,37.36,45.17
41750,47.33,37.25,44.84
41760,47.00,37.22,44.51
41770,46.66,37.23,44.19
41780,46.32,37.18,43.86
41790,45.98,37.09,43.54
41800,45.63,36.92,43.21
41810,45.30,36.73,42.89
41820,44.97,36.56,42.57
41830,44.64,36.46,42.25
41840,44.31,36.38,41.92
41850,43.98,36.30,41.60
41860,43.65,36.24,41.29
41870,43.31,36.13,40.97
41880,42.97,36.01,40.65
41890,42.64,35.86,40.33
41900,42.30,35.71,40.02
41910,41.97,35.59,39.71
41920,41.64,35.49,39.39
41930,41.30,35.42,39.08
41940,40.96,35.36,38.77
41950,40.63,35.29,38.46
41960,40.29,35.20,38.16
41970,39.95,35.06,37.85
41980,39.63,34.93,37.55
41990,39.30,34.80,37.25
42000,38.98,34.69,36.95
42010,38.67,34.58,36.65
42020,38.36,34.48,36.35
42030,38.05,34.37,36.05
42040,37.75,34.27,35.76
42050,37.44,34.16,35.47
42060,37.14,34.02,35.18
42070,36.85,33.88,34.89
42080,36.56,33.77,34.61
42090,36.27,33.66,34.32
42100,35.98,33.56,34.04
42110,35.69,33.47,33.76
42120,35.40,33.37,33.48
42130,35.11,33.27,33.21
42140,34.83,33.16,32.94
42150,34.55,33.03,32.67
42160,34.27,32.91,32.40
42170,33.99,32.79,32.13
42180,33.72,32.69,31.87
42190,33.45,32.60,31.61
42200,33.18,32.50,31.35
42210,32.91,32.41,31.10
42220,32.64,32.30,30.84
42230,32.38,32.18,30.59
42240,32.12,32.08,30.35
42250,31.86,31.96,30.10
42260,31.61,31.83,29.86
42270,31.36,31.71,29.62
42280,31.11,31.62,29.39
42290,30.86,31.51,29.15
42300,30.62,31.42,28.92
42310,30.37,31.34,28.70
42320,30.13,31.22,28.47
42330,29.89,31.11,28.25
42340,29.65,30.99,28.03
42350,29.42,30.90,27.82
42360,29.19,30.81,27.61
42370,28.96,30.72,27.40
42380,28.73,30.64,27.20
42390,28.50,30.53,26.99
42400,28.28,30.44,26.80
42410,28.06,30.34,26.60
42420,27.84,30.23,26.41
42430,27.63,30.12,26.22
42440,27.42,30.04,26.04
42450,27.22,29.95,25.86
42460,27.01,29.86,25.68
42470,26.81,29.79,25.51
42480,26.62,29.71,25.34
42490,26.42,29.61,25.17
42500,26.23,29.53,25.01
42510,26.05,29.44,24.85
42520,25.87,29.37,24.70
42530,25.69,29.30,24.55
42540,25.51,29.21,24.40
42550,25.34,29.13,24.26
42560,25.18,29.05,24.12
42570,25.02,28.96,23.98
42580,24.86,28.88,23.85
42590,24.70,28.84,23.73
42600,24.55,28.77,23.60
42610,24.41,28.71,23.48
42620,24.26,28.67,23.37
42630,24.12,28.61,23.26
42640,23.98,28.53,23.15
42650,23.85,28.47,23.05
42660,23.73,28.41,22.95
42670,23.61,28.34,22.85
42680,23.49,28.30,22.76
42690,23.38,28.26,22.67
42700,23.27,28.22,22.59
42710,23.16,28.18,22.51
42720,23.06,28.15,22.44
42730,22.96,28.11,22.37
42740,22.87,28.07,22.31
42750,22.78,28.01,22.24
42760,22.70,27.98,22.19
42770,22.62,27.94,22.13
42780,22.55,27.93,22.09
42790,22.48,27.90,22.04
42800,22.41,27.88,22.00
42810,22.35,27.87,21.97
42820,22.29,27.86,21.94
42830,22.24,27.82,21.91
42840,22.19,27.81,21.89
42850,22.15,27.79,21.87
42860,22.11,27.78,21.86
42870,22.08,27.78,21.85
42880,22.05,27.77,21.84
42890,22.02,27.76,21.84
42900,22.00,27.78,21.85
42910,21.98,27.79,21.86
42920,21.96,27.78,21.87
42930,21.95,27.79,21.89
42940,21.95,27.80,21.91
42950,21.94,27.79,21.93
42960,21.95,27.80,21.96
42970,21.95,27.84,22.00
42980,21.96,27.87,22.04
42990,21.98,27.89,22.08
43000,21.99,27.92,22.13
43010,22.02,27.94,22.18
43020,22.04,27.96,22.24
43030,22.08,27.99,22.30
43040,22.11,28.01,22.36
43050,22.15,28.05,22.43
43060,22.20,28.09,22.50
43070,22.25,28.14,22.58
43080,22.30,28.20,22.67
43090,22.36,28.24,22.75
43100,22.42,28.27,22.84
43110,22.48,28.32,22.94
43120,22.55,28.37,23.04
43130,22.63,28.41,23.14
43140,22.71,28.47,23.25
43150,22.79,28.53,23.36
43160,22.88,28.58,23.47
43170,22.97,28.65,23.59
43180,23.06,28.73,23.72
43190,23.16,28.78,23.84
43200,23.26,28.86,23.98
43210,23.37,28.92,24.11
43220,23.48,28.99,24.25
43230,23.60,29.07,24.40
43240,23.71,29.13,24.54
43250,23.84,29.22,24.70
43260,23.97,29.29,24.85
43270,24.10,29.38,25.01
43280,24.23,29.45,25.17
43290,24.37,29.54,25.34
43300,24.52,29.61,25.51
43310,24.67,29.69,25.68
43320,24.82,29.78,25.86
43330,24.97,29.87,26.04
43340,25.13,29.98,26.23
43350,25.29,30.08,26.42
43360,25.46,30.17,26.61
43370,25.63,30.24,26.80
43380,25.80,30.33,27.00
43390,25.98,30.45,27.21
43400,26.17,30.53,27.41
43410,26.35,30.63,27.62
43420,26.54,30.73,27.83
43430,26.73,30.85,28.05
43440,26.93,30.95,28.27
43450,27.13,31.05,28.49
43460,27.33,31.14,28.71
43470,27.54,31.24,28.94
43480,27.75,31.34,29.17
43490,27.96,31.45,29.40
43500,28.18,31.57,29.64
43510,28.40,31.69,29.88
43520,28.62,31.80,30.12
43530,28.84,31.92,30.37
43540,29.07,32.01,30.62
43550,29.30,32.11,30.87
43560,29.54,32.20,31.12
43570,29.78,32.30,31.37
43580,30.02,32.42,31.63
43590,30.27,32.54,31.89
43600,30.51,32.65,32.15
43610,30.76,32.78,32.42
43620,31.01,32.90,32.69
43630,31.26,33.01,32.96
43640,31.51,33.11,33.23
43650,31.77,33.20,33.50
43660,32.03,33.31,33.78
43670,32.29,33.40,34.05
43680,32.56,33.52,34.33
43690,32.82,33.64,34.61
43700,33.09,33.79,34.90
43710,33.35,33.90,35.18
43720,33.62,34.02,35.47
43730,33.89,34.13,35.76
43740,34.17,34.21,36.04
43750,34.44,34.33,36.34
43760,34.72,34.45,36.63
43770,35.00,34.56,36.92
43780,35.28,34.69,37.22
43790,35.57,34.80,37.51
43800,35.86,34.91,37.81
43810,36.15,35.03,38.11
43820,36.44,35.14,38.41
43830,36.73,35.25,38.71
43840,37.03,35.36,39.01
43850,37.33,35.45,39.31
43860,37.63,35.55,39.61
43870,37.94,35.65,39.91
43880,38.24,35.78,40.22
43890,38.55,35.89,40.52
43900,38.85,36.01,40.83
43910,39.16,36.08,41.13
43920,39.47,36.16,41.44
43930,39.78,36.23,41.74
43940,40.09,36.32,42.05
43950,40.40,36.40,42.35
43960,40.70,36.52,42.66
43970,41.00,36.67,42.96
43980,41.30,36.84,43.27
43990,41.59,36.94,43.57
44000,41.89,37.05,43.88
44010,42.18,37.13,44.18
44020,42.48,37.21,44.49
44030,42.78,37.27,44.79
44040,43.09,37.39,45.10
44050,43.39,37.52,45.40
44060,43.70,37.64,45.70
44070,44.00,37.74,46.00
44080,44.31,37.79,46.30
44090,44.62,37.80,46.60
44100,44.94,37.82,46.90
44110,45.25,37.89,47.20
44120,45.56,38.00,47.50
44130,45.87,38.09,47.79
44140,46.17,38.23,48.09
44150,46.46,38.40,48.38
44160,46.75,38.52,48.67
44170,47.03,38.61,48.96
44180,47.32,38.66,49.25
44190,47.61,38.71,49.54
44200,47.90,38.74,49.82
44210,48.20,38.83,50.11
44220,48.49,38.94,50.39
44230,48.78,39.06,50.67
44240,49.08,39.16,50.95
44250,49.37,39.21,51.22
44260,49.66,39.24,51.50
44270,49.95,39.23,51.77
44280,50.25,39.25,52.04
44290,50.54,39.32,52.31
44300,50.83,39.43,52.57
44310,51.11,39.57,52.84
44320,51.38,39.68,53.10
44330,51.65,39.75,53.36
44340,51.91,39.77,53.61
44350,52.18,39.82,53.87
44360,52.44,39.86,54.12
44370,52.70,39.92,54.36
44380,52.96,40.00,54.61
44390,53.22,40.08,54.85
44400,53.47,40.15,55.09
44410,53.72,40.21,55.33
44420,53.96,40.26,55.56
44430,54.21,40.30,55.79
44440,54.46,40.35,56.02
44450,54.70,40.40,56.24
44460,54.94,40.45,56.46
44470,55.18,40.52,56.68
44480,55.42,40.57,56.89
44490,55.65,40.62,57.10
44500,55.88,40.67,57.31
44510,56.11,40.71,57.51
44520,56.33,40.75,57.71
44530,56.56,40.80,57.91
44540,56.78,40.84,58.10
44550,57.00,40.89,58.29
44560,57.21,40.94,58.48
44570,57.42,40.98,58.66
44580,57.63,41.02,58.84
44590,57.84,41.05,59.01
44600,58.04,41.08,59.18
44610,58.24,41.12,59.35
44620,58.44,41.16,59.51
44630,58.63,41.19,59.66
44640,58.82,41.23,59.82
44650,59.01,41.26,59.97
44660,59.19,41.28,60.11
44670,59.37,41.30,60.25
44680,59.55,41.34,60.39
44690,59.72,41.37,60.52
44700,59.88,41.40,60.65
44710,60.04,41.44,60.78
44720,60.20,41.47,60.90
44730,60.35,41.48,61.01
44740,60.50,41.49,61.12
44750,60.64,41.52,61.23
44760,60.78,41.54,61.33
44770,60.92,41.57,61.43
44780,61.05,41.59,61.52
44790,61.18,41.61,61.61
44800,61.30,41.61,61.69
44810,61.42,41.63,61.77
44820,61.53,41.65,61.85
44830,61.64,41.67,61.92
44840,61.74,41.67,61.98
44850,61.84,41.68,62.04
44860,61.93,41.70,62.10
44870,62.02,41.71,62.15
44880,62.11,41.72,62.20
44890,62.19,41.73,62.24
44900,62.26,41.72,62.27
44910,62.33,41.74,62.31
44920,62.40,41.74,62.33
44930,62.46,41.75,62.36
44940,62.52,41.75,62.37
44950,62.57,41.76,62.39
44960,62.61,41.75,62.39
44970,62.65,41.76,62.40
44980,62.69,41.76,62.40
44990,62.72,41.75,62.39
45000,62.75,41.75,62.38
45010,62.78,41.74,62.36
45020,62.79,41.74,62.34
45030,62.81,41.75,62.32
45040,62.82,41.74,62.29
45050,62.82,41.73,62.25
45060,62.82,41.71,62.21
45070,62.81,41.71,62.17
45080,62.80,41.70,62.12
45090,62.79,41.68,62.06
45100,62.77,41.67,62.00
45110,62.74,41.67,61.94
45120,62.71,41.65,61.87
45130,62.68,41.64,61.80
45140,62.64,41.62,61.72
45150,62.59,41.61,61.64
45160,62.54,41.58,61.55
45170,62.49,41.56,61.46
45180,62.43,41.54,61.36
45190,62.37,41.52,61.26
45200,62.30,41.51,61.16
45210,62.22,41.49,61.05
45220,62.15,41.45,60.93
45230,62.06,41.42,60.81
45240,61.98,41.40,60.69
45250,61.89,41.37,60.56
45260,61.79,41.34,60.43
45270,61.69,41.32,60.29
45280,61.58,41.29,60.15
45290,61.47,41.27,60.01
45300,61.35,41.24,59.86
45310,61.23,41.20,59.71
45320,61.10,41.16,59.55
45330,60.97,41.13,59.39
45340,60.84,41.08,59.22
45350,60.70,41.04,59.05
45360,60.55,41.00,58.87
45370,60.40,40.97,58.70
45380,60.25,40.92,58.51
45390,60.09,40.89,58.33
45400,59.92,40.85,58.14
45410,59.75,40.82,57.95
45420,59.58,40.76,57.75
45430,59.40,40.72,57.55
45440,59.22,40.66,57.34
45450,59.04,40.61,57.13
45460,58.85,40.57,56.92
45470,58.65,40.54,56.71
45480,58.45,40.49,56.49
45490,58.25,40.44,56.27
45500,58.04,40.38,56.04
45510,57.83,40.31,55.81
45520,57.62,40.25,55.58
45530,57.40,40.20,55.35
45540,57.18,40.14,55.11
45550,56.96,40.09,54.87
45560,56.73,40.02,54.62
45570,56.50,39.96,54.37
45580,56.27,39.90,54.12
45590,56.03,39.85,53.87
45600,55.78,39.80,53.62
45610,55.54,39.73,53.36
45620,55.29,39.67,53.10
45630,55.04,39.59,52.83
45640,54.78,39.53,52.57
45650,54.53,39.47,52.30
45660,54.27,39.41,52.03
45670,54.01,39.34,51.76
45680,53.74,39.23,51.48
45690,53.48,39.12,51.20
45700,53.21,39.04,50.93
45710,52.94,38.94,50.64
45720,52.67,38.87,50.36
45730,52.39,38.83,50.08
45740,52.10,38.79,49.79
45750,51.81,38.72,49.50
45760,51.52,38.63,49.21
45770,51.22,38.55,48.92
45780,50.93,38.47,48.63
45790,50.63,38.38,48.33
45800,50.33,38.32,48.04
45810,50.03,38.25,47.74
45820,49.73,38.17,47.44
45830,49.43,38.08,47.14
45840,49.13,37.98,46.84
45850,48.83,37.88,46.54
45860,48.53,37.78,46.24
45870,48.23,37.68,45.93
45880,47.94,37.54,45.63
45890,47.64,37.40,45.33
45900,47.34,37.29,45.02
45910,47.03,37.28,44.72
45920,46.72,37.27,44.41
45930,46.40,37.22,44.10
45940,46.08,37.14,43.80
45950,45.77,37.01,43.49
45960,45.45,36.81,43.18
45970,45.14,36.66,42.88
45980,44.84,36.54,42.57
45990,44.53,36.46,42.26
46000,44.22,36.42,41.96
46010,43.91,36.34,41.65
46020,43.59,36.23,41.34
46030,43.27,36.12,41.04
46040,42.95,36.02,40.73
46050,42.63,35.89,40.43
46060,42.31,35.73,40.12
46070,41.99,35.62,39.82
46080,41.67,35.54,39.52
46090,41.35,35.47,39.22
46100,41.03,35.40,38.92
46110,40.71,35.33,38.62
46120,40.38,35.23,38.32
46130,40.06,35.10,38.02
46140,39.74,34.98,37.73
46150,39.43,34.85,37.43
46160,39.12,34.74,37.14
46170,38.82,34.65,36.85
46180,38.51,34.56,36.56
46190,38.21,34.45,36.27
46200,37.91,34.34,35.98
46210,37.62,34.24,35.70
46220,37.33,34.10,35.41
46230,37.04,33.96,35.13
46240,36.76,33.85,34.85
46250,36.47,33.76,34.58
46260,36.19,33.67,34.30
46270,35.91,33.58,34.03
46280,35.63,33.49,33.76
46290,35.35,33.37,33.49
46300,35.07,33.25,33.22
46310,34.79,33.13,32.96
46320,34.52,33.03,32.70
46330,34.25,32.93,32.44
46340,33.98,32.83,32.18
46350,33.72,32.74,31.93
46360,33.45,32.64,31.68
46370,33.19,32.54,31.43
46380,32.93,32.44,31.19
46390,32.67,32.35,30.95
46400,32.42,32.24,30.71
46410,32.17,32.12,30.47
46420,31.92,32.02,30.24
46430,31.68,31.90,30.01
46440,31.44,31.79,29.78
46450,31.20,31.69,29.56
46460,30.97,31.60,29.34
46470,30.73,31.51,29.12
46480,30.50,31.44,28.91
46490,30.27,31.34,28.70
46500,30.04,31.25,28.50
46510,29.82,31.13,28.29
46520,29.60,31.04,28.10
46530,29.38,30.94,27.90
46540,29.16,30.86,27.71
46550,28.95,30.77,27.52
46560,28.74,30.70,27.34
46570,28.53,30.62,27.16
46580,28.33,30.53,26.98
46590,28.13,30.44,26.81
46600,27.93,30.35,26.64
46610,27.74,30.27,26.48
46620,27.55,30.18,26.32
46630,27.37,30.12,26.17
46640,27.19,30.02,26.01
46650,27.01,29.96,25.87
46660,26.84,29.88,25.72
46670,26.67,29.81,25.58
46680,26.51,29.75,25.45
46690,26.34,29.69,25.32
46700,26.19,29.62,25.19
46710,26.03,29.56,25.07
46720,25.89,29.49,24.95
46730,25.74,29.43,24.84
46740,25.60,29.37,24.73
46750,25.47,29.33,24.63
46760,25.34,29.27,24.53
46770,25.21,29.20,24.43
46780,25.09,29.15,24.34
46790,24.97,29.09,24.25
46800,24.86,29.05,24.17
46810,24.75,29.01,24.09
46820,24.65,28.98,24.02
46830,24.55,28.95,23.95
46840,24.45,28.93,23.89
46850,24.36,28.89,23.83
46860,24.27,28.84,23.77
46870,24.19,28.80,23.72
46880,24.12,28.78,23.68
46890,24.04,28.74,23.63
46900,23.98,28.74,23.60
46910,23.91,28.74,23.57
46920,23.86,28.72,23.54
46930,23.80,28.68,23.51
46940,23.75,28.68,23.50
46950,23.71,28.66,23.48
46960,23.67,28.64,23.47
46970,23.64,28.65,23.47
46980,23.61,28.66,23.47
46990,23.58,28.65,23.47
47000,23.56,28.66,23.48
47010,23.54,28.66,23.49
47020,23.53,28.66,23.51
47030,23.52,28.66,23.53
47040,23.52,28.68,23.56
47050,23.52,28.70,23.59
47060,23.53,28.71,23.62
47070,23.54,28.72,23.66
47080,23.55,28.76,23.71
47090,23.57,28.77,23.75
47100,23.60,28.81,23.81
47110,23.63,28.82,23.86
47120,23.66,28.85,23.92
47130,23.69,28.89,23.99
47140,23.74,28.93,24.06
47150,23.78,28.96,24.13
47160,23.83,29.00,24.21
47170,23.88,29.04,24.29
47180,23.94,29.09,24.38
47190,24.00,29.13,24.47
47200,24.07,29.17,24.56
47210,24.14,29.22,24.66
47220,24.22,29.27,24.76
47230,24.30,29.33,24.87
47240,24.38,29.39,24.98
47250,24.47,29.44,25.09
47260,24.56,29.50,25.21
47270,24.65,29.55,25.33
47280,24.75,29.59,25.45
47290,24.86,29.66,25.58
47300,24.97,29.72,25.71
47310,25.08,29.80,25.85
47320,25.19,29.88,25.99
47330,25.31,29.95,26.13
47340,25.43,30.00,26.27
47350,25.56,30.07,26.42
47360,25.69,30.14,26.57
47370,25.82,30.23,26.73
47380,25.95,30.31,26.89
47390,26.09,30.39,27.05
47400,26.24,30.46,27.21
47410,26.38,30.53,27.38
47420,26.53,30.61,27.55
47430,26.69,30.70,27.73
47440,26.84,30.77,27.90
47450,27.00,30.86,28.08
47460,27.16,30.95,28.26
47470,27.33,31.04,28.45
47480,27.50,31.11,28.63
47490,27.67,31.19,28.82
47500,27.84,31.28,29.01
47510,28.02,31.38,29.21
47520,28.20,31.48,29.41
47530,28.38,31.56,29.60
47540,28.57,31.66,29.81
47550,28.75,31.75,30.01
47560,28.94,31.82,30.21
47570,29.14,31.90,30.42
47580,29.33,32.00,30.63
47590,29.53,32.08,30.84
47600,29.73,32.18,31.05
47610,29.93,32.29,31.27
47620,30.14,32.37,31.48
47630,30.34,32.46,31.70
47640,30.55,32.55,31.92
47650,30.76,32.64,32.14
47660,30.97,32.73,32.36
47670,31.18,32.84,32.59
47680,31.39,32.93,32.81
47690,31.60,33.02,33.03
47700,31.82,33.11,33.26
47710,32.04,33.20,33.49
47720,32.25,33.28,33.72
47730,32.47,33.37,33.95
47740,32.70,33.47,34.18
47750,32.92,33.56,34.41
47760,33.14,33.65,34.64
47770,33.36,33.75,34.87
47780,33.59,33.83,35.10
47790,33.81,33.94,35.34
47800,34.04,34.03,35.57
47810,34.26,34.11,35.80
47820,34.49,34.21,36.04
47830,34.72,34.30,36.27
47840,34.95,34.38,36.50
47850,35.18,34.48,36.74
47860,35.41,34.57,36.97
47870,35.64,34.65,37.20
47880,35.87,34.75,37.44
47890,36.11,34.84,37.67
47900,36.34,34.92,37.90
47910,36.58,35.00,38.13
47920,36.81,35.09,38.36
47930,37.05,35.18,38.59
47940,37.29,35.27,38.82
47950,37.52,35.35,39.05
47960,37.76,35.43,39.28
47970,38.00,35.51,39.51
47980,38.24,35.59,39.74
47990,38.47,35.65,39.96
48000,38.71,35.73,40.19
48010,38.95,35.79,40.41
48020,39.18,35.85,40.63
48030,39.42,35.92,40.85
48040,39.65,36.01,41.07
48050,39.87,36.11,41.29
48060,40.10,36.20,41.50
48070,40.32,36.25,41.72
48080,40.54,36.28,41.93
48090,40.76,36.32,42.14
48100,40.98,36.40,42.35
48110,41.19,36.53,42.56
48120,41.40,36.63,42.76
48130,41.60,36.73,42.97
48140,41.81,36.77,43.17
48150,42.01,36.81,43.37
48160,42.22,36.87,43.57
48170,42.42,36.92,43.76
48180,42.63,36.98,43.95
48190,42.83,37.07,44.15
48200,43.04,37.11,44.33
48210,43.24,37.17,44.52
48220,43.44,37.23,44.70
48230,43.64,37.29,44.88
48240,43.84,37.36,45.06
48250,44.04,37.43,45.24
48260,44.23,37.48,45.41
48270,44.42,37.53,45.58
48280,44.62,37.58,45.75
48290,44.81,37.61,45.91
48300,45.00,37.65,46.07
48310,45.19,37.68,46.23
48320,45.37,37.72,46.39
48330,45.56,37.76,46.54
48340,45.73,37.79,46.69
48350,45.91,37.81,46.83
48360,46.08,37.85,46.98
48370,46.24,37.90,47.12
48380,46.39,37.93,47.25
48390,46.54,38.02,47.39
48400,46.68,38.11,47.52
48410,46.82,38.18,47.65
48420,46.95,38.20,47.77
48430,47.09,38.20,47.89
48440,47.22,38.21,48.01
48450,47.35,38.22,48.12
48460,47.48,38.26,48.23
48470,47.61,38.30,48.33
48480,47.73,38.36,48.44
48490,47.85,38.41,48.54
48500,47.97,38.43,48.63
48510,48.08,38.44,48.72
48520,48.20,38.45,48.81
48530,48.31,38.47,48.90
48540,48.42,38.49,48.98
48550,48.53,38.51,49.05
48560,48.63,38.55,49.13
48570,48.73,38.58,49.20
48580,48.83,38.59,49.26
48590,48.92,38.59,49.32
48600,49.01,38.60,49.38
48610,49.10,38.63,49.44
48620,49.18,38.64,49.49
48630,49.26,38.65,49.53
48640,49.34,38.67,49.58
48650,49.41,38.68,49.62
48660,49.47,38.68,49.65
48670,49.54,38.68,49.68
48680,49.59,38.70,49.71
48690,49.65,38.70,49.73
48700,49.70,38.73,49.76
48710,49.74,38.73,49.77
48720,49.78,38.73,49.78
48730,49.82,38.73,49.79
48740,49.85,38.74,49.80
48750,49.88,38.73,49.80
48760,49.90,38.74,49.80
48770,49.92,38.73,49.79
48780,49.94,38.73,49.78
48790,49.95,38.71,49.76
48800,49.96,38.72,49.75
48810,49.97,38.72,49.73
48820,49.97,38.71,49.70
48830,49.97,38.70,49.67
48840,49.96,38.69,49.64
48850,49.95,38.68,49.60
48860,49.93,38.66,49.56
48870,49.92,38.66,49.52
48880,49.89,38.65,49.47
48890,49.87,38.63,49.42
48900,49.84,38.63,49.37
48910,49.81,38.61,49.31
48920,49.77,38.58,49.25
48930,49.73,38.55,49.18
48940,49.69,38.55,49.12
48950,49.64,38.54,49.05
48960,49.59,38.51,48.97
48970,49.53,38.48,48.89
48980,49.47,38.46,48.81
48990,49.41,38.45,48.73
49000,49.35,38.42,48.64
49010,49.28,38.40,48.55
49020,49.21,38.37,48.45
49030,49.13,38.35,48.36
49040,49.05,38.32,48.26
49050,48.97,38.28,48.15
49060,48.89,38.26,48.05
49070,48.80,38.23,47.94
49080,48.71,38.20,47.83
49090,48.62,38.16,47.71
49100,48.52,38.13,47.60
49110,48.42,38.10,47.48
49120,48.32,38.05,47.35
49130,48.22,38.02,47.23
49140,48.11,37.98,47.10
49150,48.00,37.94,46.97
49160,47.89,37.91,46.84
49170,47.77,37.86,46.70
49180,47.65,37.81,46.56
49190,47.52,37.77,46.42
49200,47.40,37.73,46.28
49210,47.27,37.70,46.14
49220,47.13,37.66,45.99
49230,46.99,37.62,45.84
49240,46.85,37.58,45.69
49250,46.71,37.55,45.54
49260,46.57,37.52,45.39
49270,46.42,37.46,45.23
49280,46.27,37.40,45.07
49290,46.13,37.33,44.91
49300,45.98,37.27,44.75
49310,45.83,37.23,44.59
49320,45.68,37.17,44.42
49330,45.52,37.12,44.26
49340,45.37,37.06,44.09
49350,45.20,37.00,43.92
49360,45.04,36.94,43.75
49370,44.88,36.89,43.58
49380,44.71,36.85,43.41
49390,44.53,36.80,43.24
49400,44.36,36.76,43.07
49410,44.18,36.70,42.89
49420,44.01,36.65,42.72
49430,43.83,36.58,42.54
49440,43.65,36.51,42.36
49450,43.47,36.46,42.19
49460,43.28,36.40,42.01
49470,43.10,36.33,41.83
49480,42.92,36.27,41.65
49490,42.73,36.21,41.47
49500,42.55,36.16,41.29
49510,42.36,36.11,41.11
49520,42.18,36.06,40.93
49530,41.99,35.97,40.75
49540,41.81,35.88,40.57
49550,41.62,35.81,40.39
49560,41.44,35.74,40.21
49570,41.25,35.69,40.03
49580,41.06,35.67,39.86
49590,40.87,35.64,39.68
49600,40.68,35.58,39.50
49610,40.49,35.52,39.32
49620,40.30,35.43,39.14
49630,40.12,35.37,38.97
49640,39.93,35.29,38.79
49650,39.75,35.25,38.62
49660,39.58,35.18,38.44
49670,39.40,35.13,38.27
49680,39.22,35.07,38.10
49690,39.05,35.01,37.93
49700,38.87,34.94,37.76
49710,38.70,34.87,37.59
49720,38.53,34.81,37.42
49730,38.36,34.76,37.26
49740,38.20,34.70,37.09
49750,38.03,34.65,36.93
49760,37.86,34.60,36.77
49770,37.70,34.53,36.61
49780,37.54,34.45,36.45
49790,37.37,34.37,36.29
49800,37.22,34.31,36.14
49810,37.06,34.25,35.98
49820,36.90,34.21,35.83
49830,36.74,34.18,35.68
49840,36.58,34.15,35.54
49850,36.42,34.09,35.39
49860,36.26,34.03,35.25
49870,36.11,33.96,35.11
49880,35.96,33.90,34.97
49890,35.81,33.83,34.83
49900,35.66,33.79,34.70
49910,35.52,33.75,34.57
49920,35.37,33.71,34.44
49930,35.23,33.67,34.32
49940,35.09,33.61,34.19
49950,34.95,33.56,34.07
49960,34.82,33.50,33.95
49970,34.68,33.46,33.84
49980,34.55,33.43,33.73
49990,34.43,33.39,33.62
50000,34.30,33.34,33.51
50010,34.18,33.30,33.41
50020,34.06,33.25,33.31
50030,33.95,33.21,33.21
50040,33.83,33.16,33.11
50050,33.72,33.13,33.02
50060,33.62,33.09,32.93
50070,33.51,33.07,32.85
50080,33.41,33.05,32.77
50090,33.31,33.01,32.69
50100,33.22,32.97,32.61
50110,33.12,32.93,32.54
50120,33.03,32.90,32.47
50130,32.95,32.89,32.41
50140,32.87,32.87,32.35
50150,32.79,32.85,32.29
50160,32.71,32.81,32.23
50170,32.64,32.78,32.18
50180,32.57,32.76,32.13
50190,32.50,32.75,32.09
50200,32.44,32.74,32.05
50210,32.38,32.72,32.01
50220,32.33,32.71,31.98
50230,32.27,32.70,31.95
50240,32.23,32.67,31.92
50250,32.18,32.66,31.90
50260,32.14,32.66,31.88
50270,32.10,32.66,31.87
50280,32.07,32.66,31.86
50290,32.04,32.65,31.85
50300,32.01,32.65,31.85
50310,31.98,32.64,31.85
50320,31.97,32.63,31.85
50330,31.95,32.64,31.86
50340,31.94,32.64,31.87
50350,31.93,32.66,31.89
50360,31.92,32.67,31.91
50370,31.92,32.68,31.93
50380,31.92,32.69,31.96
50390,31.93,32.70,31.99
50400,31.93,32.71,32.03
50410,31.95,32.73,32.07
50420,31.96,32.74,32.11
50430,31.99,32.76,32.16
50440,32.01,32.78,32.21
50450,32.04,32.79,32.26
50460,32.07,32.81,32.32
50470,32.11,32.84,32.38
50480,32.15,32.86,32.44
50490,32.19,32.89,32.51
50500,32.23,32.94,32.59
50510,32.28,32.96,32.66
50520,32.34,32.99,32.74
50530,32.39,33.03,32.83
50540,32.45,33.05,32.91
50550,32.52,33.09,33.01
50560,32.59,33.13,33.10
50570,32.66,33.16,33.20
50580,32.73,33.20,33.30
50590,32.81,33.25,33.41
50600,32.89,33.28,33.51
50610,32.98,33.33,33.63
