tempo_ms,angulo_deg,u_pct,referencia
31090,119.33,45.07,99.20
31100,119.31,45.37,98.76
31110,119.31,44.83,98.31
31120,119.27,44.98,97.85
31130,119.23,44.65,97.38
31140,119.18,44.54,96.91
31150,119.10,44.67,96.43
31160,119.04,44.06,95.94
31170,118.93,44.40,95.44
31180,118.83,43.97,94.94
31190,118.71,43.98,94.43
31200,118.59,43.65,93.91
31210,118.46,43.31,93.38
31220,118.29,43.68,92.85
31230,118.14,43.08,92.31
31240,117.96,43.29,91.77
31250,117.75,43.26,91.21
31260,117.56,42.83,90.65
31270,117.34,42.80,90.09
31280,117.09,43.11,89.52
31290,116.84,42.74,88.94
31300,116.58,42.44,88.35
31310,116.30,42.72,87.76
31320,115.99,42.66,87.17
31330,115.69,42.25,86.57
31340,115.38,42.26,85.96
31350,115.02,42.57,85.34
31360,114.66,42.45,84.73
31370,114.30,42.04,84.10
31380,113.92,42.14,83.47
31390,113.50,42.52,82.84
31400,113.07,42.42,82.20
31410,112.64,42.18,81.55
31420,112.19,42.10,80.90
31430,111.73,42.19,80.25
31440,111.23,42.49,79.59
31450,110.72,42.45,78.93
31460,110.21,42.27,78.26
31470,109.68,42.26,77.59
31480,109.12,42.50,76.92
31490,108.54,42.79,76.24
31500,107.95,42.72,75.55
31510,107.34,42.65,74.87
31520,106.73,42.65,74.18
31530,106.09,42.94,73.49
31540,105.42,43.26,72.79
31550,104.73,43.43,72.09
31560,104.03,43.37,71.39
31570,103.32,43.38,70.69
31580,102.59,43.62,69.98
31590,101.83,44.02,69.27
31600,101.04,44.30,68.56
31610,100.25,44.27,67.85
31620,99.46,44.15,67.13
31630,98.64,44.62,66.41
31640,97.79,44.96,65.69
31650,96.92,45.25,64.97
31660,96.05,45.25,64.25
31670,95.16,45.38,63.53
31680,94.24,45.88,62.80
31690,93.30,46.27,62.08
31700,92.36,46.26,61.35
31710,91.40,46.39,60.63
31720,90.42,46.90,59.90
31730,89.42,47.28,59.17
31740,88.41,47.22,58.44
31750,87.39,47.61,57.72
31760,86.34,48.09,56.99
31770,85.30,47.94,56.26
31780,84.24,48.39,55.54
31790,83.15,48.82,54.81
31800,82.07,48.81,54.08
31810,80.97,49.24,53.36
31820,79.86,49.27,52.64
31830,78.75,49.62,51.91
31840,77.62,49.95,51.19
31850,76.49,49.97,50.47
31860,75.34,50.36,49.76
31870,74.20,50.41,49.04
31880,73.04,50.77,48.33
31890,71.89,50.80,47.62
31900,70.72,51.20,46.91
31910,69.56,51.18,46.20
31920,68.40,51.36,45.50
31930,67.22,51.63,44.80
31940,66.06,51.51,44.10
31950,64.90,51.82,43.40
31960,63.73,51.84,42.71
31970,62.58,51.80,42.02
31980,61.40,52.33,41.34
31990,60.26,51.78,40.66
32000,59.11,52.21,39.98
32010,57.97,52.04,39.31
32020,56.85,51.85,38.64
32030,55.72,52.19,37.98
32040,54.61,51.96,37.32
32050,53.50,51.94,36.66
32060,52.41,51.91,36.01
32070,51.33,51.77,35.37
32080,50.25,51.86,34.72
32090,49.19,51.63,34.09
32100,48.14,51.54,33.46
32110,47.10,51.56,32.84
32120,46.09,51.06,32.22
32130,45.10,50.70,31.60
32140,44.13,50.66,31.00
32150,43.16,50.53,30.40
32160,42.23,50.03,29.80
32170,41.29,50.14,29.21
32180,40.39,49.75,28.63
32190,39.51,49.27,28.06
32200,38.64,49.09,27.49
32210,37.78,49.08,26.93
32220,36.96,48.40,26.37
32230,36.13,48.66,25.83
32240,35.34,47.88,25.29
32250,34.56,47.87,24.76
32260,33.80,47.51,24.23
32270,33.06,47.00,23.71
32280,32.34,46.92,23.20
32290,31.63,46.60,22.70
32300,30.95,46.19,22.21
32310,30.28,45.90,21.73
32320,29.65,45.25,21.25
32330,29.03,45.14,20.78
32340,28.41,45.07,20.32
32350,27.82,44.36,19.87
32360,27.24,44.34,19.43
32370,26.69,43.74,19.00
32380,26.15,43.58,18.57
32390,25.64,42.97,18.16
32400,25.15,42.70,17.75
32410,24.67,42.37,17.36
32420,24.22,41.65,16.97
32430,23.79,41.40,16.59
32440,23.36,41.23,16.22
32450,22.97,40.48,15.86
32460,22.60,40.12,15.52
32470,22.23,40.09,15.18
32480,21.90,39.25,14.85
32490,21.58,38.80,14.53
32500,21.27,38.74,14.22
32510,20.97,38.43,13.93
32520,20.68,38.25,13.64
32530,20.40,37.97,13.36
32540,20.13,37.66,13.09
32550,19.88,37.26,12.84
32560,19.65,36.87,12.59
32570,19.43,36.50,12.36
32580,19.21,36.52,12.13
32590,19.00,36.17,11.92
32600,18.80,36.01,11.72
32610,18.60,36.00,11.53
32620,18.41,35.77,11.35
32630,18.23,35.56,11.18
32640,18.08,34.75,11.02
32650,17.97,33.98,10.87
32660,17.87,33.68,10.74
32670,17.77,33.72,10.61
32680,17.64,34.02,10.50
32690,17.53,33.85,10.40
32700,17.46,32.99,10.31
32710,17.35,33.62,10.23
32720,17.25,33.30,10.16
32730,17.17,33.14,10.11
32740,17.10,32.81,10.06
32750,17.01,33.08,10.03
32760,16.95,32.59,10.01
32770,16.89,32.49,10.00
32780,16.83,32.56,10.00
32790,16.77,32.49,10.02
32800,16.70,32.55,10.04
32810,16.66,32.24,10.08
32820,16.60,32.62,10.13
32830,16.55,32.23,10.19
32840,16.51,32.27,10.26
32850,16.46,32.28,10.34
32860,16.42,32.29,10.44
32870,16.38,32.33,10.55
32880,16.36,32.06,10.67
32890,16.31,32.53,10.80
32900,16.29,32.14,10.94
32910,16.25,32.48,11.09
32920,16.23,32.29,11.26
32930,16.20,32.40,11.43
32940,16.19,32.32,11.62
32950,16.16,32.60,11.82
32960,16.15,32.37,12.03
32970,16.13,32.71,12.25
32980,16.12,32.55,12.49
32990,16.11,32.90,12.73
33000,16.10,32.77,12.99
33010,16.09,33.10,13.26
33020,16.09,32.85,13.54
33030,16.08,33.33,13.83
33040,16.08,33.35,14.13
33050,16.08,33.51,14.44
33060,16.09,33.44,14.77
33070,16.09,33.79,15.10
33080,16.09,33.91,15.44
33090,16.11,33.98,15.80
33100,16.11,34.25,16.17
33110,16.13,34.29,16.54
33120,16.14,34.71,16.93
33130,16.16,34.68,17.33
33140,16.16,35.20,17.74
33150,16.18,35.14,18.16
33160,16.19,35.70,18.59
33170,16.21,35.71,19.03
33180,16.22,36.18,19.48
33190,16.23,36.43,19.94
33200,16.25,36.44,20.41
33210,16.27,36.83,20.89
33220,16.30,36.89,21.37
33230,16.33,37.28,21.87
33240,16.35,37.62,22.38
33250,16.39,37.72,22.90
33260,16.41,38.31,23.42
33270,16.45,38.43,23.96
33280,16.50,38.50,24.50
33290,16.53,39.26,25.06
33300,16.56,39.45,25.62
33310,16.63,39.30,26.19
33320,16.68,39.88,26.77
33330,16.73,40.35,27.36
33340,16.79,40.49,27.95
33350,16.87,40.36,28.56
33360,16.95,40.77,29.17
33370,17.03,41.34,29.79
33380,17.09,42.01,30.41
33390,17.15,42.44,31.05
33400,17.23,42.54,31.69
33410,17.32,42.72,32.34
33420,17.43,42.89,33.00
33430,17.58,42.18,33.66
33440,17.74,42.54,34.33
33450,17.92,42.68,35.01
33460,18.08,43.22,35.69
33470,18.26,43.48,36.38
33480,18.44,43.90,37.07
33490,18.62,44.23,37.77
33500,18.81,44.37,38.48
33510,19.00,44.80,39.19
33520,19.19,45.33,39.91
33530,19.39,45.76,40.64
33540,19.59,45.87,41.37
33550,19.83,45.68,42.10
33560,20.08,45.98,42.84
33570,20.33,46.20,43.58
33580,20.60,46.53,44.33
33590,20.88,46.53,45.08
33600,21.18,46.67,45.83
33610,21.48,46.95,46.59
33620,21.79,47.25,47.36
33630,22.13,47.22,48.12
33640,22.47,47.40,48.89
33650,22.83,47.72,49.67
33660,23.20,47.76,50.44
33670,23.58,47.97,51.22
33680,23.97,48.13,52.00
33690,24.38,48.25,52.79
33700,24.79,48.43,53.57
33710,25.24,48.32,54.36
33720,25.68,48.79,55.15
33730,26.14,48.75,55.94
33740,26.60,49.07,56.73
33750,27.09,49.04,57.53
33760,27.58,49.18,58.32
33770,28.10,49.23,59.12
33780,28.63,49.23,59.91
33790,29.16,49.51,60.71
33800,29.71,49.51,61.50
33810,30.27,49.72,62.30
33820,30.85,49.78,63.10
33830,31.43,49.88,63.89
33840,32.03,50.04,64.69
33850,32.64,49.92,65.48
33860,33.26,50.20,66.27
33870,33.90,50.04,67.06
33880,34.54,50.34,67.85
33890,35.21,50.21,68.64
33900,35.88,50.30,69.43
33910,36.56,50.49,70.21
33920,37.24,50.55,71.00
33930,37.94,50.67,71.78
33940,38.65,50.64,72.55
33950,39.36,50.91,73.33
33960,40.09,50.89,74.10
33970,40.82,50.84,74.87
33980,41.57,51.05,75.63
33990,42.32,51.01,76.39
34000,43.08,51.18,77.15
34010,43.83,51.39,77.90
34020,44.61,51.22,78.65
34030,45.38,51.61,79.39
34040,46.16,51.56,80.13
34050,46.94,51.65,80.87
34060,47.73,51.80,81.59
34070,48.53,51.74,82.32
34080,49.33,51.92,83.04
34090,50.13,52.04,83.75
34100,50.94,52.07,84.45
34110,51.75,52.19,85.16
34120,52.56,52.24,85.85
34130,53.38,52.38,86.54
34140,54.21,52.34,87.22
34150,55.02,52.67,87.89
34160,55.85,52.58,88.56
34170,56.68,52.57,89.22
34180,57.50,52.83,89.87
34190,58.33,52.87,90.52
34200,59.16,52.90,91.16
34210,60.00,52.97,91.79
34220,60.83,53.11,92.41
34230,61.66,53.22,93.02
34240,62.49,53.24,93.62
34250,63.33,53.13,94.22
34260,64.16,53.33,94.81
34270,65.00,53.36,95.39
34280,65.83,53.47,95.96
34290,66.66,53.56,96.52
34300,67.49,53.65,97.07
34310,68.31,53.72,97.61
34320,69.15,53.64,98.14
34330,69.97,53.71,98.66
34340,70.79,53.88,99.17
34350,71.60,54.04,99.67
34360,72.41,54.16,100.16
34370,73.22,54.03,100.64
34380,74.04,53.88,101.11
34390,74.85,53.98,101.57
34400,75.65,54.18,102.02
34410,76.45,54.31,102.46
34420,77.24,54.26,102.88
34430,78.03,54.22,103.30
34440,78.82,54.31,103.70
34450,79.60,54.27,104.09
34460,80.38,54.22,104.47
34470,81.16,54.21,104.84
34480,81.96,53.89,105.20
34490,82.75,53.78,105.54
34500,83.53,53.84,105.87
34510,84.30,53.94,106.19
34520,85.06,54.08,106.50
34530,85.81,54.08,106.80
34540,86.57,53.92,107.08
34550,87.32,53.73,107.35
34560,88.08,53.55,107.61
34570,88.83,53.57,107.85
34580,89.56,53.77,108.08
34590,90.28,53.82,108.30
34600,90.99,53.67,108.51
34610,91.71,53.50,108.70
34620,92.44,53.10,108.88
34630,93.16,53.04,109.05
34640,93.85,53.27,109.20
34650,94.54,53.30,109.34
34660,95.22,53.18,109.47
34670,95.90,52.83,109.58
34680,96.59,52.56,109.68
34690,97.27,52.44,109.77
34700,97.92,52.66,109.84
34710,98.56,52.70,109.90
34720,99.20,52.49,109.95
34730,99.85,51.97,109.98
34740,100.49,51.85,110.00
34750,101.11,52.00,110.00
34760,101.71,51.96,109.99
34770,102.32,51.52,109.97
34780,102.93,51.15,109.93
34790,103.53,51.23,109.88
34800,104.10,51.28,109.82
34810,104.68,50.85,109.74
34820,105.26,50.38,109.65
34830,105.83,50.39,109.54
34840,106.37,50.57,109.42
34850,106.91,50.15,109.29
34860,107.45,49.69,109.14
34870,107.97,49.75,108.98
34880,108.48,49.64,108.81
34890,109.00,49.06,108.62
34900,109.48,49.24,108.42
34910,109.96,49.07,108.20
34920,110.45,48.43,107.98
34930,110.90,48.62,107.73
34940,111.34,48.46,107.48
34950,111.79,47.86,107.21
34960,112.20,48.22,106.93
34970,112.62,47.55,106.63
34980,113.03,47.43,106.33
34990,113.41,47.46,106.00
35000,113.80,46.77,105.67
35010,114.15,47.05,105.32
35020,114.52,46.37,104.96
35030,114.86,46.37,104.59
35040,115.18,46.17,104.21
35050,115.50,45.78,103.81
35060,115.80,45.75,103.40
35070,116.10,45.34,102.98
35080,116.37,45.24,102.54
35090,116.64,44.82,102.09
35100,116.89,44.69,101.63
35110,117.12,44.55,101.16
35120,117.34,44.22,100.68
35130,117.53,44.28,100.19
35140,117.74,43.56,99.68
35150,117.89,43.95,99.16
35160,118.06,43.30,98.63
35170,118.19,43.37,98.09
35180,118.31,43.24,97.54
35190,118.43,42.57,96.98
35200,118.51,42.85,96.41
35210,118.58,42.58,95.82
35220,118.65,42.05,95.23
35230,118.68,42.22,94.63
35240,118.69,42.11,94.01
35250,118.70,41.63,93.39
35260,118.69,41.56,92.75
35270,118.64,41.72,92.11
35280,118.58,41.39,91.46
35290,118.53,40.86,90.79
35300,118.44,40.89,90.12
35310,118.33,40.93,89.44
35320,118.20,40.72,88.75
35330,118.05,40.76,88.06
35340,117.88,40.35,87.35
35350,117.70,40.29,86.64
35360,117.49,40.39,85.92
35370,117.25,40.43,85.19
35380,116.99,40.32,84.45
35390,116.72,40.02,83.70
35400,116.43,39.82,82.95
35410,116.14,39.58,82.19
35420,115.83,39.41,81.43
35430,115.49,39.48,80.66
35440,115.12,39.55,79.88
35450,114.73,39.60,79.09
35460,114.31,39.61,78.30
35470,113.87,39.63,77.51
35480,113.41,39.69,76.71
35490,112.94,39.39,75.90
35500,112.45,39.21,75.09
35510,111.95,39.17,74.28
35520,111.43,39.01,73.45
35530,110.88,39.37,72.63
35540,110.30,39.36,71.80
35550,109.71,39.36,70.97
35560,109.09,39.39,70.13
35570,108.45,39.55,69.29
35580,107.79,39.57,68.45
35590,107.10,39.65,67.61
35600,106.40,39.78,66.76
35610,105.67,39.88,65.91
35620,104.91,40.12,65.06
35630,104.13,40.27,64.20
35640,103.33,40.55,63.35
35650,102.50,40.68,62.49
35660,101.65,40.79,61.63
35670,100.77,41.07,60.78
35680,99.88,41.28,59.92
35690,98.96,41.53,59.06
35700,98.01,41.80,58.20
35710,97.04,42.06,57.34
35720,96.05,42.36,56.48
35730,95.03,42.61,55.62
35740,94.00,42.87,54.76
35750,92.94,43.12,53.91
35760,91.87,43.39,53.05
35770,90.78,43.60,52.20
35780,89.67,43.81,51.35
35790,88.55,44.09,50.50
35800,87.40,44.32,49.66
35810,86.24,44.79,48.81
35820,85.05,45.18,47.97
35830,83.84,45.56,47.13
35840,82.61,45.84,46.30
35850,81.38,45.93,45.47
35860,80.14,46.20,44.65
35870,78.88,46.47,43.82
35880,77.60,47.03,43.01
35890,76.31,47.22,42.20
35900,75.01,47.46,41.39
35910,73.69,47.98,40.59
35920,72.36,48.27,39.79
35930,71.04,48.33,39.00
35940,69.69,48.75,38.22
35950,68.34,49.12,37.44
35960,66.99,49.18,36.67
35970,65.62,49.57,35.90
35980,64.26,49.65,35.14
35990,62.89,50.10,34.39
36000,61.52,50.07,33.65
36010,60.15,50.46,32.91
36020,58.78,50.55,32.19
36030,57.40,50.96,31.47
36040,56.04,50.82,30.76
36050,54.67,51.06,30.05
36060,53.32,51.15,29.36
36070,51.96,51.38,28.68
36080,50.62,51.23,28.00
36090,49.29,51.37,27.33
36100,47.97,51.35,26.68
36110,46.66,51.49,26.03
36120,45.36,51.40,25.40
36130,44.07,51.47,24.77
36140,42.80,51.37,24.16
36150,41.55,51.33,23.55
36160,40.30,51.32,22.96
36170,39.08,51.12,22.38
36180,37.89,50.91,21.80
36190,36.70,51.03,21.25
36200,35.54,50.78,20.70
36210,34.41,50.30,20.16
36220,33.28,50.60,19.64
36230,32.19,49.99,19.13
36240,31.12,49.93,18.63
36250,30.06,49.87,18.14
36260,29.04,49.40,17.67
36270,28.04,49.19,17.20
36280,27.06,49.07,16.76
36290,26.12,48.55,16.32
36300,25.20,48.38,15.90
36310,24.29,48.19,15.49
36320,23.44,47.52,15.10
36330,22.59,47.51,14.72
36340,21.77,47.17,14.35
36350,21.02,46.00,14.00
36360,20.28,45.99,13.66
36370,19.58,45.32,13.34
36380,18.90,45.03,13.03
36390,18.25,44.67,12.73
36400,17.63,44.29,12.45
36410,17.03,43.99,12.18
36420,16.47,43.34,11.93
36430,15.93,43.05,11.70
36440,15.42,42.61,11.48
36450,14.94,42.08,11.27
36460,14.48,41.91,11.08
36470,14.07,41.13,10.91
36480,13.65,41.22,10.75
36490,13.27,40.77,10.60
36500,12.92,40.17,10.47
36510,12.57,40.19,10.36
36520,12.27,39.38,10.26
36530,12.01,38.77,10.18
36540,11.73,39.03,10.11
36550,11.48,38.73,10.06
36560,11.25,38.42,10.02
36570,11.05,37.89,10.00
36580,10.89,37.26,10.00
36590,10.75,36.91,10.01
36600,10.63,36.44,10.04
36610,10.53,36.23,10.08
36620,10.45,35.91,10.14
36630,10.39,35.62,10.22
36640,10.35,35.26,10.31
36650,10.33,34.89,10.42
36660,10.30,35.13,10.54
36670,10.27,35.43,10.68
36680,10.23,35.57,10.83
36690,10.20,35.49,11.00
36700,10.22,34.83,11.19
36710,10.26,34.27,11.39
36720,10.31,34.25,11.61
36730,10.35,34.67,11.84
36740,10.38,34.77,12.09
36750,10.47,33.93,12.35
36760,10.57,33.80,12.63
36770,10.65,34.16,12.93
36780,10.75,34.05,13.24
36790,10.86,33.92,13.56
36800,10.99,33.79,13.90
36810,11.10,34.18,14.26
36820,11.26,33.51,14.63
36830,11.41,33.79,15.01
36840,11.56,33.98,15.41
36850,11.72,33.80,15.82
36860,11.89,33.89,16.25
36870,12.06,34.08,16.69
36880,12.24,34.05,17.15
36890,12.43,34.11,17.62
36900,12.62,34.30,18.10
36910,12.81,34.38,18.60
36920,13.01,34.56,19.11
36930,13.22,34.57,19.64
36940,13.43,34.81,20.18
36950,13.63,35.08,20.73
36960,13.86,35.01,21.29
36970,14.08,35.33,21.87
36980,14.30,35.62,22.46
36990,14.52,35.84,23.06
37000,14.75,35.94,23.68
37010,14.98,36.15,24.30
37020,15.20,36.65,24.94
37030,15.45,36.57,25.59
37040,15.67,37.22,26.25
37050,15.92,37.11,26.93
37060,16.17,37.53,27.61
37070,16.41,37.91,28.31
37080,16.65,38.27,29.01
37090,16.92,38.09,29.73
37100,17.17,38.67,30.46
37110,17.41,39.46,31.19
37120,17.67,39.39,31.94
37130,17.96,39.08,32.69
37140,18.23,39.85,33.46
37150,18.49,40.53,34.23
37160,18.76,40.65,35.02
37170,19.05,40.76,35.81
37180,19.33,41.27,36.61
37190,19.60,42.09,37.41
37200,19.86,42.54,38.23
37210,20.12,43.00,39.05
37220,20.40,43.07,39.88
37230,20.68,43.62,40.72
37240,20.99,43.37,41.56
37250,21.31,43.55,42.41
37260,21.65,43.81,43.27
37270,21.99,44.17,44.13
37280,22.32,44.59,45.00
37290,22.65,45.29,45.87
37300,22.97,45.93,46.75
37310,23.30,46.19,47.64
37320,23.64,46.58,48.52
37330,23.99,46.80,49.41
37340,24.35,46.93,50.31
37350,24.72,47.32,51.21
37360,25.10,47.63,52.11
37370,25.48,48.08,53.02
37380,25.90,47.88,53.93
37390,26.30,48.60,54.84
37400,26.71,48.89,55.75
37410,27.15,48.86,56.66
37420,27.58,49.43,57.58
37430,28.02,49.76,58.49
37440,28.49,49.74,59.41
37450,28.95,50.34,60.33
37460,29.44,50.14,61.25
37470,29.92,50.71,62.17
37480,30.43,50.65,63.09
37490,30.94,51.16,64.00
37500,31.47,51.10,64.92
37510,32.01,51.43,65.83
37520,32.57,51.51,66.75
37530,33.14,51.67,67.66
37540,33.70,52.24,68.57
37550,34.30,51.96,69.47
37560,34.90,52.34,70.38
37570,35.52,52.26,71.28
37580,36.16,52.38,72.17
37590,36.82,52.18,73.07
37600,37.48,52.79,73.96
37610,38.15,52.72,74.84
37620,38.85,52.62,75.72
37630,39.54,53.07,76.59
37640,40.25,53.12,77.46
37650,40.98,52.94,78.33
37660,41.73,52.95,79.18
37670,42.48,53.23,80.04
37680,43.23,53.59,80.88
37690,44.00,53.42,81.72
37700,44.78,53.36,82.55
37710,45.58,53.43,83.37
37720,46.38,53.63,84.19
37730,47.19,53.61,85.00
37740,48.02,53.41,85.80
37750,48.86,53.62,86.59
37760,49.70,53.79,87.37
37770,50.55,53.76,88.14
37780,51.40,53.78,88.90
37790,52.27,53.80,89.66
37800,53.14,53.89,90.40
37810,54.01,54.10,91.13
37820,54.89,54.06,91.86
37830,55.78,53.96,92.57
37840,56.68,53.91,93.27
37850,57.57,54.06,93.96
37860,58.47,54.16,94.64
37870,59.37,54.35,95.30
37880,60.27,54.21,95.96
37890,61.19,54.05,96.60
37900,62.11,54.12,97.23
37910,63.02,54.19,97.85
37920,63.93,54.39,98.45
37930,64.84,54.38,99.04
37940,65.76,54.28,99.62
37950,66.69,54.20,100.18
37960,67.61,54.12,100.73
37970,68.53,54.36,101.27
37980,69.44,54.46,101.79
37990,70.35,54.46,102.29
38000,71.27,54.25,102.79
38010,72.19,54.17,103.26
38020,73.11,54.03,103.72
38030,74.02,54.16,104.17
38040,74.93,54.24,104.60
38050,75.83,54.20,105.02
38060,76.73,54.11,105.42
38070,77.64,53.91,105.80
38080,78.55,53.76,106.17
38090,79.45,53.73,106.53
38100,80.34,53.80,106.86
38110,81.22,53.89,107.18
38120,82.10,53.87,107.48
38130,82.97,53.62,107.77
38140,83.85,53.35,108.04
38150,84.74,53.12,108.29
38160,85.60,53.31,108.53
38170,86.45,53.28,108.75
38180,87.29,53.25,108.95
38190,88.13,53.07,109.13
38200,88.98,52.69,109.30
38210,89.83,52.46,109.45
38220,90.66,52.39,109.58
38230,91.47,52.56,109.69
38240,92.27,52.47,109.79
38250,93.08,52.08,109.87
38260,93.89,51.64,109.93
38270,94.69,51.59,109.97
38280,95.46,51.71,109.99
38290,96.23,51.49,110.00
38300,97.01,50.91,109.99
38310,97.77,50.71,109.96
38320,98.52,50.79,109.91
38330,99.25,50.75,109.85
38340,99.99,50.14,109.77
38350,100.72,49.84,109.66
38360,101.43,49.99,109.55
38370,102.12,49.74,109.41
38380,102.82,49.22,109.26
38390,103.51,49.06,109.08
38400,104.17,49.08,108.89
38410,104.82,48.66,108.69
38420,105.46,48.56,108.46
38430,106.07,48.63,108.22
38440,106.69,48.00,107.96
38450,107.29,47.91,107.68
38460,107.87,47.80,107.38
38470,108.45,47.22,107.07
38480,109.00,47.31,106.74
38490,109.54,46.86,106.39
38500,110.08,46.53,106.03
38510,110.59,46.54,105.65
38520,111.10,45.86,105.25
38530,111.58,46.01,104.84
38540,112.07,45.22,104.41
38550,112.52,45.38,103.96
38560,112.97,44.76,103.50
38570,113.41,44.38,103.02
38580,113.82,44.54,102.52
38590,114.23,43.75,102.01
38600,114.61,43.84,101.49
38610,115.00,43.00,100.94
38620,115.34,43.19,100.39
38630,115.70,42.36,99.82
38640,116.03,42.34,99.23
38650,116.33,42.20,98.63
38660,116.63,41.53,98.01
38670,116.90,41.63,97.38
38680,117.14,41.40,96.74
38690,117.39,40.73,96.08
38700,117.60,40.69,95.41
38710,117.78,40.68,94.73
38720,117.95,40.35,94.03
38730,118.11,39.82,93.32
38740,118.24,39.60,92.59
38750,118.35,39.61,91.86
38760,118.41,39.73,91.11
38770,118.46,39.39,90.35
38780,118.49,39.25,89.58
38790,118.49,38.94,88.80
38800,118.49,38.52,88.01
38810,118.46,38.21,87.21
38820,118.42,38.00,86.39
38830,118.35,37.85,85.57
38840,118.25,37.72,84.73
38850,118.14,37.54,83.89
38860,117.99,37.40,83.04
38870,117.83,37.16,82.18
38880,117.64,36.90,81.31
38890,117.44,36.77,80.43
38900,117.21,36.52,79.54
38910,116.96,36.42,78.65
38920,116.68,36.35,77.75
38930,116.36,36.35,76.84
38940,116.01,36.57,75.93
38950,115.62,36.75,75.01
38960,115.21,36.74,74.08
38970,114.77,36.58,73.15
38980,114.32,36.28,72.21
38990,113.86,35.98,71.27
39000,113.37,35.94,70.32
39010,112.84,36.15,69.37
39020,112.28,36.34,68.41
39030,111.69,36.51,67.46
39040,111.08,36.21,66.49
39050,110.46,36.07,65.53
39060,109.81,36.19,64.56
39070,109.12,36.37,63.59
39080,108.40,36.63,62.62
39090,107.66,36.57,61.65
39100,106.89,36.69,60.68
39110,106.10,36.84,59.70
39120,105.27,37.08,58.73
39130,104.41,37.42,57.76
39140,103.53,37.43,56.78
39150,102.63,37.53,55.81
39160,101.69,37.78,54.84
39170,100.73,37.99,53.87
39180,99.74,38.49,52.90
39190,98.72,38.57,51.94
39200,97.68,38.70,50.98
39210,96.62,39.01,50.02
39220,95.52,39.43,49.06
39230,94.39,39.88,48.11
39240,93.23,40.24,47.16
39250,92.06,40.43,46.22
39260,90.86,40.72,45.28
39270,89.64,41.06,44.35
39280,88.39,41.59,43.42
39290,87.10,42.15,42.50
39300,85.79,42.53,41.59
39310,84.46,42.91,40.68
39320,83.11,43.31,39.78
39330,81.74,43.67,38.89
39340,80.35,44.09,38.00
39350,78.95,44.46,37.12
39360,77.52,44.94,36.25
39370,76.06,45.55,35.39
39380,74.59,45.96,34.54
39390,73.11,46.38,33.70
39400,71.62,46.59,32.87
39410,70.10,47.17,32.05
39420,68.57,47.74,31.24
39430,67.03,48.13,30.44
39440,65.48,48.34,29.65
39450,63.94,48.57,28.88
39460,62.36,49.57,28.11
39470,60.78,49.64,27.36
39480,59.21,49.96,26.62
39490,57.62,50.49,25.89
39500,56.04,50.64,25.18
39510,54.45,51.07,24.47
39520,52.87,51.19,23.79
39530,51.29,51.53,23.11
39540,49.72,51.76,22.45
39550,48.16,51.88,21.81
39560,46.62,51.81,21.18
39570,45.08,52.26,20.56
39580,43.56,52.11,19.96
39590,42.05,52.33,19.38
39600,40.55,52.51,18.81
39610,39.09,52.15,18.25
39620,37.63,52.47,17.72
39630,36.21,52.21,17.20
39640,34.78,52.79,16.69
39650,33.40,52.07,16.21
39660,32.01,52.69,15.74
39670,30.66,52.44,15.28
39680,29.31,52.78,14.85
39690,27.98,52.72,14.43
39700,26.72,51.98,14.03
39710,25.48,51.73,13.65
39720,24.26,52.03,13.28
39730,23.07,51.68,12.94
39740,21.92,51.21,12.61
39750,20.81,50.97,12.31
39760,19.72,50.82,12.02
39770,18.68,50.47,11.75
39780,17.67,50.04,11.49
39790,16.70,49.76,11.26
39800,15.76,49.50,11.05
39810,14.86,48.98,10.86
39820,14.00,48.74,10.68
39830,13.18,48.16,10.53
39840,12.40,47.76,10.39
39850,11.67,47.26,10.28
39860,10.95,47.25,10.18
39870,10.30,46.15,10.11
39880,9.66,46.37,10.05
39890,9.08,45.43,10.02
39900,8.53,45.26,10.00
39910,8.02,44.68,10.01
39920,7.55,44.12,10.03
39930,7.11,43.99,10.07
39940,6.70,43.45,10.14
39950,6.33,43.13,10.22
39960,6.00,42.58,10.33
39970,5.71,41.93,10.45
39980,5.44,41.94,10.60
39990,5.22,41.15,10.76
40000,5.03,40.83,10.95
40010,4.85,40.94,11.15
40020,4.72,40.09,11.37
40030,4.62,39.59,11.62
40040,4.56,39.34,11.88
40050,4.49,39.66,12.16
40060,4.45,39.24,12.47
40070,4.47,38.43,12.79
40080,4.51,38.02,13.13
40090,4.59,37.71,13.49
40100,4.68,37.49,13.87
40110,4.79,37.48,14.26
40120,4.92,37.22,14.68
40130,5.07,37.23,15.11
40140,5.24,36.84,15.57
40150,5.44,36.64,16.04
40160,5.66,36.25,16.53
40170,5.92,35.85,17.04
40180,6.19,35.95,17.56
40190,6.46,35.89,18.10
40200,6.73,36.31,18.66
40210,7.00,36.57,19.24
40220,7.27,36.82,19.83
40230,7.56,36.78,20.44
40240,7.87,36.50,21.07
40250,8.21,36.26,21.71
40260,8.55,36.53,22.37
40270,8.89,36.74,23.05
40280,9.25,36.66,23.74
40290,9.65,36.28,24.44
40300,10.06,36.25,25.16
40310,10.47,36.54,25.89
40320,10.86,37.17,26.64
40330,11.27,37.24,27.40
40340,11.71,36.87,28.18
40350,12.17,36.70,28.97
40360,12.63,37.11,29.77
40370,13.07,37.75,30.59
40380,13.51,38.07,31.41
40390,13.98,37.94,32.25
