tempo_ms,angulo_deg,u_pct,referencia
98540,36.49,41.99,45.08
98550,36.70,42.29,45.21
98560,36.89,42.41,45.34
98570,37.09,42.45,45.48
98580,37.29,42.34,45.61
98590,37.49,42.40,45.76
98600,37.68,42.51,45.90
98610,37.87,42.71,46.06
98620,38.06,42.80,46.21
98630,38.23,43.10,46.37
98640,38.39,43.29,46.53
98650,38.56,43.33,46.69
98660,38.73,43.22,46.86
98670,38.89,43.51,47.03
98680,39.04,43.87,47.20
98690,39.18,44.11,47.38
98700,39.32,44.15,47.55
98710,39.47,44.15,47.74
98720,39.60,44.38,47.92
98730,39.72,44.87,48.11
98740,39.83,45.14,48.29
98750,39.95,45.10,48.48
98760,40.06,45.25,48.68
98770,40.17,45.47,48.87
98780,40.27,45.85,49.07
98790,40.36,45.96,49.27
98800,40.47,45.88,49.47
98810,40.55,46.37,49.67
98820,40.63,46.71,49.88
98830,40.71,46.76,50.09
98840,40.79,46.92,50.29
98850,40.86,47.20,50.50
98860,40.94,47.23,50.71
98870,41.02,47.37,50.93
98880,41.09,47.77,51.14
98890,41.16,47.76,51.36
98900,41.24,47.81,51.57
98910,41.31,48.23,51.79
98920,41.38,48.24,52.01
98930,41.45,48.57,52.22
98940,41.52,48.60,52.44
98950,41.59,48.66,52.66
98960,41.65,49.13,52.88
98970,41.73,48.97,53.10
98980,41.80,49.27,53.33
98990,41.89,49.09,53.55
99000,41.97,49.44,53.77
99010,42.05,49.42,53.99
99020,42.12,49.89,54.22
99030,42.21,49.80,54.44
99040,42.28,50.10,54.66
99050,42.38,49.91,54.89
99060,42.46,50.32,55.11
99070,42.56,50.08,55.33
99080,42.65,50.44,55.55
99090,42.77,50.21,55.78
99100,42.87,50.49,56.00
99110,42.98,50.55,56.22
99120,43.09,50.59,56.44
99130,43.21,50.72,56.66
99140,43.33,50.70,56.88
99150,43.46,50.89,57.10
99160,43.59,50.82,57.32
99170,43.73,50.83,57.54
99180,43.86,51.03,57.76
99190,44.02,50.83,57.98
99200,44.16,51.09,58.20
99210,44.31,51.09,58.41
99220,44.48,50.95,58.63
99230,44.63,51.35,58.84
99240,44.81,51.04,59.05
99250,44.98,51.21,59.26
99260,45.15,51.38,59.48
99270,45.34,51.00,59.69
99280,45.52,51.36,59.89
99290,45.71,51.17,60.10
99300,45.91,51.22,60.31
99310,46.11,51.25,60.51
99320,46.31,51.47,60.72
99330,46.52,51.18,60.92
99340,46.73,51.31,61.12
99350,46.94,51.52,61.32
99360,47.17,51.10,61.52
99370,47.40,51.25,61.72
99380,47.62,51.41,61.92
99390,47.87,50.98,62.11
99400,48.10,51.39,62.30
99410,48.34,51.21,62.50
99420,48.60,50.96,62.69
99430,48.85,51.34,62.88
99440,49.10,51.23,63.07
99450,49.36,50.95,63.25
99460,49.63,51.06,63.44
99470,49.89,51.12,63.62
99480,50.15,51.29,63.80
99490,50.43,50.93,63.98
99500,50.69,51.16,64.16
99510,50.97,51.00,64.34
99520,51.25,50.99,64.52
99530,51.53,50.91,64.69
99540,51.82,50.93,64.87
99550,52.10,50.97,65.04
99560,52.39,50.90,65.21
99570,52.68,50.80,65.38
99580,52.97,51.03,65.54
99590,53.25,50.96,65.71
99600,53.55,50.79,65.88
99610,53.84,50.95,66.04
99620,54.13,50.95,66.20
99630,54.43,50.76,66.36
99640,54.71,51.14,66.52
99650,55.00,50.90,66.68
99660,55.29,50.86,66.84
99670,55.57,51.14,66.99
99680,55.87,50.78,67.15
99690,56.16,50.85,67.30
99700,56.45,51.03,67.45
99710,56.74,50.83,67.60
99720,57.02,51.09,67.75
99730,57.30,51.09,67.90
99740,57.59,50.83,68.04
99750,57.87,51.05,68.19
99760,58.15,51.17,68.34
99770,58.44,50.94,68.48
99780,58.71,51.04,68.62
99790,58.98,51.28,68.76
99800,59.27,50.93,68.90
99810,59.54,51.13,69.04
99820,59.80,51.30,69.18
99830,60.08,51.11,69.32
99840,60.35,51.20,69.46
99850,60.60,51.36,69.59
99860,60.88,51.10,69.73
99870,61.12,51.53,69.86
99880,61.38,51.41,70.00
99890,61.64,51.28,70.13
99900,61.89,51.53,70.26
99910,62.13,51.55,70.40
99920,62.38,51.42,70.53
99930,62.62,51.80,70.66
99940,62.86,51.57,70.79
99950,63.10,51.60,70.92
99960,63.33,51.80,71.05
99970,63.55,51.99,71.18
99980,63.79,51.77,71.31
99990,64.01,51.99,71.44
100000,64.22,52.07,71.57
100010,64.45,51.95,71.70
100020,64.66,52.09,71.82
100030,64.87,52.24,71.95
100040,65.08,52.25,72.08
100050,65.28,52.21,72.21
100060,65.47,52.62,72.34
100070,65.68,52.36,72.47
100080,65.88,52.44,72.59
100090,66.07,52.59,72.72
100100,66.26,52.54,72.85
100110,66.45,52.68,72.98
100120,66.63,52.87,73.11
100130,66.80,52.95,73.24
100140,66.98,52.92,73.37
100150,67.16,52.97,73.50
100160,67.31,53.42,73.63
100170,67.47,53.37,73.76
100180,67.65,53.03,73.89
100190,67.82,53.18,74.03
100200,67.97,53.56,74.16
100210,68.12,53.67,74.29
100220,68.29,53.29,74.43
100230,68.45,53.45,74.56
100240,68.60,53.81,74.70
100250,68.74,53.93,74.84
100260,68.89,53.79,74.97
100270,69.05,53.68,75.11
100280,69.20,53.79,75.25
100290,69.34,54.23,75.39
100300,69.47,54.29,75.53
100310,69.62,54.02,75.68
100320,69.77,53.96,75.82
100330,69.91,54.22,75.96
100340,70.05,54.43,76.11
100350,70.18,54.49,76.26
100360,70.33,54.26,76.40
100370,70.48,54.22,76.55
100380,70.63,54.28,76.70
100390,70.76,54.63,76.86
100400,70.89,54.90,77.01
100410,71.02,54.82,77.16
100420,71.16,54.68,77.32
100430,71.31,54.48,77.48
100440,71.47,54.40,77.64
100450,71.62,54.59,77.80
100460,71.77,54.79,77.96
100470,71.90,55.00,78.12
100480,72.04,54.96,78.29
100490,72.19,54.82,78.45
100500,72.35,54.85,78.62
100510,72.50,54.80,78.79
100520,72.66,54.87,78.96
100530,72.81,54.94,79.13
100540,72.97,55.07,79.31
100550,73.11,55.32,79.48
100560,73.25,55.36,79.66
100570,73.41,55.13,79.84
100580,73.57,55.00,80.02
100590,73.73,55.16,80.20
100600,73.91,54.96,80.39
100610,74.08,54.97,80.57
100620,74.26,54.94,80.76
100630,74.43,55.31,80.95
100640,74.59,55.35,81.14
100650,74.76,55.37,81.33
100660,74.93,55.28,81.53
100670,75.11,55.15,81.73
100680,75.31,55.02,81.92
100690,75.50,55.06,82.12
100700,75.69,55.06,82.33
100710,75.89,55.06,82.53
100720,76.08,55.26,82.73
100730,76.26,55.42,82.94
100740,76.45,55.53,83.15
100750,76.63,55.62,83.36
100760,76.81,55.67,83.57
100770,77.00,55.59,83.79
100780,77.19,55.60,84.00
100790,77.39,55.45,84.22
100800,77.60,55.31,84.44
100810,77.81,55.31,84.66
100820,78.02,55.38,84.88
100830,78.24,55.31,85.10
100840,78.46,55.45,85.33
100850,78.67,55.52,85.55
100860,78.88,55.68,85.78
100870,79.08,55.79,86.01
100880,79.29,55.87,86.24
100890,79.49,55.96,86.48
100900,79.69,56.07,86.71
100910,79.90,55.97,86.95
100920,80.11,56.05,87.18
100930,80.33,55.87,87.42
100940,80.55,55.89,87.66
100950,80.77,55.86,87.90
100960,81.01,55.72,88.14
100970,81.25,55.78,88.39
100980,81.49,55.67,88.63
100990,81.73,55.68,88.88
101000,81.98,55.63,89.12
101010,82.23,55.73,89.37
101020,82.47,55.89,89.62
101030,82.72,55.87,89.87
101040,82.95,56.16,90.12
101050,83.19,56.15,90.37
101060,83.43,56.18,90.63
101070,83.66,56.32,90.88
101080,83.89,56.46,91.13
101090,84.12,56.53,91.39
101100,84.36,56.45,91.65
101110,84.60,56.46,91.90
101120,84.84,56.50,92.16
101130,85.09,56.40,92.42
101140,85.34,56.35,92.67
101150,85.60,56.31,92.93
101160,85.86,56.20,93.19
101170,86.13,56.26,93.45
101180,86.40,56.13,93.71
101190,86.67,56.15,93.97
101200,86.95,56.14,94.23
101210,87.24,55.97,94.49
101220,87.52,56.07,94.75
101230,87.81,56.10,95.00
101240,88.09,56.06,95.26
101250,88.38,56.10,95.52
101260,88.67,55.99,95.78
101270,88.97,56.04,96.04
101280,89.25,56.13,96.30
101290,89.54,56.19,96.56
101300,89.82,56.50,96.81
101310,90.09,56.59,97.07
101320,90.36,56.62,97.33
101330,90.64,56.56,97.58
101340,90.91,56.72,97.83
101350,91.18,56.76,98.09
101360,91.45,56.80,98.34
101370,91.71,56.92,98.59
101380,91.98,56.89,98.84
101390,92.26,56.83,99.09
101400,92.53,56.90,99.34
101410,92.81,56.76,99.59
101420,93.09,56.74,99.83
101430,93.37,56.70,100.08
101440,93.66,56.73,100.32
101450,93.95,56.73,100.56
101460,94.24,56.63,100.80
101470,94.54,56.49,101.04
101480,94.83,56.51,101.28
101490,95.13,56.51,101.51
101500,95.43,56.46,101.74
101510,95.74,56.38,101.97
101520,96.05,56.32,102.20
101530,96.36,56.19,102.43
101540,96.67,56.20,102.65
101550,96.98,56.21,102.88
101560,97.31,56.01,103.10
101570,97.62,56.01,103.31
101580,97.95,55.91,103.53
101590,98.28,55.76,103.74
101600,98.60,55.80,103.95
101610,98.93,55.73,104.16
101620,99.26,55.59,104.36
101630,99.60,55.55,104.56
101640,99.94,55.35,104.76
101650,100.27,55.44,104.96
101660,100.60,55.47,105.15
101670,100.92,55.54,105.34
101680,101.24,55.59,105.52
101690,101.54,55.86,105.71
101700,101.85,55.77,105.88
101710,102.17,55.40,106.06
101720,102.48,55.55,106.23
101730,102.79,55.52,106.40
101740,103.08,55.70,106.57
101750,103.42,54.87,106.73
101760,103.76,54.70,106.89
101770,104.10,54.50,107.04
101780,104.45,54.31,107.19
101790,104.79,54.48,107.34
101800,105.13,54.39,107.48
101810,105.45,54.54,107.62
101820,105.76,54.64,107.75
101830,106.06,54.84,107.88
101840,106.37,54.58,108.01
101850,106.69,54.31,108.13
101860,107.02,53.99,108.25
101870,107.35,53.69,108.36
101880,107.69,53.61,108.47
101890,108.00,53.81,108.57
101900,108.31,53.97,108.67
101910,108.60,54.08,108.77
101920,108.90,53.84,108.86
101930,109.21,53.57,108.94
101940,109.52,53.18,109.02
101950,109.84,53.09,109.10
101960,110.13,53.40,109.17
101970,110.41,53.59,109.23
101980,110.69,53.48,109.30
101990,110.98,52.94,109.35
102000,111.29,52.60,109.40
102010,111.58,52.73,109.45
102020,111.84,53.12,109.49
102030,112.10,53.06,109.52
102040,112.37,52.71,109.55
102050,112.66,52.16,109.58
102060,112.94,52.16,109.60
102070,113.19,52.54,109.61
102080,113.44,52.54,109.62
102090,113.70,52.00,109.63
102100,113.97,51.71,109.63
102110,114.21,52.01,109.62
102120,114.43,52.27,109.61
102130,114.68,51.69,109.59
102140,114.93,51.35,109.56
102150,115.15,51.81,109.54
102160,115.35,51.88,109.50
102170,115.58,51.20,109.46
102180,115.81,51.01,109.42
102190,116.00,51.51,109.36
102200,116.20,51.34,109.31
102210,116.42,50.67,109.24
102220,116.61,51.01,109.18
102230,116.78,51.15,109.10
102240,116.98,50.40,109.02
102250,117.17,50.43,108.94
102260,117.32,50.85,108.85
102270,117.50,50.28,108.75
102280,117.67,50.08,108.65
102290,117.81,50.53,108.54
102300,117.97,50.03,108.43
102310,118.12,49.95,108.31
102320,118.24,50.30,108.18
102330,118.38,49.64,108.05
102340,118.51,49.70,107.91
102350,118.61,49.95,107.77
102360,118.74,49.38,107.62
102370,118.83,49.65,107.47
102380,118.92,49.69,107.31
102390,119.02,49.14,107.15
102400,119.09,49.57,106.98
102410,119.17,49.08,106.80
102420,119.24,49.12,106.62
102430,119.29,49.21,106.43
102440,119.35,48.67,106.24
102450,119.39,49.15,106.04
102460,119.43,48.64,105.84
102470,119.46,48.74,105.63
102480,119.48,48.74,105.41
102490,119.50,48.47,105.19
102500,119.49,48.85,104.97
102510,119.50,48.18,104.74
102520,119.48,48.61,104.50
102530,119.47,48.10,104.26
102540,119.44,48.31,104.01
102550,119.42,48.03,103.76
102560,119.38,47.89,103.50
102570,119.33,48.05,103.24
102580,119.29,47.61,102.98
102590,119.22,47.92,102.70
102600,119.17,47.39,102.43
102610,119.09,47.68,102.14
102620,119.03,47.03,101.86
102630,118.94,47.39,101.57
102640,118.88,46.68,101.27
102650,118.78,47.10,100.97
102660,118.70,46.45,100.66
102670,118.59,46.90,100.35
102680,118.49,46.28,100.04
102690,118.36,46.77,99.72
102700,118.25,46.11,99.39
102710,118.12,46.31,99.07
102720,117.99,46.01,98.73
102730,117.85,46.08,98.40
102740,117.69,46.01,98.06
102750,117.54,45.73,97.71
102760,117.37,45.98,97.36
102770,117.20,45.56,97.01
102780,117.01,45.80,96.65
102790,116.82,45.53,96.29
102800,116.62,45.58,95.92
102810,116.39,45.89,95.56
102820,116.17,45.39,95.18
102830,115.92,45.83,94.81
102840,115.69,45.43,94.43
102850,115.43,45.50,94.05
102860,115.16,45.58,93.66
102870,114.89,45.49,93.27
102880,114.60,45.58,92.88
102890,114.32,45.18,92.49
102900,114.01,45.58,92.09
102910,113.70,45.44,91.69
102920,113.37,45.56,91.28
102930,113.03,45.71,90.88
102940,112.70,45.29,90.47
102950,112.33,45.75,90.05
102960,111.97,45.62,89.64
102970,111.60,45.41,89.22
102980,111.20,45.85,88.80
102990,110.81,45.66,88.38
103000,110.40,45.76,87.96
103010,109.98,46.01,87.53
103020,109.56,45.74,87.11
103030,109.11,46.03,86.68
103040,108.65,46.30,86.25
103050,108.20,45.98,85.82
103060,107.72,46.32,85.38
103070,107.23,46.51,84.95
103080,106.74,46.30,84.51
103090,106.23,46.65,84.07
103100,105.71,46.72,83.63
103110,105.19,46.69,83.19
103120,104.64,47.17,82.75
103130,104.09,47.11,82.31
103140,103.53,47.23,81.86
103150,102.94,47.65,81.42
103160,102.37,47.35,80.98
103170,101.77,47.82,80.53
103180,101.16,48.01,80.09
103190,100.54,48.01,79.64
103200,99.90,48.57,79.19
103210,99.27,48.36,78.75
103220,98.60,48.94,78.30
103230,97.94,48.82,77.86
103240,97.27,49.06,77.41
103250,96.59,49.30,76.96
103260,95.91,49.37,76.52
103270,95.21,49.68,76.07
103280,94.51,49.66,75.63
103290,93.79,50.17,75.19
103300,93.07,50.13,74.74
103310,92.34,50.56,74.30
103320,91.60,50.52,73.86
103330,90.86,50.88,73.42
103340,90.11,51.07,72.98
103350,89.35,51.10,72.55
103360,88.58,51.60,72.11
103370,87.82,51.43,71.67
103380,87.04,51.93,71.24
103390,86.27,51.89,70.81
103400,85.50,51.87,70.38
103410,84.71,52.51,69.95
103420,83.94,52.21,69.52
103430,83.15,52.57,69.10
103440,82.35,52.96,68.68
103450,81.57,52.67,68.26
103460,80.79,52.86,67.84
103470,80.00,53.20,67.42
103480,79.22,53.13,67.01
103490,78.44,53.12,66.60
103500,77.66,53.48,66.19
103510,76.87,53.73,65.79
103520,76.09,53.57,65.38
103530,75.33,53.49,64.98
103540,74.55,53.88,64.59
103550,73.76,54.22,64.19
103560,73.00,53.95,63.80
103570,72.25,53.87,63.42
103580,71.49,54.03,63.03
103590,70.74,54.27,62.65
103600,69.99,54.29,62.27
103610,69.25,54.22,61.90
103620,68.52,54.16,61.53
103630,67.80,54.26,61.16
103640,67.07,54.58,60.80
103650,66.34,54.58,60.44
103660,65.64,54.39,60.08
103670,64.95,54.13,59.73
103680,64.28,54.07,59.38
103690,63.61,54.25,59.04
103700,62.93,54.42,58.70
103710,62.26,54.49,58.36
103720,61.62,54.13,58.03
103730,60.99,53.91,57.70
103740,60.38,53.85,57.38
103750,59.76,53.94,57.06
103760,59.16,53.95,56.75
103770,58.56,53.99,56.44
103780,57.98,53.63,56.13
103790,57.42,53.48,55.83
103800,56.88,53.26,55.54
103810,56.35,53.25,55.25
103820,55.81,53.39,54.96
103830,55.29,53.17,54.68
103840,54.79,53.09,54.40
103850,54.31,52.63,54.13
103860,53.85,52.42,53.87
103870,53.39,52.34,53.60
103880,52.95,52.36,53.35
103890,52.51,52.20,53.10
103900,52.10,51.87,52.85
103910,51.70,51.79,52.61
103920,51.30,51.69,52.37
103930,50.92,51.44,52.14
103940,50.57,51.07,51.92
103950,50.23,50.77,51.70
103960,49.90,50.87,51.48
103970,49.57,50.70,51.27
103980,49.28,50.21,51.07
103990,48.99,50.22,50.87
104000,48.71,49.91,50.67
104010,48.44,49.93,50.49
104020,48.17,49.82,50.30
104030,47.93,49.42,50.13
104040,47.69,49.53,49.95
104050,47.45,49.43,49.79
104060,47.22,49.35,49.63
104070,47.01,49.00,49.47
104080,46.81,48.96,49.32
104090,46.61,48.90,49.18
104100,46.43,48.49,49.04
104110,46.24,48.66,48.91
104120,46.08,48.28,48.78
104130,45.92,48.22,48.66
104140,45.77,48.10,48.54
104150,45.64,47.91,48.43
104160,45.49,48.01,48.32
104170,45.38,47.50,48.22
104180,45.26,47.54,48.13
104190,45.16,47.44,48.04
104200,45.05,47.35,47.95
104210,44.96,47.15,47.87
104220,44.88,47.01,47.80
104230,44.79,47.06,47.73
104240,44.72,46.93,47.67
104250,44.65,46.76,47.61
104260,44.59,46.60,47.56
104270,44.54,46.60,47.52
104280,44.49,46.45,47.48
104290,44.45,46.34,47.44
104300,44.41,46.36,47.41
104310,44.38,46.18,47.39
104320,44.34,46.31,47.37
104330,44.33,45.93,47.35
104340,44.30,46.13,47.34
104350,44.29,45.85,47.34
104360,44.28,46.00,47.34
104370,44.27,45.89,47.35
104380,44.26,45.90,47.36
104390,44.26,45.79,47.37
104400,44.27,45.67,47.39
104410,44.27,45.86,47.42
104420,44.28,45.65,47.45
104430,44.29,45.67,47.48
104440,44.30,45.82,47.53
104450,44.32,45.70,47.57
104460,44.33,45.89,47.62
104470,44.34,45.74,47.67
104480,44.36,45.81,47.73
104490,44.37,46.04,47.80
104500,44.39,45.87,47.86
104510,44.40,46.07,47.94
104520,44.41,46.13,48.01
104530,44.43,45.98,48.09
104540,44.44,46.32,48.18
104550,44.46,46.15,48.27
104560,44.47,46.33,48.36
104570,44.48,46.54,48.46
104580,44.50,46.38,48.56
104590,44.51,46.63,48.67
104600,44.53,46.67,48.78
104610,44.55,46.51,48.89
104620,44.56,47.03,49.01
104630,44.57,46.91,49.13
104640,44.59,47.05,49.25
104650,44.59,47.40,49.38
104660,44.60,47.21,49.51
104670,44.61,47.44,49.65
104680,44.61,47.67,49.78
104690,44.63,47.48,49.92
104700,44.63,47.89,50.07
104710,44.65,47.76,50.22
104720,44.66,47.89,50.37
104730,44.67,48.21,50.52
104740,44.69,48.07,50.68
104750,44.69,48.48,50.84
104760,44.71,48.29,51.00
104770,44.73,48.42,51.17
104780,44.74,48.69,51.34
104790,44.77,48.57,51.51
104800,44.78,48.90,51.68
104810,44.81,48.85,51.85
104820,44.82,49.13,52.03
104830,44.85,49.09,52.21
104840,44.87,49.29,52.40
104850,44.91,49.26,52.58
104860,44.94,49.47,52.77
104870,44.97,49.52,52.95
104880,45.00,49.64,53.15
104890,45.04,49.72,53.34
104900,45.08,49.80,53.53
104910,45.13,49.79,53.73
104920,45.18,49.88,53.92
104930,45.24,49.96,54.12
104940,45.28,50.25,54.32
104950,45.35,49.94,54.53
104960,45.41,50.34,54.73
104970,45.48,50.22,54.93
104980,45.55,50.40,55.14
104990,45.63,50.21,55.34
105000,45.71,50.39,55.55
105010,45.80,50.46,55.76
105020,45.90,50.32,55.97
105030,45.98,50.70,56.18
105040,46.09,50.43,56.39
105050,46.20,50.60,56.60
105060,46.31,50.60,56.81
105070,46.43,50.40,57.02
105080,46.55,50.77,57.24
105090,46.69,50.38,57.45
105100,46.82,50.64,57.66
105110,46.97,50.54,57.87
105120,47.12,50.52,58.09
105130,47.27,50.57,58.30
105140,47.42,50.66,58.51
105150,47.59,50.49,58.73
105160,47.75,50.74,58.94
105170,47.92,50.66,59.15
105180,48.09,50.64,59.37
105190,48.27,50.66,59.58
105200,48.46,50.64,59.79
105210,48.64,50.69,60.00
105220,48.85,50.36,60.21
105230,49.04,50.83,60.42
105240,49.25,50.45,60.63
105250,49.46,50.52,60.84
105260,49.66,50.72,61.05
105270,49.89,50.43,61.25
105280,50.10,50.63,61.46
105290,50.32,50.64,61.66
105300,50.55,50.51,61.87
105310,50.77,50.76,62.07
105320,51.00,50.57,62.27
105330,51.24,50.43,62.47
105340,51.46,50.82,62.67
105350,51.71,50.39,62.87
105360,51.95,50.64,63.06
105370,52.19,50.61,63.26
105380,52.44,50.54,63.45
105390,52.69,50.59,63.64
105400,52.93,50.69,63.83
105410,53.19,50.31,64.02
105420,53.45,50.52,64.21
105430,53.70,50.62,64.39
105440,53.97,50.30,64.58
105450,54.22,50.76,64.76
105460,54.49,50.42,64.94
105470,54.75,50.52,65.11
105480,55.01,50.55,65.29
105490,55.28,50.36,65.46
105500,55.55,50.51,65.63
105510,55.80,50.69,65.80
105520,56.07,50.38,65.97
105530,56.34,50.57,66.14
105540,56.60,50.63,66.30
105550,56.87,50.29,66.46
105560,57.13,50.70,66.62
105570,57.40,50.45,66.78
105580,57.67,50.46,66.93
105590,57.93,50.65,67.08
105600,58.20,50.42,67.23
105610,58.46,50.54,67.38
105620,58.72,50.71,67.53
105630,58.99,50.40,67.67
105640,59.25,50.62,67.81
105650,59.50,50.63,67.95
105660,59.77,50.45,68.08
105670,60.02,50.80,68.22
105680,60.27,50.69,68.35
105690,60.52,50.60,68.48
105700,60.77,50.75,68.60
105710,61.02,50.69,68.73
105720,61.28,50.55,68.85
105730,61.51,50.99,68.96
105740,61.75,50.64,69.08
105750,61.99,50.82,69.19
105760,62.22,50.96,69.31
105770,62.47,50.56,69.41
105780,62.70,50.95,69.52
105790,62.93,50.77,69.62
105800,63.16,50.88,69.72
105810,63.38,50.90,69.82
105820,63.60,51.05,69.92
105830,63.83,50.72,70.01
105840,64.04,51.19,70.10
105850,64.25,51.13,70.19
105860,64.47,50.78,70.28
105870,64.66,51.34,70.36
105880,64.88,50.86,70.45
105890,65.08,51.10,70.52
105900,65.27,51.36,70.60
105910,65.47,51.04,70.68
105920,65.66,51.22,70.75
105930,65.84,51.37,70.82
105940,66.03,51.24,70.88
105950,66.21,51.33,70.95
105960,66.38,51.53,71.01
105970,66.57,51.11,71.07
105980,66.74,51.46,71.13
105990,66.90,51.62,71.19
106000,67.07,51.25,71.24
106010,67.23,51.58,71.29
106020,67.38,51.66,71.34
106030,67.55,51.26,71.39
106040,67.69,51.72,71.44
106050,67.84,51.64,71.48
106060,67.99,51.51,71.52
106070,68.13,51.76,71.56
106080,68.27,51.76,71.60
106090,68.41,51.49,71.63
106100,68.54,51.81,71.67
106110,68.67,51.83,71.70
106120,68.80,51.63,71.73
106130,68.93,51.82,71.76
106140,69.04,51.91,71.79
106150,69.16,51.78,71.81
106160,69.28,51.86,71.84
106170,69.38,52.09,71.86
106180,69.50,51.86,71.88
106190,69.60,52.07,71.90
106200,69.69,52.21,71.92
106210,69.79,52.02,71.93
106220,69.90,51.85,71.95
106230,69.98,52.26,71.96
106240,70.07,52.14,71.98
106250,70.17,51.84,71.99
106260,70.26,52.11,72.00
106270,70.33,52.31,72.01
106280,70.40,52.37,72.01
106290,70.49,52.08,72.02
106300,70.57,52.15,72.03
106310,70.65,52.15,72.03
106320,70.72,52.23,72.04
106330,70.78,52.36,72.04
106340,70.85,52.22,72.04
106350,70.93,52.07,72.05
106360,70.98,52.48,72.05
106370,71.04,52.42,72.05
106380,71.10,52.17,72.05
106390,71.15,52.53,72.05
106400,71.19,52.55,72.05
106410,71.25,52.40,72.05
106420,71.29,52.42,72.05
106430,71.33,52.72,72.05
106440,71.36,52.70,72.05
106450,71.40,52.55,72.04
106460,71.44,52.67,72.04
106470,71.45,52.97,72.04
106480,71.48,52.71,72.04
106490,71.52,52.63,72.04
106500,71.53,52.97,72.04
106510,71.55,52.94,72.03
106520,71.58,52.74,72.03
106530,71.59,52.97,72.03
106540,71.60,53.15,72.03
106550,71.62,52.89,72.03
106560,71.64,52.83,72.03
106570,71.64,53.21,72.03
106580,71.63,53.39,72.03
106590,71.64,53.09,72.03
106600,71.66,52.90,72.04
106610,71.66,53.21,72.04
106620,71.66,53.30,72.04
106630,71.67,53.10,72.05
106640,71.67,53.15,72.05
106650,71.67,53.42,72.06
106660,71.65,53.62,72.07
106670,71.65,53.22,72.07
106680,71.66,53.13,72.08
106690,71.65,53.58,72.09
106700,71.63,53.66,72.10
106710,71.63,53.32,72.12
106720,71.64,53.27,72.13
106730,71.62,53.62,72.14
106740,71.61,53.70,72.16
106750,71.61,53.38,72.18
106760,71.62,53.22,72.20
106770,71.62,53.50,72.22
106780,71.61,53.61,72.24
106790,71.60,53.55,72.26
106800,71.62,53.18,72.29
106810,71.62,53.44,72.31
106820,71.61,53.82,72.34
106830,71.60,53.66,72.37
106840,71.62,53.29,72.40
106850,71.62,53.41,72.43
106860,71.62,53.64,72.47
106870,71.62,53.66,72.51
106880,71.63,53.49,72.54
106890,71.64,53.43,72.58
106900,71.65,53.57,72.62
106910,71.65,53.76,72.67
106920,71.66,53.61,72.71
106930,71.67,53.48,72.76
106940,71.69,53.51,72.81
106950,71.70,53.76,72.86
106960,71.69,53.97,72.92
106970,71.70,53.83,72.97
106980,71.72,53.60,73.03
106990,71.73,53.67,73.09
107000,71.73,54.15,73.15
107010,71.72,54.22,73.21
107020,71.73,53.88,73.28
107030,71.75,53.78,73.35
107040,71.77,53.85,73.42
107050,71.79,53.97,73.49
107060,71.79,54.30,73.56
107070,71.80,54.07,73.64
107080,71.83,53.94,73.72
107090,71.85,54.11,73.80
107100,71.85,54.41,73.88
107110,71.85,54.51,73.97
107120,71.87,54.37,74.05
107130,71.89,54.19,74.14
107140,71.92,54.11,74.23
107150,71.95,54.30,74.33
107160,71.96,54.70,74.42
107170,71.97,54.73,74.52
107180,71.98,54.65,74.62
107190,72.02,54.26,74.72
107200,72.05,54.48,74.83
107210,72.09,54.56,74.94
107220,72.11,54.81,75.04
107230,72.12,55.05,75.15
107240,72.14,54.92,75.27
107250,72.19,54.59,75.38
107260,72.23,54.55,75.50
107270,72.27,54.77,75.62
107280,72.31,54.90,75.74
107290,72.34,55.16,75.86
107300,72.37,55.28,75.99
107310,72.40,55.17,76.11
107320,72.46,54.89,76.24
107330,72.51,54.86,76.37
107340,72.58,54.86,76.51
107350,72.63,55.13,76.64
107360,72.68,55.23,76.78
107370,72.72,55.45,76.91
107380,72.77,55.45,77.05
107390,72.83,55.19,77.19
107400,72.91,55.02,77.34
107410,72.99,54.99,77.48
107420,73.08,54.99,77.63
107430,73.15,55.20,77.77
107440,73.22,55.45,77.92
107450,73.29,55.54,78.07
107460,73.36,55.65,78.22
107470,73.43,55.59,78.38
107480,73.50,55.67,78.53
107490,73.59,55.57,78.69
107500,73.68,55.40,78.84
107510,73.79,55.25,79.00
107520,73.90,55.23,79.16
107530,74.00,55.37,79.32
107540,74.10,55.55,79.48
107550,74.20,55.63,79.65
107560,74.31,55.56,79.81
107570,74.42,55.51,79.97
107580,74.55,55.33,80.14
107590,74.68,55.26,80.30
107600,74.82,55.18,80.47
107610,74.95,55.19,80.63
107620,75.10,55.14,80.80
107630,75.24,55.37,80.97
107640,75.37,55.48,81.14
107650,75.50,55.61,81.30
107660,75.63,55.60,81.47
107670,75.77,55.67,81.64
107680,75.91,55.59,81.81
107690,76.06,55.39,81.98
107700,76.21,55.34,82.15
107710,76.38,55.19,82.32
107720,76.55,55.22,82.48
107730,76.72,55.26,82.65
107740,76.88,55.37,82.82
107750,77.05,55.37,82.99
107760,77.20,55.64,83.16
107770,77.36,55.64,83.32
107780,77.52,55.60,83.49
107790,77.68,55.62,83.65
107800,77.85,55.48,83.82
107810,78.03,55.26,83.98
107820,78.22,55.24,84.15
107830,78.41,55.12,84.31
107840,78.61,55.01,84.47
