6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,14.850363786062
12.01,14.850363786062
12.02,14.850363786062
12.03,14.850363786062
12.04,14.850363786062
12.05,14.850363786062
12.06,14.850363786062
12.07,14.850363786062
12.08,14.850363786062
12.09,14.850363786062
12.1,14.850363786062
12.11,14.850363786062
12.12,14.850363786062
12.13,14.850363786062
12.14,14.850363786062
12.15,14.850363786062
12.16,14.850363786062
12.17,14.850363786062
12.18,14.850363786062
12.19,14.850363786062
12.2,14.850363786062
12.21,14.850363786062
12.22,14.850363786062
12.23,14.850363786062
12.24,14.850363786062
12.25,14.850363786062
12.26,14.850363786062
12.27,14.850363786062
12.28,14.850363786062
12.29,14.850363786062
12.3,14.850363786062
12.31,14.850363786062
12.32,14.850363786062
12.33,14.850363786062
12.34,14.850363786062
12.35,14.850363786062
12.36,14.850363786062
12.37,14.850363786062
12.38,14.850363786062
12.39,14.850363786062
12.4,14.850363786062
12.41,14.850363786062
12.42,14.850363786062
12.43,14.850363786062
12.44,14.850363786062
12.45,14.850363786062
12.46,14.850363786062
12.47,14.850363786062
12.48,14.850363786062
12.49,14.850363786062
12.5,14.850363786062
12.51,14.850363786062
12.52,14.850363786062
12.53,14.850363786062
12.54,14.850363786062
12.55,14.850363786062
12.56,14.850363786062
12.57,14.850363786062
12.58,14.850363786062
12.59,14.850363786062
12.6,14.850363786062
12.61,14.850363786062
12.62,14.850363786062
12.63,14.850363786062
12.64,14.850363786062
12.65,14.850363786062
12.66,14.850363786062
12.67,14.850363786062
12.68,14.850363786062
12.69,14.850363786062
12.7,14.850363786062
12.71,14.850363786062
12.72,14.850363786062
12.73,14.850363786062
12.74,14.850363786062
12.75,14.850363786062
12.76,14.850363786062
12.77,14.850363786062
12.78,14.850363786062
12.79,14.850363786062
12.8,14.850363786062
12.81,14.850363786062
12.82,14.850363786062
12.83,14.850363786062
12.84,14.850363786062
12.85,14.850363786062
12.86,14.850363786062
12.87,14.850363786062
12.88,14.850363786062
12.89,14.850363786062
12.9,14.850363786062
12.91,14.850363786062
12.92,14.850363786062
12.93,14.850363786062
12.94,14.850363786062
12.95,14.850363786062
12.96,14.850363786062
12.97,14.850363786062
12.98,14.850363786062
12.99,14.850363786062
13,14.850363786062
13.01,14.850363786062
13.02,14.850363786062
13.03,14.850363786062
13.04,14.850363786062
13.05,14.850363786062
13.06,14.850363786062
13.07,14.850363786062
13.08,14.850363786062
13.09,14.850363786062
13.1,14.850363786062
13.11,14.850363786062
13.12,14.850363786062
13.13,14.850363786062
13.14,14.850363786062
13.15,14.850363786062
13.16,14.850363786062
13.17,14.850363786062
13.18,14.850363786062
13.19,14.850363786062
13.2,14.850363786062
13.21,14.850363786062
13.22,14.850363786062
13.23,14.850363786062
13.24,14.850363786062
13.25,14.850363786062
13.26,14.850363786062
13.27,14.850363786062
13.28,14.850363786062
13.29,14.850363786062
13.3,14.850363786062
13.31,14.850363786062
13.32,14.850363786062
13.33,14.850363786062
13.34,14.850363786062
13.35,14.850363786062
13.36,14.850363786062
13.37,14.850363786062
13.38,14.850363786062
13.39,14.850363786062
13.4,14.850363786062
13.41,14.850363786062
13.42,14.850363786062
13.43,14.850363786062
13.44,14.850363786062
13.45,14.850363786062
13.46,14.850363786062
13.47,14.850363786062
13.48,14.850363786062
13.49,14.850363786062
13.5,14.850363786062
13.51,14.850363786062
13.52,14.850363786062
13.53,14.850363786062
13.54,14.850363786062
13.55,14.850363786062
13.56,14.850363786062
13.57,14.850363786062
13.58,14.850363786062
13.59,14.850363786062
13.6,14.850363786062
13.61,14.850363786062
13.62,14.850363786062
13.63,14.850363786062
13.64,14.850363786062
13.65,14.850363786062
13.66,14.850363786062
13.67,14.850363786062
13.68,14.850363786062
13.69,14.850363786062
13.7,14.850363786062
13.71,14.850363786062
13.72,14.850363786062
13.73,14.850363786062
13.74,14.850363786062
13.75,14.850363786062
13.76,14.850363786062
13.77,14.850363786062
13.78,14.850363786062
13.79,14.850363786062
13.8,14.850363786062
13.81,14.850363786062
13.82,14.850363786062
13.83,14.850363786062
13.84,14.850363786062
13.85,14.850363786062
13.86,14.850363786062
13.87,14.850363786062
13.88,14.850363786062
13.89,14.850363786062
13.9,14.850363786062
13.91,14.850363786062
13.92,14.850363786062
13.93,14.850363786062
13.94,14.850363786062
13.95,14.850363786062
13.96,14.850363786062
13.97,14.850363786062
13.98,14.850363786062
13.99,14.850363786062
14,14.850363786062
14.01,14.850363786062
14.02,14.850363786062
14.03,14.850363786062
14.04,14.850363786062
14.05,14.850363786062
14.06,14.850363786062
14.07,14.850363786062
14.08,14.850363786062
14.09,14.850363786062
14.1,14.850363786062
14.11,14.850363786062
14.12,14.850363786062
14.13,14.850363786062
14.14,14.850363786062
14.15,14.850363786062
14.16,14.850363786062
14.17,14.850363786062
14.18,14.850363786062
14.19,14.850363786062
14.2,14.850363786062
14.21,14.850363786062
14.22,14.850363786062
14.23,14.850363786062
14.24,14.850363786062
14.25,14.850363786062
14.26,14.850363786062
14.27,14.850363786062
14.28,14.850363786062
14.29,14.850363786062
14.3,14.850363786062
14.31,14.850363786062
14.32,14.850363786062
14.33,14.850363786062
14.34,14.850363786062
14.35,14.850363786062
14.36,14.850363786062
14.37,14.850363786062
14.38,14.850363786062
14.39,14.850363786062
14.4,14.850363786062
14.41,14.850363786062
14.42,14.850363786062
14.43,14.850363786062
14.44,14.850363786062
14.45,14.850363786062
14.46,14.850363786062
14.47,14.850363786062
14.48,14.850363786062
14.49,14.850363786062
14.5,14.850363786062
14.51,14.850363786062
14.52,14.850363786062
14.53,14.850363786062
14.54,14.850363786062
14.55,14.850363786062
14.56,14.850363786062
14.57,14.850363786062
14.58,14.850363786062
14.59,14.850363786062
14.6,14.850363786062
14.61,14.850363786062
14.62,14.850363786062
14.63,14.850363786062
14.64,14.850363786062
14.65,14.850363786062
14.66,14.850363786062
14.67,14.850363786062
14.68,14.850363786062
14.69,14.850363786062
14.7,14.850363786062
14.71,14.850363786062
14.72,14.850363786062
14.73,14.850363786062
14.74,14.850363786062
14.75,14.850363786062
14.76,14.850363786062
14.77,14.850363786062
14.78,14.850363786062
14.79,14.850363786062
14.8,14.850363786062
14.81,14.850363786062
14.82,14.850363786062
14.83,14.850363786062
14.84,14.850363786062
14.85,14.850363786062
14.86,14.850363786062
14.87,14.850363786062
14.88,14.850363786062
14.89,14.850363786062
14.9,14.850363786062
14.91,14.850363786062
14.92,14.850363786062
14.93,14.850363786062
14.94,14.850363786062
14.95,14.850363786062
14.96,14.850363786062
14.97,14.850363786062
14.98,14.850363786062
14.99,14.850363786062
15,14.850363786062
15.01,14.850363786062
15.02,14.850363786062
15.03,14.850363786062
15.04,14.850363786062
15.05,14.850363786062
15.06,14.850363786062
15.07,14.850363786062
15.08,14.850363786062
15.09,14.850363786062
15.1,14.850363786062
15.11,14.850363786062
15.12,14.850363786062
15.13,14.850363786062
15.14,14.850363786062
15.15,14.850363786062
15.16,14.850363786062
15.17,14.850363786062
15.18,14.850363786062
15.19,14.850363786062
15.2,14.850363786062
15.21,14.850363786062
15.22,14.850363786062
15.23,14.850363786062
15.24,14.850363786062
15.25,14.850363786062
15.26,14.850363786062
15.27,14.850363786062
15.28,14.850363786062
15.29,42.0093063299745
15.3,42.0093063299745
15.31,42.0093063299745
15.32,42.0093063299745
15.33,42.0093063299745
15.34,42.0093063299745
15.35,42.0093063299745
15.36,42.0093063299745
15.37,42.0093063299745
15.38,42.0093063299745
15.39,42.0093063299745
15.4,42.0093063299745
15.41,42.0093063299745
15.42,42.0093063299745
15.43,42.0093063299745
15.44,42.0093063299745
15.45,42.0093063299745
15.46,42.0093063299745
15.47,42.0093063299745
15.48,42.0093063299745
15.49,42.0093063299745
15.5,42.0093063299745
15.51,42.0093063299745
15.52,42.0093063299745
15.53,42.0093063299745
15.54,42.0093063299745
15.55,42.0093063299745
15.56,42.0093063299745
15.57,42.0093063299745
15.58,42.0093063299745
15.59,42.0093063299745
15.6,42.0093063299745
15.61,42.0093063299745
15.62,42.0093063299745
15.63,42.0093063299745
15.64,42.0093063299745
15.65,42.0093063299745
15.66,42.0093063299745
15.67,42.0093063299745
15.68,42.0093063299745
15.69,42.0093063299745
15.7,42.0093063299745
15.71,42.0093063299745
15.72,42.0093063299745
15.73,42.0093063299745
15.74,42.0093063299745
15.75,42.0093063299745
15.76,42.0093063299745
15.77,42.0093063299745
15.78,42.0093063299745
15.79,42.0093063299745
15.8,42.0093063299745
15.81,42.0093063299745
15.82,42.0093063299745
15.83,42.0093063299745
15.84,42.0093063299745
15.85,42.0093063299745
15.86,42.0093063299745
15.87,42.0093063299745
15.88,42.0093063299745
15.89,42.0093063299745
15.9,42.0093063299745
15.91,42.0093063299745
15.92,42.0093063299745
15.93,42.0093063299745
15.94,42.0093063299745
15.95,42.0093063299745
15.96,42.0093063299745
15.97,42.0093063299745
15.98,42.0093063299745
15.99,42.0093063299745
16,42.0093063299745
16.01,42.0093063299745
16.02,42.0093063299745
16.03,42.0093063299745
16.04,42.0093063299745
16.05,42.0093063299745
16.06,42.0093063299745
16.07,42.0093063299745
16.08,42.0093063299745
16.09,42.0093063299745
16.1,42.0093063299745
16.11,42.0093063299745
16.12,42.0093063299745
16.13,42.0093063299745
16.14,42.0093063299745
16.15,42.0093063299745
16.16,42.0093063299745
16.17,42.0093063299745
16.18,42.0093063299745
16.19,42.0093063299745
16.2,42.0093063299745
16.21,42.0093063299745
16.22,42.0093063299745
16.23,42.0093063299745
16.24,42.0093063299745
16.25,42.0093063299745
16.26,42.0093063299745
16.27,42.0093063299745
16.28,42.0093063299745
16.29,42.0093063299745
16.3,42.0093063299745
16.31,42.0093063299745
16.32,42.0093063299745
16.33,42.0093063299745
16.34,42.0093063299745
16.35,42.0093063299745
16.36,42.0093063299745
16.37,42.0093063299745
16.38,42.0093063299745
16.39,42.0093063299745
16.4,42.0093063299745
16.41,42.0093063299745
16.42,42.0093063299745
16.43,42.0093063299745
16.44,42.0093063299745
16.45,42.0093063299745
16.46,42.0093063299745
16.47,42.0093063299745
16.48,42.0093063299745
16.49,42.0093063299745
16.5,42.0093063299745
16.51,42.0093063299745
16.52,42.0093063299745
16.53,42.0093063299745
16.54,42.0093063299745
16.55,42.0093063299745
16.56,42.0093063299745
16.57,42.0093063299745
16.58,42.0093063299745
16.59,42.0093063299745
16.6,42.0093063299745
16.61,42.0093063299745
16.62,42.0093063299745
16.63,42.0093063299745
16.64,42.0093063299745
16.65,42.0093063299745
16.66,42.0093063299745
16.67,42.0093063299745
16.68,42.0093063299745
16.69,42.0093063299745
16.7,42.0093063299745
16.71,42.0093063299745
16.72,42.0093063299745
16.73,42.0093063299745
16.74,42.0093063299745
16.75,42.0093063299745
16.76,42.0093063299745
16.77,42.0093063299745
16.78,42.0093063299745
16.79,42.0093063299745
16.8,42.0093063299745
16.81,42.0093063299745
16.82,42.0093063299745
16.83,42.0093063299745
16.84,42.0093063299745
16.85,42.0093063299745
16.86,42.0093063299745
16.87,42.0093063299745
16.88,42.0093063299745
16.89,42.0093063299745
16.9,42.0093063299745
16.91,42.0093063299745
16.92,42.0093063299745
16.93,42.0093063299745
16.94,42.0093063299745
16.95,42.0093063299745
16.96,42.0093063299745
16.97,42.0093063299745
16.98,42.0093063299745
16.99,42.0093063299745
17,42.0093063299745
17.01,42.0093063299745
17.02,42.0093063299745
17.03,42.0093063299745
17.04,42.0093063299745
17.05,42.0093063299745
17.06,42.0093063299745
17.07,42.0093063299745
17.08,42.0093063299745
17.09,42.0093063299745
17.1,42.0093063299745
17.11,42.0093063299745
17.12,42.0093063299745
17.13,42.0093063299745
17.14,42.0093063299745
17.15,42.0093063299745
17.16,42.0093063299745
17.17,42.0093063299745
17.18,42.0093063299745
17.19,42.0093063299745
17.2,42.0093063299745
17.21,42.0093063299745
17.22,42.0093063299745
17.23,42.0093063299745
17.24,42.0093063299745
17.25,42.0093063299745
17.26,42.0093063299745
17.27,42.0093063299745
17.28,42.0093063299745
17.29,42.0093063299745
17.3,42.0093063299745
17.31,42.0093063299745
17.32,42.0093063299745
17.33,42.0093063299745
17.34,42.0093063299745
17.35,42.0093063299745
17.36,42.0093063299745
17.37,42.0093063299745
17.38,42.0093063299745
17.39,42.0093063299745
17.4,42.0093063299745
17.41,42.0093063299745
17.42,42.0093063299745
17.43,42.0093063299745
17.44,42.0093063299745
17.45,42.0093063299745
17.46,42.0093063299745
17.47,42.0093063299745
17.48,42.0093063299745
17.49,42.0093063299745
17.5,42.0093063299745
17.51,42.0093063299745
17.52,42.0093063299745
17.53,42.0093063299745
17.54,42.0093063299745
17.55,42.0093063299745
17.56,42.0093063299745
17.57,42.0093063299745
17.58,42.0093063299745
17.59,42.0093063299745
17.6,42.0093063299745
17.61,42.0093063299745
17.62,42.0093063299745
17.63,42.0093063299745
17.64,42.0093063299745
17.65,42.0093063299745
17.66,42.0093063299745
17.67,42.0093063299745
17.68,42.0093063299745
17.69,42.0093063299745
17.7,42.0093063299745
17.71,42.0093063299745
17.72,42.0093063299745
17.73,42.0093063299745
17.74,42.0093063299745
17.75,42.0093063299745
17.76,42.0093063299745
17.77,42.0093063299745
17.78,42.0093063299745
17.79,42.0093063299745
17.8,42.0093063299745
17.81,42.0093063299745
17.82,42.0093063299745
17.83,42.0093063299745
17.84,42.0093063299745
17.85,42.0093063299745
17.86,42.0093063299745
17.87,42.0093063299745
17.88,42.0093063299745
17.89,42.0093063299745
17.9,42.0093063299745
17.91,42.0093063299745
17.92,42.0093063299745
17.93,42.0093063299745
17.94,42.0093063299745
17.95,42.0093063299745
17.96,42.0093063299745
