6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,27.3138576072496
12.01,27.3138576072496
12.02,27.3138576072496
12.03,27.3138576072496
12.04,27.3138576072496
12.05,27.3138576072496
12.06,27.3138576072496
12.07,27.3138576072496
12.08,27.3138576072496
12.09,27.3138576072496
12.1,27.3138576072496
12.11,27.3138576072496
12.12,27.3138576072496
12.13,27.3138576072496
12.14,27.3138576072496
12.15,27.3138576072496
12.16,27.3138576072496
12.17,27.3138576072496
12.18,27.3138576072496
12.19,27.3138576072496
12.2,27.3138576072496
12.21,27.3138576072496
12.22,27.3138576072496
12.23,27.3138576072496
12.24,27.3138576072496
12.25,27.3138576072496
12.26,27.3138576072496
12.27,27.3138576072496
12.28,27.3138576072496
12.29,27.3138576072496
12.3,27.3138576072496
12.31,27.3138576072496
12.32,27.3138576072496
12.33,27.3138576072496
12.34,27.3138576072496
12.35,27.3138576072496
12.36,27.3138576072496
12.37,27.3138576072496
12.38,27.3138576072496
12.39,27.3138576072496
12.4,27.3138576072496
12.41,27.3138576072496
12.42,27.3138576072496
12.43,27.3138576072496
12.44,27.3138576072496
12.45,27.3138576072496
12.46,27.3138576072496
12.47,27.3138576072496
12.48,27.3138576072496
12.49,27.3138576072496
12.5,27.3138576072496
12.51,27.3138576072496
12.52,27.3138576072496
12.53,27.3138576072496
12.54,27.3138576072496
12.55,27.3138576072496
12.56,27.3138576072496
12.57,27.3138576072496
12.58,27.3138576072496
12.59,27.3138576072496
12.6,27.3138576072496
12.61,27.3138576072496
12.62,27.3138576072496
12.63,27.3138576072496
12.64,27.3138576072496
12.65,27.3138576072496
12.66,27.3138576072496
12.67,27.3138576072496
12.68,27.3138576072496
12.69,27.3138576072496
12.7,27.3138576072496
12.71,27.3138576072496
12.72,27.3138576072496
12.73,27.3138576072496
12.74,27.3138576072496
12.75,27.3138576072496
12.76,27.3138576072496
12.77,27.3138576072496
12.78,27.3138576072496
12.79,27.3138576072496
12.8,27.3138576072496
12.81,27.3138576072496
12.82,27.3138576072496
12.83,27.3138576072496
12.84,27.3138576072496
12.85,27.3138576072496
12.86,27.3138576072496
12.87,27.3138576072496
12.88,27.3138576072496
12.89,27.3138576072496
12.9,27.3138576072496
12.91,27.3138576072496
12.92,27.3138576072496
12.93,27.3138576072496
12.94,27.3138576072496
12.95,27.3138576072496
12.96,27.3138576072496
12.97,27.3138576072496
12.98,27.3138576072496
12.99,27.3138576072496
13,27.3138576072496
13.01,27.3138576072496
13.02,27.3138576072496
13.03,27.3138576072496
13.04,27.3138576072496
13.05,27.3138576072496
13.06,27.3138576072496
13.07,27.3138576072496
13.08,27.3138576072496
13.09,27.3138576072496
13.1,27.3138576072496
13.11,27.3138576072496
13.12,27.3138576072496
13.13,27.3138576072496
13.14,27.3138576072496
13.15,27.3138576072496
13.16,27.3138576072496
13.17,27.3138576072496
13.18,27.3138576072496
13.19,27.3138576072496
13.2,27.3138576072496
13.21,27.3138576072496
13.22,27.3138576072496
13.23,27.3138576072496
13.24,27.3138576072496
13.25,27.3138576072496
13.26,27.3138576072496
13.27,27.3138576072496
13.28,27.3138576072496
13.29,27.3138576072496
13.3,27.3138576072496
13.31,27.3138576072496
13.32,27.3138576072496
13.33,27.3138576072496
13.34,27.3138576072496
13.35,27.3138576072496
13.36,27.3138576072496
13.37,27.3138576072496
13.38,27.3138576072496
13.39,27.3138576072496
13.4,27.3138576072496
13.41,27.3138576072496
13.42,27.3138576072496
13.43,27.3138576072496
13.44,27.3138576072496
13.45,27.3138576072496
13.46,27.3138576072496
13.47,27.3138576072496
13.48,27.3138576072496
13.49,27.3138576072496
13.5,27.3138576072496
13.51,27.3138576072496
13.52,27.3138576072496
13.53,27.3138576072496
13.54,27.3138576072496
13.55,27.3138576072496
13.56,27.3138576072496
13.57,27.3138576072496
13.58,27.3138576072496
13.59,27.3138576072496
13.6,27.3138576072496
13.61,27.3138576072496
13.62,27.3138576072496
13.63,27.3138576072496
13.64,27.3138576072496
13.65,27.3138576072496
13.66,27.3138576072496
13.67,27.3138576072496
13.68,27.3138576072496
13.69,27.3138576072496
13.7,27.3138576072496
13.71,27.3138576072496
13.72,27.3138576072496
13.73,27.3138576072496
13.74,27.3138576072496
13.75,27.3138576072496
13.76,27.3138576072496
13.77,27.3138576072496
13.78,27.3138576072496
13.79,27.3138576072496
13.8,27.3138576072496
13.81,27.3138576072496
13.82,27.3138576072496
13.83,27.3138576072496
13.84,27.3138576072496
13.85,27.3138576072496
13.86,27.3138576072496
13.87,27.3138576072496
13.88,27.3138576072496
13.89,27.3138576072496
13.9,27.3138576072496
13.91,27.3138576072496
13.92,27.3138576072496
13.93,27.3138576072496
13.94,27.3138576072496
13.95,27.3138576072496
13.96,27.3138576072496
13.97,27.3138576072496
13.98,27.3138576072496
13.99,27.3138576072496
14,27.3138576072496
14.01,27.3138576072496
14.02,27.3138576072496
14.03,27.3138576072496
14.04,27.3138576072496
14.05,27.3138576072496
14.06,27.3138576072496
14.07,27.3138576072496
14.08,27.3138576072496
14.09,27.3138576072496
14.1,76.3075327515045
14.11,76.3075327515045
14.12,76.3075327515045
14.13,76.3075327515045
14.14,76.3075327515045
14.15,76.3075327515045
14.16,76.3075327515045
14.17,76.3075327515045
14.18,76.3075327515045
14.19,76.3075327515045
14.2,76.3075327515045
14.21,76.3075327515045
14.22,76.3075327515045
14.23,76.3075327515045
14.24,76.3075327515045
14.25,76.3075327515045
14.26,76.3075327515045
14.27,76.3075327515045
14.28,76.3075327515045
14.29,76.3075327515045
14.3,76.3075327515045
14.31,76.3075327515045
14.32,76.3075327515045
14.33,76.3075327515045
14.34,76.3075327515045
14.35,76.3075327515045
14.36,76.3075327515045
14.37,76.3075327515045
14.38,76.3075327515045
14.39,76.3075327515045
14.4,76.3075327515045
14.41,76.3075327515045
14.42,76.3075327515045
14.43,76.3075327515045
14.44,76.3075327515045
14.45,76.3075327515045
14.46,76.3075327515045
14.47,76.3075327515045
14.48,76.3075327515045
14.49,76.3075327515045
14.5,76.3075327515045
14.51,76.3075327515045
14.52,76.3075327515045
14.53,76.3075327515045
14.54,76.3075327515045
14.55,76.3075327515045
14.56,76.3075327515045
14.57,76.3075327515045
14.58,76.3075327515045
14.59,76.3075327515045
14.6,76.3075327515045
14.61,76.3075327515045
14.62,76.3075327515045
14.63,76.3075327515045
14.64,76.3075327515045
14.65,76.3075327515045
14.66,76.3075327515045
14.67,76.3075327515045
14.68,76.3075327515045
14.69,76.3075327515045
14.7,76.3075327515045
14.71,76.3075327515045
14.72,76.3075327515045
14.73,76.3075327515045
14.74,76.3075327515045
14.75,76.3075327515045
14.76,76.3075327515045
14.77,76.3075327515045
14.78,76.3075327515045
14.79,76.3075327515045
14.8,76.3075327515045
14.81,76.3075327515045
14.82,76.3075327515045
14.83,76.3075327515045
14.84,76.3075327515045
14.85,76.3075327515045
14.86,76.3075327515045
14.87,76.3075327515045
14.88,76.3075327515045
14.89,76.3075327515045
14.9,76.3075327515045
14.91,76.3075327515045
14.92,76.3075327515045
14.93,76.3075327515045
14.94,76.3075327515045
14.95,76.3075327515045
14.96,76.3075327515045
14.97,76.3075327515045
14.98,76.3075327515045
14.99,76.3075327515045
15,76.3075327515045
15.01,76.3075327515045
15.02,76.3075327515045
15.03,76.3075327515045
15.04,76.3075327515045
15.05,76.3075327515045
15.06,76.3075327515045
15.07,76.3075327515045
15.08,76.3075327515045
15.09,76.3075327515045
15.1,76.3075327515045
15.11,76.3075327515045
15.12,76.3075327515045
15.13,76.3075327515045
15.14,76.3075327515045
15.15,76.3075327515045
15.16,76.3075327515045
15.17,76.3075327515045
15.18,76.3075327515045
15.19,76.3075327515045
15.2,76.3075327515045
15.21,76.3075327515045
15.22,76.3075327515045
15.23,76.3075327515045
15.24,76.3075327515045
15.25,76.3075327515045
15.26,76.3075327515045
15.27,76.3075327515045
15.28,76.3075327515045
15.29,76.3075327515045
15.3,76.3075327515045
15.31,76.3075327515045
15.32,76.3075327515045
15.33,76.3075327515045
15.34,76.3075327515045
15.35,76.3075327515045
15.36,76.3075327515045
15.37,76.3075327515045
15.38,76.3075327515045
15.39,76.3075327515045
15.4,76.3075327515045
15.41,76.3075327515045
15.42,76.3075327515045
15.43,76.3075327515045
15.44,76.3075327515045
15.45,76.3075327515045
15.46,76.3075327515045
15.47,76.3075327515045
15.48,76.3075327515045
15.49,76.3075327515045
15.5,76.3075327515045
15.51,76.3075327515045
15.52,76.3075327515045
15.53,76.3075327515045
15.54,76.3075327515045
15.55,76.3075327515045
15.56,76.3075327515045
15.57,76.3075327515045
15.58,76.3075327515045
15.59,76.3075327515045
15.6,76.3075327515045
15.61,76.3075327515045
15.62,76.3075327515045
15.63,76.3075327515045
15.64,76.3075327515045
15.65,76.3075327515045
15.66,76.3075327515045
15.67,76.3075327515045
15.68,76.3075327515045
15.69,76.3075327515045
15.7,76.3075327515045
15.71,76.3075327515045
15.72,76.3075327515045
15.73,76.3075327515045
15.74,76.3075327515045
15.75,76.3075327515045
15.76,76.3075327515045
15.77,76.3075327515045
15.78,76.3075327515045
15.79,76.3075327515045
15.8,76.3075327515045
15.81,76.3075327515045
15.82,76.3075327515045
15.83,76.3075327515045
15.84,76.3075327515045
15.85,76.3075327515045
15.86,76.3075327515045
15.87,76.3075327515045
15.88,76.3075327515045
15.89,76.3075327515045
15.9,76.3075327515045
15.91,76.3075327515045
15.92,76.3075327515045
15.93,76.3075327515045
15.94,76.3075327515045
15.95,76.3075327515045
15.96,76.3075327515045
15.97,76.3075327515045
15.98,76.3075327515045
15.99,76.3075327515045
16,76.3075327515045
16.01,76.3075327515045
16.02,76.3075327515045
16.03,76.3075327515045
16.04,76.3075327515045
16.05,76.3075327515045
16.06,76.3075327515045
16.07,76.3075327515045
16.08,76.3075327515045
16.09,76.3075327515045
16.1,76.3075327515045
16.11,76.3075327515045
16.12,76.3075327515045
16.13,76.3075327515045
16.14,76.3075327515045
16.15,76.3075327515045
16.16,76.3075327515045
16.17,76.3075327515045
16.18,76.3075327515045
16.19,76.3075327515045
16.2,76.3075327515045
16.21,76.3075327515045
16.22,76.3075327515045
16.23,76.3075327515045
16.24,76.3075327515045
16.25,76.3075327515045
16.26,76.3075327515045
16.27,76.3075327515045
16.28,76.3075327515045
16.29,76.3075327515045
16.3,76.3075327515045
16.31,76.3075327515045
16.32,76.3075327515045
16.33,76.3075327515045
16.34,76.3075327515045
16.35,76.3075327515045
16.36,76.3075327515045
16.37,76.3075327515045
16.38,76.3075327515045
16.39,76.3075327515045
16.4,76.3075327515045
16.41,76.3075327515045
16.42,76.3075327515045
16.43,76.3075327515045
16.44,76.3075327515045
16.45,76.3075327515045
16.46,76.3075327515045
16.47,76.3075327515045
16.48,76.3075327515045
16.49,76.3075327515045
16.5,76.3075327515045
16.51,76.3075327515045
16.52,76.3075327515045
16.53,76.3075327515045
16.54,76.3075327515045
16.55,76.3075327515045
16.56,76.3075327515045
16.57,76.3075327515045
16.58,76.3075327515045
16.59,76.3075327515045
16.6,76.3075327515045
16.61,76.3075327515045
16.62,76.3075327515045
16.63,76.3075327515045
16.64,76.3075327515045
16.65,76.3075327515045
16.66,76.3075327515045
16.67,76.3075327515045
16.68,76.3075327515045
16.69,76.3075327515045
16.7,76.3075327515045
16.71,76.3075327515045
16.72,76.3075327515045
16.73,76.3075327515045
16.74,76.3075327515045
16.75,76.3075327515045
16.76,76.3075327515045
16.77,76.3075327515045
16.78,76.3075327515045
16.79,76.3075327515045
16.8,76.3075327515045
16.81,76.3075327515045
16.82,76.3075327515045
16.83,76.3075327515045
16.84,76.3075327515045
16.85,76.3075327515045
16.86,76.3075327515045
16.87,76.3075327515045
16.88,76.3075327515045
16.89,76.3075327515045
16.9,76.3075327515045
16.91,76.3075327515045
16.92,76.3075327515045
16.93,76.3075327515045
16.94,76.3075327515045
16.95,76.3075327515045
16.96,76.3075327515045
16.97,41.6570333442962
16.98,41.6570333442962
16.99,41.6570333442962
17,41.6570333442962
17.01,41.6570333442962
17.02,41.6570333442962
17.03,41.6570333442962
17.04,41.6570333442962
17.05,41.6570333442962
17.06,41.6570333442962
17.07,41.6570333442962
17.08,41.6570333442962
17.09,41.6570333442962
17.1,41.6570333442962
17.11,41.6570333442962
17.12,41.6570333442962
17.13,41.6570333442962
17.14,41.6570333442962
17.15,41.6570333442962
17.16,41.6570333442962
17.17,41.6570333442962
17.18,41.6570333442962
17.19,41.6570333442962
17.2,41.6570333442962
17.21,41.6570333442962
17.22,41.6570333442962
17.23,41.6570333442962
17.24,41.6570333442962
17.25,41.6570333442962
17.26,41.6570333442962
17.27,41.6570333442962
17.28,41.6570333442962
17.29,41.6570333442962
17.3,41.6570333442962
17.31,41.6570333442962
17.32,41.6570333442962
17.33,41.6570333442962
17.34,41.6570333442962
17.35,41.6570333442962
17.36,41.6570333442962
17.37,41.6570333442962
17.38,41.6570333442962
17.39,41.6570333442962
17.4,41.6570333442962
17.41,41.6570333442962
17.42,41.6570333442962
17.43,41.6570333442962
17.44,41.6570333442962
17.45,41.6570333442962
17.46,41.6570333442962
17.47,41.6570333442962
17.48,41.6570333442962
17.49,41.6570333442962
17.5,41.6570333442962
17.51,41.6570333442962
17.52,41.6570333442962
17.53,41.6570333442962
17.54,41.6570333442962
17.55,41.6570333442962
17.56,41.6570333442962
17.57,41.6570333442962
17.58,41.6570333442962
17.59,41.6570333442962
17.6,41.6570333442962
17.61,41.6570333442962
17.62,41.6570333442962
17.63,41.6570333442962
17.64,41.6570333442962
17.65,41.6570333442962
17.66,41.6570333442962
17.67,41.6570333442962
17.68,41.6570333442962
