6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,45
12.01,45.0490470326613
12.02,45.0984496269202
12.03,45.1482076811685
12.04,45.1983210894857
12.05,45.2487897415617
12.06,45.2996135226201
12.07,45.35079231334
12.08,45.4023259897772
12.09,45.4542144232863
12.1,45.50645748044
12.11,45.5590550229502
12.12,45.6120069075866
12.13,45.6653129860966
12.14,45.7189731051228
12.15,45.7729871061219
12.16,45.8273548252813
12.17,45.8820760934365
12.18,45.9371507359875
12.19,45.9925785728145
12.2,46.0483594181936
12.21,46.1044930807111
12.22,46.1609793631788
12.23,46.2178180625468
12.24,46.2750089698178
12.25,46.3325518699595
12.26,46.3904465418171
12.27,46.4486927580251
12.28,46.5072902849189
12.29,46.5662388824454
12.3,46.6255383040736
12.31,46.6851882967046
12.32,46.7451886005807
12.33,46.8055389491949
12.34,46.8662390691986
12.35,46.9272886803105
12.36,46.9886874952231
12.37,47.0504352195108
12.38,47.1125315515355
12.39,47.1749761823535
12.4,47.2377687956205
12.41,47.300909067497
12.42,47.3643966665532
12.43,47.428231253673
12.44,47.4924124819577
12.45,47.5569399966295
12.46,47.6218134349346
12.47,47.6870324260451
12.48,47.7525965909613
12.49,47.8185055424131
12.5,47.8847588847615
12.51,47.9513562138987
12.52,48.0182971171485
12.53,48.0855811731664
12.54,48.1532079518387
12.55,48.2211770141813
12.56,48.2894879122387
12.57,48.3581401889816
12.58,48.4271333782049
12.59,48.496467004425
12.6,48.5661405827764
12.61,48.6361536189084
12.62,48.7065056088812
12.63,48.7771960390616
12.64,48.8482243860179
12.65,48.9195901164153
12.66,48.9912926869102
12.67,49.0633315440444
12.68,49.1357061241385
12.69,49.2084158531861
12.7,49.2814601467458
12.71,49.3548384098347
12.72,49.4285500368202
12.73,49.5025944113123
12.74,49.5769709060548
12.75,49.6516788828169
12.76,49.7267176922838
12.77,49.8020866739477
12.78,49.8777851559977
12.79,49.9538124552095
12.8,50.0301678768358
12.81,50.1068507144947
12.82,50.1838602500591
12.83,50.2611957535455
12.84,50.338856483002
12.85,50.4168416843965
12.86,50.4951505915046
12.87,50.573782425797
12.88,50.6527363963267
12.89,50.7320116996158
12.9,50.8116075195427
12.91,50.8915230272277
12.92,50.9717573809198
12.93,51.0523097258825
12.94,51.1331791942792
12.95,51.2143649050588
12.96,51.2958659638408
12.97,51.3776814628006
12.98,51.4598104805536
12.99,51.5422520820405
13,51.625005318411
13.01,51.7080692269082
13.02,51.7914428307525
13.03,51.8751251390257
13.04,51.9591151465537
13.05,52.0434118337908
13.06,52.1280141667025
13.07,52.2129210966487
13.08,52.2981315602665
13.09,52.3836444793531
13.1,52.4694587607485
13.11,52.5555732962179
13.12,52.641986962334
13.13,52.7286986203597
13.14,52.81570711613
13.15,52.9030112799339
13.16,52.9906099263968
13.17,53.0785018543623
13.18,53.1666858467737
13.19,53.2551606705564
13.2,53.3439250764992
13.21,53.4329777991359
13.22,53.5223175566273
13.23,53.6119430506426
13.24,53.701852966241
13.25,53.7920459717534
13.26,53.8825207186637
13.27,53.9732758414908
13.28,54.0643099576696
13.29,54.1556216674335
13.3,54.247209553695
13.31,54.3390721819282
13.32,54.4312081000504
13.33,54.5236158383036
13.34,54.6162939091366
13.35,54.7092408070871
13.36,54.8024550086635
13.37,54.8959349722272
13.38,54.9896791378749
13.39,55.0836859273209
13.4,55.1779537437799
13.41,55.2724809718492
13.42,55.367265977392
13.43,55.4623071074202
13.44,55.5576026899776
13.45,55.6531510340232
13.46,55.7489504293147
13.47,55.8449991462929
13.48,55.9412954359645
13.49,56.0378375297877
13.5,56.1346236395555
13.51,56.2316519572811
13.52,56.328920655083
13.53,56.4264278850695
13.54,56.5241717792252
13.55,56.6221504492963
13.56,56.720361986677
13.57,56.8188044622959
13.58,56.917475926503
13.59,57.0163744089568
13.6,57.115497918512
13.61,57.2148444431073
13.62,57.3144119496541
13.63,57.4141983839246
13.64,57.5142016704419
13.65,57.6144197123686
13.66,57.7148503913978
13.67,57.8154915676429
13.68,57.916341079529
13.69,58.0173967436843
13.7,58.1186563548319
13.71,58.2201176856824
13.72,58.3217784868271
13.73,58.4236364866313
13.74,58.5256893911285
13.75,58.6279348839153
13.76,58.7303706260462
13.77,58.8329942559299
13.78,58.9358033892258
13.79,59.0387956187409
13.8,59.1419685143275
13.81,59.2453196227821
13.82,59.348846467744
13.83,59.4525465495954
13.84,59.5564173453617
13.85,59.6604563086131
13.86,59.764660869366
13.87,59.8690284339864
13.88,59.9735563850927
13.89,60.0782420814606
13.9,60.1830828579278
13.91,60.2880760253001
13.92,60.3932188702579
13.93,60.4985086552642
13.94,60.6039426184726
13.95,60.7095179736372
13.96,60.8152319100222
13.97,60.9210815923137
13.98,61.0270641605313
13.99,61.1331767299416
14,61.239416390972
14.01,61.3457802091257
14.02,61.4522652248979
14.03,61.5588684536928
14.04,61.6655868857417
14.05,61.7724174860221
14.06,61.8793571941781
14.07,61.9864029244417
14.08,62.0935515655552
14.09,62.2007999806948
14.1,62.3081450073956
14.11,62.415583457477
14.12,62.5231121169704
14.13,62.6307277460473
14.14,62.7384270789487
14.15,62.8462068239162
14.16,62.9540636631237
14.17,63.0619942526112
14.18,63.1699952222191
14.19,63.2780631755245
14.2,63.3861946897782
14.21,63.4943863158438
14.22,63.6026345781374
14.23,63.7109359745694
14.24,63.8192869764873
14.25,63.92768402862
14.26,64.0361235490239
14.27,64.1446019290299
14.28,64.2531155331923
14.29,64.3616606992394
14.3,64.4702337380252
14.31,64.5788309334828
14.32,64.6874485425797
14.33,64.7960827952744
14.34,64.9047298944747
14.35,65.0133860159974
14.36,65.1220473085306
14.37,65.2307098935963
14.38,65.339369865516
14.39,65.4480232913773
14.4,65.5566662110023
14.41,65.6652946369182
14.42,65.7739045543295
14.43,65.8824919210916
14.44,65.991052667687
14.45,66.0995826972029
14.46,66.2080778853108
14.47,66.3165340802478
14.48,66.4249471028004
14.49,66.5333127462897
14.5,66.6416267765588
14.51,66.7498849319622
14.52,66.8580829233575
14.53,66.9662164340984
14.54,67.0742811200306
14.55,67.1822726094894
14.56,67.2901865032994
14.57,67.3980183747766
14.58,67.5057637697322
14.59,67.613418206479
14.6,67.7209771758402
14.61,67.8284361411595
14.62,67.9357905383146
14.63,68.0430357757325
14.64,68.1501672344066
14.65,68.2571802679169
14.66,68.3640702024525
14.67,68.4708323368358
14.68,68.5774619425498
14.69,68.6839542637674
14.7,68.7903045173838
14.71,68.8965078930499
14.72,69.0025595532104
14.73,69.1084546331421
14.74,69.2141882409967
14.75,69.3197554578447
14.76,69.425151337723
14.77,69.5303709076842
14.78,69.6354091678492
14.79,69.7402610914623
14.8,69.8449216249486
14.81,69.9493856879749
14.82,70.0536481735123
14.83,70.1577039479026
14.84,70.2615478509268
14.85,70.3651746958767
14.86,70.468579269629
14.87,70.5717563327229
14.88,70.67470061944
14.89,70.7774068378872
14.9,70.8798696700829
14.91,70.9820837720453
14.92,71.0840437738852
14.93,71.1857442798998
14.94,71.2871798686715
14.95,71.3883450931683
14.96,71.4892344808477
14.97,71.5898425337645
14.98,71.6901637286801
14.99,71.7901925171767
15,71.8899233257733
15.01,71.9893505560458
15.02,72.0884685847494
15.03,72.1872717639458
15.04,72.2857544211314
15.05,72.383910859371
15.06,72.4817353574336
15.07,72.5792221699317
15.08,72.6763655274639
15.09,72.7731596367615
15.1,72.8695986808378
15.11,72.9656768191409
15.12,73.0613881877103
15.13,73.156726899337
15.14,73.2516870437266
15.15,73.3462626876664
15.16,73.4404478751956
15.17,73.5342366277798
15.18,73.6276229444884
15.19,73.7206008021756
15.2,73.8131641556657
15.21,73.9053069379415
15.22,73.9970230603362
15.23,74.0883064127299
15.24,74.1791508637489
15.25,74.2695502609688
15.26,74.3594984311225
15.27,74.4489891803102
15.28,74.538016294215
15.29,74.6265735383209
15.3,74.7146546581354
15.31,74.8022533794162
15.32,74.8893634084007
15.33,74.9759784320408
15.34,75.0620921182409
15.35,75.1476981160994
15.36,75.2327900561553
15.37,75.3173615506381
15.38,75.4014061937215
15.39,75.4849175617818
15.4,75.5678892136601
15.41,75.650314690928
15.42,75.7321875181586
15.43,75.8135012032004
15.44,75.8942492374559
15.45,75.9744250961646
15.46,76.0540222386896
15.47,76.1330341088088
15.48,76.2114541350101
15.49,76.2892757307909
15.5,76.3664922949618
15.51,76.4430972119548
15.52,76.5190838521352
15.53,76.5944455721187
15.54,76.6691757150915
15.55,76.7432676111365
15.56,76.8167145775618
15.57,76.8895099192352
15.58,76.9616469289226
15.59,77.03311888763
15.6,77.1039190649512
15.61,77.1740407194189
15.62,77.2434770988607
15.63,77.3122214407595
15.64,77.3802669726183
15.65,77.4476069123291
15.66,77.5142344685472
15.67,77.5801428410691
15.68,77.6453252212155
15.69,77.7097747922181
15.7,77.773484729612
15.71,77.8364482016316
15.72,77.8986583696117
15.73,77.9601083883929
15.74,78.0207914067315
15.75,78.0807005677144
15.76,78.1398290091781
15.77,78.1981698641325
15.78,78.2557162611894
15.79,78.3124613249956
15.8,78.3683981766702
15.81,78.4235199342474
15.82,78.4778197131229
15.83,78.5312906265059
15.84,78.583925785875
15.85,78.6357183014395
15.86,78.6866612826045
15.87,78.7367478384411
15.88,78.7859710781617
15.89,78.8343241115993
15.9,78.8818000496915
15.91,78.92839200497
15.92,78.9740930920536
15.93,79.0188964281466
15.94,79.0627951335421
15.95,79.1057823321294
15.96,79.1478511519062
15.97,79.188994725496
15.98,79.2292061906694
15.99,79.2684786908708
16,79.3068053757493
16.01,79.3441794016947
16.02,79.3805939323774
16.03,79.4160421392941
16.04,79.4505172023174
16.05,79.48401231025
16.06,79.5165206613843
16.07,79.5480354640655
16.08,79.5785499372606
16.09,79.6080573111313
16.1,79.6365508276113
16.11,79.6640237409892
16.12,79.6904693184952
16.13,79.7158808408924
16.14,79.7402516030733
16.15,79.7635749146604
16.16,79.7858441006113
16.17,79.8070525018289
16.18,79.8271934757758
16.19,79.8462603970928
16.2,79.8642466582232
16.21,79.8811456700398
16.22,79.8969508624785
16.23,79.9116556851743
16.24,79.9252536081033
16.25,79.9377381222285
16.26,79.94910274015
16.27,79.9593409967598
16.28,79.9684464499011
16.29,79.9764126810313
16.3,79.9832332958905
16.31,79.9889019251732
16.32,79.9934122252047
16.33,79.9967578786225
16.34,79.9989325950605
16.35,79.999930111839
16.36,79.9997441946577
16.37,79.9983686382934
16.38,79.995797267302
16.39,79.9920239367244
16.4,79.9870425327964
16.41,79.980846973663
16.42,79.9734312100964
16.43,79.9647892262184
16.44,79.9549150402261
16.45,79.9438027051227
16.46,79.9314463094508
16.47,79.9178399780307
16.48,79.9029778727023
16.49,79.8868541930701
16.5,79.869463177253
16.51,79.8507991026371
16.52,79.8308562866328
16.53,79.8096290874349
16.54,79.7871119047865
16.55,79.7632991807472
16.56,79.7381854004637
16.57,79.7117650929447
16.58,79.6840328318389
16.59,79.6549832362167
16.6,79.6246109713547
16.61,79.5929107495243
16.62,79.5598773307827
16.63,79.525505523768
16.64,79.4897901864966
16.65,79.4527262271646
16.66,79.4143086049515
16.67,79.3745323308271
16.68,79.333392468362
16.69,79.2908841345401
16.7,79.2470025005743
16.71,79.2017427927256
16.72,79.1551002931236
16.73,79.1070703405914
16.74,79.0576483314712
16.75,79.0068297204545
16.76,78.954610021413
16.77,78.900984808233
16.78,78.8459497156523
16.79,78.7895004400982
16.8,78.7316327405293
16.81,78.6723424392786
16.82,78.6116254228987
16.83,78.5494776430093
16.84,78.485895117147
16.85,78.420873929616
16.86,78.3544102323419
16.87,78.2865002457263
16.88,78.2171402595037
16.89,78.1463266335996
16.9,78.0740557989905
16.91,78.0003242585652
16.92,77.9251285879874
16.93,77.8484654365598
16.94,77.7703315280897
16.95,77.690723661755
16.96,77.609638712972
16.97,77.5270736342638
16.98,77.4430254561299
16.99,77.3574912879164
17,77.2704683186871
17.01,77.1819538180952
17.02,77.0919451372553
17.03,77.0004397096166
17.04,76.9074350518358
17.05,76.8129287646506
17.06,76.7169185337533
17.07,76.6194021306649
17.08,76.5203774136083
17.09,76.4198423283828
17.1,76.3177949092372
17.11,76.2142332797433
17.12,76.109155653669
17.13,76.0025603358505
17.14,75.8944457230645
17.15,75.7848103048994
17.16,75.673652664626
17.17,75.5609714800672
17.18,75.4467655244662
17.19,75.3310336673549
17.2,75.21377487542
17.21,75.0949882133679
17.22,74.9746728447889
17.23,74.8528280330196
17.24,74.7294531420028
17.25,74.6045476371473
17.26,74.4781110861845
17.27,74.3501431600236
17.28,74.2206436336048
17.29,74.08961238675
17.3,73.9570494050115
17.31,73.8229547805183
17.32,73.6873287128195
17.33,73.550171509725
17.34,73.4114835881445
17.35,73.2712654749219
17.36,73.1295178076682
17.37,72.9862413355902
17.38,72.8414369203165
17.39,72.6951055367199
17.4,72.5472482737363
17.41,72.3978663351801
17.42,72.2469610405552
17.43,72.0945338258633
17.44,71.9405862444066
17.45,71.7851199675877
17.46,71.6281367857043
17.47,71.4696386087399
17.48,71.3096274671499
17.49,71.1481055126425
17.5,70.9850750189556
17.51,70.8205383826279
17.52,70.6544981237654
17.53,70.4869568868023
17.54,70.3179174412565
17.55,70.1473826824803
17.56,69.975355632404
17.57,69.8018394402751
17.58,69.6268373833904
17.59,69.4503528678227
17.6,69.2723894291413
17.61,69.092950733125
17.62,68.91204057647
17.63,68.7296628874904
17.64,68.5458217268113
17.65,68.3605212880559
17.66,68.1737658985251
17.67,67.9855600198693
17.68,67.7959082487532
17.69,67.6048153175134
17.7,67.4122860948069
17.71,67.2183255862533
17.72,67.0229389350679
17.73,66.8261314226864
17.74,66.6279084693824
