6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,5.12121041794241
12.01,5.12121041794241
12.02,5.12121041794241
12.03,5.12121041794241
12.04,5.12121041794241
12.05,5.12121041794241
12.06,5.12121041794241
12.07,5.12121041794241
12.08,5.12121041794241
12.09,5.12121041794241
12.1,5.12121041794241
12.11,5.12121041794241
12.12,5.12121041794241
12.13,5.12121041794241
12.14,5.12121041794241
12.15,5.12121041794241
12.16,5.12121041794241
12.17,5.12121041794241
12.18,5.12121041794241
12.19,5.12121041794241
12.2,5.12121041794241
12.21,5.12121041794241
12.22,5.12121041794241
12.23,5.12121041794241
12.24,5.12121041794241
12.25,5.12121041794241
12.26,5.12121041794241
12.27,5.12121041794241
12.28,5.12121041794241
12.29,5.12121041794241
12.3,5.12121041794241
12.31,5.12121041794241
12.32,5.12121041794241
12.33,5.12121041794241
12.34,5.12121041794241
12.35,5.12121041794241
12.36,5.12121041794241
12.37,5.12121041794241
12.38,5.12121041794241
12.39,5.12121041794241
12.4,5.12121041794241
12.41,5.12121041794241
12.42,5.12121041794241
12.43,5.12121041794241
12.44,5.12121041794241
12.45,5.12121041794241
12.46,5.12121041794241
12.47,5.12121041794241
12.48,5.12121041794241
12.49,5.12121041794241
12.5,5.12121041794241
12.51,5.12121041794241
12.52,5.12121041794241
12.53,5.12121041794241
12.54,5.12121041794241
12.55,5.12121041794241
12.56,5.12121041794241
12.57,5.12121041794241
12.58,5.12121041794241
12.59,5.12121041794241
12.6,5.12121041794241
12.61,5.12121041794241
12.62,5.12121041794241
12.63,5.12121041794241
12.64,5.12121041794241
12.65,5.12121041794241
12.66,5.12121041794241
12.67,5.12121041794241
12.68,5.12121041794241
12.69,5.12121041794241
12.7,5.12121041794241
12.71,5.12121041794241
12.72,5.12121041794241
12.73,5.12121041794241
12.74,5.12121041794241
12.75,5.12121041794241
12.76,5.12121041794241
12.77,5.12121041794241
12.78,5.12121041794241
12.79,5.12121041794241
12.8,5.12121041794241
12.81,5.12121041794241
12.82,5.12121041794241
12.83,5.12121041794241
12.84,5.12121041794241
12.85,5.12121041794241
12.86,5.12121041794241
12.87,5.12121041794241
12.88,5.12121041794241
12.89,5.12121041794241
12.9,5.12121041794241
12.91,5.12121041794241
12.92,5.12121041794241
12.93,5.12121041794241
12.94,5.12121041794241
12.95,5.12121041794241
12.96,5.12121041794241
12.97,5.12121041794241
12.98,5.12121041794241
12.99,5.12121041794241
13,5.12121041794241
13.01,5.12121041794241
13.02,5.12121041794241
13.03,5.12121041794241
13.04,5.12121041794241
13.05,5.12121041794241
13.06,5.12121041794241
13.07,5.12121041794241
13.08,5.12121041794241
13.09,5.12121041794241
13.1,5.12121041794241
13.11,5.12121041794241
13.12,5.12121041794241
13.13,5.12121041794241
13.14,5.12121041794241
13.15,5.12121041794241
13.16,5.12121041794241
13.17,5.12121041794241
13.18,5.12121041794241
13.19,5.12121041794241
13.2,5.12121041794241
13.21,5.12121041794241
13.22,5.12121041794241
13.23,5.12121041794241
13.24,5.12121041794241
13.25,5.12121041794241
13.26,5.12121041794241
13.27,5.12121041794241
13.28,5.12121041794241
13.29,5.12121041794241
13.3,5.12121041794241
13.31,5.12121041794241
13.32,5.12121041794241
13.33,5.12121041794241
13.34,5.12121041794241
13.35,5.12121041794241
13.36,5.12121041794241
13.37,5.12121041794241
13.38,5.12121041794241
13.39,5.12121041794241
13.4,5.12121041794241
13.41,5.12121041794241
13.42,5.12121041794241
13.43,5.12121041794241
13.44,5.12121041794241
13.45,5.12121041794241
13.46,5.12121041794241
13.47,5.12121041794241
13.48,5.12121041794241
13.49,5.12121041794241
13.5,5.12121041794241
13.51,5.12121041794241
13.52,5.12121041794241
13.53,5.12121041794241
13.54,5.12121041794241
13.55,5.12121041794241
13.56,5.12121041794241
13.57,5.12121041794241
13.58,5.12121041794241
13.59,5.12121041794241
13.6,5.12121041794241
13.61,5.12121041794241
13.62,5.12121041794241
13.63,5.12121041794241
13.64,5.12121041794241
13.65,5.12121041794241
13.66,5.12121041794241
13.67,5.12121041794241
13.68,5.12121041794241
13.69,5.12121041794241
13.7,5.12121041794241
13.71,5.12121041794241
13.72,5.12121041794241
13.73,5.12121041794241
13.74,5.12121041794241
13.75,5.12121041794241
13.76,5.12121041794241
13.77,5.12121041794241
13.78,5.12121041794241
13.79,5.12121041794241
13.8,5.12121041794241
13.81,5.12121041794241
13.82,5.12121041794241
13.83,5.12121041794241
13.84,5.12121041794241
13.85,5.12121041794241
13.86,5.12121041794241
13.87,5.12121041794241
13.88,5.12121041794241
13.89,5.12121041794241
13.9,5.12121041794241
13.91,5.12121041794241
13.92,5.12121041794241
13.93,5.12121041794241
13.94,5.12121041794241
13.95,5.12121041794241
13.96,5.12121041794241
13.97,5.12121041794241
13.98,5.12121041794241
13.99,5.12121041794241
14,5.12121041794241
14.01,5.12121041794241
14.02,5.12121041794241
14.03,5.12121041794241
14.04,5.12121041794241
14.05,5.12121041794241
14.06,5.12121041794241
14.07,5.12121041794241
14.08,5.12121041794241
14.09,5.12121041794241
14.1,5.12121041794241
14.11,5.12121041794241
14.12,5.12121041794241
14.13,5.12121041794241
14.14,5.12121041794241
14.15,5.12121041794241
14.16,5.12121041794241
14.17,5.12121041794241
14.18,5.12121041794241
14.19,5.12121041794241
14.2,5.12121041794241
14.21,5.12121041794241
14.22,5.12121041794241
14.23,5.12121041794241
14.24,5.12121041794241
14.25,5.12121041794241
14.26,5.12121041794241
14.27,5.12121041794241
14.28,5.12121041794241
14.29,5.12121041794241
14.3,5.12121041794241
14.31,5.12121041794241
14.32,5.12121041794241
14.33,5.12121041794241
14.34,5.12121041794241
14.35,5.12121041794241
14.36,5.12121041794241
14.37,5.12121041794241
14.38,5.12121041794241
14.39,5.12121041794241
14.4,5.12121041794241
14.41,5.12121041794241
14.42,5.12121041794241
14.43,5.12121041794241
14.44,5.12121041794241
14.45,5.12121041794241
14.46,5.12121041794241
14.47,5.12121041794241
14.48,5.12121041794241
14.49,5.12121041794241
14.5,5.12121041794241
14.51,5.12121041794241
14.52,5.12121041794241
14.53,5.12121041794241
14.54,5.12121041794241
14.55,5.12121041794241
14.56,5.12121041794241
14.57,5.12121041794241
14.58,5.12121041794241
14.59,5.12121041794241
14.6,5.12121041794241
14.61,5.12121041794241
14.62,5.12121041794241
14.63,5.12121041794241
14.64,5.12121041794241
14.65,5.12121041794241
14.66,5.12121041794241
14.67,5.12121041794241
14.68,5.12121041794241
14.69,5.12121041794241
14.7,5.12121041794241
14.71,5.12121041794241
14.72,5.12121041794241
14.73,5.12121041794241
14.74,5.12121041794241
14.75,5.12121041794241
14.76,5.12121041794241
14.77,5.12121041794241
14.78,5.12121041794241
14.79,5.12121041794241
14.8,5.12121041794241
14.81,5.12121041794241
14.82,5.12121041794241
14.83,5.12121041794241
14.84,5.12121041794241
14.85,5.12121041794241
14.86,5.12121041794241
14.87,5.12121041794241
14.88,5.12121041794241
14.89,5.12121041794241
14.9,5.12121041794241
14.91,5.12121041794241
14.92,5.12121041794241
14.93,5.12121041794241
14.94,5.12121041794241
14.95,5.12121041794241
14.96,5.12121041794241
14.97,5.12121041794241
14.98,5.12121041794241
14.99,5.12121041794241
15,5.12121041794241
15.01,5.12121041794241
15.02,5.12121041794241
15.03,5.12121041794241
15.04,5.12121041794241
15.05,5.12121041794241
15.06,5.12121041794241
15.07,5.12121041794241
15.08,5.12121041794241
15.09,5.12121041794241
15.1,5.12121041794241
15.11,5.12121041794241
15.12,5.12121041794241
15.13,5.12121041794241
15.14,5.12121041794241
15.15,5.12121041794241
15.16,5.12121041794241
15.17,5.12121041794241
15.18,5.12121041794241
15.19,5.12121041794241
15.2,5.12121041794241
15.21,5.12121041794241
15.22,5.12121041794241
15.23,5.12121041794241
15.24,5.12121041794241
15.25,5.12121041794241
15.26,5.12121041794241
15.27,5.12121041794241
15.28,5.12121041794241
15.29,5.12121041794241
15.3,5.12121041794241
15.31,5.12121041794241
15.32,5.12121041794241
15.33,5.12121041794241
15.34,5.12121041794241
15.35,5.12121041794241
15.36,5.12121041794241
15.37,5.12121041794241
15.38,5.12121041794241
15.39,5.12121041794241
15.4,5.12121041794241
15.41,5.12121041794241
15.42,5.12121041794241
15.43,5.12121041794241
15.44,5.12121041794241
15.45,5.12121041794241
15.46,5.12121041794241
15.47,5.12121041794241
15.48,5.12121041794241
15.49,5.12121041794241
15.5,5.12121041794241
15.51,5.12121041794241
15.52,5.12121041794241
15.53,5.12121041794241
15.54,5.12121041794241
15.55,5.12121041794241
15.56,5.12121041794241
15.57,5.12121041794241
15.58,5.12121041794241
15.59,5.12121041794241
15.6,5.12121041794241
15.61,5.12121041794241
15.62,5.12121041794241
15.63,5.12121041794241
15.64,5.12121041794241
15.65,5.12121041794241
15.66,5.12121041794241
15.67,5.12121041794241
15.68,5.12121041794241
15.69,5.12121041794241
15.7,5.12121041794241
15.71,5.12121041794241
15.72,5.12121041794241
15.73,5.12121041794241
15.74,5.12121041794241
15.75,5.12121041794241
15.76,5.12121041794241
15.77,5.12121041794241
15.78,5.12121041794241
15.79,5.12121041794241
15.8,5.12121041794241
15.81,5.12121041794241
15.82,5.12121041794241
15.83,5.12121041794241
15.84,5.12121041794241
15.85,5.12121041794241
15.86,5.12121041794241
15.87,5.12121041794241
15.88,5.12121041794241
15.89,5.12121041794241
15.9,5.12121041794241
15.91,5.12121041794241
15.92,5.12121041794241
15.93,5.12121041794241
15.94,5.12121041794241
15.95,5.12121041794241
15.96,5.12121041794241
15.97,5.12121041794241
15.98,5.12121041794241
15.99,5.12121041794241
16,57.0712657439181
16.01,57.0712657439181
16.02,57.0712657439181
16.03,57.0712657439181
16.04,57.0712657439181
16.05,57.0712657439181
16.06,57.0712657439181
16.07,57.0712657439181
16.08,57.0712657439181
16.09,57.0712657439181
16.1,57.0712657439181
16.11,57.0712657439181
16.12,57.0712657439181
16.13,57.0712657439181
16.14,57.0712657439181
16.15,57.0712657439181
16.16,57.0712657439181
16.17,57.0712657439181
16.18,57.0712657439181
16.19,57.0712657439181
16.2,57.0712657439181
16.21,57.0712657439181
16.22,57.0712657439181
16.23,57.0712657439181
16.24,57.0712657439181
16.25,57.0712657439181
16.26,57.0712657439181
16.27,57.0712657439181
16.28,57.0712657439181
16.29,57.0712657439181
16.3,57.0712657439181
16.31,57.0712657439181
16.32,57.0712657439181
16.33,57.0712657439181
16.34,57.0712657439181
16.35,57.0712657439181
16.36,57.0712657439181
16.37,57.0712657439181
16.38,57.0712657439181
16.39,57.0712657439181
16.4,57.0712657439181
16.41,57.0712657439181
16.42,57.0712657439181
16.43,57.0712657439181
16.44,57.0712657439181
16.45,57.0712657439181
16.46,57.0712657439181
16.47,57.0712657439181
16.48,57.0712657439181
16.49,57.0712657439181
16.5,57.0712657439181
16.51,57.0712657439181
16.52,57.0712657439181
16.53,57.0712657439181
16.54,57.0712657439181
16.55,57.0712657439181
16.56,57.0712657439181
16.57,57.0712657439181
16.58,57.0712657439181
16.59,57.0712657439181
16.6,57.0712657439181
16.61,57.0712657439181
16.62,57.0712657439181
16.63,57.0712657439181
16.64,57.0712657439181
16.65,57.0712657439181
16.66,57.0712657439181
16.67,57.0712657439181
16.68,57.0712657439181
16.69,57.0712657439181
16.7,57.0712657439181
16.71,57.0712657439181
16.72,57.0712657439181
16.73,57.0712657439181
16.74,57.0712657439181
16.75,57.0712657439181
16.76,57.0712657439181
16.77,57.0712657439181
16.78,57.0712657439181
16.79,57.0712657439181
16.8,57.0712657439181
16.81,57.0712657439181
16.82,57.0712657439181
16.83,57.0712657439181
16.84,57.0712657439181
16.85,57.0712657439181
16.86,57.0712657439181
16.87,57.0712657439181
16.88,57.0712657439181
16.89,57.0712657439181
16.9,57.0712657439181
16.91,57.0712657439181
16.92,57.0712657439181
16.93,57.0712657439181
16.94,57.0712657439181
16.95,57.0712657439181
16.96,57.0712657439181
16.97,57.0712657439181
16.98,57.0712657439181
16.99,57.0712657439181
17,57.0712657439181
17.01,57.0712657439181
17.02,57.0712657439181
17.03,57.0712657439181
17.04,57.0712657439181
17.05,57.0712657439181
17.06,57.0712657439181
17.07,57.0712657439181
17.08,57.0712657439181
17.09,57.0712657439181
17.1,57.0712657439181
17.11,57.0712657439181
17.12,57.0712657439181
17.13,57.0712657439181
17.14,57.0712657439181
17.15,57.0712657439181
17.16,57.0712657439181
17.17,57.0712657439181
17.18,57.0712657439181
17.19,57.0712657439181
17.2,57.0712657439181
17.21,57.0712657439181
17.22,57.0712657439181
17.23,57.0712657439181
17.24,57.0712657439181
17.25,57.0712657439181
17.26,57.0712657439181
17.27,57.0712657439181
17.28,57.0712657439181
17.29,57.0712657439181
17.3,57.0712657439181
17.31,57.0712657439181
17.32,57.0712657439181
17.33,57.0712657439181
17.34,57.0712657439181
17.35,57.0712657439181
17.36,57.0712657439181
17.37,57.0712657439181
17.38,57.0712657439181
17.39,57.0712657439181
17.4,57.0712657439181
17.41,57.0712657439181
17.42,57.0712657439181
17.43,57.0712657439181
17.44,57.0712657439181
17.45,57.0712657439181
17.46,57.0712657439181
17.47,57.0712657439181
17.48,57.0712657439181
17.49,57.0712657439181
17.5,57.0712657439181
17.51,57.0712657439181
17.52,57.0712657439181
17.53,57.0712657439181
17.54,57.0712657439181
17.55,57.0712657439181
17.56,57.0712657439181
17.57,57.0712657439181
17.58,57.0712657439181
17.59,57.0712657439181
17.6,57.0712657439181
17.61,57.0712657439181
17.62,57.0712657439181
17.63,57.0712657439181
17.64,57.0712657439181
17.65,57.0712657439181
17.66,57.0712657439181
17.67,57.0712657439181
17.68,57.0712657439181
