6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,45
12.01,45.0630604705645
12.02,45.1265780917545
12.03,45.190552732931
12.04,45.2549842579102
12.05,45.3198725248651
12.06,45.3852173862259
12.07,45.4510186885799
12.08,45.5172762725707
12.09,45.5839899727966
12.1,45.6511596177086
12.11,45.7187850295073
12.12,45.78686602404
12.13,45.8554024106956
12.14,45.9243939923008
12.15,45.9938405650139
12.16,46.0637419182188
12.17,46.1340978344183
12.18,46.2049080891268
12.19,46.2761724507615
12.2,46.3478906805346
12.21,46.4200625323429
12.22,46.4926877526584
12.23,46.5657660804173
12.24,46.6392972469086
12.25,46.7132809756622
12.26,46.7877169823363
12.27,46.8626049746038
12.28,46.9379446520386
12.29,47.0137357060012
12.3,47.0899778195232
12.31,47.1666706671916
12.32,47.2438139150324
12.33,47.3214072203934
12.34,47.3994502318268
12.35,47.4779425889706
12.36,47.5568839224297
12.37,47.6362738536567
12.38,47.7161119948314
12.39,47.7963979487402
12.4,47.8771313086549
12.41,47.9583116582104
12.42,48.0399385712827
12.43,48.1220116118653
12.44,48.2045303339456
12.45,48.2874942813808
12.46,48.3709029877731
12.47,48.4547559763437
12.48,48.5390527598073
12.49,48.6237928402455
12.5,48.7089757089791
12.51,48.7946008464411
12.52,48.8806677220481
12.53,48.9671757940711
12.54,49.0541245095069
12.55,49.1415133039474
12.56,49.2293416014498
12.57,49.3176088144049
12.58,49.4063143434064
12.59,49.4954575771179
12.6,49.585037892141
12.61,49.6750546528822
12.62,49.7655072114187
12.63,49.8563949073649
12.64,49.9477170677373
12.65,50.0394730068197
12.66,50.1316620260274
12.67,50.2242834137713
12.68,50.317336445321
12.69,50.4108203826678
12.7,50.5047344743874
12.71,50.5990779555017
12.72,50.6938500473403
12.73,50.7890499574015
12.74,50.8846768792133
12.75,50.9807299921931
12.76,51.0772084615078
12.77,51.1741114379328
12.78,51.2714380577113
12.79,51.3691874424123
12.8,51.4673586987889
12.81,51.565950918636
12.82,51.6649631786475
12.83,51.7643945402728
12.84,51.864244049574
12.85,51.9645107370812
12.86,52.0651936176488
12.87,52.1662916903104
12.88,52.2678039381343
12.89,52.3697293280775
12.9,52.4720668108406
12.91,52.5748153207213
12.92,52.6779737754684
12.93,52.7815410761347
12.94,52.8855161069304
12.95,52.9898977350756
12.96,53.0946848106525
12.97,53.1998761664579
12.98,53.3054706178547
12.99,53.4114669626235
13,53.5178639808141
13.01,53.6246604345962
13.02,53.7318550681104
13.03,53.8394466073187
13.04,53.9474337598547
13.05,54.0558152148739
13.06,54.1645896429033
13.07,54.2737556956912
13.08,54.383312006057
13.09,54.4932571877398
13.1,54.6035898352481
13.11,54.7143085237087
13.12,54.8254118087151
13.13,54.9368982261768
13.14,55.0487662921671
13.15,55.1610145027722
13.16,55.2736413339388
13.17,55.3866452413229
13.18,55.5000246601377
13.19,55.6137780050011
13.2,55.7279036697847
13.21,55.8424000274604
13.22,55.9572654299493
13.23,56.072498207969
13.24,56.1880966708813
13.25,56.3040591065401
13.26,56.4203837811391
13.27,56.5370689390596
13.28,56.6541128027181
13.29,56.7715135724144
13.3,56.8892694261792
13.31,57.007378519622
13.32,57.1258389857791
13.33,57.2446489349618
13.34,57.3638064546042
13.35,57.483309609112
13.36,57.6031564397102
13.37,57.7233449642921
13.38,57.8438731772677
13.39,57.9647390494126
13.4,58.085940527717
13.41,58.2074755352347
13.42,58.3293419709326
13.43,58.4515377095403
13.44,58.5740606013998
13.45,58.6969084723155
13.46,58.8200791234047
13.47,58.943570330948
13.48,59.0673798462401
13.49,59.1915053954413
13.5,59.3159446794285
13.51,59.4406953736472
13.52,59.5657551279638
13.53,59.6911215665179
13.54,59.8167922875753
13.55,59.942764863381
13.56,60.0690368400133
13.57,60.1956057372376
13.58,60.322469048361
13.59,60.4496242400873
13.6,60.5770687523725
13.61,60.7047999982808
13.62,60.8328153638409
13.63,60.9611122079031
13.64,61.0896878619967
13.65,61.2185396301882
13.66,61.34766478894
13.67,61.4770605869695
13.68,61.6067242451088
13.69,61.7366529561655
13.7,61.8668438847838
13.71,61.9972941673059
13.72,62.1280009116348
13.73,62.2589611970974
13.74,62.3901720743081
13.75,62.5216305650339
13.76,62.6533336620593
13.77,62.7852783290527
13.78,62.9174615004332
13.79,63.0498800812383
13.8,63.1825309469925
13.81,63.315410943577
13.82,63.4485168870994
13.83,63.5818455637655
13.84,63.7153937297508
13.85,63.849158111074
13.86,63.9831354034706
13.87,64.1173222722682
13.88,64.2517153522621
13.89,64.3863112475922
13.9,64.5211065316215
13.91,64.6560977468144
13.92,64.7912814046173
13.93,64.9266539853396
13.94,65.0622119380362
13.95,65.1979516803907
13.96,65.3338695986
13.97,65.4699620472605
13.98,65.6062253492546
13.99,65.7426557956393
14,65.8792496455355
14.01,66.0160031260188
14.02,66.1529124320116
14.03,66.2899737261765
14.04,66.4271831388108
14.05,66.5645367677427
14.06,66.702030678229
14.07,66.8396609028537
14.08,66.9774234414281
14.09,67.1153142608934
14.1,67.2533292952229
14.11,67.3914644453275
14.12,67.529715578962
14.13,67.6680785306323
14.14,67.8065491015055
14.15,67.9451230593208
14.16,68.0837961383019
14.17,68.2225640390715
14.18,68.3614224285674
14.19,68.50036693996
14.2,68.6393931725719
14.21,68.7784966917991
14.22,68.9176730290338
14.23,69.0569176815892
14.24,69.1962261126265
14.25,69.3355937510829
14.26,69.4750159916022
14.27,69.614488194467
14.28,69.754005685533
14.29,69.893563756165
14.3,70.0331576631752
14.31,70.1727826287636
14.32,70.3124338404596
14.33,70.4521064510671
14.34,70.5917955786103
14.35,70.7314963062824
14.36,70.8712036823965
14.37,71.0109127203381
14.38,71.1506183985206
14.39,71.2903156603423
14.4,71.4299994141458
14.41,71.5696645331806
14.42,71.7093058555665
14.43,71.8489181842606
14.44,71.9884962870262
14.45,72.1280348964038
14.46,72.2675287096853
14.47,72.40697238889
14.48,72.5463605607434
14.49,72.6856878166582
14.5,72.8249487127184
14.51,72.9641377696657
14.52,73.1032494728882
14.53,73.2422782724122
14.54,73.3812185828965
14.55,73.5200647836292
14.56,73.6588112185278
14.57,73.7974521961413
14.58,73.9359819896556
14.59,74.0743948369016
14.6,74.2126849403659
14.61,74.350846467205
14.62,74.4888735492617
14.63,74.6267602830847
14.64,74.7645007299513
14.65,74.9020889158932
14.66,75.0395188317246
14.67,75.1767844330746
14.68,75.3138796404211
14.69,75.4507983391296
14.7,75.5875343794934
14.71,75.7240815767785
14.72,75.8604337112705
14.73,75.9965845283256
14.74,76.1325277384243
14.75,76.2682570172289
14.76,76.4037660056438
14.77,76.5390483098796
14.78,76.6740975015204
14.79,76.8089071175943
14.8,76.9434706606482
14.81,77.0777815988249
14.82,77.2118333659444
14.83,77.3456193615891
14.84,77.4791329511916
14.85,77.6123674661272
14.86,77.7453162038087
14.87,77.8779724277866
14.88,78.0103293678515
14.89,78.1423802201408
14.9,78.2741181472494
14.91,78.405536278344
14.92,78.5366277092809
14.93,78.6673855027283
14.94,78.797802688292
14.95,78.9278722626449
14.96,79.0575871896613
14.97,79.1869404005543
14.98,79.3159247940173
14.99,79.44453323637
15,79.5727585617086
15.01,79.7005935720588
15.02,79.828031037535
15.03,79.9550636965017
15.04,80.0816842557403
15.05,80.2078853906199
15.06,80.3336597452718
15.07,80.4589999327693
15.08,80.5838985353107
15.09,80.7083481044077
15.1,80.8323411610772
15.11,80.9558701960382
15.12,81.0789276699132
15.13,81.2015060134333
15.14,81.3235976276485
15.15,81.4451948841425
15.16,81.5662901252515
15.17,81.6868756642884
15.18,81.8069437857708
15.19,81.9264867456544
15.2,82.0454967715702
15.21,82.1639660630676
15.22,82.2818867918609
15.23,82.3992511020814
15.24,82.5160511105342
15.25,82.6322789069599
15.26,82.7479265543003
15.27,82.8629860889703
15.28,82.9774495211336
15.29,83.091308834984
15.3,83.2045559890313
15.31,83.3171829163922
15.32,83.4291815250866
15.33,83.5405436983382
15.34,83.6512612948811
15.35,83.7613261492706
15.36,83.8707300721997
15.37,83.9794648508204
15.38,84.0875222490705
15.39,84.1948940080052
15.4,84.3015718461344
15.41,84.4075474597646
15.42,84.5128125233468
15.43,84.6173586898291
15.44,84.7211775910147
15.45,84.8242608379259
15.46,84.9266000211724
15.47,85.0281867113256
15.48,85.1290124592987
15.49,85.2290687967311
15.5,85.3283472363794
15.51,85.4268392725133
15.52,85.5245363813167
15.53,85.6214300212954
15.54,85.7175116336891
15.55,85.8127726428898
15.56,85.9072044568651
15.57,86.0007984675881
15.58,86.0935460514719
15.59,86.18543856981
15.6,86.276467369223
15.61,86.36662378211
15.62,86.4558991271066
15.63,86.544284709548
15.64,86.6317718219378
15.65,86.7183517444231
15.66,86.8040157452749
15.67,86.8887550813746
15.68,86.9725609987056
15.69,87.0554247328519
15.7,87.1373375095012
15.71,87.218290544955
15.72,87.2982750466437
15.73,87.377282213648
15.74,87.4553032372262
15.75,87.532329301347
15.76,87.6083515832289
15.77,87.6833612538846
15.78,87.7573494786722
15.79,87.8303074178515
15.8,87.9022262271475
15.81,87.9730970583181
15.82,88.0429110597294
15.83,88.1116593769361
15.84,88.1793331532679
15.85,88.2459235304223
15.86,88.3114216490629
15.87,88.3758186494242
15.88,88.4391056719222
15.89,88.5012738577705
15.9,88.5623143496034
15.91,88.6222182921043
15.92,88.6809768326403
15.93,88.7385811219027
15.94,88.7950223145541
15.95,88.8502915698806
15.96,88.9043800524508
15.97,88.9572789327806
15.98,89.0089793880035
15.99,89.0594726025482
16,89.1087497688206
16.01,89.1568020878931
16.02,89.2036207701994
16.03,89.2491970362352
16.04,89.2935221172652
16.05,89.3365872560358
16.06,89.3783837074941
16.07,89.4189027395128
16.08,89.4581356336208
16.09,89.4960736857402
16.1,89.5327082069288
16.11,89.568030524129
16.12,89.6020319809224
16.13,89.6347039382903
16.14,89.66603777538
16.15,89.6960248902776
16.16,89.7246567007859
16.17,89.7519246452086
16.18,89.7778201831403
16.19,89.8023347962622
16.2,89.8254599891441
16.21,89.8471872900512
16.22,89.8675082517581
16.23,89.8864144523669
16.24,89.9038974961328
16.25,89.9199490142937
16.26,89.9345606659071
16.27,89.9477241386912
16.28,89.9594311498728
16.29,89.9696734470403
16.3,89.9784428090021
16.31,89.9857310466512
16.32,89.9915300038346
16.33,89.9958315582289
16.34,89.9986276222207
16.35,89.999910143793
16.36,89.999671107417
16.37,89.9979025349486
16.38,89.9945964865311
16.39,89.9897450615028
16.4,89.9833403993097
16.41,89.9753746804239
16.42,89.9658401272668
16.43,89.9547290051379
16.44,89.9420336231479
16.45,89.9277463351577
16.46,89.9118595407224
16.47,89.8943656860395
16.48,89.875257264903
16.49,89.8545268196615
16.5,89.8321669421824
16.51,89.8081702748191
16.52,89.7825295113851
16.53,89.7552373981305
16.54,89.7262867347255
16.55,89.6956703752464
16.56,89.6633812291676
16.57,89.6294122623574
16.58,89.5937564980786
16.59,89.5564070179929
16.6,89.5173569631703
16.61,89.4765995351026
16.62,89.4341279967206
16.63,89.3899356734159
16.64,89.3440159540671
16.65,89.2963622920688
16.66,89.2469682063662
16.67,89.195827282492
16.68,89.1429331736083
16.69,89.0882796015515
16.7,89.0318603578812
16.71,88.9736693049329
16.72,88.9137003768732
16.73,88.8519475807603
16.74,88.7884049976059
16.75,88.7230667834415
16.76,88.6559271703881
16.77,88.5869804677282
16.78,88.5162210629815
16.79,88.4436434229833
16.8,88.3692420949662
16.81,88.2930117076439
16.82,88.2149469722983
16.83,88.1350426838691
16.84,88.0532937220461
16.85,87.9696950523634
16.86,87.8842417272967
16.87,87.7969288873624
16.88,87.7077517622191
16.89,87.6167056717709
16.9,87.5237860272736
16.91,87.428988332441
16.92,87.3323081845552
16.93,87.2337412755769
16.94,87.1332833932582
16.95,87.0309304222565
16.96,86.9266783452497
16.97,86.8205232440534
16.98,86.7124613007384
16.99,86.6024887987497
17,86.4906021240263
17.01,86.3767977661224
17.02,86.2610723193282
17.03,86.1434224837928
17.04,86.0238450666461
17.05,85.9023369831222
17.06,85.7788952576829
17.07,85.6535170251405
17.08,85.5261995317821
17.09,85.3969401364921
17.1,85.2657363118764
17.11,85.1325856453843
17.12,84.9974858404316
17.13,84.8604347175221
17.14,84.7214302153686
17.15,84.5804703920135
17.16,84.4375534259477
17.17,84.2926776172292
17.18,84.1458413885994
17.19,83.9970432865992
17.2,83.8462819826828
17.21,83.6935562743301
17.22,83.5388650861572
17.23,83.3822074710252
17.24,83.2235826111465
17.25,83.0629898191894
17.26,82.9004285393801
17.27,82.7358983486018
17.28,82.5693989574918
17.29,82.4009302115357
17.3,82.2304920921577
17.31,82.0580847178093
17.32,81.8837083450536
17.33,81.7073633696464
17.34,81.5290503276143
17.35,81.3487698963282
17.36,81.1665228955734
17.37,80.982310288616
17.38,80.796133183264
17.39,80.6079928329256
17.4,80.417890637661
17.41,80.2258281452315
17.42,80.0318070521425
17.43,79.8358292046814
17.44,79.6378965999514
17.45,79.4380113868985
17.46,79.2361758673341
17.47,79.0323924969513
17.48,78.8266638863356
17.49,78.6189928019689
17.5,78.4093821672287
17.51,78.1978350633788
17.52,77.9843547305555
17.53,77.7689445687458
17.54,77.5516081387584
17.55,77.332349163189
17.56,77.1111715273766
17.57,76.8880792803537
17.58,76.6630766357876
17.59,76.436167972915
17.6,76.2073578374673
17.61,75.9766509425892
17.62,75.7440521697472
17.63,75.5095665696305
17.64,75.2731993630431
17.65,75.0349559417862
17.66,74.7948418695323
17.67,74.5528628826891
17.68,74.3090248912542
17.69,74.0633339796601
17.7,73.8157964076089
17.71,73.5664186108972
17.72,73.3152072022301
17.73,73.0621689720253
