6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,70.6580173943605
12.01,70.6580173943605
12.02,70.6580173943605
12.03,70.6580173943605
12.04,70.6580173943605
12.05,70.6580173943605
12.06,70.6580173943605
12.07,70.6580173943605
12.08,70.6580173943605
12.09,70.6580173943605
12.1,70.6580173943605
12.11,70.6580173943605
12.12,70.6580173943605
12.13,70.6580173943605
12.14,70.6580173943605
12.15,70.6580173943605
12.16,70.6580173943605
12.17,70.6580173943605
12.18,70.6580173943605
12.19,70.6580173943605
12.2,70.6580173943605
12.21,70.6580173943605
12.22,70.6580173943605
12.23,70.6580173943605
12.24,70.6580173943605
12.25,70.6580173943605
12.26,70.6580173943605
12.27,70.6580173943605
12.28,70.6580173943605
12.29,70.6580173943605
12.3,70.6580173943605
12.31,70.6580173943605
12.32,70.6580173943605
12.33,70.6580173943605
12.34,70.6580173943605
12.35,70.6580173943605
12.36,70.6580173943605
12.37,70.6580173943605
12.38,70.6580173943605
12.39,70.6580173943605
12.4,70.6580173943605
12.41,70.6580173943605
12.42,70.6580173943605
12.43,70.6580173943605
12.44,70.6580173943605
12.45,70.6580173943605
12.46,70.6580173943605
12.47,70.6580173943605
12.48,70.6580173943605
12.49,70.6580173943605
12.5,70.6580173943605
12.51,70.6580173943605
12.52,70.6580173943605
12.53,70.6580173943605
12.54,70.6580173943605
12.55,70.6580173943605
12.56,70.6580173943605
12.57,70.6580173943605
12.58,70.6580173943605
12.59,70.6580173943605
12.6,70.6580173943605
12.61,70.6580173943605
12.62,70.6580173943605
12.63,70.6580173943605
12.64,70.6580173943605
12.65,70.6580173943605
12.66,70.6580173943605
12.67,70.6580173943605
12.68,70.6580173943605
12.69,70.6580173943605
12.7,70.6580173943605
12.71,70.6580173943605
12.72,70.6580173943605
12.73,70.6580173943605
12.74,70.6580173943605
12.75,70.6580173943605
12.76,70.6580173943605
12.77,70.6580173943605
12.78,70.6580173943605
12.79,70.6580173943605
12.8,70.6580173943605
12.81,70.6580173943605
12.82,70.6580173943605
12.83,70.6580173943605
12.84,70.6580173943605
12.85,70.6580173943605
12.86,70.6580173943605
12.87,70.6580173943605
12.88,70.6580173943605
12.89,70.6580173943605
12.9,70.6580173943605
12.91,70.6580173943605
12.92,70.6580173943605
12.93,70.6580173943605
12.94,70.6580173943605
12.95,70.6580173943605
12.96,70.6580173943605
12.97,70.6580173943605
12.98,70.6580173943605
12.99,70.6580173943605
13,70.6580173943605
13.01,70.6580173943605
13.02,70.6580173943605
13.03,70.6580173943605
13.04,70.6580173943605
13.05,70.6580173943605
13.06,70.6580173943605
13.07,70.6580173943605
13.08,70.6580173943605
13.09,70.6580173943605
13.1,70.6580173943605
13.11,70.6580173943605
13.12,70.6580173943605
13.13,70.6580173943605
13.14,70.6580173943605
13.15,70.6580173943605
13.16,70.6580173943605
13.17,70.6580173943605
13.18,70.6580173943605
13.19,70.6580173943605
13.2,70.6580173943605
13.21,70.6580173943605
13.22,70.6580173943605
13.23,70.6580173943605
13.24,70.6580173943605
13.25,70.6580173943605
13.26,70.6580173943605
13.27,70.6580173943605
13.28,70.6580173943605
13.29,70.6580173943605
13.3,70.6580173943605
13.31,70.6580173943605
13.32,70.6580173943605
13.33,70.6580173943605
13.34,70.6580173943605
13.35,70.6580173943605
13.36,70.6580173943605
13.37,70.6580173943605
13.38,70.6580173943605
13.39,70.6580173943605
13.4,70.6580173943605
13.41,70.6580173943605
13.42,70.6580173943605
13.43,70.6580173943605
13.44,70.6580173943605
13.45,70.6580173943605
13.46,70.6580173943605
13.47,70.6580173943605
13.48,70.6580173943605
13.49,70.6580173943605
13.5,70.6580173943605
13.51,70.6580173943605
13.52,70.6580173943605
13.53,70.6580173943605
13.54,70.6580173943605
13.55,70.6580173943605
13.56,70.6580173943605
13.57,70.6580173943605
13.58,70.6580173943605
13.59,70.6580173943605
13.6,70.6580173943605
13.61,70.6580173943605
13.62,70.6580173943605
13.63,70.6580173943605
13.64,70.6580173943605
13.65,70.6580173943605
13.66,70.6580173943605
13.67,70.6580173943605
13.68,70.6580173943605
13.69,70.6580173943605
13.7,70.6580173943605
13.71,70.6580173943605
13.72,70.6580173943605
13.73,70.6580173943605
13.74,70.6580173943605
13.75,70.6580173943605
13.76,70.6580173943605
13.77,70.6580173943605
13.78,70.6580173943605
13.79,70.6580173943605
13.8,70.6580173943605
13.81,70.6580173943605
13.82,70.6580173943605
13.83,70.6580173943605
13.84,70.6580173943605
13.85,70.6580173943605
13.86,70.6580173943605
13.87,70.6580173943605
13.88,70.6580173943605
13.89,70.6580173943605
13.9,70.6580173943605
13.91,70.6580173943605
13.92,70.6580173943605
13.93,70.6580173943605
13.94,70.6580173943605
13.95,70.6580173943605
13.96,70.6580173943605
13.97,70.6580173943605
13.98,70.6580173943605
13.99,70.6580173943605
14,70.6580173943605
14.01,70.6580173943605
14.02,70.6580173943605
14.03,70.6580173943605
14.04,70.6580173943605
14.05,70.6580173943605
14.06,70.6580173943605
14.07,70.6580173943605
14.08,70.6580173943605
14.09,70.6580173943605
14.1,55.5046042091315
14.11,55.5046042091315
14.12,55.5046042091315
14.13,55.5046042091315
14.14,55.5046042091315
14.15,55.5046042091315
14.16,55.5046042091315
14.17,55.5046042091315
14.18,55.5046042091315
14.19,55.5046042091315
14.2,55.5046042091315
14.21,55.5046042091315
14.22,55.5046042091315
14.23,55.5046042091315
14.24,55.5046042091315
14.25,55.5046042091315
14.26,55.5046042091315
14.27,55.5046042091315
14.28,55.5046042091315
14.29,55.5046042091315
14.3,55.5046042091315
14.31,55.5046042091315
14.32,55.5046042091315
14.33,55.5046042091315
14.34,55.5046042091315
14.35,55.5046042091315
14.36,55.5046042091315
14.37,55.5046042091315
14.38,55.5046042091315
14.39,55.5046042091315
14.4,55.5046042091315
14.41,55.5046042091315
14.42,55.5046042091315
14.43,55.5046042091315
14.44,55.5046042091315
14.45,55.5046042091315
14.46,55.5046042091315
14.47,55.5046042091315
14.48,55.5046042091315
14.49,55.5046042091315
14.5,55.5046042091315
14.51,55.5046042091315
14.52,55.5046042091315
14.53,55.5046042091315
14.54,55.5046042091315
14.55,55.5046042091315
14.56,55.5046042091315
14.57,55.5046042091315
14.58,55.5046042091315
14.59,55.5046042091315
14.6,55.5046042091315
14.61,55.5046042091315
14.62,55.5046042091315
14.63,55.5046042091315
14.64,55.5046042091315
14.65,55.5046042091315
14.66,55.5046042091315
14.67,55.5046042091315
14.68,55.5046042091315
14.69,55.5046042091315
14.7,55.5046042091315
14.71,55.5046042091315
14.72,55.5046042091315
14.73,55.5046042091315
14.74,55.5046042091315
14.75,55.5046042091315
14.76,55.5046042091315
14.77,55.5046042091315
14.78,55.5046042091315
14.79,55.5046042091315
14.8,55.5046042091315
14.81,55.5046042091315
14.82,55.5046042091315
14.83,55.5046042091315
14.84,55.5046042091315
14.85,55.5046042091315
14.86,55.5046042091315
14.87,55.5046042091315
14.88,55.5046042091315
14.89,55.5046042091315
14.9,55.5046042091315
14.91,55.5046042091315
14.92,55.5046042091315
14.93,55.5046042091315
14.94,55.5046042091315
14.95,55.5046042091315
14.96,55.5046042091315
14.97,55.5046042091315
14.98,55.5046042091315
14.99,55.5046042091315
15,55.5046042091315
15.01,55.5046042091315
15.02,55.5046042091315
15.03,55.5046042091315
15.04,55.5046042091315
15.05,55.5046042091315
15.06,55.5046042091315
15.07,55.5046042091315
15.08,55.5046042091315
15.09,55.5046042091315
15.1,55.5046042091315
15.11,55.5046042091315
15.12,55.5046042091315
15.13,55.5046042091315
15.14,55.5046042091315
15.15,55.5046042091315
15.16,55.5046042091315
15.17,55.5046042091315
15.18,55.5046042091315
15.19,55.5046042091315
15.2,55.5046042091315
15.21,55.5046042091315
15.22,55.5046042091315
15.23,55.5046042091315
15.24,55.5046042091315
15.25,55.5046042091315
15.26,55.5046042091315
15.27,55.5046042091315
15.28,55.5046042091315
15.29,55.5046042091315
15.3,55.5046042091315
15.31,55.5046042091315
15.32,55.5046042091315
15.33,55.5046042091315
15.34,55.5046042091315
15.35,55.5046042091315
15.36,55.5046042091315
15.37,55.5046042091315
15.38,55.5046042091315
15.39,55.5046042091315
15.4,55.5046042091315
15.41,55.5046042091315
15.42,55.5046042091315
15.43,55.5046042091315
15.44,55.5046042091315
15.45,55.5046042091315
15.46,55.5046042091315
15.47,55.5046042091315
15.48,55.5046042091315
15.49,55.5046042091315
15.5,55.5046042091315
15.51,55.5046042091315
15.52,55.5046042091315
15.53,55.5046042091315
15.54,55.5046042091315
15.55,55.5046042091315
15.56,55.5046042091315
15.57,55.5046042091315
15.58,55.5046042091315
15.59,55.5046042091315
15.6,55.5046042091315
15.61,55.5046042091315
15.62,55.5046042091315
15.63,55.5046042091315
15.64,55.5046042091315
15.65,55.5046042091315
15.66,55.5046042091315
15.67,55.5046042091315
15.68,55.5046042091315
15.69,55.5046042091315
15.7,55.5046042091315
15.71,55.5046042091315
15.72,55.5046042091315
15.73,55.5046042091315
15.74,55.5046042091315
15.75,55.5046042091315
15.76,55.5046042091315
15.77,55.5046042091315
15.78,55.5046042091315
15.79,55.5046042091315
15.8,55.5046042091315
15.81,55.5046042091315
15.82,55.5046042091315
15.83,55.5046042091315
15.84,55.5046042091315
15.85,55.5046042091315
15.86,55.5046042091315
15.87,55.5046042091315
15.88,55.5046042091315
15.89,55.5046042091315
15.9,55.5046042091315
15.91,55.5046042091315
15.92,55.5046042091315
15.93,55.5046042091315
15.94,55.5046042091315
15.95,55.5046042091315
15.96,55.5046042091315
15.97,55.5046042091315
15.98,55.5046042091315
15.99,55.5046042091315
16,55.5046042091315
16.01,55.5046042091315
16.02,55.5046042091315
16.03,55.5046042091315
16.04,55.5046042091315
16.05,55.5046042091315
16.06,55.5046042091315
16.07,55.5046042091315
16.08,55.5046042091315
16.09,55.5046042091315
16.1,55.5046042091315
16.11,55.5046042091315
16.12,55.5046042091315
16.13,55.5046042091315
16.14,55.5046042091315
16.15,55.5046042091315
16.16,55.5046042091315
16.17,55.5046042091315
16.18,55.5046042091315
16.19,55.5046042091315
16.2,55.5046042091315
16.21,55.5046042091315
16.22,55.5046042091315
16.23,55.5046042091315
16.24,55.5046042091315
16.25,55.5046042091315
16.26,55.5046042091315
16.27,55.5046042091315
16.28,55.5046042091315
16.29,55.5046042091315
16.3,55.5046042091315
16.31,55.5046042091315
16.32,55.5046042091315
16.33,55.5046042091315
16.34,55.5046042091315
16.35,55.5046042091315
16.36,55.5046042091315
16.37,55.5046042091315
16.38,55.5046042091315
16.39,55.5046042091315
16.4,55.5046042091315
16.41,55.5046042091315
16.42,55.5046042091315
16.43,55.5046042091315
16.44,55.5046042091315
16.45,55.5046042091315
16.46,55.5046042091315
16.47,55.5046042091315
16.48,55.5046042091315
16.49,55.5046042091315
16.5,55.5046042091315
16.51,55.5046042091315
16.52,55.5046042091315
16.53,55.5046042091315
16.54,55.5046042091315
16.55,55.5046042091315
16.56,55.5046042091315
16.57,55.5046042091315
16.58,55.5046042091315
16.59,55.5046042091315
16.6,55.5046042091315
16.61,55.5046042091315
16.62,55.5046042091315
16.63,55.5046042091315
16.64,55.5046042091315
16.65,55.5046042091315
16.66,55.5046042091315
16.67,55.5046042091315
16.68,55.5046042091315
16.69,55.5046042091315
16.7,55.5046042091315
16.71,55.5046042091315
16.72,55.5046042091315
16.73,55.5046042091315
16.74,55.5046042091315
16.75,55.5046042091315
16.76,55.5046042091315
16.77,55.5046042091315
16.78,55.5046042091315
16.79,55.5046042091315
16.8,55.5046042091315
16.81,55.5046042091315
16.82,55.5046042091315
16.83,55.5046042091315
16.84,55.5046042091315
16.85,55.5046042091315
16.86,55.5046042091315
16.87,55.5046042091315
16.88,55.5046042091315
16.89,55.5046042091315
16.9,55.5046042091315
16.91,55.5046042091315
16.92,55.5046042091315
16.93,55.5046042091315
16.94,55.5046042091315
16.95,55.5046042091315
16.96,55.5046042091315
16.97,55.5046042091315
16.98,55.5046042091315
16.99,55.5046042091315
17,55.5046042091315
17.01,55.5046042091315
17.02,55.5046042091315
17.03,55.5046042091315
17.04,55.5046042091315
17.05,55.5046042091315
17.06,55.5046042091315
17.07,55.5046042091315
17.08,55.5046042091315
17.09,55.5046042091315
17.1,55.5046042091315
17.11,55.5046042091315
17.12,55.5046042091315
17.13,55.5046042091315
17.14,55.5046042091315
17.15,55.5046042091315
17.16,55.5046042091315
17.17,55.5046042091315
17.18,55.5046042091315
17.19,55.5046042091315
17.2,55.5046042091315
17.21,55.5046042091315
17.22,55.5046042091315
17.23,55.5046042091315
17.24,55.5046042091315
17.25,55.5046042091315
17.26,55.5046042091315
17.27,55.5046042091315
17.28,55.5046042091315
17.29,55.5046042091315
17.3,55.5046042091315
17.31,55.5046042091315
17.32,55.5046042091315
17.33,55.5046042091315
17.34,55.5046042091315
17.35,55.5046042091315
17.36,55.5046042091315
17.37,55.5046042091315
17.38,55.5046042091315
17.39,55.5046042091315
17.4,55.5046042091315
17.41,55.5046042091315
17.42,55.5046042091315
17.43,55.5046042091315
17.44,55.5046042091315
17.45,55.5046042091315
17.46,55.5046042091315
17.47,55.5046042091315
17.48,55.5046042091315
17.49,55.5046042091315
17.5,55.5046042091315
17.51,55.5046042091315
17.52,55.5046042091315
17.53,55.5046042091315
17.54,55.5046042091315
17.55,55.5046042091315
17.56,55.5046042091315
17.57,55.5046042091315
17.58,55.5046042091315
17.59,55.5046042091315
17.6,55.5046042091315
17.61,55.5046042091315
17.62,55.5046042091315
17.63,55.5046042091315
17.64,55.5046042091315
17.65,55.5046042091315
17.66,55.5046042091315
17.67,55.5046042091315
17.68,55.5046042091315
