6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,34.8500662470973
12.01,34.5485996322528
12.02,34.2487784179113
12.03,33.9506549421256
12.04,33.6542813037962
12.05,33.3597093523724
12.06,33.0669906775866
12.07,32.7761765992226
12.08,32.4873181569212
12.09,32.200466100025
12.1,31.9156708774635
12.11,31.6329826276822
12.12,31.3524511686169
12.13,31.0741259877154
12.14,30.7980562320087
12.15,30.5242906982341
12.16,30.2528778230119
12.17,29.9838656730777
12.18,29.7173019355737
12.19,29.4532339083983
12.2,29.1917084906195
12.21,28.9327721729509
12.22,28.6764710282947
12.23,28.422850702353
12.24,28.1719564043082
12.25,27.9238328975768
12.26,27.6785244906366
12.27,27.43607502793
12.28,27.1965278808461
12.29,26.9599259387819
12.3,26.7263116002859
12.31,26.495726764286
12.32,26.2682128214024
12.33,26.0438106453486
12.34,25.8225605844222
12.35,25.6045024530865
12.36,25.3896755236462
12.37,25.1781185180171
12.38,24.9698695995937
12.39,24.7649663652153
12.4,24.5634458372316
12.41,24.365344455672
12.42,24.170698070518
12.43,23.9795419340811
12.44,23.7919106934884
12.45,23.6078383832775
12.46,23.4273584181015
12.47,23.2505035855469
12.48,23.0773060390648
12.49,22.9077972910184
12.5,22.7420082058469
12.51,22.5799689933487
12.52,22.4217092020842
12.53,22.2672577129007
12.54,22.1166427325806
12.55,21.9698917876132
12.56,21.8270317180942
12.57,21.6880886717513
12.58,21.5530880980993
12.59,21.422054742725
12.6,21.2950126417043
12.61,21.1719851161515
12.62,21.052994766903
12.63,20.9380634693365
12.64,20.8272123683264
12.65,20.7204618733377
12.66,20.6178316536582
12.67,20.5193406337714
12.68,20.42500698887
12.69,20.334848140513
12.7,20.2488807524244
12.71,20.167120726438
12.72,20.0895831985872
12.73,20.0162825353403
12.74,19.9472323299848
12.75,19.8824453991588
12.76,19.821933779532
12.77,19.765708724637
12.78,19.7137807018509
12.79,19.6661593895297
12.8,19.6228536742935
12.81,19.5838716484665
12.82,19.5492206076703
12.83,19.5189070485715
12.84,19.492936666785
12.85,19.4713143549331
12.86,19.4540442008605
12.87,19.4411294860073
12.88,19.4325726839387
12.89,19.428375459033
12.9,19.4285386653279
12.91,19.433062345526
12.92,19.4419457301593
12.93,19.4551872369134
12.94,19.4727844701118
12.95,19.4947342203605
12.96,19.5210324643524
12.97,19.5516743648337
12.98,19.5866542707302
12.99,19.6259657174351
13,19.6696014272582
13.01,19.717553310036
13.02,19.7698124639035
13.03,19.8263691762275
13.04,19.8872129247011
13.05,19.9523323785994
13.06,20.0217154001973
13.07,20.0953490463474
13.08,20.1732195702201
13.09,20.2553124232036
13.1,20.3416122569651
13.11,20.4321029256727
13.12,20.5267674883768
13.13,20.6255882115521
13.14,20.7285465717986
13.15,20.8356232587018
13.16,20.9467981778523
13.17,21.0620504540228
13.18,21.1813584345039
13.19,21.3046996925962
13.2,21.4320510312603
13.21,21.5633884869222
13.22,21.698687333435
13.23,21.8379220861949
13.24,21.9810665064122
13.25,22.1280936055356
13.26,22.2789756498296
13.27,22.4336841651035
13.28,22.5921899415925
13.29,22.7544630389888
13.3,22.9204727916228
13.31,23.0901878137922
13.32,23.2635760052399
13.33,23.4406045567782
13.34,23.6212399560592
13.35,23.8054479934894
13.36,23.9931937682894
13.37,24.1844416946949
13.38,24.3791555083
13.39,24.5772982725414
13.4,24.7788323853208
13.41,24.9837195857668
13.42,25.191920961132
13.43,25.4033969538275
13.44,25.6181073685902
13.45,25.8360113797842
13.46,26.0570675388331
13.47,26.2812337817829
13.48,26.5084674369938
13.49,26.7387252329596
13.5,26.9719633062524
13.51,27.2081372095925
13.52,27.4472019200411
13.53,27.6891118473141
13.54,27.9338208422162
13.55,28.1812822051931
13.56,28.4314486950001
13.57,28.6842725374861
13.58,28.9397054344908
13.59,29.1976985728532
13.6,29.4582026335308
13.61,29.7211678008258
13.62,29.9865437717191
13.63,30.2542797653075
13.64,30.5243245323448
13.65,30.7966263648832
13.66,31.0711331060141
13.67,31.3477921597059
13.68,31.6265505007373
13.69,31.9073546847236
13.7,32.1901508582352
13.71,32.4748847690045
13.72,32.7615017762212
13.73,33.0499468609125
13.74,33.3401646364069
13.75,33.6320993588794
13.76,33.9256949379763
13.77,34.2208949475164
13.78,34.5176426362682
13.79,34.8158809387999
13.8,35.1155524863999
13.81,35.4165996180664
13.82,35.7189643915637
13.83,36.0225885945423
13.84,36.3274137557215
13.85,36.6333811561324
13.86,36.9404318404178
13.87,37.248506628188
13.88,37.5575461254304
13.89,37.8674907359686
13.9,38.1782806729721
13.91,38.4898559705106
13.92,38.8021564951537
13.93,39.1151219576118
13.94,39.4286919244162
13.95,39.7428058296374
13.96,40.0574029866365
13.97,40.3724225998508
13.98,40.6878037766082
13.99,41.0034855389696
14,41.3194068355973
14.01,41.6355065536451
14.02,41.9517235306698
14.03,42.267996566561
14.04,42.5842644354857
14.05,42.9004658978472
14.06,43.2165397122541
14.07,43.5324246474986
14.08,43.8480594945402
14.09,44.1633830784934
14.1,44.4783342706163
14.11,44.7928520002987
14.12,45.1068752670456
14.13,45.4203431524552
14.14,45.7331948321886
14.15,46.0453695879279
14.16,46.3568068193214
14.17,46.6674460559129
14.18,46.9772269690529
14.19,47.2860893837889
14.2,47.5939732907326
14.21,47.9008188579018
14.22,48.2065664425344
14.23,48.5111566028718
14.24,48.8145301099098
14.25,49.1166279591141
14.26,49.4173913820987
14.27,49.7167618582635
14.28,50.0146811263908
14.29,50.3110911961956
14.3,50.6059343598302
14.31,50.8991532033385
14.32,51.1906906180587
14.33,51.4804898119718
14.34,51.768494320994
14.35,52.0546480202093
14.36,52.3388951350422
14.37,52.6211802523661
14.38,52.901448331546
14.39,53.1796447154138
14.4,53.4557151411723
14.41,53.7296057512278
14.42,54.0012631039469
14.43,54.2706341843365
14.44,54.5376664146455
14.45,54.8023076648835
14.46,55.0645062632569
14.47,55.324211006519
14.48,55.5813711702319
14.49,55.835936518939
14.5,56.0878573162438
14.51,56.3370843347964
14.52,56.5835688661818
14.53,56.8272627307107
14.54,57.0681182871099
14.55,57.3060884421092
14.56,57.5411266599249
14.57,57.7731869716358
14.58,58.0022239844514
14.59,58.2281928908696
14.6,58.4510494777212
14.61,58.6707501351012
14.62,58.8872518651834
14.63,59.1005122909169
14.64,59.310489664603
14.65,59.5171428763506
14.66,59.7204314624076
14.67,59.9203156133674
14.68,60.1167561822488
14.69,60.3097146924468
14.7,60.4991533455529
14.71,60.6850350290443
14.72,60.8673233238381
14.73,61.0459825117117
14.74,61.2209775825852
14.75,61.3922742416663
14.76,61.5598389164547
14.77,61.7236387636051
14.78,61.8836416756482
14.79,62.039816287566
14.8,62.1921319832228
14.81,62.3405589016476
14.82,62.4850679431696
14.83,62.6256307754029
14.84,62.7622198390801
14.85,62.8948083537343
14.86,63.0233703232268
14.87,63.1478805411202
14.88,63.268314595896
14.89,63.3846488760145
14.9,63.4968605748168
14.91,63.6049276952675
14.92,63.7088290545373
14.93,63.8085442884238
14.94,63.9040538556104
14.95,63.9953390417619
14.96,64.0823819634559
14.97,64.165165571949
14.98,64.2436736567773
14.99,64.3178908491904
15,64.3878026254175
15.01,64.4533953097657
15.02,64.514656077549
15.03,64.571572957848
15.04,64.6241348360994
15.05,64.6723314565143
15.06,64.7161534243257
15.07,64.7555922078631
15.08,64.7906401404561
15.09,64.8212904221634
15.1,64.8475371213299
15.11,64.8693751759691
15.12,64.8868003949724
15.13,64.8998094591425
15.14,64.9083999220538
15.15,64.9125702107366
15.16,64.9123196261869
15.17,64.9076483437003
15.18,64.8985574130306
15.19,64.8850487583734
15.2,64.8671251781728
15.21,64.8447903447537
15.22,64.8180488037777
15.23,64.7869059735232
15.24,64.7513681439906
15.25,64.7114424758313
15.26,64.6671369991018
15.27,64.6184606118428
15.28,64.5654230784828
15.29,64.5080350280674
15.3,64.4463079523147
15.31,64.3802542034953
15.32,64.3098869921401
15.33,64.235220384574
15.34,64.1562693002768
15.35,64.0730495090722
15.36,63.9855776281438
15.37,63.8938711188814
15.38,63.7979482835551
15.39,63.6978282618201
15.4,63.5935310270515
15.41,63.4850773825107
15.42,63.3724889573434
15.43,63.2557882024104
15.44,63.134998385952
15.45,63.0101435890862
15.46,62.8812487011425
15.47,62.7483394148314
15.48,62.6114422212512
15.49,62.4705844047324
15.5,62.3257940375207
15.51,62.1770999743011
15.52,62.0245318465612
15.53,61.8681200567985
15.54,61.7078957725692
15.55,61.5438909203826
15.56,61.3761381794402
15.57,61.2046709752223
15.58,61.0295234729221
15.59,60.8507305707291
15.6,60.6683278929637
15.61,60.4823517830632
15.62,60.2928392964211
15.63,60.0998281930821
15.64,59.903356930292
15.65,59.7034646549065
15.66,59.5001911956581
15.67,59.2935770552849
15.68,59.0836634025205
15.69,58.8704920639486
15.7,58.654105515723
15.71,58.434546875154
15.72,58.2118598921648
15.73,57.9860889406173
15.74,57.757279009511
15.75,57.5254756940553
15.76,57.2907251866176
15.77,57.0530742675497
15.78,56.8125702958927
15.79,56.5692611999638
15.8,56.3231954678256
15.81,56.0744221376415
15.82,55.8229907879174
15.83,55.5689515276319
15.84,55.3123549862588
15.85,55.0532523036812
15.86,54.7916951200014
15.87,54.5277355652475
15.88,54.261426248979
15.89,53.9928202497938
15.9,53.7219711047384
15.91,53.4489327986236
15.92,53.1737597532474
15.93,52.8965068165283
15.94,52.6172292515498
15.95,52.3359827255199
15.96,52.0528232986457
15.97,51.7678074129284
15.98,51.4809918808774
15.99,51.1924338741485
16,50.9021909121079
16.01,50.6103208503226
16.02,50.3168818689827
16.03,50.0219324612545
16.04,49.7255314215695
16.05,49.4277378338499
16.06,49.1286110596741
16.07,48.8282107263839
16.08,48.5265967151362
16.09,48.2238291489012
16.1,47.9199683804102
16.11,47.6150749800548
16.12,47.30920972374
16.13,47.0024335806947
16.14,46.6948077012402
16.15,46.3863934045209
16.16,46.0772521661987
16.17,45.7674456061143
16.18,45.457035475917
16.19,45.1460836466665
16.2,44.8346520964084
16.21,44.5228028977265
16.22,44.2105982052741
16.23,43.8981002432873
16.24,43.5853712930817
16.25,43.2724736805365
16.26,42.9594697635679
16.27,42.6464219195937
16.28,42.333392532993
16.29,42.0204439825623
16.3,41.7076386289714
16.31,41.3950388022209
16.32,41.0827067891051
16.33,40.770704820681
16.34,40.4590950597477
16.35,40.147939588338
16.36,39.8373003952244
16.37,39.5272393634428
16.38,39.2178182578356
16.39,38.9090987126182
16.4,38.601142218969
16.41,38.2940101126483
16.42,37.9877635616462
16.43,37.6824635538635
16.44,37.3781708848274
16.45,37.0749461454448
16.46,36.7728497097959
16.47,36.4719417229697
16.48,36.1722820889452
16.49,35.8739304585194
16.5,35.5769462172858
16.51,35.281388473665
16.52,34.98731604699
16.53,34.694787455649
16.54,34.403860905288
16.55,34.1145942770746
16.56,33.8270451160277
16.57,33.5412706194128
16.58,33.257327625207
16.59,32.9752726006355
16.6,32.6951616307826
16.61,32.4170504072774
16.62,32.14099421706
16.63,31.8670479312269
16.64,31.5952659939605
16.65,31.3257024115432
16.66,31.05841074146
16.67,30.7934440815901
16.68,30.5308550594911
16.69,30.2706958217768
16.7,30.0130180235922
16.71,29.7578728181861
16.72,29.5053108465853
16.73,29.2553822273706
16.74,29.0081365465586
16.75,28.7636228475894
16.76,28.5218896214241
16.77,28.2829847967528
16.78,28.0469557303157
16.79,27.813849197339
16.8,27.5837113820878
16.81,27.3565878685378
16.82,27.1325236311676
16.83,26.9115630258737
16.84,26.6937497810096
16.85,26.4791269885517
16.86,26.2677370953929
16.87,26.0596218947657
16.88,25.8548225177976
16.89,25.6533794251991
16.9,25.4553323990872
16.91,25.2607205349449
16.92,25.0695822337198
16.93,24.8819551940615
16.94,24.6978764047018
16.95,24.5173821369762
16.96,24.3405079374917
16.97,24.1672886209392
16.98,23.9977582630539
16.99,23.831950193725
17,23.6698969902545
17.01,23.5116304707691
17.02,23.3571816877839
17.03,23.2065809219209
17.04,23.0598576757832
17.05,22.9170406679854
17.06,22.7781578273427
17.07,22.6432362872185
17.08,22.512302380033
17.09,22.3853816319325
17.1,22.2624987576217
17.11,22.1436776553593
17.12,22.0289414021182
17.13,21.9183122489113
17.14,21.8118116162835
17.15,21.7094600899713
17.16,21.6112774167303
17.17,21.5172825003326
17.18,21.4274933977324
17.19,21.3419273154043
17.2,21.2606006058511
17.21,21.1835287642851
17.22,21.1107264254807
17.23,21.0422073608018
17.24,20.9779844754019
17.25,20.9180698055992
17.26,20.8624745164268
17.27,20.8112088993582
17.28,20.7642823702083
17.29,20.7217034672115
17.3,20.6834798492758
17.31,20.6496182944142
17.32,20.6201246983535
17.33,20.5950040733204
17.34,20.5742605470058
17.35,20.5578973617063
17.36,20.5459168736448
17.37,20.5383205524688
17.38,20.5351089809269
17.39,20.5362818547241
17.4,20.541837982555
17.41,20.5517752863158
17.42,20.5660908014943
17.43,20.5847806777379
17.44,20.6078401795997
17.45,20.6352636874629
17.46,20.6670446986422
17.47,20.7031758286628
17.48,20.7436488127164
17.49,20.7884545072941
17.5,20.8375828919958
17.51,20.8910230715147
17.52,20.9487632777989
17.53,21.0107908723866
17.54,21.0770923489164
17.55,21.1476533358124
17.56,21.2224585991411
17.57,21.3014920456428
17.58,21.3847367259343
17.59,21.472174837883
17.6,21.5637877301521
17.61,21.6595559059163
17.62,21.7594590267453
17.63,21.8634759166574
17.64,21.9715845663395
17.65,22.0837621375339
17.66,22.1999849675915
17.67,22.3202285741891
17.68,22.4444676602106
17.69,22.5726761187909
17.7,22.7048270385219
17.71,22.8408927088187
17.72,22.9808446254452
17.73,23.1246534961979
