6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,77.3865889581419
12.01,77.3865889581419
12.02,77.3865889581419
12.03,77.3865889581419
12.04,77.3865889581419
12.05,77.3865889581419
12.06,77.3865889581419
12.07,77.3865889581419
12.08,77.3865889581419
12.09,77.3865889581419
12.1,77.3865889581419
12.11,77.3865889581419
12.12,77.3865889581419
12.13,77.3865889581419
12.14,77.3865889581419
12.15,77.3865889581419
12.16,77.3865889581419
12.17,77.3865889581419
12.18,77.3865889581419
12.19,77.3865889581419
12.2,77.3865889581419
12.21,77.3865889581419
12.22,77.3865889581419
12.23,77.3865889581419
12.24,77.3865889581419
12.25,77.3865889581419
12.26,77.3865889581419
12.27,77.3865889581419
12.28,77.3865889581419
12.29,77.3865889581419
12.3,77.3865889581419
12.31,77.3865889581419
12.32,77.3865889581419
12.33,77.3865889581419
12.34,77.3865889581419
12.35,77.3865889581419
12.36,77.3865889581419
12.37,77.3865889581419
12.38,77.3865889581419
12.39,77.3865889581419
12.4,77.3865889581419
12.41,77.3865889581419
12.42,77.3865889581419
12.43,77.3865889581419
12.44,77.3865889581419
12.45,77.3865889581419
12.46,77.3865889581419
12.47,77.3865889581419
12.48,77.3865889581419
12.49,77.3865889581419
12.5,77.3865889581419
12.51,77.3865889581419
12.52,77.3865889581419
12.53,77.3865889581419
12.54,77.3865889581419
12.55,77.3865889581419
12.56,77.3865889581419
12.57,77.3865889581419
12.58,77.3865889581419
12.59,77.3865889581419
12.6,77.3865889581419
12.61,77.3865889581419
12.62,77.3865889581419
12.63,77.3865889581419
12.64,77.3865889581419
12.65,77.3865889581419
12.66,77.3865889581419
12.67,77.3865889581419
12.68,77.3865889581419
12.69,77.3865889581419
12.7,77.3865889581419
12.71,77.3865889581419
12.72,77.3865889581419
12.73,77.3865889581419
12.74,77.3865889581419
12.75,77.3865889581419
12.76,77.3865889581419
12.77,77.3865889581419
12.78,77.3865889581419
12.79,77.3865889581419
12.8,77.3865889581419
12.81,77.3865889581419
12.82,77.3865889581419
12.83,77.3865889581419
12.84,77.3865889581419
12.85,77.3865889581419
12.86,77.3865889581419
12.87,77.3865889581419
12.88,77.3865889581419
12.89,77.3865889581419
12.9,77.3865889581419
12.91,77.3865889581419
12.92,77.3865889581419
12.93,77.3865889581419
12.94,77.3865889581419
12.95,77.3865889581419
12.96,77.3865889581419
12.97,77.3865889581419
12.98,77.3865889581419
12.99,77.3865889581419
13,77.3865889581419
13.01,77.3865889581419
13.02,77.3865889581419
13.03,77.3865889581419
13.04,77.3865889581419
13.05,77.3865889581419
13.06,77.3865889581419
13.07,77.3865889581419
13.08,77.3865889581419
13.09,77.3865889581419
13.1,77.3865889581419
13.11,77.3865889581419
13.12,77.3865889581419
13.13,77.3865889581419
13.14,77.3865889581419
13.15,77.3865889581419
13.16,77.3865889581419
13.17,77.3865889581419
13.18,77.3865889581419
13.19,77.3865889581419
13.2,77.3865889581419
13.21,77.3865889581419
13.22,77.3865889581419
13.23,77.3865889581419
13.24,77.3865889581419
13.25,77.3865889581419
13.26,77.3865889581419
13.27,77.3865889581419
13.28,77.3865889581419
13.29,77.3865889581419
13.3,77.3865889581419
13.31,77.3865889581419
13.32,77.3865889581419
13.33,77.3865889581419
13.34,77.3865889581419
13.35,77.3865889581419
13.36,77.3865889581419
13.37,77.3865889581419
13.38,77.3865889581419
13.39,77.3865889581419
13.4,77.3865889581419
13.41,77.3865889581419
13.42,77.3865889581419
13.43,77.3865889581419
13.44,77.3865889581419
13.45,77.3865889581419
13.46,77.3865889581419
13.47,77.3865889581419
13.48,77.3865889581419
13.49,77.3865889581419
13.5,77.3865889581419
13.51,77.3865889581419
13.52,77.3865889581419
13.53,77.3865889581419
13.54,77.3865889581419
13.55,77.3865889581419
13.56,77.3865889581419
13.57,77.3865889581419
13.58,77.3865889581419
13.59,77.3865889581419
13.6,77.3865889581419
13.61,77.3865889581419
13.62,77.3865889581419
13.63,77.3865889581419
13.64,77.3865889581419
13.65,77.3865889581419
13.66,77.3865889581419
13.67,77.3865889581419
13.68,77.3865889581419
13.69,77.3865889581419
13.7,77.3865889581419
13.71,77.3865889581419
13.72,77.3865889581419
13.73,77.3865889581419
13.74,77.3865889581419
13.75,77.3865889581419
13.76,77.3865889581419
13.77,77.3865889581419
13.78,77.3865889581419
13.79,77.3865889581419
13.8,77.3865889581419
13.81,77.3865889581419
13.82,77.3865889581419
13.83,77.3865889581419
13.84,77.3865889581419
13.85,77.3865889581419
13.86,77.3865889581419
13.87,77.3865889581419
13.88,77.3865889581419
13.89,77.3865889581419
13.9,77.3865889581419
13.91,77.3865889581419
13.92,77.3865889581419
13.93,77.3865889581419
13.94,77.3865889581419
13.95,77.3865889581419
13.96,77.3865889581419
13.97,77.3865889581419
13.98,77.3865889581419
13.99,77.3865889581419
14,77.3865889581419
14.01,77.3865889581419
14.02,77.3865889581419
14.03,77.3865889581419
14.04,77.3865889581419
14.05,77.3865889581419
14.06,77.3865889581419
14.07,77.3865889581419
14.08,77.3865889581419
14.09,77.3865889581419
14.1,77.3865889581419
14.11,77.3865889581419
14.12,77.3865889581419
14.13,77.3865889581419
14.14,77.3865889581419
14.15,77.3865889581419
14.16,77.3865889581419
14.17,77.3865889581419
14.18,77.3865889581419
14.19,77.3865889581419
14.2,77.3865889581419
14.21,77.3865889581419
14.22,77.3865889581419
14.23,77.3865889581419
14.24,77.3865889581419
14.25,77.3865889581419
14.26,77.3865889581419
14.27,77.3865889581419
14.28,77.3865889581419
14.29,77.3865889581419
14.3,77.3865889581419
14.31,77.3865889581419
14.32,77.3865889581419
14.33,77.3865889581419
14.34,77.3865889581419
14.35,77.3865889581419
14.36,77.3865889581419
14.37,77.3865889581419
14.38,77.3865889581419
14.39,77.3865889581419
14.4,77.3865889581419
14.41,77.3865889581419
14.42,77.3865889581419
14.43,77.3865889581419
14.44,77.3865889581419
14.45,77.3865889581419
14.46,77.3865889581419
14.47,77.3865889581419
14.48,77.3865889581419
14.49,77.3865889581419
14.5,77.3865889581419
14.51,77.3865889581419
14.52,77.3865889581419
14.53,77.3865889581419
14.54,77.3865889581419
14.55,77.3865889581419
14.56,77.3865889581419
14.57,77.3865889581419
14.58,77.3865889581419
14.59,77.3865889581419
14.6,57.3274065755611
14.61,57.3274065755611
14.62,57.3274065755611
14.63,57.3274065755611
14.64,57.3274065755611
14.65,57.3274065755611
14.66,57.3274065755611
14.67,57.3274065755611
14.68,57.3274065755611
14.69,57.3274065755611
14.7,57.3274065755611
14.71,57.3274065755611
14.72,57.3274065755611
14.73,57.3274065755611
14.74,57.3274065755611
14.75,57.3274065755611
14.76,57.3274065755611
14.77,57.3274065755611
14.78,57.3274065755611
14.79,57.3274065755611
14.8,57.3274065755611
14.81,57.3274065755611
14.82,57.3274065755611
14.83,57.3274065755611
14.84,57.3274065755611
14.85,57.3274065755611
14.86,57.3274065755611
14.87,57.3274065755611
14.88,57.3274065755611
14.89,57.3274065755611
14.9,57.3274065755611
14.91,57.3274065755611
14.92,57.3274065755611
14.93,57.3274065755611
14.94,57.3274065755611
14.95,57.3274065755611
14.96,57.3274065755611
14.97,57.3274065755611
14.98,57.3274065755611
14.99,57.3274065755611
15,57.3274065755611
15.01,57.3274065755611
15.02,57.3274065755611
15.03,57.3274065755611
15.04,57.3274065755611
15.05,57.3274065755611
15.06,57.3274065755611
15.07,57.3274065755611
15.08,57.3274065755611
15.09,57.3274065755611
15.1,57.3274065755611
15.11,57.3274065755611
15.12,57.3274065755611
15.13,57.3274065755611
15.14,57.3274065755611
15.15,57.3274065755611
15.16,57.3274065755611
15.17,57.3274065755611
15.18,57.3274065755611
15.19,57.3274065755611
15.2,57.3274065755611
15.21,57.3274065755611
15.22,57.3274065755611
15.23,57.3274065755611
15.24,57.3274065755611
15.25,57.3274065755611
15.26,57.3274065755611
15.27,57.3274065755611
15.28,57.3274065755611
15.29,57.3274065755611
15.3,57.3274065755611
15.31,57.3274065755611
15.32,57.3274065755611
15.33,57.3274065755611
15.34,57.3274065755611
15.35,57.3274065755611
15.36,57.3274065755611
15.37,57.3274065755611
15.38,57.3274065755611
15.39,57.3274065755611
15.4,57.3274065755611
15.41,57.3274065755611
15.42,57.3274065755611
15.43,57.3274065755611
15.44,57.3274065755611
15.45,57.3274065755611
15.46,57.3274065755611
15.47,57.3274065755611
15.48,57.3274065755611
15.49,57.3274065755611
15.5,57.3274065755611
15.51,57.3274065755611
15.52,57.3274065755611
15.53,57.3274065755611
15.54,57.3274065755611
15.55,57.3274065755611
15.56,57.3274065755611
15.57,57.3274065755611
15.58,57.3274065755611
15.59,57.3274065755611
15.6,57.3274065755611
15.61,57.3274065755611
15.62,57.3274065755611
15.63,57.3274065755611
15.64,57.3274065755611
15.65,57.3274065755611
15.66,57.3274065755611
15.67,57.3274065755611
15.68,57.3274065755611
15.69,57.3274065755611
15.7,57.3274065755611
15.71,57.3274065755611
15.72,57.3274065755611
15.73,57.3274065755611
15.74,57.3274065755611
15.75,57.3274065755611
15.76,57.3274065755611
15.77,57.3274065755611
15.78,57.3274065755611
15.79,57.3274065755611
15.8,57.3274065755611
15.81,57.3274065755611
15.82,57.3274065755611
15.83,57.3274065755611
15.84,57.3274065755611
15.85,57.3274065755611
15.86,57.3274065755611
15.87,57.3274065755611
15.88,57.3274065755611
15.89,57.3274065755611
15.9,57.3274065755611
15.91,57.3274065755611
15.92,57.3274065755611
15.93,57.3274065755611
15.94,57.3274065755611
15.95,57.3274065755611
15.96,57.3274065755611
15.97,57.3274065755611
15.98,57.3274065755611
15.99,57.3274065755611
16,57.3274065755611
16.01,57.3274065755611
16.02,57.3274065755611
16.03,57.3274065755611
16.04,57.3274065755611
16.05,57.3274065755611
16.06,57.3274065755611
16.07,57.3274065755611
16.08,57.3274065755611
16.09,57.3274065755611
16.1,57.3274065755611
16.11,57.3274065755611
16.12,57.3274065755611
16.13,57.3274065755611
16.14,57.3274065755611
16.15,57.3274065755611
16.16,57.3274065755611
16.17,57.3274065755611
16.18,57.3274065755611
16.19,57.3274065755611
16.2,57.3274065755611
16.21,57.3274065755611
16.22,57.3274065755611
16.23,57.3274065755611
16.24,57.3274065755611
16.25,57.3274065755611
16.26,57.3274065755611
16.27,57.3274065755611
16.28,57.3274065755611
16.29,57.3274065755611
16.3,57.3274065755611
16.31,57.3274065755611
16.32,57.3274065755611
16.33,57.3274065755611
16.34,57.3274065755611
16.35,57.3274065755611
16.36,57.3274065755611
16.37,57.3274065755611
16.38,57.3274065755611
16.39,57.3274065755611
16.4,57.3274065755611
16.41,57.3274065755611
16.42,57.3274065755611
16.43,57.3274065755611
16.44,57.3274065755611
16.45,57.3274065755611
16.46,57.3274065755611
16.47,57.3274065755611
16.48,57.3274065755611
16.49,57.3274065755611
16.5,57.3274065755611
16.51,57.3274065755611
16.52,57.3274065755611
16.53,57.3274065755611
16.54,57.3274065755611
16.55,57.3274065755611
16.56,57.3274065755611
16.57,57.3274065755611
16.58,57.3274065755611
16.59,57.3274065755611
16.6,57.3274065755611
16.61,57.3274065755611
16.62,57.3274065755611
16.63,57.3274065755611
16.64,57.3274065755611
16.65,57.3274065755611
16.66,57.3274065755611
16.67,57.3274065755611
16.68,57.3274065755611
16.69,57.3274065755611
16.7,57.3274065755611
16.71,57.3274065755611
16.72,57.3274065755611
16.73,57.3274065755611
16.74,57.3274065755611
16.75,57.3274065755611
16.76,57.3274065755611
16.77,57.3274065755611
16.78,57.3274065755611
16.79,57.3274065755611
16.8,57.3274065755611
16.81,57.3274065755611
16.82,57.3274065755611
16.83,57.3274065755611
16.84,57.3274065755611
16.85,57.3274065755611
16.86,57.3274065755611
16.87,57.3274065755611
16.88,57.3274065755611
16.89,57.3274065755611
16.9,57.3274065755611
16.91,57.3274065755611
16.92,57.3274065755611
16.93,57.3274065755611
16.94,57.3274065755611
16.95,57.3274065755611
16.96,57.3274065755611
16.97,57.3274065755611
16.98,57.3274065755611
16.99,57.3274065755611
17,57.3274065755611
17.01,57.3274065755611
17.02,57.3274065755611
17.03,57.3274065755611
17.04,57.3274065755611
17.05,57.3274065755611
17.06,57.3274065755611
17.07,57.3274065755611
17.08,57.3274065755611
17.09,57.3274065755611
17.1,57.3274065755611
17.11,57.3274065755611
17.12,57.3274065755611
17.13,57.3274065755611
17.14,57.3274065755611
17.15,57.3274065755611
17.16,57.3274065755611
17.17,57.3274065755611
17.18,57.3274065755611
17.19,57.3274065755611
17.2,57.3274065755611
17.21,57.3274065755611
17.22,57.3274065755611
17.23,57.3274065755611
17.24,57.3274065755611
17.25,57.3274065755611
17.26,57.3274065755611
17.27,57.3274065755611
17.28,57.3274065755611
17.29,57.3274065755611
17.3,57.3274065755611
17.31,48.0164062698648
17.32,48.0164062698648
17.33,48.0164062698648
17.34,48.0164062698648
17.35,48.0164062698648
17.36,48.0164062698648
17.37,48.0164062698648
17.38,48.0164062698648
17.39,48.0164062698648
17.4,48.0164062698648
17.41,48.0164062698648
17.42,48.0164062698648
17.43,48.0164062698648
17.44,48.0164062698648
17.45,48.0164062698648
17.46,48.0164062698648
17.47,48.0164062698648
17.48,48.0164062698648
17.49,48.0164062698648
17.5,48.0164062698648
17.51,48.0164062698648
17.52,48.0164062698648
17.53,48.0164062698648
17.54,48.0164062698648
17.55,48.0164062698648
17.56,48.0164062698648
17.57,48.0164062698648
17.58,48.0164062698648
17.59,48.0164062698648
17.6,48.0164062698648
17.61,48.0164062698648
17.62,48.0164062698648
17.63,48.0164062698648
17.64,48.0164062698648
17.65,48.0164062698648
17.66,48.0164062698648
17.67,48.0164062698648
17.68,48.0164062698648
