tempo_ms,angulo_deg,u_pct,referencia
9040,54.81,51.13,60.00
9050,54.86,50.83,60.00
9060,54.89,51.16,60.00
9070,54.94,50.89,60.00
9080,54.98,51.07,60.00
9090,55.02,51.03,60.00
9100,55.07,50.90,60.00
9110,55.11,51.07,60.00
9120,55.15,51.10,60.00
9130,55.20,51.01,60.00
9140,55.23,51.15,60.00
9150,55.27,51.13,60.00
9160,55.32,50.93,60.00
9170,55.36,51.13,60.00
9180,55.41,50.95,60.00
9190,55.45,51.13,60.00
9200,55.49,51.04,60.00
9210,55.54,51.03,60.00
9220,55.59,51.05,60.00
9230,55.63,51.07,60.00
9240,55.68,51.00,60.00
9250,55.73,50.96,60.00
9260,55.77,51.10,60.00
9270,55.82,50.94,60.00
9280,55.86,51.13,60.00
9290,55.92,50.85,60.00
9300,55.95,51.19,60.00
9310,56.01,50.88,60.00
9320,56.06,50.93,60.00
9330,56.11,50.93,60.00
9340,56.16,50.94,60.00
9350,56.21,50.93,60.00
9360,56.25,51.07,60.00
9370,56.31,50.82,60.00
9380,56.36,50.99,60.00
9390,56.40,51.07,60.00
9400,56.45,50.85,60.00
9410,56.49,51.20,60.00
9420,56.54,50.80,60.00
9430,56.59,50.97,60.00
9440,56.64,50.95,60.00
9450,56.69,50.97,60.00
9460,56.74,50.80,60.00
9470,56.78,51.01,60.00
9480,56.83,50.92,60.00
9490,56.89,50.78,60.00
9500,56.93,50.97,60.00
9510,56.98,50.81,60.00
9520,57.04,50.75,60.00
9530,57.08,51.02,60.00
9540,57.14,50.63,60.00
9550,57.18,50.95,60.00
9560,57.23,50.93,60.00
9570,57.28,50.72,60.00
9580,57.32,50.99,60.00
9590,57.37,50.74,60.00
9600,57.42,50.84,60.00
9610,57.47,50.75,60.00
9620,57.51,50.90,60.00
9630,57.56,50.74,60.00
9640,57.60,50.88,60.00
9650,57.64,50.96,60.00
9660,57.69,50.67,60.00
9670,57.72,51.09,60.00
9680,57.77,50.66,60.00
9690,57.81,50.93,60.00
9700,57.85,50.86,60.00
9710,57.89,50.84,60.00
9720,57.94,50.80,60.00
9730,57.98,50.86,60.00
9740,58.01,50.87,60.00
9750,58.06,50.81,60.00
9760,58.08,51.10,60.00
9770,58.12,50.76,60.00
9780,58.16,50.83,60.00
9790,58.19,51.04,60.00
9800,58.23,50.79,60.00
9810,58.26,50.94,60.00
9820,58.29,50.94,60.00
9830,58.34,50.69,60.00
9840,58.36,51.06,60.00
9850,58.40,50.77,60.00
9860,58.43,50.90,60.00
9870,58.47,50.84,60.00
9880,58.50,50.93,60.00
9890,58.53,50.83,60.00
9900,58.56,50.89,60.00
9910,58.58,51.04,60.00
9920,58.62,50.72,60.00
9930,58.64,51.12,60.00
9940,58.67,50.85,60.00
9950,58.70,50.87,60.00
9960,58.72,50.99,60.00
9970,58.75,50.86,60.00
9980,58.78,50.99,60.00
9990,58.80,50.96,60.00
10000,58.83,50.93,60.00
10010,58.85,51.00,60.00
10020,58.86,51.08,60.00
10030,58.88,51.02,60.00
10040,58.91,50.99,60.00
10050,58.92,51.13,60.00
10060,58.94,51.00,60.00
10070,58.96,51.05,60.00
10080,58.97,51.26,60.00
10090,58.99,50.91,60.00
10100,58.99,51.39,60.00
10110,59.00,51.15,60.00
10120,59.02,51.03,60.00
10130,59.03,51.18,60.00
10140,59.04,51.24,60.00
10150,59.06,51.10,60.00
10160,59.06,51.35,60.00
10170,59.07,51.17,60.00
10180,59.08,51.25,60.00
10190,59.09,51.18,60.00
10200,59.09,51.37,60.00
10210,59.10,51.19,60.00
10220,59.11,51.40,60.00
10230,59.11,51.40,60.00
10240,59.12,51.21,60.00
10250,59.13,51.22,60.00
10260,59.13,51.45,60.00
10270,59.14,51.21,60.00
10280,59.13,51.50,60.00
10290,59.14,51.29,60.00
10300,59.16,51.14,60.00
10310,59.16,51.34,60.00
10320,59.16,51.40,60.00
10330,59.18,51.20,60.00
10340,59.18,51.30,60.00
10350,59.19,51.35,60.00
10360,59.19,51.49,60.00
10370,59.19,51.28,60.00
10380,59.20,51.35,60.00
10390,59.20,51.49,60.00
10400,59.20,51.45,60.00
10410,59.20,51.43,60.00
10420,59.20,51.45,60.00
10430,59.20,51.61,60.00
10440,59.20,51.46,60.00
10450,59.20,51.36,60.00
10460,59.20,51.55,60.00
10470,59.20,51.47,60.00
10480,59.21,51.40,60.00
10490,59.21,51.52,60.00
10500,59.21,51.53,60.00
10510,59.22,51.27,60.00
10520,59.21,51.59,60.00
10530,59.22,51.41,60.00
10540,59.23,51.41,60.00
10550,59.23,51.37,60.00
10560,59.23,51.50,60.00
10570,59.25,51.28,60.00
10580,59.25,51.49,60.00
10590,59.25,51.56,60.00
10600,59.26,51.34,60.00
10610,59.26,51.54,60.00
10620,59.26,51.52,60.00
10630,59.27,51.33,60.00
10640,59.27,51.47,60.00
10650,59.27,51.67,60.00
10660,59.28,51.35,60.00
10670,59.27,51.67,60.00
10680,59.27,51.64,60.00
10690,59.27,51.49,60.00
10700,59.28,51.50,60.00
10710,59.27,51.77,60.00
10720,59.28,51.40,60.00
10730,59.28,51.47,60.00
10740,59.27,51.73,60.00
10750,59.28,51.48,60.00
10760,59.28,51.52,60.00
10770,59.29,51.57,60.00
10780,59.29,51.56,60.00
10790,59.30,51.32,60.00
10800,59.29,51.77,60.00
10810,59.30,51.44,60.00
10820,59.31,51.43,60.00
10830,59.31,51.58,60.00
10840,59.32,51.52,60.00
10850,59.32,51.50,60.00
10860,59.32,51.61,60.00
10870,59.33,51.40,60.00
10880,59.34,51.43,60.00
10890,59.35,51.40,60.00
10900,59.36,51.59,60.00
10910,59.36,51.53,60.00
10920,59.36,51.61,60.00
10930,59.36,51.59,60.00
10940,59.37,51.53,60.00
10950,59.36,51.69,60.00
10960,59.36,51.77,60.00
10970,59.37,51.50,60.00
10980,59.36,51.76,60.00
10990,59.35,51.76,60.00
11000,59.36,51.65,60.00
11010,59.35,51.74,60.00
11020,59.35,51.72,60.00
11030,59.35,51.58,60.00
11040,59.34,51.91,60.00
11050,59.34,51.70,60.00
11060,59.34,51.68,60.00
11070,59.34,51.77,60.00
11080,59.34,51.73,60.00
11090,59.34,51.61,60.00
11100,59.34,51.75,60.00
11110,59.34,51.73,60.00
11120,59.35,51.62,60.00
11130,59.35,51.67,60.00
11140,59.35,51.69,60.00
11150,59.35,51.67,60.00
11160,59.36,51.63,60.00
11170,59.35,51.87,60.00
11180,59.36,51.66,60.00
11190,59.36,51.64,60.00
11200,59.35,51.90,60.00
11210,59.36,51.66,60.00
11220,59.36,51.66,60.00
11230,59.35,52.03,60.00
11240,59.36,51.61,60.00
11250,59.36,51.79,60.00
11260,59.35,51.90,60.00
11270,59.35,51.70,60.00
11280,59.36,51.69,60.00
11290,59.35,51.95,60.00
11300,59.36,51.60,60.00
11310,59.36,51.71,60.00
11320,59.35,52.00,60.00
11330,59.36,51.74,60.00
11340,59.36,51.75,60.00
11350,59.35,51.92,60.00
11360,59.36,51.79,60.00
11370,59.37,51.62,60.00
11380,59.36,51.93,60.00
11390,59.37,51.66,60.00
11400,59.37,51.81,60.00
11410,59.37,51.82,60.00
11420,59.37,51.77,60.00
11430,59.38,51.78,60.00
11440,59.37,51.95,60.00
11450,59.38,51.64,60.00
11460,59.38,51.78,60.00
11470,59.38,51.94,60.00
11480,59.38,51.74,60.00
11490,59.39,51.72,60.00
11500,59.40,51.71,60.00
11510,59.40,51.76,60.00
11520,59.40,51.85,60.00
11530,59.41,51.78,60.00
11540,59.40,51.90,60.00
11550,59.41,51.69,60.00
11560,59.42,51.75,60.00
11570,59.42,51.86,60.00
11580,59.43,51.69,60.00
11590,59.43,51.83,60.00
11600,59.43,51.85,60.00
11610,59.44,51.75,60.00
11620,59.45,51.69,60.00
11630,59.44,51.97,60.00
11640,59.44,51.81,60.00
11650,59.45,51.73,60.00
11660,59.45,51.88,60.00
11670,59.46,51.76,60.00
11680,59.47,51.72,60.00
11690,59.47,51.84,60.00
11700,59.47,51.89,60.00
11710,59.48,51.69,60.00
11720,59.48,51.85,60.00
11730,59.48,51.87,60.00
11740,59.49,51.61,60.00
11750,59.49,51.85,60.00
11760,59.50,51.84,60.00
11770,59.51,51.71,60.00
11780,59.52,51.64,60.00
11790,59.51,52.05,60.00
11800,59.52,51.69,60.00
11810,59.53,51.72,60.00
11820,59.53,51.90,60.00
11830,59.54,51.74,60.00
11840,59.55,51.66,60.00
11850,59.55,51.83,60.00
11860,59.56,51.76,60.00
11870,59.58,51.47,60.00
11880,59.57,51.96,60.00
11890,59.58,51.73,60.00
11900,59.59,51.65,60.00
11910,59.59,51.88,60.00
11920,59.59,51.93,60.00
11930,59.60,51.62,60.00
11940,59.60,51.90,60.00
11950,59.60,51.84,60.00
11960,59.62,51.55,60.00
11970,59.62,51.93,60.00
11980,59.62,51.79,60.00
11990,59.63,51.66,60.00
12000,59.63,51.83,60.00
12010,59.63,51.95,60.00
12020,59.64,51.70,60.06
12030,59.64,52.00,60.11
12040,59.64,52.00,60.17
12050,59.64,51.90,60.23
12060,59.65,51.98,60.28
12070,59.65,52.05,60.34
12080,59.66,51.99,60.40
12090,59.66,52.03,60.46
12100,59.67,52.14,60.52
12110,59.68,51.98,60.58
12120,59.69,52.07,60.64
12130,59.69,52.23,60.70
12140,59.70,52.12,60.76
12150,59.71,52.16,60.82
12160,59.72,52.23,60.88
12170,59.73,52.36,60.95
12180,59.74,52.18,61.01
12190,59.76,52.27,61.07
12200,59.76,52.53,61.13
12210,59.77,52.34,61.20
12220,59.79,52.37,61.26
12230,59.80,52.54,61.33
12240,59.81,52.46,61.39
12250,59.83,52.37,61.46
12260,59.85,52.43,61.52
12270,59.86,52.61,61.59
12280,59.87,52.71,61.66
12290,59.89,52.44,61.72
12300,59.91,52.57,61.79
12310,59.92,52.84,61.86
12320,59.94,52.71,61.93
12330,59.97,52.54,61.99
12340,59.99,52.69,62.06
12350,60.01,52.74,62.13
12360,60.05,52.57,62.20
12370,60.08,52.65,62.27
12380,60.10,52.85,62.34
12390,60.13,52.77,62.41
12400,60.16,52.68,62.49
12410,60.20,52.66,62.56
12420,60.23,52.91,62.63
12430,60.25,52.96,62.70
12440,60.29,52.81,62.78
12450,60.33,52.81,62.85
12460,60.36,52.98,62.92
12470,60.39,52.98,63.00
12480,60.43,52.87,63.07
12490,60.47,52.98,63.15
12500,60.50,53.21,63.22
12510,60.54,53.03,63.30
12520,60.59,52.77,63.37
12530,60.63,53.11,63.45
12540,60.67,53.22,63.53
12550,60.71,53.06,63.60
12560,60.77,52.88,63.68
12570,60.82,52.98,63.76
12580,60.87,53.10,63.84
12590,60.93,52.90,63.92
12600,60.99,52.85,64.00
12610,61.04,53.15,64.08
12620,61.09,53.23,64.16
12630,61.15,53.03,64.24
12640,61.21,53.09,64.32
12650,61.28,52.97,64.40
12660,61.34,53.04,64.48
12670,61.41,53.04,64.56
12680,61.47,53.02,64.64
12690,61.53,53.22,64.73
12700,61.60,53.14,64.81
12710,61.68,52.88,64.89
12720,61.76,52.84,64.98
12730,61.83,53.23,65.06
12740,61.90,53.19,65.15
12750,61.98,52.92,65.23
12760,62.06,52.94,65.32
12770,62.14,53.11,65.40
12780,62.22,53.13,65.49
12790,62.30,52.93,65.57
12800,62.39,52.98,65.66
12810,62.46,53.25,65.75
12820,62.53,53.34,65.84
12830,62.62,53.05,65.92
12840,62.71,53.00,66.01
12850,62.79,53.24,66.10
12860,62.87,53.39,66.19
12870,62.96,53.02,66.28
12880,63.05,53.03,66.37
12890,63.14,53.26,66.46
12900,63.21,53.47,66.55
12910,63.30,53.21,66.64
12920,63.40,52.98,66.73
12930,63.49,53.18,66.82
12940,63.57,53.43,66.92
12950,63.66,53.31,67.01
12960,63.76,53.15,67.10
12970,63.86,53.14,67.20
12980,63.95,53.41,67.29
12990,64.03,53.43,67.38
13000,64.13,53.23,67.48
13010,64.24,53.13,67.57
13020,64.33,53.34,67.67
13030,64.42,53.40,67.76
13040,64.53,53.21,67.86
13050,64.63,53.13,67.95
13060,64.73,53.29,68.05
13070,64.82,53.54,68.15
13080,64.92,53.45,68.24
13090,65.03,53.20,68.34
13100,65.13,53.29,68.44
13110,65.22,53.56,68.54
13120,65.32,53.61,68.63
13130,65.42,53.39,68.73
13140,65.53,53.29,68.83
13150,65.63,53.51,68.93
13160,65.72,53.67,69.03
13170,65.82,53.61,69.13
13180,65.93,53.34,69.23
13190,66.03,53.51,69.33
13200,66.13,53.72,69.43
13210,66.22,53.74,69.54
13220,66.32,53.60,69.64
13230,66.43,53.54,69.74
13240,66.53,53.70,69.84
13250,66.62,53.86,69.94
13260,66.73,53.67,70.05
13270,66.83,53.69,70.15
13280,66.94,53.67,70.26
13290,67.03,54.01,70.36
13300,67.12,54.02,70.46
13310,67.23,53.76,70.57
13320,67.33,53.75,70.67
13330,67.44,53.79,70.78
13340,67.54,54.01,70.88
13350,67.63,54.14,70.99
13360,67.73,53.97,71.10
13370,67.84,53.84,71.20
13380,67.94,54.01,71.31
13390,68.04,54.14,71.42
13400,68.13,54.22,71.52
13410,68.23,54.13,71.63
13420,68.33,54.07,71.74
13430,68.44,54.12,71.85
13440,68.54,54.25,71.96
13450,68.63,54.41,72.07
13460,68.72,54.35,72.18
13470,68.83,54.20,72.28
13480,68.94,54.10,72.39
13490,69.05,54.23,72.50
13500,69.15,54.28,72.61
13510,69.25,54.35,72.73
13520,69.36,54.27,72.84
13530,69.48,54.12,72.95
13540,69.59,54.11,73.06
13550,69.71,54.26,73.17
13560,69.81,54.41,73.28
13570,69.92,54.45,73.39
13580,70.02,54.46,73.51
13590,70.14,54.17,73.62
13600,70.26,54.25,73.73
13610,70.38,54.26,73.85
13620,70.49,54.44,73.96
13630,70.59,54.60,74.07
13640,70.70,54.55,74.19
13650,70.82,54.43,74.30
13660,70.94,54.30,74.42
13670,71.06,54.25,74.53
13680,71.19,54.31,74.65
13690,71.31,54.45,74.76
13700,71.42,54.54,74.88
13710,71.54,54.54,74.99
13720,71.66,54.47,75.11
13730,71.78,54.31,75.22
13740,71.91,54.38,75.34
13750,72.03,54.50,75.46
13760,72.15,54.67,75.57
13770,72.26,54.65,75.69
13780,72.38,54.64,75.81
13790,72.50,54.66,75.93
13800,72.62,54.61,76.04
13810,72.74,54.56,76.16
13820,72.87,54.53,76.28
13830,72.99,54.81,76.40
13840,73.11,54.68,76.52
13850,73.23,54.62,76.64
13860,73.37,54.46,76.75
13870,73.50,54.44,76.87
13880,73.64,54.37,76.99
13890,73.78,54.49,77.11
13900,73.91,54.65,77.23
13910,74.03,54.81,77.35
13920,74.15,54.83,77.47
13930,74.28,54.67,77.59
13940,74.41,54.60,77.71
13950,74.55,54.51,77.83
13960,74.69,54.45,77.95
13970,74.83,54.54,78.07
13980,74.96,54.74,78.20
13990,75.09,54.86,78.32
14000,75.21,54.78,78.44
14010,75.35,54.74,78.56
14020,75.49,54.61,78.68
14030,75.63,54.62,78.80
14040,75.77,54.57,78.92
14050,75.90,54.69,79.05
14060,76.03,54.95,79.17
14070,76.15,54.98,79.29
14080,76.28,54.99,79.41
14090,76.41,54.92,79.54
14100,76.54,54.76,79.66
14110,76.68,54.77,79.78
14120,76.82,54.79,79.90
14130,76.95,54.95,80.03
14140,77.07,55.23,80.15
14150,77.18,55.37,80.27
14160,77.30,55.25,80.40
14170,77.42,55.20,80.52
14180,77.55,55.11,80.64
14190,77.69,54.93,80.77
14200,77.82,54.97,80.89
14210,77.95,55.07,81.01
14220,78.08,55.23,81.14
14230,78.20,55.33,81.26
14240,78.31,55.50,81.38
14250,78.42,55.56,81.51
14260,78.54,55.48,81.63
14270,78.66,55.40,81.76
14280,78.79,55.39,81.88
14290,78.92,55.17,82.00
14300,79.05,55.29,82.13
14310,79.18,55.35,82.25
14320,79.31,55.47,82.38
14330,79.42,55.58,82.50
14340,79.54,55.73,82.62
14350,79.65,55.81,82.75
14360,79.76,55.70,82.87
14370,79.88,55.74,83.00
14380,80.00,55.67,83.12
14390,80.13,55.49,83.24
14400,80.26,55.55,83.37
14410,80.39,55.48,83.49
14420,80.53,55.46,83.62
14430,80.66,55.60,83.74
14440,80.78,55.64,83.87
14450,80.90,55.82,83.99
14460,81.02,55.93,84.11
14470,81.13,55.99,84.24
14480,81.25,56.06,84.36
14490,81.36,55.95,84.49
14500,81.48,55.97,84.61
14510,81.61,55.85,84.73
14520,81.74,55.73,84.86
14530,81.87,55.76,84.98
14540,82.01,55.63,85.10
14550,82.15,55.67,85.23
14560,82.28,55.76,85.35
14570,82.41,55.82,85.47
14580,82.54,55.84,85.60
14590,82.67,56.02,85.72
14600,82.79,56.12,85.84
14610,82.90,56.21,85.97
14620,83.02,56.27,86.09
14630,83.13,56.24,86.21
14640,83.26,56.16,86.33
14650,83.38,56.19,86.46
14660,83.51,56.05,86.58
14670,83.64,56.00,86.70
14680,83.78,55.92,86.82
14690,83.92,55.84,86.95
14700,84.05,55.99,87.07
14710,84.19,55.95,87.19
14720,84.33,55.93,87.31
14730,84.46,56.09,87.43
14740,84.59,56.19,87.55
14750,84.71,56.24,87.67
14760,84.83,56.44,87.79
14770,84.95,56.39,87.91
14780,85.07,56.45,88.03
14790,85.19,56.47,88.15
14800,85.31,56.40,88.27
14810,85.43,56.39,88.39
14820,85.56,56.28,88.51
14830,85.70,56.17,88.63
14840,85.83,56.25,88.75
14850,85.97,56.20,88.87
14860,86.11,56.12,88.99
14870,86.25,56.05,89.11
14880,86.40,56.00,89.22
14890,86.54,56.16,89.34
14900,86.68,56.15,89.46
14910,86.81,56.29,89.58
14920,86.94,56.39,89.69
14930,87.08,56.15,89.81
14940,87.22,56.17,89.93
14950,87.35,56.40,90.04
14960,87.48,56.35,90.16
14970,87.60,56.52,90.27
14980,87.73,56.42,90.39
14990,87.87,56.34,90.50
15000,88.00,56.32,90.62
15010,88.14,56.25,90.73
15020,88.28,56.23,90.84
15030,88.42,56.20,90.96
15040,88.57,56.16,91.07
15050,88.71,56.22,91.18
15060,88.86,55.99,91.30
15070,89.00,56.22,91.41
15080,89.13,56.32,91.52
15090,89.27,56.24,91.63
15100,89.41,56.28,91.74
15110,89.54,56.47,91.85
15120,89.67,56.40,91.96
15130,89.79,56.64,92.07
15140,89.90,56.71,92.18
15150,90.03,56.48,92.29
15160,90.15,56.72,92.40
15170,90.28,56.55,92.50
15180,90.40,56.60,92.61
15190,90.52,56.62,92.72
15200,90.65,56.48,92.82
15210,90.79,56.40,92.93
15220,90.92,56.36,93.03
15230,91.06,56.29,93.14
15240,91.20,56.25,93.24
15250,91.34,56.26,93.35
15260,91.49,56.12,93.45
15270,91.64,56.04,93.55
15280,91.78,56.06,93.66
15290,91.93,56.00,93.76
15300,92.09,55.97,93.86
15310,92.23,56.01,93.96
15320,92.38,56.03,94.06
15330,92.52,56.07,94.16
15340,92.65,56.30,94.26
15350,92.79,56.22,94.36
15360,92.91,56.44,94.45
15370,93.03,56.45,94.55
15380,93.16,56.50,94.65
15390,93.27,56.54,94.74
15400,93.39,56.49,94.84
15410,93.51,56.51,94.93
15420,93.63,56.45,95.03
15430,93.76,56.33,95.12
15440,93.89,56.23,95.22
15450,94.02,56.34,95.31
15460,94.15,56.21,95.40
15470,94.29,56.10,95.49
15480,94.42,56.08,95.58
15490,94.56,55.99,95.67
15500,94.70,56.07,95.76
15510,94.83,56.02,95.85
15520,94.97,56.05,95.93
15530,95.09,56.23,96.02
15540,95.21,56.26,96.11
15550,95.33,56.37,96.19
15560,95.43,56.51,96.28
15570,95.54,56.50,96.36
15580,95.64,56.62,96.45
15590,95.75,56.60,96.53
15600,95.85,56.56,96.61
15610,95.96,56.45,96.69
15620,96.07,56.42,96.77
15630,96.18,56.48,96.85
15640,96.29,56.38,96.93
15650,96.40,56.31,97.01
15660,96.52,56.18,97.08
15670,96.64,56.11,97.16
15680,96.76,56.06,97.23
15690,96.88,56.05,97.31
15700,97.01,56.03,97.38
15710,97.13,56.01,97.46
15720,97.25,55.95,97.53
15730,97.37,56.01,97.60
15740,97.48,56.04,97.67
15750,97.60,56.10,97.74
15760,97.70,56.19,97.81
15770,97.80,56.27,97.87
15780,97.90,56.34,97.94
15790,97.99,56.43,98.01
15800,98.08,56.41,98.07
15810,98.17,56.48,98.14
15820,98.26,56.36,98.20
15830,98.35,56.37,98.26
15840,98.45,56.32,98.32
15850,98.54,56.27,98.38
15860,98.63,56.31,98.44
15870,98.73,56.22,98.50
15880,98.83,56.14,98.56
15890,98.92,56.09,98.61
15900,99.03,55.93,98.67
15910,99.13,55.91,98.72
15920,99.24,55.78,98.78
15930,99.36,55.68,98.83
15940,99.47,55.69,98.88
15950,99.58,55.60,98.93
15960,99.69,55.67,98.98
15970,99.79,55.70,99.03
15980,99.89,55.73,99.07
15990,99.99,55.75,99.12
16000,100.08,55.87,99.16
16010,100.16,55.97,99.21
16020,100.24,56.03,99.25
16030,100.31,56.10,99.29
16040,100.39,56.07,99.33
16050,100.46,56.19,99.37
16060,100.53,56.08,99.41
16070,100.60,56.00,99.45
16080,100.68,55.90,99.48
16090,100.76,55.77,99.52
16100,100.84,55.72,99.55
16110,100.91,55.98,99.58
16120,100.98,55.86,99.62
16130,101.06,55.73,99.65
16140,101.14,55.78,99.68
16150,101.21,55.64,99.70
16160,101.28,55.84,99.73
16170,101.34,55.93,99.76
16180,101.39,56.10,99.78
16190,101.44,56.07,99.80
16200,101.49,56.09,99.82
16210,101.53,56.16,99.84
16220,101.58,56.01,99.86
16230,101.63,55.97,99.88
16240,101.69,55.86,99.90
16250,101.74,55.81,99.91
16260,101.80,55.64,99.93
16270,101.87,55.60,99.94
16280,101.93,55.53,99.95
16290,101.99,55.49,99.96
16300,102.05,55.47,99.97
16310,102.11,55.53,99.98
16320,102.16,55.59,99.99
16330,102.21,55.60,99.99
16340,102.25,55.71,100.00
16350,102.28,55.84,100.00
16360,102.31,55.87,100.00
16370,102.34,56.04,100.00
16380,102.36,55.95,100.00
16390,102.38,55.87,100.00
16400,102.41,55.74,99.99
16410,102.45,55.59,99.99
16420,102.48,55.59,99.98
16430,102.52,55.47,99.97
16440,102.56,55.41,99.96
16450,102.60,55.37,99.95
16460,102.63,55.41,99.94
16470,102.66,55.45,99.92
16480,102.68,55.67,99.91
16490,102.69,55.82,99.89
16500,102.69,55.90,99.87
16510,102.69,55.90,99.85
16520,102.70,55.75,99.83
16530,102.70,55.72,99.81
16540,102.71,55.70,99.78
16550,102.73,55.42,99.76
16560,102.74,55.45,99.73
16570,102.75,55.43,99.70
16580,102.76,55.41,99.67
16590,102.77,55.47,99.64
16600,102.77,55.48,99.61
16610,102.76,55.71,99.57
16620,102.75,55.79,99.53
16630,102.73,55.73,99.50
16640,102.71,55.80,99.46
16650,102.70,55.63,99.42
16660,102.70,55.41,99.37
16670,102.70,55.29,99.33
16680,102.70,55.16,99.29
16690,102.71,55.02,99.24
16700,102.71,55.01,99.19
16710,102.71,55.01,99.14
16720,102.71,55.11,99.09
16730,102.70,55.14,99.03
16740,102.69,55.19,98.98
16750,102.67,55.20,98.92
16760,102.65,55.17,98.86
16770,102.64,54.96,98.81
16780,102.64,54.75,98.74
16790,102.64,54.68,98.68
16800,102.64,54.48,98.62
16810,102.65,54.42,98.55
16820,102.65,54.41,98.48
16830,102.65,54.44,98.41
16840,102.63,54.57,98.34
16850,102.61,54.66,98.27
16860,102.60,54.53,98.20
16870,102.59,54.24,98.12
16880,102.59,54.06,98.04
16890,102.59,53.90,97.96
16900,102.59,53.89,97.88
16910,102.59,53.88,97.80
16920,102.58,54.01,97.71
16930,102.56,54.11,97.63
16940,102.54,53.97,97.54
16950,102.53,53.63,97.45
16960,102.53,53.39,97.36
16970,102.53,53.45,97.27
16980,102.51,53.56,97.17
16990,102.49,53.66,97.08
17000,102.47,53.53,96.98
17010,102.46,53.15,96.88
17020,102.45,53.05,96.78
17030,102.44,53.11,96.68
17040,102.41,53.33,96.57
17050,102.38,53.31,96.47
17060,102.35,53.17,96.36
17070,102.33,52.87,96.25
17080,102.31,52.87,96.14
17090,102.27,53.13,96.02
17100,102.22,53.15,95.91
17110,102.18,52.95,95.79
17120,102.15,52.71,95.67
17130,102.11,52.73,95.55
17140,102.06,52.94,95.43
17150,102.00,52.97,95.31
17160,101.95,52.73,95.18
17170,101.90,52.55,95.06
17180,101.84,52.72,94.93
17190,101.77,52.78,94.80
17200,101.71,52.59,94.66
17210,101.65,52.47,94.53
17220,101.59,52.50,94.39
17230,101.50,52.87,94.26
17240,101.41,52.87,94.12
17250,101.33,52.43,93.98
17260,101.25,52.45,93.83
17270,101.15,52.82,93.69
17280,101.05,52.78,93.54
17290,100.94,52.70,93.40
17300,100.85,52.50,93.25
17310,100.75,52.43,93.09
17320,100.65,52.43,92.94
17330,100.54,52.45,92.79
17340,100.42,52.70,92.63
17350,100.28,52.82,92.47
17360,100.16,52.49,92.31
17370,100.05,52.34,92.15
17380,99.91,52.73,91.98
17390,99.76,52.85,91.82
17400,99.63,52.50,91.65
17410,99.49,52.50,91.48
17420,99.33,52.89,91.31
17430,99.17,52.90,91.14
17440,99.01,52.64,90.97
17450,98.86,52.57,90.79
17460,98.68,52.94,90.61
17470,98.51,52.88,90.43
17480,98.35,52.56,90.25
17490,98.17,52.69,90.07
17500,97.98,53.02,89.88
17510,97.80,52.89,89.70
17520,97.62,52.60,89.51
17530,97.44,52.66,89.32
17540,97.24,53.01,89.13
17550,97.04,52.96,88.93
17560,96.84,52.74,88.74
17570,96.65,52.67,88.54
17580,96.44,52.95,88.34
17590,96.23,52.96,88.14
17600,96.03,52.70,87.94
17610,95.82,52.76,87.74
17620,95.60,52.98,87.53
17630,95.38,52.94,87.33
17640,95.17,52.78,87.12
17650,94.95,52.72,86.91
17660,94.73,52.96,86.70
17670,94.49,53.00,86.48
17680,94.27,52.72,86.27
17690,94.04,52.79,86.05
17700,93.80,53.09,85.83
17710,93.56,53.09,85.61
17720,93.32,52.83,85.39
17730,93.09,52.69,85.17
17740,92.85,52.88,84.94
17750,92.59,53.14,84.72
17760,92.34,52.89,84.49
17770,92.10,52.75,84.26
17780,91.85,53.04,84.03
17790,91.58,53.10,83.80
17800,91.33,52.96,83.56
17810,91.08,52.77,83.32
17820,90.82,52.78,83.09
17830,90.55,53.07,82.85
17840,90.29,52.85,82.61
17850,90.04,52.68,82.36
17860,89.77,52.89,82.12
17870,89.49,53.08,81.88
17880,89.23,52.87,81.63
17890,88.97,52.58,81.38
17900,88.70,52.70,81.13
17910,88.42,53.00,80.88
17920,88.14,52.96,80.63
17930,87.88,52.59,80.37
17940,87.60,52.71,80.12
17950,87.32,52.94,79.86
17960,87.04,52.68,79.60
17970,86.77,52.54,79.34
17980,86.49,52.73,79.08
17990,86.20,52.93,78.81
18000,85.91,52.76,78.55
18010,85.64,52.40,78.28
18020,85.36,52.65,78.02
18030,85.06,52.77,77.75
18040,84.78,52.48,77.48
18050,84.50,52.48,77.21
18060,84.21,52.67,76.93
18070,83.92,52.58,76.66
18080,83.63,52.35,76.38
18090,83.35,52.39,76.11
18100,83.05,52.57,75.83
18110,82.75,52.55,75.55
18120,82.47,52.30,75.27
18130,82.18,52.16,74.99
18140,81.89,52.43,74.71
18150,81.58,52.43,74.42
18160,81.29,52.19,74.14
18170,81.00,52.20,73.85
18180,80.70,52.23,73.56
18190,80.41,52.21,73.27
18200,80.11,52.09,72.98
18210,79.81,52.24,72.69
18220,79.51,52.16,72.40
18230,79.22,51.72,72.10
18240,78.93,52.00,71.81
18250,78.62,52.07,71.51
18260,78.32,51.89,71.22
18270,78.03,51.76,70.92
18280,77.73,51.74,70.62
18290,77.42,52.00,70.32
18300,77.13,51.68,70.02
18310,76.84,51.44,69.72
18320,76.52,52.04,69.41
18330,76.22,51.63,69.11
18340,75.92,51.51,68.80
