tempo_ms,angulo_deg,u_pct,referencia
36480,-22.89,44.86,1.56
36490,-23.21,44.44,1.56
36500,-23.46,43.31,1.56
36510,-23.63,41.90,1.56
36520,-23.75,41.23,1.56
36530,-23.79,39.81,1.56
36540,-23.79,39.15,1.56
36550,-23.70,37.60,1.56
36560,-23.59,37.20,1.56
36570,-23.42,36.01,1.56
36580,-23.18,34.74,1.56
36590,-22.91,34.05,1.56
36600,-22.60,33.38,1.56
36610,-22.26,32.73,1.56
36620,-21.87,31.58,1.56
36630,-21.41,30.08,1.56
36640,-20.92,29.23,1.56
36650,-20.41,28.75,1.56
36660,-19.86,27.78,1.56
36670,-19.27,26.83,1.56
36680,-18.63,25.61,1.56
36690,-17.95,24.49,1.56
36700,-17.27,24.22,1.56
36710,-16.55,23.16,1.56
36720,-15.81,22.42,1.56
36730,-15.04,21.63,1.56
36740,-14.26,20.96,1.56
36750,-13.46,20.13,1.56
36760,-12.65,19.65,1.56
36770,-11.81,18.68,1.56
36780,-10.98,18.45,1.56
36790,-10.13,17.66,1.56
36800,-9.27,17.09,1.56
36810,-8.38,15.79,1.56
36820,-7.51,16.04,1.56
36830,-6.63,15.15,1.56
36840,-5.72,14.36,1.56
36850,-4.80,13.45,1.56
36860,-3.88,12.99,1.56
36870,-2.93,11.90,1.56
36880,-1.98,11.39,1.56
36890,-1.03,10.86,1.56
36900,-0.09,10.39,1.56
36910,0.88,9.47,1.56
36920,1.81,9.63,1.56
36930,2.74,9.05,1.56
36940,3.68,8.39,1.56
36950,4.61,7.86,1.56
36960,5.52,7.86,1.56
36970,6.44,7.07,1.56
36980,7.34,6.77,1.56
36990,8.27,5.77,1.56
37000,9.17,5.68,1.56
37010,10.06,5.36,1.56
37020,10.93,5.23,1.56
37030,11.79,4.86,1.56
37040,12.64,4.55,1.56
37050,13.47,4.41,1.56
37060,14.29,3.82,1.56
37070,15.12,3.30,1.56
37080,15.92,3.19,1.56
37090,16.71,3.00,1.56
37100,17.46,3.10,1.56
37110,18.20,2.88,1.56
37120,18.92,2.63,1.56
37130,19.61,2.71,1.56
37140,20.30,2.18,1.56
37150,20.97,2.22,1.56
37160,21.63,1.74,1.56
37170,22.27,1.73,1.56
37180,22.90,1.43,1.56
37190,23.51,1.39,1.56
37200,24.07,1.79,1.56
37210,24.61,1.71,1.56
37220,25.14,1.63,1.56
37230,25.64,1.55,1.56
37240,26.12,1.78,1.56
37250,26.58,1.59,1.56
37260,27.01,1.71,1.56
37270,27.43,1.52,1.56
37280,27.81,1.91,1.56
37290,28.19,1.63,1.56
37300,28.54,1.81,1.56
37310,28.87,1.85,1.56
37320,29.19,1.62,1.56
37330,29.47,2.04,1.56
37340,29.74,2.13,1.56
37350,29.99,1.96,1.56
37360,30.21,2.35,1.56
37370,30.40,2.59,1.56
37380,30.57,2.61,1.56
37390,30.69,3.53,1.56
37400,30.78,3.86,1.56
37410,30.84,4.23,1.56
37420,30.85,5.03,1.56
37430,30.85,4.81,1.56
37440,30.84,5.14,1.56
37450,30.80,5.40,1.56
37460,30.73,5.94,1.56
37470,30.64,6.14,1.56
37480,30.53,6.32,1.56
37490,30.39,6.86,1.56
37500,30.24,7.00,1.56
37510,30.06,7.44,1.56
37520,29.86,7.82,1.56
37530,29.64,8.19,1.56
37540,29.40,8.67,1.56
37550,29.13,8.96,1.56
37560,28.84,9.50,1.56
37570,28.52,10.02,1.56
37580,28.19,10.40,1.56
37590,27.83,10.88,1.56
37600,27.45,11.41,1.56
37610,27.06,11.66,1.56
37620,26.64,12.28,1.56
37630,26.21,12.54,1.56
37640,25.77,12.99,1.56
37650,25.31,13.46,1.56
37660,24.82,14.08,1.56
37670,24.31,14.68,1.56
37680,23.79,15.03,1.56
37690,23.25,15.54,1.56
37700,22.68,16.34,1.56
37710,22.11,16.65,1.56
37720,21.54,16.73,1.56
37730,20.93,17.63,1.56
37740,20.31,18.22,1.56
37750,19.69,18.59,1.56
37760,19.04,19.18,1.56
37770,18.39,19.62,1.56
37780,17.73,20.11,1.56
37790,17.05,20.63,1.56
37800,16.35,21.50,1.56
37810,15.65,21.83,1.56
37820,14.93,22.39,1.56
37830,14.19,23.26,1.56
37840,13.45,23.43,1.56
37850,12.71,23.95,1.56
37860,11.96,24.50,1.56
37870,11.19,25.31,1.56
37880,10.41,25.74,1.56
37890,9.64,26.10,1.56
37900,8.86,26.71,1.56
37910,8.08,27.00,1.56
37920,7.31,27.22,1.56
37930,6.54,27.64,1.56
37940,5.77,28.05,1.56
37950,4.98,28.95,1.56
37960,4.20,29.06,1.56
37970,3.44,29.18,1.56
37980,2.67,29.76,1.56
37990,1.92,29.99,1.56
38000,1.18,30.05,1.56
38010,0.43,30.65,1.56
38020,-0.31,30.95,1.56
38030,-1.04,31.17,1.56
38040,-1.79,32.01,1.56
38050,-2.52,31.98,1.56
38060,-3.23,32.25,1.56
38070,-3.94,32.44,1.56
38080,-4.64,32.76,1.56
38090,-5.30,32.50,1.56
38100,-5.96,32.90,1.56
38110,-6.60,32.97,1.56
38120,-7.22,32.73,1.56
38130,-7.81,32.70,1.56
38140,-8.38,32.79,1.56
38150,-8.94,32.97,1.56
38160,-9.48,32.82,1.56
38170,-10.00,32.88,1.56
38180,-10.50,32.84,1.56
38190,-10.97,32.55,1.56
38200,-11.43,32.67,1.56
38210,-11.87,32.62,1.56
38220,-12.27,32.27,1.56
38230,-12.67,32.36,1.56
38240,-13.02,31.97,1.56
38250,-13.36,31.86,1.56
38260,-13.68,31.79,1.56
38270,-13.96,31.27,1.56
38280,-14.23,31.25,1.56
38290,-14.47,30.91,1.56
38300,-14.69,30.79,1.56
38310,-14.88,30.53,1.56
38320,-15.04,30.02,1.56
38330,-15.19,29.99,1.56
38340,-15.30,29.36,1.56
38350,-15.39,29.18,1.56
38360,-15.46,29.00,1.56
38370,-15.50,28.39,1.56
38380,-15.52,28.18,1.56
38390,-15.51,27.69,1.56
38400,-15.48,27.25,1.56
38410,-15.43,27.15,1.56
38420,-15.37,26.89,1.56
38430,-15.27,26.14,1.56
38440,-15.14,25.71,1.56
38450,-15.01,25.56,1.56
38460,-14.86,25.38,1.56
38470,-14.69,24.80,1.56
38480,-14.48,24.15,1.56
38490,-14.27,23.98,1.56
38500,-14.02,23.41,1.56
38510,-13.79,23.45,1.56
38520,-13.53,23.00,1.56
38530,-13.26,22.73,1.56
38540,-12.96,21.94,1.56
38550,-12.66,21.88,1.56
38560,-12.34,21.45,1.56
38570,-12.01,21.19,1.56
38580,-11.68,20.99,1.56
38590,-11.34,20.85,1.56
38600,-11.00,20.55,1.56
38610,-10.64,20.07,1.56
38620,-10.26,19.51,1.56
38630,-9.87,19.24,1.56
38640,-9.48,19.11,1.56
38650,-9.08,42.58,42.76
38660,-8.66,42.49,42.76
38670,-8.25,42.65,42.76
38680,-7.79,41.91,42.76
38690,-7.36,42.40,42.76
38700,-6.97,43.27,42.76
38710,-6.50,41.96,42.76
38720,-6.04,41.96,42.76
38730,-5.56,41.77,42.76
38740,-5.08,41.76,42.76
38750,-4.57,41.25,42.76
38760,-4.03,40.55,42.76
38770,-3.47,40.18,42.76
38780,-2.92,40.31,42.76
38790,-2.36,40.04,42.76
38800,-1.76,39.36,42.76
38810,-1.13,38.58,42.76
38820,-0.46,37.75,42.76
38830,0.22,37.46,42.76
38840,0.90,37.17,42.76
38850,1.59,36.99,42.76
38860,2.28,36.83,42.76
38870,2.99,36.32,42.76
38880,3.73,35.53,42.76
38890,4.50,34.78,42.76
38900,5.30,33.92,42.76
38910,6.10,33.63,42.76
38920,6.90,33.52,42.76
38930,7.72,32.91,42.76
38940,8.55,32.25,42.76
38950,9.39,32.06,42.76
38960,10.22,31.88,42.76
38970,11.07,31.19,42.76
38980,11.93,30.60,42.76
38990,12.78,30.62,42.76
39000,13.64,30.13,42.76
39010,14.49,30.14,42.76
39020,15.35,29.41,42.76
39030,16.19,29.57,42.76
39040,17.04,29.03,42.76
39050,17.88,28.93,42.76
39060,18.72,28.77,42.76
39070,19.55,28.49,42.76
39080,20.36,28.49,42.76
39090,21.17,28.22,42.76
39100,21.97,28.20,42.76
39110,22.76,28.07,42.76
39120,23.52,28.19,42.76
39130,24.29,27.96,42.76
39140,25.04,27.70,42.76
39150,25.78,27.77,42.76
39160,26.50,27.94,42.76
39170,27.21,27.81,42.76
39180,27.91,27.65,42.76
39190,28.58,27.84,42.76
39200,29.26,27.56,42.76
39210,29.90,27.92,42.76
39220,30.52,27.99,42.76
39230,31.13,28.06,42.76
39240,31.73,28.00,42.76
39250,32.30,28.30,42.76
39260,32.83,28.71,42.76
39270,33.34,29.08,42.76
39280,33.84,29.04,42.76
39290,34.30,29.54,42.76
39300,34.75,29.54,42.76
39310,35.18,29.75,42.76
39320,35.60,29.91,42.76
39330,35.97,30.57,42.76
39340,36.33,30.59,42.76
39350,36.68,30.77,42.76
39360,37.01,30.98,42.76
39370,37.30,31.42,42.76
39380,37.56,32.09,42.76
39390,37.81,32.22,42.76
39400,38.04,32.50,42.76
39410,38.24,33.00,42.76
39420,38.41,33.50,42.76
39430,38.56,33.88,42.76
39440,38.69,34.31,42.76
39450,38.80,34.60,42.76
39460,38.88,35.07,42.76
39470,38.94,35.56,42.76
39480,38.97,36.07,42.76
39490,39.00,36.23,42.76
39500,38.99,37.03,42.76
39510,38.97,37.12,42.76
39520,38.93,37.84,42.76
39530,38.88,37.85,42.76
39540,38.80,38.65,42.76
39550,38.70,38.96,42.76
39560,38.61,39.16,42.76
39570,38.49,39.51,42.76
39580,38.36,40.02,42.76
39590,38.23,40.06,42.76
39600,38.06,41.02,42.76
39610,37.88,41.27,42.76
39620,37.72,41.24,42.76
39630,37.54,41.46,42.76
39640,37.36,41.83,42.76
39650,37.15,42.54,42.76
39660,36.92,43.10,42.76
39670,36.68,43.44,42.76
39680,36.46,43.24,42.76
39690,36.22,43.67,42.76
39700,36.00,43.63,42.76
39710,35.78,43.75,42.76
39720,35.56,44.05,42.76
39730,35.33,44.27,42.76
39740,35.09,44.59,42.76
39750,34.85,44.94,42.76
39760,34.61,45.17,42.76
39770,34.35,45.50,42.76
39780,34.12,45.43,42.76
39790,33.88,45.52,42.76
39800,33.66,45.51,42.76
39810,33.44,45.69,42.76
39820,33.20,46.16,42.76
39830,32.98,46.09,42.76
39840,32.78,45.92,42.76
39850,32.58,45.98,42.76
39860,32.37,46.41,42.76
39870,32.16,46.52,42.76
39880,31.99,46.06,42.76
39890,31.80,46.39,42.76
39900,31.62,46.50,42.76
39910,31.46,46.40,42.76
39920,31.30,46.44,42.76
39930,31.15,46.45,42.76
39940,31.00,46.59,42.76
39950,30.87,46.29,42.76
39960,30.74,46.53,42.76
39970,30.62,46.38,42.76
39980,30.52,46.22,42.76
39990,30.42,46.24,42.76
40000,30.34,46.15,42.76
40010,30.27,45.88,42.76
40020,30.21,45.96,42.76
40030,30.15,45.93,42.76
40040,30.11,45.67,42.76
40050,30.07,45.82,42.76
40060,30.05,45.52,42.76
40070,30.05,45.38,42.76
40080,30.04,45.45,42.76
40090,30.05,45.21,42.76
40100,30.07,45.00,42.76
40110,30.10,44.95,42.76
40120,30.14,44.61,42.76
40130,30.20,44.59,42.76
40140,30.25,44.54,42.76
40150,30.33,44.26,42.76
40160,30.41,44.05,42.76
40170,30.49,44.22,42.76
40180,30.59,43.82,42.76
40190,30.68,43.88,42.76
40200,30.79,43.64,42.76
40210,30.90,43.72,42.76
40220,31.03,43.36,42.76
40230,31.15,43.37,42.76
40240,31.28,43.37,42.76
40250,31.42,43.01,42.76
40260,31.57,42.89,42.76
40270,31.71,43.03,42.76
40280,31.87,42.77,42.76
40290,32.03,42.55,42.76
40300,32.19,42.51,42.76
40310,32.35,42.62,42.76
40320,32.51,42.54,42.76
40330,32.69,42.06,42.76
40340,32.87,42.09,42.76
40350,33.03,42.37,42.76
40360,33.21,42.07,42.76
40370,33.40,41.70,42.76
40380,33.59,41.72,42.76
40390,33.78,41.75,42.76
40400,33.96,41.78,42.76
40410,34.15,41.63,42.76
40420,34.33,41.59,42.76
40430,34.52,41.49,42.76
40440,34.70,41.67,42.76
40450,34.88,41.51,42.76
40460,35.05,41.78,42.76
40470,35.22,41.61,42.76
40480,35.39,41.54,42.76
40490,35.57,41.42,42.76
40500,35.75,41.33,42.76
40510,35.92,41.38,42.76
40520,36.08,41.72,42.76
40530,36.23,41.67,42.76
40540,36.38,41.63,42.76
40550,36.53,41.68,42.76
40560,36.68,41.65,42.76
40570,36.83,41.53,42.76
40580,36.99,41.50,42.76
40590,37.13,41.57,42.76
40600,37.27,41.67,42.76
40610,37.39,41.94,42.76
40620,37.50,42.12,42.76
40630,37.62,42.07,42.76
40640,37.73,42.04,42.76
40650,37.84,42.09,42.76
40660,37.96,41.87,42.76
40670,38.07,41.92,42.76
40680,38.18,41.93,42.76
40690,38.29,42.04,42.76
40700,38.38,42.36,42.76
40710,38.46,42.50,42.76
40720,38.53,42.70,42.76
40730,38.60,42.71,42.76
40740,38.67,42.66,42.76
40750,38.74,42.57,42.76
40760,38.81,42.54,42.76
40770,38.88,42.72,42.76
40780,38.93,43.00,42.76
40790,38.97,43.24,42.76
40800,39.00,43.33,42.76
40810,39.03,43.41,42.76
40820,39.06,43.47,42.76
40830,39.10,43.23,42.76
40840,39.14,43.39,42.76
40850,39.16,43.51,42.76
40860,39.18,43.73,42.76
40870,39.19,43.97,42.76
40880,39.18,44.23,42.76
40890,39.19,32.40,22.84
40900,39.19,32.28,22.84
40910,39.20,32.23,22.84
40920,39.19,32.35,22.84
40930,39.17,32.60,22.84
40940,39.15,32.39,22.84
40950,39.11,32.56,22.84
40960,39.08,32.45,22.84
40970,39.06,32.12,22.84
40980,39.04,32.03,22.84
40990,39.01,32.16,22.84
41000,38.95,32.68,22.84
41010,38.86,33.35,22.84
41020,38.77,33.09,22.84
41030,38.67,33.38,22.84
41040,38.54,33.79,22.84
41050,38.41,33.86,22.84
41060,38.27,34.07,22.84
41070,38.11,34.51,22.84
41080,37.94,34.48,22.84
41090,37.76,35.01,22.84
41100,37.57,35.01,22.84
41110,37.36,35.38,22.84
41120,37.13,35.88,22.84
41130,36.91,35.72,22.84
41140,36.66,36.40,22.84
41150,36.40,36.76,22.84
41160,36.14,36.75,22.84
41170,35.86,37.22,22.84
41180,35.57,37.46,22.84
41190,35.27,37.76,22.84
41200,34.95,38.19,22.84
41210,34.63,38.37,22.84
41220,34.30,38.62,22.84
41230,33.95,39.21,22.84
41240,33.60,39.37,22.84
41250,33.25,39.46,22.84
41260,32.88,40.03,22.84
41270,32.51,40.24,22.84
41280,32.14,40.26,22.84
41290,31.77,40.44,22.84
41300,31.39,40.86,22.84
41310,30.98,41.54,22.84
41320,30.57,41.79,22.84
41330,30.17,41.86,22.84
41340,29.78,41.73,22.84
41350,29.41,41.51,22.84
41360,29.04,41.68,22.84
41370,28.66,42.25,22.84
41380,28.27,42.47,22.84
41390,27.86,43.04,22.84
41400,27.44,43.46,22.84
41410,27.03,43.57,22.84
41420,26.61,43.76,22.84
41430,26.21,43.85,22.84
41440,25.82,43.76,22.84
41450,25.44,43.71,22.84
41460,25.07,43.65,22.84
41470,24.72,43.49,22.84
41480,24.38,43.45,22.84
41490,24.07,43.23,22.84
41500,23.76,43.23,22.84
41510,23.44,43.45,22.84
41520,23.13,43.71,22.84
41530,22.82,43.74,22.84
41540,22.52,43.74,22.84
41550,22.24,43.63,22.84
41560,21.98,43.29,22.84
41570,21.73,43.13,22.84
41580,21.50,42.92,22.84
41590,21.27,43.05,22.84
41600,21.05,43.05,22.84
41610,20.83,43.22,22.84
41620,20.63,42.90,22.84
41630,20.46,42.60,22.84
41640,20.31,42.14,22.84
41650,20.17,41.99,22.84
41660,20.04,41.89,22.84
41670,19.91,41.99,22.84
41680,19.79,41.95,22.84
41690,19.67,41.88,22.84
41700,19.59,41.32,22.84
41710,19.52,41.21,22.84
41720,19.47,40.81,22.84
41730,19.44,40.44,22.84
41740,19.41,40.46,22.84
41750,19.37,40.53,22.84
41760,19.35,40.52,22.84
41770,19.34,40.13,22.84
41780,19.35,39.77,22.84
41790,19.37,39.60,22.84
41800,19.40,39.41,22.84
41810,19.45,38.93,22.84
41820,19.52,38.66,22.84
41830,19.60,38.25,22.84
41840,19.70,38.03,22.84
41850,19.80,37.84,22.84
41860,19.91,37.59,22.84
41870,20.03,37.42,22.84
41880,20.16,37.10,22.84
41890,20.29,37.21,22.84
41900,20.43,36.75,22.84
41910,20.56,36.94,22.84
41920,20.66,37.42,22.84
41930,20.75,37.83,22.84
41940,20.82,37.86,22.84
41950,20.93,37.26,22.84
41960,21.06,36.66,22.84
41970,21.22,36.06,22.84
41980,21.39,35.79,22.84
41990,21.55,35.96,22.84
42000,21.68,36.37,22.84
42010,21.80,36.43,22.84
42020,21.94,36.23,22.84
42030,22.08,35.86,22.84
42040,22.24,35.65,22.84
42050,22.37,35.90,22.84
42060,22.51,35.79,22.84
42070,22.66,35.52,22.84
42080,22.82,35.16,22.84
42090,22.95,35.62,22.84
42100,23.07,35.95,22.84
42110,23.22,35.11,22.84
42120,23.37,35.08,22.84
42130,23.49,35.59,22.84
42140,23.61,35.57,22.84
42150,23.75,34.95,22.84
42160,23.87,35.23,22.84
42170,23.98,35.53,22.84
42180,24.12,34.81,22.84
42190,24.23,35.38,22.84
42200,24.33,35.29,22.84
42210,24.45,35.09,22.84
42220,24.56,35.14,22.84
42230,24.64,35.50,22.84
42240,24.73,35.35,22.84
42250,24.83,35.19,22.84
42260,24.91,35.47,22.84
42270,24.98,35.45,22.84
42280,25.07,35.24,22.84
42290,25.12,35.78,22.84
42300,25.19,35.42,22.84
42310,25.26,35.30,22.84
42320,25.31,35.75,22.84
42330,25.36,35.66,22.84
42340,25.42,35.51,22.84
42350,25.45,35.85,22.84
42360,25.50,35.72,22.84
42370,25.53,35.79,22.84
42380,25.56,35.85,22.84
42390,25.57,36.19,22.84
42400,25.60,35.93,22.84
42410,25.61,36.06,22.84
42420,25.61,36.39,22.84
42430,25.63,35.90,22.84
42440,25.63,36.35,22.84
42450,25.62,36.44,22.84
42460,25.61,36.66,22.84
42470,25.61,36.26,22.84
42480,25.58,36.88,22.84
42490,25.55,36.84,22.84
42500,25.53,36.61,22.84
42510,25.51,36.75,22.84
42520,25.46,37.21,22.84
42530,25.44,36.69,22.84
42540,25.41,36.79,22.84
42550,25.36,37.21,22.84
42560,25.32,37.21,22.84
42570,25.28,37.07,22.84
42580,25.25,36.94,22.84
42590,25.19,37.45,22.84
42600,25.14,37.33,22.84
42610,25.11,36.96,22.84
42620,25.05,37.42,22.84
42630,24.99,37.69,22.84
42640,24.93,37.52,22.84
42650,24.89,37.23,22.84
42660,24.84,37.35,22.84
42670,24.79,37.54,22.84
42680,24.72,37.78,22.84
42690,24.67,37.50,22.84
42700,24.62,37.38,22.84
42710,24.57,37.47,22.84
42720,24.50,38.06,22.84
42730,24.44,37.78,22.84
42740,24.40,37.30,22.84
42750,24.37,37.23,22.84
42760,24.30,37.91,22.84
42770,24.25,37.63,22.84
42780,24.20,37.66,22.84
42790,24.14,37.98,22.84
42800,24.07,38.03,22.84
42810,24.01,37.86,22.84
42820,23.98,37.48,22.84
42830,23.94,37.45,22.84
42840,23.88,37.96,22.84
42850,23.81,38.26,22.84
42860,23.74,38.20,22.84
42870,23.70,37.67,22.84
42880,23.69,37.22,22.84
42890,23.65,37.55,22.84
42900,23.61,37.81,22.84
42910,23.56,37.80,22.84
42920,23.54,37.46,22.84
42930,23.52,37.27,22.84
42940,23.49,37.64,22.84
42950,23.43,38.10,22.84
42960,23.37,38.17,22.84
42970,23.34,37.80,22.84
42980,23.33,37.23,22.84
42990,23.32,37.20,22.84
43000,23.30,37.37,22.84
43010,23.27,37.64,22.84
43020,23.25,37.49,22.84
43030,23.25,37.18,22.84
43040,23.26,36.86,22.84
43050,23.25,37.12,22.84
43060,23.23,37.46,22.84
43070,23.21,37.49,22.84
43080,23.20,37.23,22.84
43090,23.21,36.88,22.84
43100,23.22,36.96,22.84
43110,23.21,37.21,22.84
43120,23.20,37.34,22.84
43130,23.20,37.00,22.84
43140,23.23,36.57,22.84
43150,23.26,36.46,22.84
43160,23.27,36.72,22.84
43170,23.26,37.17,22.84
43180,23.26,37.06,22.84
43190,23.28,36.67,22.84
43200,23.31,36.38,22.84
43210,23.33,36.62,22.84
43220,23.33,36.79,22.84
43230,23.34,36.87,22.84
43240,23.36,36.47,22.84
43250,23.40,36.26,22.84
43260,23.41,36.70,22.84
43270,23.40,37.04,22.84
43280,23.41,36.79,22.84
43290,23.44,36.28,22.84
43300,23.47,36.24,22.84
43310,23.48,36.61,22.84
43320,23.47,37.10,22.84
43330,23.47,36.81,22.84
43340,23.50,36.14,22.84
43350,23.53,36.27,22.84
43360,23.53,36.78,22.84
43370,23.52,37.03,22.84
43380,23.53,36.64,22.84
43390,23.56,36.11,22.84
43400,23.58,36.40,22.84
43410,23.57,36.86,22.84
43420,23.56,36.93,22.84
43430,23.59,36.25,22.84
43440,23.62,36.05,22.84
43450,23.63,36.49,22.84
43460,23.63,36.76,22.84
43470,23.63,36.53,22.84
43480,23.66,36.06,22.84
43490,23.67,36.41,22.84
43500,23.66,36.94,22.84
43510,23.64,36.98,22.84
43520,23.66,36.23,22.84
43530,23.68,36.39,22.84
43540,23.66,36.89,22.84
43550,23.65,36.90,22.84
43560,23.67,36.12,22.84
43570,23.70,36.09,22.84
43580,23.69,36.73,22.84
43590,23.67,36.94,22.84
43600,23.68,36.51,22.84
43610,23.69,36.39,22.84
43620,23.67,36.83,22.84
43630,23.66,36.88,22.84
43640,23.66,36.48,22.84
43650,23.68,36.24,22.84
43660,23.68,36.47,22.84
43670,23.68,36.64,22.84
43680,23.67,36.82,22.84
43690,23.66,36.61,22.84
43700,23.66,36.59,22.84
43710,23.65,36.83,22.84
43720,23.63,36.94,22.84
43730,23.62,36.60,22.84
43740,23.65,36.06,22.84
43750,23.64,36.59,22.84
43760,23.62,36.94,22.84
43770,23.61,36.88,22.84
43780,23.62,36.31,22.84
43790,23.61,36.69,22.84
43800,23.58,37.03,22.84
43810,23.59,36.43,22.84
43820,23.61,36.06,22.84
43830,23.61,36.48,22.84
43840,23.58,37.05,22.84
43850,23.57,36.72,22.84
43860,23.58,36.49,22.84
43870,23.60,36.00,22.84
43880,23.60,36.51,22.84
43890,23.56,37.21,22.84
43900,23.55,36.68,22.84
43910,23.57,36.19,22.84
43920,23.55,36.83,22.84
43930,23.56,36.31,22.84
43940,23.58,35.97,22.84
43950,23.59,36.42,22.84
43960,23.57,36.85,22.84
43970,23.57,36.40,22.84
43980,23.57,36.43,22.84
43990,23.56,36.75,22.84
44000,23.55,36.55,22.84
44010,23.57,36.10,22.84
44020,23.59,36.09,22.84
44030,23.57,36.72,22.84
44040,23.55,36.79,22.84
44050,23.55,36.42,22.84
44060,23.57,36.07,22.84
44070,23.58,36.15,22.84
44080,23.57,36.61,22.84
44090,23.56,36.61,22.84
44100,23.57,36.15,22.84
44110,23.57,36.45,22.84
44120,23.56,36.59,22.84
44130,23.58,36.07,22.84
44140,23.58,36.21,22.84
44150,23.56,36.92,22.84
44160,23.54,36.62,22.84
44170,23.56,36.14,22.84
44180,23.57,36.15,22.84
44190,23.56,36.48,22.84
44200,23.54,36.88,22.84
44210,23.53,36.49,22.84
44220,23.55,35.89,22.84
44230,23.56,36.19,22.84
44240,23.54,50.64,46.55
44250,23.54,50.17,46.55
44260,23.56,50.09,46.55
44270,23.59,50.06,46.55
44280,23.60,50.57,46.55
44290,23.61,50.54,46.55
44300,23.63,50.64,46.55
44310,23.64,50.91,46.55
44320,23.69,50.44,46.55
44330,23.75,50.08,46.55
44340,23.82,50.20,46.55
44350,23.92,49.70,46.55
44360,24.02,49.69,46.55
44370,24.14,49.23,46.55
44380,24.28,49.11,46.55
44390,24.44,48.70,46.55
44400,24.61,48.61,46.55
44410,24.81,47.99,46.55
44420,25.01,47.92,46.55
44430,25.25,47.33,46.55
44440,25.49,47.26,46.55
44450,25.75,46.63,46.55
44460,26.03,46.47,46.55
44470,26.33,45.92,46.55
44480,26.64,45.75,46.55
44490,26.97,45.16,46.55
44500,27.31,45.08,46.55
44510,27.66,44.59,46.55
44520,28.02,44.37,46.55
44530,28.40,43.94,46.55
44540,28.80,43.53,46.55
44550,29.19,43.46,46.55
44560,29.61,42.79,46.55
44570,30.02,42.64,46.55
44580,30.45,42.34,46.55
44590,30.90,41.86,46.55
44600,31.34,41.76,46.55
44610,31.79,41.31,46.55
44620,32.25,41.10,46.55
44630,32.72,40.72,46.55
44640,33.18,40.62,46.55
44650,33.64,40.65,46.55
44660,34.11,39.95,46.55
44670,34.59,39.76,46.55
44680,35.06,39.77,46.55
44690,35.53,39.59,46.55
44700,35.98,39.70,46.55
44710,36.43,39.63,46.55
44720,36.87,39.46,46.55
44730,37.32,39.20,46.55
44740,37.77,38.97,46.55
44750,38.22,38.91,46.55
44760,38.65,38.92,46.55
44770,39.08,38.78,46.55
44780,39.50,38.69,46.55
44790,39.92,38.58,46.55
44800,40.33,38.75,46.55
44810,40.73,38.59,46.55
44820,41.12,38.58,46.55
44830,41.50,38.63,46.55
44840,41.87,38.52,46.55
44850,42.22,38.87,46.55
44860,42.56,38.97,46.55
44870,42.88,39.22,46.55
44880,43.18,39.22,46.55
44890,43.47,39.57,46.55
44900,43.74,39.76,46.55
44910,43.98,40.03,46.55
44920,44.21,40.37,46.55
44930,44.42,40.56,46.55
44940,44.60,40.98,46.55
44950,44.78,41.05,46.55
44960,44.94,41.34,46.55
44970,45.09,41.37,46.55
44980,45.23,41.64,46.55
44990,45.36,41.61,46.55
45000,45.48,41.69,46.55
45010,45.60,41.76,46.55
45020,45.71,41.95,46.55
45030,45.81,42.03,46.55
45040,45.88,42.65,46.55
45050,45.94,42.83,46.55
45060,45.99,43.03,46.55
45070,46.02,43.33,46.55
45080,46.05,43.31,46.55
45090,46.06,43.62,46.55
45100,46.07,43.77,46.55
45110,46.06,44.05,46.55
45120,46.04,44.42,46.55
45130,46.01,44.58,46.55
45140,45.98,44.58,46.55
45150,45.95,44.66,46.55
45160,45.91,44.73,46.55
45170,45.87,44.98,46.55
45180,45.80,45.41,46.55
45190,45.73,45.56,46.55
45200,45.65,45.79,46.55
45210,45.58,45.72,46.55
45220,45.51,45.76,46.55
45230,45.42,46.06,46.55
45240,45.34,46.14,46.55
45250,45.25,46.27,46.55
45260,45.15,46.49,46.55
45270,45.06,46.37,46.55
45280,44.96,46.75,46.55
45290,44.86,46.73,46.55
45300,44.75,46.88,46.55
45310,44.65,46.97,46.55
45320,44.54,47.22,46.55
45330,44.43,47.16,46.55
45340,44.33,47.13,46.55
45350,44.21,47.55,46.55
45360,44.11,47.32,46.55
45370,44.01,47.41,46.55
45380,43.90,47.51,46.55
45390,43.80,47.62,46.55
45400,43.69,47.68,46.55
45410,43.60,47.53,46.55
45420,43.50,47.64,46.55
45430,43.40,47.86,46.55
45440,43.30,47.88,46.55
45450,43.21,47.88,46.55
45460,43.12,47.73,46.55
45470,43.05,47.59,46.55
45480,42.97,47.74,46.55
45490,42.90,47.69,46.55
45500,42.82,47.82,46.55
45510,42.75,47.79,46.55
45520,42.68,47.88,46.55
45530,42.61,47.83,46.55
45540,42.55,47.76,46.55
45550,42.50,47.78,46.55
45560,42.45,47.50,46.55
45570,42.41,47.61,46.55
45580,42.38,47.47,46.55
45590,42.34,47.56,46.55
45600,42.31,47.47,46.55
45610,42.29,47.23,46.55
45620,42.27,47.38,46.55
45630,42.27,47.06,46.55
45640,42.26,47.18,46.55
45650,42.25,47.22,46.55
45660,42.25,47.18,46.55
45670,42.25,47.09,46.55
45680,42.25,47.01,46.55
45690,42.26,47.09,46.55
45700,42.27,46.89,46.55
