tempo_ms,angulo_deg,u_pct,referencia
54121,2.11,0.00,0.00
54131,2.11,0.00,0.00
54141,2.12,0.00,0.00
54151,2.12,0.00,0.00
54161,2.13,0.00,0.00
54171,2.14,0.00,0.00
54181,2.15,0.00,0.00
54191,2.16,0.00,0.00
54201,2.17,0.00,0.00
54211,2.17,0.00,0.00
54221,2.18,0.00,0.00
54231,2.18,0.00,0.00
54241,2.19,0.00,0.00
54251,2.19,0.00,0.00
54261,2.18,0.00,0.00
54271,2.18,0.00,0.00
54281,2.18,0.00,0.00
54291,2.17,0.00,0.00
54301,2.17,0.00,0.00
54311,2.16,0.00,0.00
54321,2.16,0.00,0.00
54331,2.15,0.00,0.00
54341,2.14,0.00,0.00
54351,2.13,0.00,0.00
54361,2.12,0.00,0.00
54371,2.10,0.00,0.00
54381,2.10,0.00,0.00
54391,2.09,0.00,0.00
54401,2.08,0.00,0.00
54411,2.08,0.00,0.00
54421,2.08,0.00,0.00
54431,2.07,0.00,0.00
54441,2.07,0.00,0.00
54451,2.06,0.00,0.00
54461,2.04,0.00,0.00
54471,2.03,0.00,0.00
54481,2.02,0.00,0.00
54491,2.01,0.00,0.00
54501,1.99,0.00,0.00
54511,1.98,0.00,0.00
54521,1.97,0.00,0.00
54531,1.96,0.00,0.00
54541,1.95,0.00,0.00
54551,1.94,0.00,0.00
54561,1.93,0.00,0.00
54571,1.91,0.00,0.00
54581,1.90,0.00,0.00
54591,1.89,0.00,0.00
54601,1.87,0.00,0.00
54611,1.86,0.00,0.00
54621,1.84,0.00,0.00
54631,1.83,0.00,0.00
54641,1.81,0.00,0.00
54651,1.79,0.00,0.00
54661,1.77,0.00,0.00
54671,1.74,0.00,0.00
54681,1.72,0.00,0.00
54691,1.70,0.00,0.00
54701,1.69,0.00,0.00
54711,1.67,0.00,0.00
54721,1.66,0.00,0.00
54731,1.64,0.00,0.00
54741,1.63,0.00,0.00
54751,1.62,0.00,0.00
54761,1.61,0.00,0.00
54771,1.60,0.00,0.00
54781,1.59,0.00,0.00
54791,1.58,0.00,0.00
54801,1.56,0.00,0.00
54811,1.54,0.00,0.00
54821,1.50,0.00,0.00
54831,1.45,0.00,0.00
54841,1.41,0.00,0.00
54851,1.37,0.00,0.00
54861,1.35,0.00,0.00
54871,1.34,0.00,0.00
54881,1.32,0.00,0.00
54891,1.31,0.00,0.00
54901,1.27,0.00,0.00
54911,1.19,0.00,0.00
54921,1.11,0.00,0.00
54931,1.04,0.00,0.00
54941,1.00,0.00,0.00
54951,0.97,0.00,0.00
54961,0.96,0.00,0.00
54971,0.96,0.00,0.00
54981,0.96,0.00,0.00
54991,0.91,0.00,0.00
55001,0.84,0.00,0.00
55011,0.79,0.00,0.00
55021,0.75,0.00,0.00
55031,0.72,0.00,0.00
55041,0.71,0.00,0.00
55051,0.72,0.00,0.00
55061,0.73,0.00,0.00
55071,0.75,0.00,0.00
55081,0.77,0.00,0.00
55091,0.78,0.00,0.00
55101,0.80,0.00,0.00
55111,0.82,0.00,0.00
55121,0.83,0.00,0.00
55131,0.85,0.00,0.00
55141,0.86,0.00,0.00
55151,0.88,0.00,0.00
55161,0.89,0.00,0.00
55171,0.92,0.00,0.00
55181,0.95,0.00,0.00
55191,0.97,0.00,0.00
55201,1.00,0.00,0.00
55211,1.02,0.00,0.00
55221,1.04,0.00,0.00
55231,1.06,0.00,0.00
55241,1.07,0.00,0.00
55251,1.07,0.00,0.00
55261,1.09,0.00,0.00
55271,1.09,0.00,0.00
55281,1.10,0.00,0.00
55291,1.10,0.00,0.00
55301,1.11,0.00,0.00
55311,1.11,0.00,0.00
55321,1.12,0.00,0.00
55331,1.13,0.00,0.00
55341,1.13,0.00,0.00
55351,1.13,0.00,0.00
55361,1.13,0.00,0.00
55371,1.13,0.00,0.00
55381,1.13,0.00,0.00
55391,1.14,0.00,0.00
55401,1.13,0.00,0.00
55411,1.13,0.00,0.00
55421,1.13,0.00,0.00
55431,1.12,0.00,0.00
55441,1.11,0.00,0.00
55451,1.08,0.00,0.00
55461,1.04,0.00,0.00
55471,1.00,0.00,0.00
55481,0.94,0.00,0.00
55491,0.89,0.00,0.00
55501,0.84,0.00,0.00
55511,0.80,0.00,0.00
55521,0.74,0.00,0.00
55531,0.69,0.00,0.00
55541,0.62,0.00,0.00
55551,0.57,0.00,0.00
55561,0.52,0.00,0.00
55571,0.48,0.00,0.00
55581,0.44,0.00,0.00
55591,0.39,0.00,0.00
55601,0.33,0.00,0.00
55611,0.28,0.00,0.00
55621,0.23,0.00,0.00
55631,0.20,0.00,0.00
55641,0.16,0.00,0.00
55651,0.13,0.00,0.00
55661,0.09,0.00,0.00
55671,0.04,0.00,0.00
55681,-0.01,0.00,0.00
55691,-0.04,0.00,0.00
55701,-0.07,0.00,0.00
55711,-0.09,0.00,0.00
55721,-0.12,0.00,0.00
55731,-0.15,0.00,0.00
55741,-0.18,0.00,0.00
55751,-0.21,0.00,0.00
55761,-0.23,0.00,0.00
55771,-0.25,0.00,0.00
55781,-0.26,0.00,0.00
55791,-0.29,0.00,0.00
55801,-0.31,0.00,0.00
55811,-0.34,0.00,0.00
55821,-0.36,0.00,0.00
55831,-0.38,0.00,0.00
55841,-0.36,0.00,0.00
55851,-0.36,0.00,0.00
55861,-0.36,0.00,0.00
55871,-0.35,0.00,0.00
55881,-0.34,0.00,0.00
55891,-0.32,0.00,0.00
55901,-0.28,0.00,0.00
55911,-0.23,0.00,0.00
55921,-0.17,0.00,0.00
55931,-0.11,0.00,0.00
55941,-0.07,0.00,0.00
55951,-0.02,0.00,0.00
55961,0.03,0.00,0.00
55971,0.08,0.00,0.00
55981,0.14,0.00,0.00
55991,0.19,0.00,0.00
56001,0.23,0.00,0.00
56011,0.27,0.00,0.00
56021,0.31,0.00,0.00
56031,0.36,0.00,0.00
56041,0.41,0.00,0.00
56051,0.46,0.00,0.00
56061,0.51,0.00,0.00
56071,0.54,0.00,0.00
56081,0.57,0.00,0.00
56091,0.60,0.00,0.00
56101,0.64,0.00,0.00
56111,0.68,0.00,0.00
56121,0.72,0.00,0.00
56131,0.76,0.00,0.00
56141,0.79,0.00,0.00
56151,0.81,0.00,0.00
56161,0.84,0.00,0.00
56171,0.87,0.00,0.00
56181,0.90,0.00,0.00
56191,0.93,0.00,0.00
56201,0.96,0.00,0.00
56211,0.97,0.00,0.00
56221,0.99,0.00,0.00
56231,1.01,0.00,0.00
56241,1.03,0.00,0.00
56251,1.05,0.00,0.00
56261,1.07,0.00,0.00
56271,1.09,0.00,0.00
56281,1.10,0.00,0.00
56291,1.10,0.00,0.00
56301,1.11,0.00,0.00
56311,1.12,0.00,0.00
56321,1.13,0.00,0.00
56331,1.13,0.00,0.00
56341,1.13,0.00,0.00
56351,1.12,0.00,0.00
56361,1.13,0.00,0.00
56371,1.14,0.00,0.00
56381,1.14,0.00,0.00
56391,1.14,0.00,0.00
56401,1.13,0.00,0.00
56411,1.12,0.00,0.00
56421,1.11,0.00,0.00
56431,1.10,0.00,0.00
56441,1.10,0.00,0.00
56451,1.09,0.00,0.00
56461,1.09,0.00,0.00
56471,1.07,0.00,0.00
56481,1.05,0.00,0.00
56491,1.04,0.00,0.00
56501,1.03,0.00,0.00
56511,1.03,0.00,0.00
56521,1.02,0.00,0.00
56531,1.00,0.00,0.00
56541,0.99,0.00,0.00
56551,0.97,0.00,0.00
56561,0.96,0.00,0.00
56571,0.95,0.00,0.00
56581,0.95,0.00,0.00
56591,0.94,0.00,0.00
56601,0.93,0.00,0.00
56611,0.91,0.00,0.00
56621,0.89,0.00,0.00
56631,0.88,0.00,0.00
56641,0.87,0.00,0.00
56651,0.87,0.00,0.00
56661,0.86,0.00,0.00
56671,0.85,0.00,0.00
56681,0.83,0.00,0.00
56691,0.82,0.00,0.00
56701,0.82,0.00,0.00
56711,0.81,0.00,0.00
56721,0.81,0.00,0.00
56731,0.80,0.00,0.00
56741,0.79,0.00,0.00
56751,0.77,0.00,0.00
56761,0.76,0.00,0.00
56771,0.76,0.00,0.00
56781,0.76,0.00,0.00
56791,0.76,0.00,0.00
56801,0.75,0.00,0.00
56811,0.74,0.00,0.00
56821,0.74,0.00,0.00
56831,0.73,0.00,0.00
56841,0.73,0.00,0.00
56851,0.73,0.00,0.00
56861,0.73,0.00,0.00
56871,0.73,0.00,0.00
56881,0.72,0.00,0.00
56891,0.72,0.00,0.00
56901,0.71,0.00,0.00
56911,0.71,0.00,0.00
56921,0.72,0.00,0.00
56931,0.72,0.00,0.00
56941,0.72,0.00,0.00
56951,0.71,0.00,0.00
56961,0.71,0.00,0.00
56971,0.71,0.00,0.00
56981,0.72,0.00,0.00
56991,0.73,0.00,0.00
57001,0.73,0.00,0.00
57011,0.73,0.00,0.00
57021,0.73,0.00,0.00
57031,0.73,0.00,0.00
57041,0.73,0.00,0.00
57051,0.74,0.00,0.00
57061,0.74,0.00,0.00
57071,0.74,0.00,0.00
57081,0.74,0.00,0.00
57091,0.74,0.00,0.00
57101,0.74,0.00,0.00
57111,0.74,0.00,0.00
57121,0.75,0.00,0.00
57131,0.75,0.00,0.00
57141,0.75,0.00,0.00
57151,0.74,0.00,0.00
57161,0.74,0.00,0.00
57171,0.74,0.00,0.00
57181,0.75,0.00,0.00
57191,0.75,0.00,0.00
57201,0.75,0.00,0.00
57211,0.75,0.00,0.00
57221,0.74,0.00,0.00
57231,0.74,0.00,0.00
57241,0.73,0.00,0.00
57251,0.74,0.00,0.00
57261,0.74,0.00,0.00
57271,0.74,0.00,0.00
57281,0.74,0.00,0.00
57291,0.74,0.00,0.00
57301,0.74,0.00,0.00
57311,0.74,0.00,0.00
57321,0.74,0.00,0.00
57331,0.74,0.00,0.00
57341,0.74,0.00,0.00
57351,0.73,0.00,0.00
57361,0.73,0.00,0.00
57371,0.72,0.00,0.00
57381,0.72,0.00,0.00
57391,0.73,0.00,0.00
57401,0.73,0.00,0.00
57411,0.72,0.00,0.00
57421,0.72,0.00,0.00
57431,0.72,0.00,0.00
57441,0.72,0.00,0.00
57451,0.72,0.00,0.00
57461,0.73,0.00,0.00
57471,0.73,0.00,0.00
57481,0.72,0.00,0.00
57491,0.72,0.00,0.00
57501,0.72,0.00,0.00
57511,0.72,0.00,0.00
57521,0.72,0.00,0.00
57531,0.73,0.00,0.00
57541,0.72,0.00,0.00
57551,0.73,0.00,0.00
57561,0.72,0.00,0.00
57571,0.73,0.00,0.00
57581,0.73,0.00,0.00
57591,0.73,0.00,0.00
57601,0.73,0.00,0.00
57611,0.72,0.00,0.00
57621,0.72,0.00,0.00
57631,0.73,0.00,0.00
57641,0.73,0.00,0.00
57651,0.74,0.00,0.00
57661,0.74,0.00,0.00
57671,0.73,0.00,0.00
57681,0.73,0.00,0.00
57691,0.72,0.00,0.00
57701,0.72,0.00,0.00
57711,0.72,0.00,0.00
57721,0.72,0.00,0.00
57731,0.73,0.00,0.00
57741,0.73,0.00,0.00
57751,0.72,0.00,0.00
57761,0.72,0.00,0.00
57771,0.72,0.00,0.00
57781,0.72,0.00,0.00
57791,0.73,0.00,0.00
57801,0.73,0.00,0.00
57811,0.73,0.00,0.00
57821,0.73,0.00,0.00
57831,0.72,0.00,0.00
57841,0.72,0.00,0.00
57851,0.73,0.00,0.00
57861,0.73,0.00,0.00
57871,0.73,0.00,0.00
57881,0.73,0.00,0.00
57891,0.72,0.00,0.00
57901,0.72,0.00,0.00
57911,0.72,0.00,0.00
57921,0.73,0.00,0.00
57931,0.73,0.00,0.00
57941,0.73,0.00,0.00
57951,0.73,0.00,0.00
57961,0.73,0.00,0.00
57971,0.73,0.00,0.00
57981,0.73,0.00,0.00
57991,0.73,0.00,0.00
58001,0.73,0.00,0.00
58011,0.73,0.00,0.00
58021,0.73,0.00,0.00
58031,0.73,0.00,0.00
58041,0.73,0.00,0.00
58051,0.74,0.00,0.00
58061,0.74,0.00,0.00
58071,0.74,0.00,0.00
58081,0.73,0.00,0.00
58091,0.73,0.00,0.00
58101,0.73,0.00,0.00
58111,0.73,0.00,0.00
58121,0.73,0.00,0.00
58131,0.74,0.00,0.00
58141,0.74,0.00,0.00
58151,0.74,0.00,0.00
58161,0.74,0.00,0.00
58171,0.74,0.00,0.00
58181,0.74,0.00,0.00
58191,0.74,0.00,0.00
58201,0.75,0.00,0.00
58211,0.75,0.00,0.00
58221,0.74,0.00,0.00
58231,0.74,0.00,0.00
58241,0.75,0.00,0.00
58251,0.75,0.00,0.00
58261,0.75,0.00,0.00
58271,0.75,0.00,0.00
58281,0.75,0.00,0.00
58291,0.74,0.00,0.00
58301,0.74,0.00,0.00
58311,0.74,0.00,0.00
58321,0.74,0.00,0.00
58331,0.75,0.00,0.00
58341,0.75,0.00,0.00
58351,0.74,0.00,0.00
58361,0.74,0.00,0.00
58371,0.74,0.00,0.00
58381,0.74,0.00,0.00
58391,0.74,0.00,0.00
58401,0.74,0.00,0.00
58411,0.74,0.00,0.00
58421,0.74,0.00,0.00
58431,0.74,0.00,0.00
58441,0.74,0.00,0.00
58451,0.74,0.00,0.00
58461,0.75,0.00,0.00
58471,0.75,0.00,0.00
58481,0.75,0.00,0.00
58491,0.74,0.00,0.00
58501,0.74,0.00,0.00
58511,0.74,0.00,0.00
58521,0.74,0.00,0.00
58531,0.75,0.00,0.00
58541,0.74,0.00,0.00
58551,0.74,0.00,0.00
58561,0.74,0.00,0.00
58571,0.74,0.00,0.00
58581,0.74,0.00,0.00
58591,0.75,0.00,0.00
58601,0.75,0.00,0.00
58611,0.74,0.00,0.00
58621,0.74,0.00,0.00
58631,0.74,0.00,0.00
58641,0.75,0.00,0.00
58651,0.75,0.00,0.00
58661,0.75,0.00,0.00
58671,0.75,0.00,0.00
58681,0.74,0.00,0.00
58691,0.74,0.00,0.00
58701,0.74,0.00,0.00
58711,0.74,0.00,0.00
58721,0.74,0.00,0.00
58731,0.74,0.00,0.00
58741,0.74,0.00,0.00
58751,0.74,0.00,0.00
58761,0.74,0.00,0.00
58771,0.74,0.00,0.00
58781,0.74,0.00,0.00
58791,0.74,0.00,0.00
58801,0.74,0.00,0.00
58811,0.74,0.00,0.00
58821,0.74,0.00,0.00
58831,0.73,0.00,0.00
58841,0.73,0.00,0.00
58851,0.74,0.00,0.00
58861,0.74,0.00,0.00
58871,0.74,0.00,0.00
58881,0.75,0.00,0.00
58891,0.74,0.00,0.00
58901,0.74,0.00,0.00
58911,0.74,0.00,0.00
58921,0.74,0.00,0.00
58931,0.74,0.00,0.00
58941,0.74,0.00,0.00
58951,0.74,0.00,0.00
58961,0.74,0.00,0.00
58971,0.74,0.00,0.00
58981,0.75,0.00,0.00
58991,0.75,0.00,0.00
59001,0.75,0.00,0.00
59011,0.75,0.00,0.00
59021,0.74,0.00,0.00
59031,0.74,0.00,0.00
59041,0.74,0.00,0.00
59051,0.74,0.00,0.00
59061,0.75,0.00,0.00
59071,0.75,0.00,0.00
59081,0.76,0.00,0.00
59091,0.75,0.00,0.00
59101,0.75,0.00,0.00
59111,0.75,0.00,0.00
59121,0.75,0.00,0.00
59131,0.76,0.00,0.00
59141,0.76,0.00,0.00
59151,0.76,0.00,0.00
59161,0.76,0.00,0.00
59171,0.76,0.00,0.00
59181,0.76,0.00,0.00
59191,0.76,0.00,0.00
59201,0.77,0.00,0.00
59211,0.77,0.00,0.00
59221,0.76,0.00,0.00
59231,0.76,0.00,0.00
59241,0.76,0.00,0.00
59251,0.76,0.00,0.00
59261,0.76,0.00,0.00
59271,0.76,0.00,0.00
59281,0.76,0.00,0.00
59291,0.76,0.00,0.00
59301,0.76,0.00,0.00
59311,0.75,0.00,0.00
59321,0.76,0.00,0.00
59331,0.76,0.00,0.00
59341,0.76,0.00,0.00
59351,0.76,0.00,0.00
59361,0.75,0.00,0.00
59371,0.75,0.00,0.00
59381,0.75,0.00,0.00
59391,0.76,0.00,0.00
59401,0.76,0.00,0.00
59411,0.76,0.00,0.00
59421,0.76,0.00,0.00
59431,0.76,0.00,0.00
59441,0.76,0.00,0.00
59451,0.76,0.00,0.00
59461,0.76,0.00,0.00
59471,0.76,0.00,0.00
59481,0.76,0.00,0.00
59491,0.76,0.00,0.00
59501,0.76,0.00,0.00
59511,0.76,0.00,0.00
59521,0.76,0.00,0.00
59531,0.76,0.00,0.00
59541,0.76,0.00,0.00
59551,0.75,0.00,0.00
59561,0.75,0.00,0.00
59571,0.75,0.00,0.00
59581,0.75,0.00,0.00
59591,0.75,0.00,0.00
59601,0.75,0.00,0.00
59611,0.75,0.00,0.00
59621,0.75,0.00,0.00
59631,0.75,0.00,0.00
59641,0.75,0.00,0.00
59651,0.74,0.00,0.00
59661,0.74,0.00,0.00
59671,0.74,0.00,0.00
59681,0.74,0.00,0.00
59691,0.74,0.00,0.00
59701,0.73,0.00,0.00
59711,0.73,0.00,0.00
59721,0.73,0.00,0.00
59731,0.73,0.00,0.00
59741,0.73,0.00,0.00
59751,0.74,0.00,0.00
59761,0.73,0.00,0.00
59771,0.74,0.00,0.00
59781,0.74,0.00,0.00
59791,0.74,0.00,0.00
59801,0.74,0.00,0.00
59811,0.74,0.00,0.00
59821,0.74,0.00,0.00
59831,0.74,0.00,0.00
59841,0.74,0.00,0.00
59851,0.74,0.00,0.00
59861,0.73,0.00,0.00
59871,0.73,0.00,0.00
59881,0.73,0.00,0.00
59891,0.73,0.00,0.00
59901,0.73,0.00,0.00
59911,0.73,0.00,0.00
59921,0.73,0.00,0.00
59931,0.73,0.00,0.00
59941,0.73,0.00,0.00
59951,0.73,0.00,0.00
59961,0.73,0.00,0.00
59971,0.73,0.00,0.00
59981,0.73,0.00,0.00
59991,0.73,0.00,0.00
60001,0.74,0.00,0.00
60011,0.74,0.00,0.00
60021,0.74,0.00,0.00
60031,0.74,0.00,0.00
60041,0.74,0.00,0.00
60051,0.74,0.00,0.00
60061,0.74,0.00,0.00
60071,0.74,0.00,0.00
60081,0.74,0.00,0.00
60091,0.74,0.00,0.00
60101,0.74,0.00,0.00
60111,0.74,0.00,0.00
60121,0.74,0.00,0.00
60131,0.74,0.00,0.00
60141,0.74,0.00,0.00
60151,0.74,0.00,0.00
60161,0.74,0.00,0.00
60171,0.74,0.00,0.00
60181,0.74,0.00,0.00
60191,0.74,0.00,0.00
60201,0.74,0.00,0.00
60211,0.74,0.00,0.00
60221,0.74,0.00,0.00
60231,0.74,0.00,0.00
60241,0.75,0.00,0.00
60251,0.75,0.00,0.00
60261,0.75,0.00,0.00
60271,0.74,0.00,0.00
60281,0.74,0.00,0.00
60291,0.74,0.00,0.00
60301,0.74,0.00,0.00
60311,0.74,0.00,0.00
60321,0.74,0.00,0.00
60331,0.74,0.00,0.00
60341,0.74,0.00,0.00
60351,0.74,0.00,0.00
60361,0.74,0.00,0.00
60371,0.74,0.00,0.00
60381,0.74,0.00,0.00
60391,0.74,0.00,0.00
60401,0.74,0.00,0.00
60411,0.74,0.00,0.00
60421,0.74,0.00,0.00
60431,0.73,0.00,0.00
60441,0.74,0.00,0.00
60451,0.74,0.00,0.00
60461,0.74,0.00,0.00
60471,0.74,0.00,0.00
60481,0.74,0.00,0.00
60491,0.74,0.00,0.00
60501,0.74,0.00,0.00
60511,0.73,0.00,0.00
60521,0.73,0.00,0.00
60531,0.73,0.00,0.00
60541,0.74,0.00,0.00
60551,0.74,0.00,0.00
60561,0.74,0.00,0.00
60571,0.74,0.00,0.00
60581,0.74,0.00,0.00
60591,0.74,0.00,0.00
60601,0.74,0.00,0.00
60611,0.74,0.00,0.00
60621,0.74,0.00,0.00
60631,0.74,0.00,0.00
60641,0.74,0.00,0.00
60651,0.74,0.00,0.00
60661,0.74,0.00,0.00
60671,0.74,0.00,0.00
60681,0.74,0.00,0.00
60691,0.74,0.00,0.00
60701,0.74,0.00,0.00
60711,0.74,0.00,0.00
60721,0.74,0.00,0.00
60731,0.74,0.00,0.00
60741,0.73,0.00,0.00
60751,0.73,0.00,0.00
60761,0.73,0.00,0.00
60771,0.73,0.00,0.00
60781,0.73,0.00,0.00
60791,0.73,0.00,0.00
60801,0.73,0.00,0.00
60811,0.73,0.00,0.00
60821,0.73,0.00,0.00
60831,0.73,0.00,0.00
60841,0.73,0.00,0.00
60851,0.73,0.00,0.00
60861,0.73,0.00,0.00
60871,0.73,0.00,0.00
60881,0.73,0.00,0.00
60891,0.73,0.00,0.00
60901,0.73,0.00,0.00
60911,0.74,0.00,0.00
60921,0.74,0.00,0.00
60931,0.74,0.00,0.00
60941,0.74,0.00,0.00
60951,0.74,0.00,0.00
60961,0.74,0.00,0.00
60971,0.74,0.00,0.00
60981,0.74,0.00,0.00
60991,0.74,0.00,0.00
61001,0.74,0.00,0.00
61011,0.75,0.00,0.00
61021,0.74,0.00,0.00
61031,0.74,0.00,0.00
61041,0.75,0.00,0.00
61051,0.75,0.00,0.00
61061,0.74,0.00,0.00
61071,0.74,0.00,0.00
61081,0.75,0.00,0.00
61091,0.75,0.00,0.00
61101,0.75,0.00,0.00
61111,0.75,0.00,0.00
61121,0.75,0.00,0.00
61131,0.75,0.00,0.00
61141,0.75,0.00,0.00
61151,0.75,0.00,0.00
61161,0.75,0.00,0.00
61171,0.75,0.00,0.00
61181,0.75,0.00,0.00
61191,0.75,0.00,0.00
61201,0.76,0.00,0.00
61211,0.76,0.00,0.00
61221,0.76,0.00,0.00
61231,0.76,0.00,0.00
61241,0.76,0.00,0.00
61251,0.76,0.00,0.00
61261,0.76,0.00,0.00
61271,0.76,0.00,0.00
61281,0.76,0.00,0.00
61291,0.76,0.00,0.00
61301,0.76,0.00,0.00
61311,0.76,0.00,0.00
61321,0.76,0.00,0.00
61331,0.77,0.00,0.00
61341,0.77,0.00,0.00
61351,0.76,0.00,0.00
61361,0.76,0.00,0.00
61371,0.76,0.00,0.00
61381,0.76,0.00,0.00
61391,0.76,0.00,0.00
61401,0.76,0.00,0.00
61411,0.76,0.00,0.00
61421,0.76,0.00,0.00
61431,0.75,0.00,0.00
61441,0.75,0.00,0.00
61451,0.75,0.00,0.00
61461,0.75,0.00,0.00
61471,0.75,0.00,0.00
61481,0.75,0.00,0.00
61491,0.75,0.00,0.00
61501,0.74,0.00,0.00
61511,0.75,0.00,0.00
61521,0.75,0.00,0.00
61531,0.75,0.00,0.00
61541,0.75,0.00,0.00
61551,0.75,0.00,0.00
61561,0.75,0.00,0.00
61571,0.75,0.00,0.00
61581,0.76,0.00,0.00
61591,0.76,0.00,0.00
61601,0.76,0.00,0.00
61611,0.75,0.00,0.00
61621,0.75,0.00,0.00
61631,0.75,0.00,0.00
61641,0.75,0.00,0.00
61651,0.75,0.00,0.00
61661,0.75,0.00,0.00
61671,0.75,0.00,0.00
61681,0.75,0.00,0.00
61691,0.75,0.00,0.00
61701,0.75,0.00,0.00
61711,0.75,0.00,0.00
61721,0.75,0.00,0.00
61731,0.75,0.00,0.00
61741,0.75,0.00,0.00
61751,0.75,0.00,0.00
61761,0.75,0.00,0.00
61771,0.75,0.00,0.00
61781,0.75,0.00,0.00
61791,0.75,0.00,0.00
61801,0.75,0.00,0.00
61811,0.75,0.00,0.00
61821,0.75,0.00,0.00
61831,0.75,0.00,0.00
61841,0.74,0.00,0.00
61851,0.74,0.00,0.00
61861,0.75,0.00,0.00
61871,0.75,0.00,0.00
61881,0.75,0.00,0.00
61891,0.75,0.00,0.00
61901,0.75,0.00,0.00
61911,0.75,0.00,0.00
61921,0.75,0.00,0.00
61931,0.75,0.00,0.00
61941,0.75,0.00,0.00
61951,0.75,0.00,0.00
61961,0.75,0.00,0.00
61971,0.75,0.00,0.00
61981,0.75,0.00,0.00
61991,0.76,0.00,0.00
62001,0.76,0.00,0.00
62011,0.76,0.00,0.00
62021,0.75,0.00,0.00
62031,0.75,0.00,0.00
62041,0.75,0.00,0.00
62051,0.75,0.00,0.00
62061,0.75,0.00,0.00
62071,0.75,0.00,0.00
62081,0.75,0.00,0.00
62091,0.75,0.00,0.00
62101,0.75,0.00,0.00
62111,0.75,0.00,0.00
62121,0.75,0.00,0.00
62131,0.75,0.00,0.00
62141,0.75,0.00,0.00
62151,0.75,0.00,0.00
62161,0.74,0.00,0.00
62171,0.74,0.00,0.00
62181,0.75,0.00,0.00
62191,0.75,0.00,0.00
62201,0.75,0.00,0.00
62211,0.75,0.00,0.00
62221,0.75,0.00,0.00
62231,0.75,0.00,0.00
62241,0.75,0.00,0.00
62251,0.75,0.00,0.00
62261,0.75,0.00,0.00
62271,0.74,0.00,0.00
62281,0.74,0.00,0.00
62291,0.75,0.00,0.00
62301,0.75,0.00,0.00
62311,0.75,0.00,0.00
62321,0.75,0.00,0.00
62331,0.75,0.00,0.00
62341,0.75,0.00,0.00
62351,0.75,0.00,0.00
62361,0.74,0.00,0.00
62371,0.74,0.00,0.00
62381,0.74,0.00,0.00
62391,0.75,0.00,0.00
62401,0.75,0.00,0.00
62411,0.75,0.00,0.00
62421,0.75,0.00,0.00
62431,0.75,0.00,0.00
62441,0.75,0.00,0.00
62451,0.75,0.00,0.00
62461,0.74,0.00,0.00
62471,0.74,0.00,0.00
62481,0.74,0.00,0.00
62491,0.74,0.00,0.00
62501,0.74,0.00,0.00
62511,0.74,0.00,0.00
62521,0.74,0.00,0.00
62531,0.74,0.00,0.00
62541,0.74,0.00,0.00
62551,0.74,0.00,0.00
62561,0.74,0.00,0.00
62571,0.74,0.00,0.00
62581,0.74,0.00,0.00
62591,0.74,0.00,0.00
62601,0.74,0.00,0.00
62611,0.74,0.00,0.00
62621,0.74,0.00,0.00
62631,0.74,0.00,0.00
62641,0.74,0.00,0.00
62651,0.74,0.00,0.00
62661,0.74,0.00,0.00
62671,0.74,0.00,0.00
62681,0.74,0.00,0.00
62691,0.74,0.00,0.00
62701,0.74,0.00,0.00
62711,0.74,0.00,0.00
62721,0.74,0.00,0.00
62731,0.74,0.00,0.00
62741,0.74,0.00,0.00
62751,0.74,0.00,0.00
62761,0.74,0.00,0.00
62771,0.74,0.00,0.00
62781,0.74,0.00,0.00
62791,0.74,0.00,0.00
62801,0.75,0.00,0.00
62811,0.75,0.00,0.00
62821,0.75,0.00,0.00
62831,0.75,0.00,0.00
62841,0.75,0.00,0.00
62851,0.75,0.00,0.00
62861,0.75,0.00,0.00
62871,0.75,0.00,0.00
62881,0.75,0.00,0.00
62891,0.75,0.00,0.00
62901,0.75,0.00,0.00
