tempo_ms,angulo_deg,u_pct,referencia
50021,-0.72,80.00,66.55
50031,-0.72,80.00,66.89
50041,-0.71,80.00,67.22
50051,-0.72,80.00,67.55
50061,-0.72,80.00,67.86
50071,-0.72,80.00,68.18
50081,-0.72,80.00,68.48
50091,-0.73,80.00,68.78
50101,-0.73,80.00,69.08
50111,-0.73,80.00,69.37
50121,-0.73,80.00,69.65
50131,-0.73,80.00,69.92
50141,-0.72,80.00,70.19
50151,-0.72,80.00,70.45
50161,-0.72,80.00,70.71
50171,-0.72,80.00,70.96
50181,-0.72,80.00,71.20
50191,-0.73,80.00,71.44
50201,-0.73,80.00,71.66
50211,-0.73,80.00,71.88
50221,-0.73,80.00,72.10
50231,-0.73,80.00,72.31
50241,-0.72,80.00,72.50
50251,-0.72,80.00,72.70
50261,-0.72,80.00,72.88
50271,-0.72,80.00,73.06
50281,-0.72,80.00,73.23
50291,-0.72,80.00,73.39
50301,-0.72,80.00,73.55
50311,-0.72,80.00,73.69
50321,-0.72,80.00,73.83
50331,-0.72,80.00,73.97
50341,-0.73,80.00,74.09
50351,-0.73,80.00,74.21
50361,-0.73,80.00,74.31
50371,-0.73,80.00,74.42
50381,-0.73,80.00,74.51
50391,-0.73,80.00,74.59
50401,-0.74,80.00,74.67
50411,-0.73,80.00,74.74
50421,-0.73,80.00,74.80
50431,-0.73,80.00,74.85
50441,-0.73,80.00,74.90
50451,-0.73,80.00,74.93
50461,-0.73,80.00,74.96
50471,-0.73,80.00,74.98
50481,-0.74,80.00,75.00
50491,-0.74,80.00,75.00
50501,-0.74,80.00,75.00
50511,-0.74,80.00,74.98
50521,-0.74,80.00,74.96
50531,-0.74,80.00,74.94
50541,-0.74,80.00,74.90
50551,-0.73,80.00,74.85
50561,-0.73,80.00,74.80
50571,-0.73,80.00,74.74
50581,-0.73,80.00,74.67
50591,-0.73,80.00,74.59
50601,-0.73,80.00,74.51
50611,-0.73,80.00,74.42
50621,-0.73,80.00,74.31
50631,-0.72,80.00,74.21
50641,-0.72,80.00,74.09
50651,-0.72,80.00,73.96
50661,-0.72,80.00,73.83
50671,-0.72,80.00,73.69
50681,-0.72,80.00,73.54
50691,-0.72,80.00,73.38
50701,-0.72,80.00,73.22
50711,-0.72,80.00,73.04
50721,-0.72,80.00,72.86
50731,-0.72,80.00,72.67
50741,-0.73,80.00,72.48
50751,-0.72,79.99,72.27
50761,-0.73,80.00,72.06
50771,-0.72,80.00,71.84
50781,-0.72,80.00,71.62
50791,-0.72,80.00,71.38
50801,-0.73,80.00,71.14
50811,-0.73,80.00,70.89
50821,-0.74,80.00,70.64
50831,-0.73,80.00,70.38
50841,-0.73,80.00,70.11
50851,-0.72,80.00,69.83
50861,-0.72,80.00,69.55
50871,-0.71,80.00,69.25
50881,-0.72,80.00,68.96
50891,-0.72,80.00,68.65
50901,-0.72,80.00,68.34
50911,-0.73,80.00,68.02
50921,-0.73,80.00,67.70
50931,-0.73,80.00,67.37
50941,-0.72,80.00,67.03
50951,-0.72,80.00,66.69
50961,-0.72,80.00,66.34
50971,-0.72,80.00,65.98
50981,-0.71,80.00,65.62
50991,-0.72,80.00,65.26
51001,-0.72,80.00,64.88
51011,-0.72,80.00,64.50
51021,-0.73,80.00,64.12
51031,-0.73,80.00,63.73
51041,-0.73,80.00,63.33
51051,-0.73,80.00,62.93
51061,-0.72,80.00,62.53
51071,-0.72,80.00,62.12
51081,-0.72,80.00,61.70
51091,-0.72,80.00,61.28
51101,-0.72,80.00,60.86
51111,-0.72,80.00,60.43
51121,-0.73,80.00,59.99
51131,-0.73,80.00,59.55
51141,-0.73,80.00,59.11
51151,-0.72,80.00,58.66
51161,-0.72,80.00,58.21
51171,-0.71,80.00,57.76
51181,-0.71,80.00,57.30
51191,-0.72,80.00,56.84
51201,-0.72,80.00,56.37
51211,-0.72,80.00,55.90
51221,-0.73,80.00,55.43
51231,-0.73,80.00,54.96
51241,-0.73,80.00,54.48
51251,-0.73,80.00,54.00
51261,-0.72,80.00,53.51
51271,-0.72,80.00,53.03
51281,-0.72,80.00,52.54
51291,-0.72,80.00,52.05
51301,-0.72,80.00,51.55
51311,-0.73,80.00,51.06
51321,-0.73,80.00,50.56
51331,-0.74,79.98,50.06
51341,-0.74,80.00,49.56
51351,-0.73,79.93,49.06
51361,-0.73,79.92,48.56
51371,-0.73,80.00,48.05
51381,-0.72,80.00,47.55
51391,-0.72,80.00,47.04
51401,-0.72,80.00,46.53
51411,-0.73,80.00,46.03
51421,-0.73,80.00,45.52
51431,-0.73,80.00,45.01
51441,-0.74,79.95,44.50
51451,-0.74,79.95,43.99
51461,-0.73,79.88,43.48
51471,-0.73,79.87,42.97
51481,-0.73,79.88,42.47
51491,-0.73,79.90,41.96
51501,-0.73,79.93,41.45
51511,-0.73,79.93,40.95
51521,-0.74,79.93,40.44
51531,-0.74,79.85,39.94
51541,-0.73,79.81,39.44
51551,-0.73,79.79,38.94
51561,-0.73,79.73,38.44
51571,-0.73,79.74,37.94
51581,-0.73,79.64,37.45
51591,-0.73,79.66,36.95
51601,-0.73,79.62,36.46
51611,-0.73,79.64,35.97
51621,-0.73,79.59,35.49
51631,-0.73,79.55,35.00
51641,-0.73,79.55,34.52
51651,-0.73,79.43,34.04
51661,-0.73,79.43,33.57
51671,-0.74,79.39,33.10
51681,-0.74,79.34,32.63
51691,-0.73,79.21,32.16
51701,-0.74,79.30,31.70
51711,-0.74,79.11,31.24
51721,-0.74,79.23,30.79
51731,-0.74,79.08,30.34
51741,-0.75,79.06,29.90
51751,-0.74,78.83,29.45
51761,-0.74,78.92,29.02
51771,-0.74,78.74,28.59
51781,-0.74,78.74,28.16
51791,-0.74,78.74,27.74
51801,-0.73,78.63,27.32
51811,-0.74,78.65,26.90
51821,-0.74,78.62,26.50
51831,-0.74,78.55,26.09
51841,-0.74,78.50,25.70
51851,-0.74,78.40,25.31
51861,-0.74,78.35,24.92
51871,-0.74,78.27,24.54
51881,-0.74,78.21,24.17
51891,-0.74,78.22,23.80
51901,-0.74,78.19,23.44
51911,-0.74,78.18,23.08
51921,-0.74,78.12,22.73
51931,-0.75,78.08,22.39
51941,-0.75,78.03,22.06
51951,-0.75,77.97,21.73
51961,-0.75,77.88,21.40
51971,-0.74,77.82,21.09
51981,-0.74,77.81,20.78
51991,-0.74,77.77,20.48
52001,-0.74,77.77,20.18
52011,-0.74,77.79,19.90
52021,-0.75,77.75,19.62
52031,-0.75,77.71,19.35
52041,-0.75,77.73,19.08
52051,-0.75,77.69,18.82
52061,-0.75,77.67,18.57
52071,-0.75,77.62,18.33
52081,-0.75,77.59,18.10
52091,-0.75,77.55,17.87
52101,-0.75,77.62,17.66
52111,-0.75,77.63,17.45
52121,-0.75,77.69,17.25
52131,-0.75,77.73,17.05
52141,-0.76,77.73,16.87
52151,-0.76,77.65,16.69
52161,-0.76,77.62,16.53
52171,-0.76,77.68,16.37
52181,-0.75,77.67,16.21
52191,-0.75,77.70,16.07
52201,-0.75,77.73,15.94
52211,-0.75,77.85,15.81
52221,-0.75,77.88,15.70
52231,-0.75,77.92,15.59
52241,-0.75,77.98,15.49
52251,-0.75,78.06,15.40
52261,-0.75,78.06,15.32
52271,-0.75,78.17,15.25
52281,-0.75,78.19,15.19
52291,-0.75,78.23,15.13
52301,-0.75,78.29,15.09
52311,-0.74,78.42,15.05
52321,-0.74,78.52,15.03
52331,-0.74,78.64,15.01
52341,-0.74,78.73,15.00
52351,-0.74,78.79,15.00
52361,-0.74,78.97,15.01
52371,-0.74,79.09,15.03
52381,-0.75,79.23,15.06
52391,-0.75,79.32,15.09
52401,-0.74,79.40,15.14
52411,-0.74,79.54,15.20
52421,-0.74,79.68,15.26
52431,-0.74,79.88,15.33
52441,-0.74,80.00,15.42
52451,-0.74,80.00,15.51
52461,-0.74,80.00,15.61
52471,-0.74,80.00,15.72
52481,-0.74,80.00,15.84
52491,-0.73,80.00,15.96
52501,-0.73,80.00,16.10
52511,-0.73,80.00,16.24
52521,-0.73,80.00,16.40
52531,-0.73,80.00,16.56
52541,-0.73,80.00,16.73
52551,-0.73,80.00,16.91
52561,-0.73,80.00,17.10
52571,-0.73,80.00,17.30
52581,-0.73,80.00,17.51
52591,-0.73,80.00,17.72
52601,-0.73,80.00,17.94
52611,-0.73,80.00,18.18
52621,-0.73,80.00,18.42
52631,-0.73,80.00,18.66
52641,-0.73,80.00,18.92
52651,-0.74,80.00,19.18
52661,-0.73,80.00,19.46
52671,-0.73,80.00,19.74
52681,-0.73,80.00,20.03
52691,-0.73,80.00,20.32
52701,-0.74,80.00,20.63
52711,-0.74,80.00,20.94
52721,-0.74,80.00,21.26
52731,-0.74,80.00,21.58
52741,-0.74,80.00,21.92
52751,-0.74,80.00,22.26
52761,-0.74,80.00,22.61
52771,-0.74,80.00,22.96
52781,-0.74,80.00,23.32
52791,-0.74,80.00,23.69
52801,-0.74,80.00,24.07
52811,-0.74,80.00,24.45
52821,-0.74,80.00,24.84
52831,-0.74,80.00,25.24
52841,-0.74,80.00,25.64
52851,-0.74,80.00,26.05
52861,-0.74,80.00,26.46
52871,-0.74,80.00,26.88
52881,-0.73,80.00,27.30
52891,-0.73,80.00,27.74
52901,-0.74,80.00,28.17
52911,-0.74,80.00,28.61
52921,-0.74,80.00,29.06
52931,-0.74,80.00,29.51
52941,-0.74,80.00,29.97
52951,-0.74,80.00,30.43
52961,-0.74,80.00,30.90
52971,-0.74,80.00,31.37
52981,-0.74,80.00,31.85
52991,-0.74,80.00,32.33
53001,-0.74,80.00,32.81
53011,-0.74,80.00,33.30
53021,-0.74,80.00,33.79
53031,-0.74,80.00,34.29
53041,-0.74,80.00,34.79
53051,-0.74,80.00,35.29
53061,-0.74,80.00,35.80
53071,-0.74,80.00,36.31
53081,-0.74,80.00,36.82
53091,-0.74,80.00,37.33
53101,-0.73,80.00,37.85
53111,-0.74,80.00,38.37
53121,-0.74,80.00,38.89
53131,-0.74,80.00,39.42
53141,-0.74,80.00,39.94
53151,-0.74,80.00,40.47
53161,-0.74,80.00,41.00
53171,-0.74,80.00,41.53
53181,-0.74,80.00,42.06
53191,-0.74,80.00,42.60
53201,-0.73,80.00,43.13
53211,-0.73,80.00,43.66
53221,-0.74,80.00,44.20
53231,-0.74,80.00,44.74
53241,-0.73,80.00,45.27
53251,-0.74,80.00,45.81
53261,-0.74,80.00,46.34
53271,-0.74,80.00,46.88
53281,-0.73,80.00,47.41
53291,-0.73,80.00,47.95
53301,-0.73,80.00,48.48
53311,-0.73,80.00,49.01
53321,-0.73,80.00,49.55
53331,-0.73,80.00,50.08
53341,-0.73,80.00,50.61
53351,-0.73,80.00,51.13
53361,-0.74,80.00,51.66
53371,-0.74,80.00,52.18
53381,-0.73,80.00,52.70
53391,-0.73,80.00,53.22
53401,-0.73,80.00,53.74
53411,-0.73,80.00,54.25
53421,-0.73,80.00,54.76
53431,-0.73,80.00,55.27
53441,-0.73,80.00,55.78
53451,-0.73,80.00,56.28
53461,-0.74,80.00,56.77
53471,-0.74,80.00,57.27
53481,-0.74,80.00,57.76
53491,-0.74,80.00,58.25
53501,-0.74,80.00,58.73
53511,-0.74,80.00,59.21
53521,-0.74,80.00,59.68
53531,-0.73,80.00,60.15
53541,-0.74,80.00,60.61
53551,-0.73,80.00,61.07
53561,-0.74,80.00,61.52
53571,-0.74,80.00,61.97
53581,-0.74,80.00,62.42
53591,-0.73,80.00,62.85
53601,-0.74,80.00,63.29
53611,-0.74,80.00,63.71
53621,-0.74,80.00,64.13
53631,-0.74,80.00,64.55
53641,-0.74,80.00,64.96
53651,-0.74,80.00,65.36
53661,-0.74,80.00,65.75
53671,-0.74,80.00,66.14
53681,-0.74,80.00,66.52
53691,-0.75,80.00,66.90
53701,-0.75,80.00,67.26
53711,-0.75,80.00,67.62
53721,-0.75,80.00,67.98
53731,-0.74,80.00,68.32
53741,-0.75,80.00,68.66
53751,-0.75,80.00,68.99
53761,-0.75,80.00,69.31
53771,-0.74,80.00,69.63
53781,-0.74,80.00,69.93
53791,-0.74,80.00,70.23
53801,-0.74,80.00,70.52
53811,-0.73,80.00,70.81
53821,-0.74,80.00,71.08
53831,-0.74,80.00,71.34
53841,-0.73,80.00,71.60
53851,-0.73,80.00,71.85
53861,-0.73,80.00,72.09
53871,-0.73,80.00,72.32
53881,-0.73,80.00,72.54
53891,-0.73,80.00,72.75
53901,-0.73,80.00,72.95
53911,-0.73,80.00,73.15
53921,-0.72,80.00,73.33
53931,-0.73,80.00,73.51
53941,-0.72,80.00,73.67
53951,-0.73,80.00,73.83
53961,-0.72,80.00,73.97
53971,-0.73,80.00,74.11
53981,-0.73,80.00,74.24
53991,-0.73,80.00,74.36
54001,-0.73,80.00,74.46
54011,-0.74,80.00,74.56
54021,-0.74,80.00,74.65
54031,-0.73,80.00,74.73
54041,-0.73,80.00,74.80
54051,-0.73,80.00,74.86
54061,-0.72,80.00,74.90
54071,-0.73,80.00,74.94
54081,-0.73,80.00,74.97
54091,-0.73,80.00,74.99
54101,-0.74,80.00,75.00
54111,-0.73,80.00,75.00
54121,-0.73,80.00,74.99
54131,-0.73,80.00,74.96
54141,-0.73,80.00,74.93
54151,-0.73,80.00,74.89
54161,-0.73,80.00,74.84
54171,-0.73,80.00,74.78
54181,-0.73,80.00,74.71
54191,-0.73,80.00,74.62
54201,-0.73,80.00,74.53
54211,-0.72,80.00,74.43
54221,-0.72,80.00,74.32
54231,-0.72,80.00,74.20
54241,-0.72,80.00,74.07
54251,-0.72,80.00,73.92
54261,-0.72,80.00,73.77
54271,-0.72,80.00,73.61
54281,-0.73,80.00,73.44
54291,-0.72,80.00,73.26
54301,-0.72,80.00,73.07
54311,-0.72,80.00,72.87
54321,-0.72,80.00,72.66
54331,-0.72,80.00,72.44
54341,-0.71,80.00,72.22
54351,-0.72,80.00,71.98
54361,-0.71,80.00,71.73
54371,-0.72,80.00,71.48
54381,-0.71,79.92,71.21
54391,-0.72,80.00,70.94
54401,-0.72,80.00,70.66
54411,-0.72,80.00,70.37
54421,-0.71,80.00,70.07
54431,-0.72,80.00,69.76
54441,-0.72,80.00,69.44
54451,-0.72,80.00,69.11
54461,-0.72,80.00,68.78
54471,-0.72,80.00,68.44
54481,-0.73,80.00,68.09
54491,-0.73,80.00,67.73
54501,-0.74,80.00,67.36
54511,-0.74,80.00,66.99
54521,-0.73,80.00,66.61
54531,-0.72,80.00,66.22
54541,-0.72,80.00,65.82
54551,-0.72,80.00,65.42
54561,-0.72,80.00,65.01
54571,-0.72,80.00,64.59
54581,-0.72,80.00,64.17
54591,-0.72,80.00,63.73
54601,-0.73,80.00,63.30
54611,-0.73,80.00,62.85
54621,-0.73,80.00,62.40
54631,-0.73,80.00,61.94
54641,-0.73,80.00,61.48
54651,-0.73,80.00,61.01
54661,-0.72,80.00,60.54
54671,-0.72,80.00,60.06
54681,-0.73,80.00,59.58
54691,-0.73,80.00,59.08
54701,-0.73,80.00,58.59
54711,-0.73,80.00,58.09
54721,-0.73,80.00,57.59
54731,-0.73,80.00,57.08
54741,-0.73,80.00,56.56
54751,-0.73,80.00,56.04
54761,-0.73,80.00,55.52
54771,-0.72,80.00,55.00
54781,-0.73,80.00,54.47
54791,-0.73,80.00,53.94
54801,-0.74,80.00,53.40
54811,-0.74,80.00,52.86
54821,-0.74,79.87,52.32
54831,-0.73,79.86,51.78
54841,-0.73,79.88,51.23
54851,-0.73,79.96,50.68
54861,-0.72,80.00,50.13
54871,-0.72,80.00,49.57
54881,-0.73,80.00,49.02
54891,-0.73,80.00,48.46
54901,-0.73,80.00,47.91
54911,-0.73,79.98,47.35
54921,-0.73,79.97,46.79
54931,-0.73,79.91,46.23
54941,-0.73,79.87,45.66
54951,-0.73,79.78,45.10
54961,-0.73,79.83,44.54
54971,-0.72,79.82,43.98
54981,-0.73,79.84,43.42
54991,-0.73,79.88,42.85
55001,-0.74,79.84,42.29
55011,-0.74,79.78,41.73
55021,-0.74,79.69,41.18
55031,-0.74,79.62,40.62
55041,-0.74,79.51,40.06
55051,-0.73,79.40,39.51
55061,-0.73,79.30,38.95
55071,-0.73,79.39,38.40
55081,-0.73,79.32,37.85
55091,-0.73,79.31,37.31
55101,-0.73,79.30,36.76
55111,-0.74,79.21,36.22
55121,-0.74,79.11,35.68
55131,-0.74,79.01,35.15
55141,-0.74,78.92,34.62
55151,-0.73,78.77,34.09
55161,-0.73,78.70,33.56
55171,-0.72,78.63,33.04
55181,-0.72,78.55,32.53
55191,-0.72,78.62,32.02
55201,-0.73,78.55,31.51
55211,-0.73,78.47,31.00
55221,-0.73,78.35,30.51
55231,-0.74,78.34,30.01
55241,-0.74,78.19,29.53
55251,-0.74,78.13,29.04
55261,-0.73,77.87,28.57
55271,-0.73,77.87,28.10
55281,-0.72,77.75,27.63
55291,-0.73,77.78,27.17
55301,-0.73,77.77,26.72
55311,-0.73,77.67,26.27
55321,-0.74,77.63,25.83
55331,-0.74,77.51,25.40
55341,-0.74,77.42,24.97
55351,-0.74,77.32,24.55
55361,-0.74,77.23,24.14
55371,-0.74,77.07,23.74
55381,-0.73,77.03,23.34
55391,-0.73,77.00,22.95
55401,-0.73,76.93,22.57
55411,-0.73,76.97,22.19
55421,-0.74,76.91,21.83
55431,-0.74,76.85,21.47
55441,-0.74,76.81,21.12
55451,-0.75,76.74,20.78
55461,-0.75,76.64,20.45
55471,-0.74,76.55,20.13
55481,-0.74,76.46,19.81
55491,-0.74,76.44,19.51
55501,-0.74,76.47,19.21
55511,-0.74,76.49,18.92
55521,-0.74,76.43,18.65
55531,-0.75,76.44,18.38
55541,-0.75,76.40,18.12
55551,-0.75,76.36,17.87
55561,-0.75,76.27,17.63
55571,-0.75,76.25,17.40
55581,-0.74,76.27,17.19
55591,-0.74,76.23,16.98
55601,-0.74,76.25,16.78
55611,-0.74,76.33,16.59
55621,-0.74,76.36,16.41
55631,-0.75,76.38,16.24
55641,-0.75,76.41,16.08
55651,-0.75,76.41,15.94
55661,-0.75,76.43,15.80
55671,-0.75,76.42,15.67
55681,-0.75,76.43,15.56
55691,-0.74,76.41,15.45
55701,-0.74,76.53,15.36
55711,-0.74,76.60,15.28
55721,-0.74,76.77,15.20
55731,-0.75,76.87,15.14
55741,-0.75,76.87,15.09
55751,-0.75,76.95,15.05
55761,-0.75,77.09,15.02
55771,-0.75,77.15,15.01
55781,-0.75,77.22,15.00
55791,-0.75,77.28,15.00
55801,-0.75,77.41,15.02
55811,-0.75,77.53,15.05
55821,-0.75,77.69,15.08
55831,-0.75,77.85,15.13
55841,-0.75,78.02,15.19
55851,-0.75,78.15,15.26
55861,-0.76,78.30,15.34
55871,-0.75,78.39,15.44
55881,-0.75,78.56,15.54
55891,-0.75,78.74,15.65
55901,-0.75,78.99,15.78
55911,-0.76,79.21,15.91
55921,-0.75,79.33,16.06
55931,-0.76,79.60,16.22
55941,-0.76,79.82,16.39
55951,-0.76,80.00,16.56
55961,-0.76,80.00,16.75
55971,-0.76,80.00,16.95
55981,-0.75,80.00,17.16
55991,-0.75,80.00,17.38
56001,-0.75,80.00,17.61
56011,-0.76,80.00,17.86
56021,-0.76,80.00,18.11
56031,-0.76,80.00,18.37
56041,-0.76,80.00,18.64
56051,-0.76,80.00,18.92
56061,-0.76,80.00,19.21
56071,-0.76,80.00,19.51
56081,-0.76,80.00,19.82
56091,-0.76,80.00,20.14
56101,-0.76,80.00,20.47
56111,-0.76,80.00,20.81
56121,-0.76,80.00,21.16
56131,-0.76,80.00,21.51
56141,-0.76,80.00,21.88
56151,-0.76,80.00,22.25
56161,-0.75,80.00,22.63
56171,-0.75,80.00,23.02
56181,-0.75,80.00,23.42
56191,-0.75,80.00,23.83
56201,-0.75,80.00,24.25
56211,-0.75,80.00,24.67
56221,-0.76,80.00,25.10
56231,-0.76,80.00,25.54
56241,-0.76,80.00,25.99
56251,-0.76,80.00,26.44
56261,-0.75,80.00,26.90
56271,-0.75,80.00,27.37
56281,-0.75,80.00,27.84
56291,-0.75,80.00,28.32
56301,-0.75,80.00,28.81
56311,-0.75,80.00,29.30
56321,-0.75,80.00,29.80
56331,-0.75,80.00,30.31
56341,-0.74,80.00,30.82
56351,-0.74,80.00,31.34
56361,-0.74,80.00,31.86
56371,-0.74,80.00,32.38
56381,-0.75,80.00,32.92
56391,-0.75,80.00,33.45
56401,-0.75,80.00,33.99
56411,-0.75,80.00,34.54
56421,-0.75,80.00,35.09
56431,-0.75,80.00,35.64
56441,-0.75,80.00,36.20
56451,-0.75,80.00,36.76
56461,-0.75,80.00,37.32
56471,-0.75,80.00,37.89
56481,-0.75,80.00,38.46
56491,-0.75,80.00,39.03
56501,-0.75,80.00,39.61
56511,-0.75,80.00,40.18
56521,-0.75,80.00,40.76
56531,-0.75,80.00,41.34
56541,-0.75,80.00,41.93
56551,-0.75,80.00,42.51
56561,-0.75,80.00,43.09
56571,-0.75,80.00,43.68
56581,-0.75,80.00,44.27
56591,-0.75,80.00,44.85
56601,-0.76,80.00,45.44
56611,-0.76,80.00,46.03
56621,-0.75,80.00,46.61
56631,-0.75,80.00,47.20
56641,-0.75,80.00,47.79
56651,-0.75,80.00,48.37
56661,-0.75,80.00,48.95
56671,-0.75,80.00,49.54
56681,-0.75,80.00,50.12
56691,-0.75,80.00,50.69
56701,-0.75,80.00,51.27
56711,-0.74,80.00,51.85
56721,-0.75,80.00,52.42
56731,-0.74,80.00,52.99
56741,-0.75,80.00,53.55
56751,-0.74,80.00,54.12
56761,-0.75,80.00,54.68
56771,-0.75,80.00,55.23
56781,-0.75,80.00,55.78
56791,-0.75,80.00,56.33
56801,-0.75,80.00,56.88
56811,-0.75,80.00,57.42
56821,-0.74,80.00,57.95
56831,-0.74,80.00,58.48
56841,-0.74,80.00,59.01
56851,-0.74,80.00,59.53
56861,-0.74,80.00,60.04
56871,-0.74,80.00,60.55
56881,-0.74,80.00,61.05
56891,-0.74,80.00,61.55
56901,-0.74,80.00,62.04
56911,-0.74,80.00,62.52
56921,-0.74,80.00,63.00
56931,-0.74,80.00,63.47
56941,-0.73,80.00,63.93
56951,-0.73,80.00,64.39
56961,-0.73,80.00,64.83
56971,-0.73,80.00,65.28
56981,-0.73,80.00,65.71
56991,-0.73,80.00,66.13
57001,-0.73,80.00,66.55
57011,-0.73,80.00,66.96
57021,-0.72,80.00,67.36
57031,-0.72,80.00,67.75
57041,-0.72,80.00,68.13
57051,-0.72,80.00,68.51
57061,-0.72,80.00,68.87
57071,-0.72,80.00,69.23
57081,-0.73,80.00,69.57
57091,-0.73,80.00,69.91
57101,-0.73,80.00,70.23
57111,-0.73,80.00,70.55
57121,-0.73,80.00,70.86
57131,-0.73,80.00,71.15
57141,-0.73,80.00,71.44
57151,-0.72,80.00,71.72
57161,-0.72,80.00,71.98
57171,-0.72,80.00,72.24
57181,-0.73,80.00,72.48
57191,-0.73,80.00,72.71
57201,-0.74,80.00,72.94
57211,-0.74,80.00,73.15
57221,-0.74,80.00,73.35
57231,-0.74,80.00,73.54
57241,-0.73,80.00,73.72
57251,-0.73,80.00,73.88
57261,-0.73,80.00,74.04
57271,-0.74,80.00,74.18
57281,-0.74,80.00,74.32
57291,-0.74,80.00,74.44
57301,-0.74,80.00,74.55
57311,-0.75,80.00,74.64
57321,-0.74,80.00,74.73
57331,-0.74,80.00,74.80
57341,-0.74,80.00,74.87
57351,-0.74,80.00,74.92
57361,-0.74,80.00,74.96
57371,-0.74,80.00,74.98
57381,-0.75,80.00,75.00
57391,-0.75,80.00,75.00
57401,-0.75,80.00,74.99
57411,-0.75,80.00,74.97
57421,-0.75,80.00,74.94
57431,-0.74,80.00,74.89
57441,-0.74,80.00,74.83
57451,-0.74,80.00,74.76
57461,-0.74,80.00,74.68
57471,-0.74,80.00,74.59
57481,-0.75,80.00,74.49
57491,-0.75,80.00,74.37
57501,-0.75,80.00,74.24
57511,-0.74,80.00,74.10
57521,-0.74,80.00,73.95
57531,-0.74,80.00,73.79
57541,-0.74,80.00,73.61
57551,-0.74,80.00,73.42
57561,-0.74,80.00,73.23
57571,-0.74,80.00,73.02
57581,-0.74,80.00,72.80
57591,-0.74,80.00,72.56
57601,-0.75,80.00,72.32
57611,-0.75,80.00,72.07
57621,-0.75,80.00,71.80
57631,-0.75,80.00,71.52
57641,-0.75,80.00,71.24
57651,-0.74,80.00,70.94
57661,-0.74,80.00,70.63
57671,-0.74,80.00,70.31
57681,-0.74,80.00,69.98
57691,-0.74,80.00,69.65
57701,-0.74,80.00,69.30
57711,-0.75,80.00,68.94
57721,-0.75,80.00,68.57
57731,-0.75,80.00,68.19
57741,-0.75,80.00,67.80
57751,-0.75,80.00,67.40
57761,-0.75,80.00,67.00
57771,-0.75,80.00,66.58
57781,-0.75,80.00,66.16
57791,-0.74,80.00,65.72
57801,-0.75,80.00,65.28
57811,-0.75,79.98,64.83
57821,-0.75,80.00,64.37
57831,-0.75,79.96,63.91
57841,-0.74,80.00,63.43
57851,-0.74,80.00,62.95
57861,-0.74,80.00,62.46
57871,-0.73,80.00,61.97
57881,-0.73,80.00,61.46
57891,-0.73,80.00,60.95
57901,-0.73,80.00,60.44
57911,-0.73,80.00,59.91
57921,-0.74,80.00,59.38
57931,-0.74,80.00,58.85
57941,-0.74,80.00,58.30
57951,-0.74,80.00,57.76
57961,-0.74,80.00,57.21
57971,-0.74,80.00,56.65
57981,-0.74,80.00,56.08
57991,-0.74,80.00,55.52
58001,-0.74,80.00,54.95
58011,-0.74,80.00,54.37
58021,-0.74,80.00,53.79
58031,-0.74,80.00,53.21
58041,-0.74,79.94,52.62
58051,-0.74,79.95,52.03
58061,-0.75,79.99,51.44
58071,-0.75,79.96,50.84
58081,-0.74,79.93,50.24
58091,-0.74,79.90,49.64
58101,-0.74,79.94,49.04
58111,-0.74,79.89,48.43
58121,-0.75,79.89,47.82
58131,-0.75,79.84,47.22
58141,-0.74,79.77,46.61
58151,-0.74,79.73,46.00
58161,-0.74,79.72,45.39
58171,-0.75,79.74,44.78
58181,-0.75,79.64,44.16
58191,-0.75,79.54,43.55
58201,-0.75,79.48,42.94
58211,-0.75,79.47,42.33
58221,-0.75,79.39,41.73
58231,-0.75,79.21,41.12
58241,-0.74,79.14,40.51
58251,-0.74,79.06,39.91
58261,-0.73,78.95,39.31
58271,-0.73,78.89,38.71
58281,-0.73,78.88,38.11
58291,-0.73,78.83,37.51
58301,-0.74,78.80,36.92
58311,-0.74,78.62,36.33
58321,-0.74,78.52,35.75
58331,-0.73,78.35,35.17
58341,-0.73,78.20,34.59
58351,-0.73,78.14,34.02
58361,-0.73,78.12,33.45
58371,-0.72,77.98,32.88
58381,-0.72,77.92,32.33
58391,-0.73,77.86,31.77
58401,-0.73,77.73,31.22
58411,-0.73,77.64,30.68
58421,-0.73,77.51,30.14
58431,-0.73,77.42,29.61
58441,-0.73,77.31,29.09
58451,-0.73,77.16,28.57
58461,-0.73,77.07,28.06
58471,-0.73,77.02,27.55
58481,-0.73,76.87,27.06
58491,-0.73,76.83,26.57
58501,-0.73,76.68,26.09
58511,-0.74,76.64,25.61
58521,-0.74,76.56,25.15
58531,-0.74,76.40,24.69
58541,-0.74,76.30,24.24
58551,-0.74,76.25,23.80
58561,-0.74,76.10,23.37
58571,-0.74,76.05,22.94
58581,-0.74,75.90,22.53
58591,-0.74,75.87,22.13
58601,-0.74,75.79,21.73
58611,-0.74,75.72,21.35
58621,-0.74,75.66,20.97
58631,-0.74,75.58,20.61
58641,-0.74,75.52,20.25
58651,-0.73,75.42,19.91
58661,-0.73,75.31,19.57
58671,-0.73,75.29,19.25
58681,-0.73,75.29,18.94
58691,-0.73,75.28,18.64
58701,-0.73,75.19,18.35
58711,-0.73,75.19,18.07
58721,-0.73,75.13,17.80
58731,-0.73,75.14,17.55
58741,-0.73,75.10,17.30
