6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,19.403377957087
12.01,19.403377957087
12.02,19.403377957087
12.03,19.403377957087
12.04,19.403377957087
12.05,19.403377957087
12.06,19.403377957087
12.07,19.403377957087
12.08,19.403377957087
12.09,19.403377957087
12.1,19.403377957087
12.11,19.403377957087
12.12,19.403377957087
12.13,19.403377957087
12.14,19.403377957087
12.15,19.403377957087
12.16,19.403377957087
12.17,19.403377957087
12.18,19.403377957087
12.19,19.403377957087
12.2,19.403377957087
12.21,19.403377957087
12.22,19.403377957087
12.23,19.403377957087
12.24,19.403377957087
12.25,19.403377957087
12.26,19.403377957087
12.27,19.403377957087
12.28,19.403377957087
12.29,19.403377957087
12.3,19.403377957087
12.31,19.403377957087
12.32,19.403377957087
12.33,19.403377957087
12.34,19.403377957087
12.35,19.403377957087
12.36,19.403377957087
12.37,19.403377957087
12.38,19.403377957087
12.39,19.403377957087
12.4,19.403377957087
12.41,19.403377957087
12.42,19.403377957087
12.43,19.403377957087
12.44,19.403377957087
12.45,19.403377957087
12.46,19.403377957087
12.47,19.403377957087
12.48,19.403377957087
12.49,19.403377957087
12.5,19.403377957087
12.51,19.403377957087
12.52,19.403377957087
12.53,19.403377957087
12.54,19.403377957087
12.55,19.403377957087
12.56,19.403377957087
12.57,19.403377957087
12.58,19.403377957087
12.59,19.403377957087
12.6,19.403377957087
12.61,19.403377957087
12.62,19.403377957087
12.63,19.403377957087
12.64,19.403377957087
12.65,19.403377957087
12.66,19.403377957087
12.67,19.403377957087
12.68,19.403377957087
12.69,19.403377957087
12.7,19.403377957087
12.71,19.403377957087
12.72,19.403377957087
12.73,19.403377957087
12.74,19.403377957087
12.75,19.403377957087
12.76,19.403377957087
12.77,19.403377957087
12.78,19.403377957087
12.79,19.403377957087
12.8,19.403377957087
12.81,19.403377957087
12.82,19.403377957087
12.83,19.403377957087
12.84,19.403377957087
12.85,19.403377957087
12.86,19.403377957087
12.87,19.403377957087
12.88,19.403377957087
12.89,19.403377957087
12.9,19.403377957087
12.91,19.403377957087
12.92,19.403377957087
12.93,19.403377957087
12.94,19.403377957087
12.95,19.403377957087
12.96,19.403377957087
12.97,19.403377957087
12.98,19.403377957087
12.99,19.403377957087
13,19.403377957087
13.01,19.403377957087
13.02,19.403377957087
13.03,19.403377957087
13.04,19.403377957087
13.05,19.403377957087
13.06,19.403377957087
13.07,19.403377957087
13.08,19.403377957087
13.09,19.403377957087
13.1,19.403377957087
13.11,19.403377957087
13.12,19.403377957087
13.13,19.403377957087
13.14,19.403377957087
13.15,19.403377957087
13.16,19.403377957087
13.17,19.403377957087
13.18,19.403377957087
13.19,19.403377957087
13.2,19.403377957087
13.21,19.403377957087
13.22,19.403377957087
13.23,19.403377957087
13.24,19.403377957087
13.25,19.403377957087
13.26,19.403377957087
13.27,19.403377957087
13.28,19.403377957087
13.29,19.403377957087
13.3,19.403377957087
13.31,19.403377957087
13.32,19.403377957087
13.33,19.403377957087
13.34,19.403377957087
13.35,19.403377957087
13.36,19.403377957087
13.37,19.403377957087
13.38,19.403377957087
13.39,19.403377957087
13.4,19.403377957087
13.41,19.403377957087
13.42,19.403377957087
13.43,19.403377957087
13.44,19.403377957087
13.45,19.403377957087
13.46,19.403377957087
13.47,19.403377957087
13.48,19.403377957087
13.49,19.403377957087
13.5,19.403377957087
13.51,19.403377957087
13.52,19.403377957087
13.53,19.403377957087
13.54,19.403377957087
13.55,19.403377957087
13.56,19.403377957087
13.57,19.403377957087
13.58,19.403377957087
13.59,19.403377957087
13.6,19.403377957087
13.61,19.403377957087
13.62,19.403377957087
13.63,19.403377957087
13.64,19.403377957087
13.65,19.403377957087
13.66,19.403377957087
13.67,19.403377957087
13.68,19.403377957087
13.69,19.403377957087
13.7,19.403377957087
13.71,19.403377957087
13.72,19.403377957087
13.73,19.403377957087
13.74,19.403377957087
13.75,19.403377957087
13.76,19.403377957087
13.77,19.403377957087
13.78,19.403377957087
13.79,19.403377957087
13.8,19.403377957087
13.81,19.403377957087
13.82,19.403377957087
13.83,19.403377957087
13.84,19.403377957087
13.85,19.403377957087
13.86,19.403377957087
13.87,19.403377957087
13.88,19.403377957087
13.89,19.403377957087
13.9,19.403377957087
13.91,19.403377957087
13.92,19.403377957087
13.93,19.403377957087
13.94,19.403377957087
13.95,19.403377957087
13.96,19.403377957087
13.97,19.403377957087
13.98,19.403377957087
13.99,19.403377957087
14,19.403377957087
14.01,19.403377957087
14.02,19.403377957087
14.03,19.403377957087
14.04,19.403377957087
14.05,19.403377957087
14.06,19.403377957087
14.07,19.403377957087
14.08,19.403377957087
14.09,19.403377957087
14.1,19.403377957087
14.11,19.403377957087
14.12,19.403377957087
14.13,19.403377957087
14.14,19.403377957087
14.15,19.403377957087
14.16,19.403377957087
14.17,19.403377957087
14.18,19.403377957087
14.19,19.403377957087
14.2,19.403377957087
14.21,19.403377957087
14.22,19.403377957087
14.23,19.403377957087
14.24,19.403377957087
14.25,19.403377957087
14.26,19.403377957087
14.27,19.403377957087
14.28,19.403377957087
14.29,19.403377957087
14.3,19.403377957087
14.31,19.403377957087
14.32,19.403377957087
14.33,19.403377957087
14.34,19.403377957087
14.35,19.403377957087
14.36,19.403377957087
14.37,19.403377957087
14.38,19.403377957087
14.39,19.403377957087
14.4,19.403377957087
14.41,19.403377957087
14.42,19.403377957087
14.43,19.403377957087
14.44,19.403377957087
14.45,19.403377957087
14.46,19.403377957087
14.47,19.403377957087
14.48,19.403377957087
14.49,19.403377957087
14.5,19.403377957087
14.51,19.403377957087
14.52,19.403377957087
14.53,19.403377957087
14.54,19.403377957087
14.55,19.403377957087
14.56,19.403377957087
14.57,19.403377957087
14.58,19.403377957087
14.59,19.403377957087
14.6,19.403377957087
14.61,19.403377957087
14.62,19.403377957087
14.63,19.403377957087
14.64,19.403377957087
14.65,19.403377957087
14.66,19.403377957087
14.67,19.403377957087
14.68,19.403377957087
14.69,19.403377957087
14.7,19.403377957087
14.71,19.403377957087
14.72,19.403377957087
14.73,19.403377957087
14.74,19.403377957087
14.75,19.403377957087
14.76,19.403377957087
14.77,19.403377957087
14.78,19.403377957087
14.79,19.403377957087
14.8,19.403377957087
14.81,19.403377957087
14.82,19.403377957087
14.83,19.403377957087
14.84,19.403377957087
14.85,19.403377957087
14.86,19.403377957087
14.87,19.403377957087
14.88,19.403377957087
14.89,19.403377957087
14.9,19.403377957087
14.91,19.403377957087
14.92,19.403377957087
14.93,19.403377957087
14.94,19.403377957087
14.95,19.403377957087
14.96,19.403377957087
14.97,19.403377957087
14.98,19.403377957087
14.99,19.403377957087
15,19.403377957087
15.01,19.403377957087
15.02,19.403377957087
15.03,19.403377957087
15.04,19.403377957087
15.05,19.403377957087
15.06,19.403377957087
15.07,19.403377957087
15.08,19.403377957087
15.09,19.403377957087
15.1,19.403377957087
15.11,19.403377957087
15.12,19.403377957087
15.13,19.403377957087
15.14,19.403377957087
15.15,19.403377957087
15.16,19.403377957087
15.17,19.403377957087
15.18,19.403377957087
15.19,19.403377957087
15.2,19.403377957087
15.21,19.403377957087
15.22,19.403377957087
15.23,19.403377957087
15.24,19.403377957087
15.25,19.403377957087
15.26,19.403377957087
15.27,19.403377957087
15.28,19.403377957087
15.29,19.403377957087
15.3,19.403377957087
15.31,19.403377957087
15.32,19.403377957087
15.33,19.403377957087
15.34,19.403377957087
15.35,19.403377957087
15.36,19.403377957087
15.37,19.403377957087
15.38,19.403377957087
15.39,19.403377957087
15.4,19.403377957087
15.41,19.403377957087
15.42,19.403377957087
15.43,19.403377957087
15.44,19.403377957087
15.45,19.403377957087
15.46,19.403377957087
15.47,19.403377957087
15.48,19.403377957087
15.49,19.403377957087
15.5,19.403377957087
15.51,19.403377957087
15.52,19.403377957087
15.53,19.403377957087
15.54,19.403377957087
15.55,19.403377957087
15.56,19.403377957087
15.57,19.403377957087
15.58,19.403377957087
15.59,19.403377957087
15.6,19.403377957087
15.61,19.403377957087
15.62,19.403377957087
15.63,19.403377957087
15.64,19.403377957087
15.65,19.403377957087
15.66,19.403377957087
15.67,19.403377957087
15.68,19.403377957087
15.69,19.403377957087
15.7,19.403377957087
15.71,19.403377957087
15.72,19.403377957087
15.73,19.403377957087
15.74,19.403377957087
15.75,19.403377957087
15.76,19.403377957087
15.77,19.403377957087
15.78,19.403377957087
15.79,19.403377957087
15.8,19.403377957087
15.81,19.403377957087
15.82,19.403377957087
15.83,19.403377957087
15.84,19.403377957087
15.85,19.403377957087
15.86,19.403377957087
15.87,19.403377957087
15.88,19.403377957087
15.89,19.403377957087
15.9,19.403377957087
15.91,19.403377957087
15.92,19.403377957087
15.93,19.403377957087
15.94,19.403377957087
15.95,19.403377957087
15.96,19.403377957087
15.97,19.403377957087
15.98,19.403377957087
15.99,19.403377957087
16,18.4519786856597
16.01,18.4519786856597
16.02,18.4519786856597
16.03,18.4519786856597
16.04,18.4519786856597
16.05,18.4519786856597
16.06,18.4519786856597
16.07,18.4519786856597
16.08,18.4519786856597
16.09,18.4519786856597
16.1,18.4519786856597
16.11,18.4519786856597
16.12,18.4519786856597
16.13,18.4519786856597
16.14,18.4519786856597
16.15,18.4519786856597
16.16,18.4519786856597
16.17,18.4519786856597
16.18,18.4519786856597
16.19,18.4519786856597
16.2,18.4519786856597
16.21,18.4519786856597
16.22,18.4519786856597
16.23,18.4519786856597
16.24,18.4519786856597
16.25,18.4519786856597
16.26,18.4519786856597
16.27,18.4519786856597
16.28,18.4519786856597
16.29,18.4519786856597
16.3,18.4519786856597
16.31,18.4519786856597
16.32,18.4519786856597
16.33,18.4519786856597
16.34,18.4519786856597
16.35,18.4519786856597
16.36,18.4519786856597
16.37,18.4519786856597
16.38,18.4519786856597
16.39,18.4519786856597
16.4,18.4519786856597
16.41,18.4519786856597
16.42,18.4519786856597
16.43,18.4519786856597
16.44,18.4519786856597
16.45,18.4519786856597
16.46,18.4519786856597
16.47,18.4519786856597
16.48,18.4519786856597
16.49,18.4519786856597
16.5,18.4519786856597
16.51,18.4519786856597
16.52,18.4519786856597
16.53,18.4519786856597
16.54,18.4519786856597
16.55,18.4519786856597
16.56,18.4519786856597
16.57,18.4519786856597
16.58,18.4519786856597
16.59,18.4519786856597
16.6,18.4519786856597
16.61,18.4519786856597
16.62,18.4519786856597
16.63,18.4519786856597
16.64,18.4519786856597
16.65,18.4519786856597
16.66,18.4519786856597
16.67,18.4519786856597
16.68,18.4519786856597
16.69,18.4519786856597
16.7,18.4519786856597
16.71,18.4519786856597
16.72,18.4519786856597
16.73,18.4519786856597
16.74,18.4519786856597
16.75,18.4519786856597
16.76,18.4519786856597
16.77,18.4519786856597
16.78,18.4519786856597
16.79,18.4519786856597
16.8,18.4519786856597
16.81,18.4519786856597
16.82,18.4519786856597
16.83,18.4519786856597
16.84,18.4519786856597
16.85,18.4519786856597
16.86,18.4519786856597
16.87,18.4519786856597
16.88,18.4519786856597
16.89,18.4519786856597
16.9,18.4519786856597
16.91,18.4519786856597
16.92,18.4519786856597
16.93,18.4519786856597
16.94,18.4519786856597
16.95,18.4519786856597
16.96,18.4519786856597
16.97,18.4519786856597
16.98,18.4519786856597
16.99,18.4519786856597
17,18.4519786856597
17.01,18.4519786856597
17.02,18.4519786856597
17.03,18.4519786856597
17.04,18.4519786856597
17.05,18.4519786856597
17.06,18.4519786856597
17.07,18.4519786856597
17.08,18.4519786856597
17.09,18.4519786856597
17.1,18.4519786856597
17.11,18.4519786856597
17.12,18.4519786856597
17.13,18.4519786856597
17.14,18.4519786856597
17.15,18.4519786856597
17.16,18.4519786856597
17.17,18.4519786856597
17.18,18.4519786856597
17.19,18.4519786856597
17.2,18.4519786856597
17.21,18.4519786856597
17.22,18.4519786856597
17.23,18.4519786856597
17.24,18.4519786856597
17.25,18.4519786856597
17.26,18.4519786856597
17.27,18.4519786856597
17.28,18.4519786856597
17.29,18.4519786856597
17.3,18.4519786856597
17.31,18.4519786856597
17.32,18.4519786856597
17.33,18.4519786856597
17.34,18.4519786856597
17.35,18.4519786856597
17.36,18.4519786856597
17.37,18.4519786856597
17.38,18.4519786856597
17.39,18.4519786856597
17.4,18.4519786856597
17.41,18.4519786856597
17.42,18.4519786856597
17.43,18.4519786856597
17.44,18.4519786856597
17.45,18.4519786856597
17.46,18.4519786856597
17.47,18.4519786856597
17.48,18.4519786856597
17.49,18.4519786856597
17.5,18.4519786856597
17.51,18.4519786856597
17.52,18.4519786856597
17.53,18.4519786856597
17.54,18.4519786856597
17.55,18.4519786856597
17.56,18.4519786856597
17.57,18.4519786856597
17.58,18.4519786856597
17.59,18.4519786856597
17.6,18.4519786856597
17.61,18.4519786856597
17.62,18.4519786856597
17.63,18.4519786856597
17.64,18.4519786856597
17.65,18.4519786856597
17.66,18.4519786856597
17.67,18.4519786856597
17.68,18.4519786856597
17.69,18.4519786856597
17.7,18.4519786856597
17.71,18.4519786856597
17.72,18.4519786856597
17.73,18.4519786856597
17.74,18.4519786856597
17.75,18.4519786856597
17.76,18.4519786856597
17.77,18.4519786856597
17.78,18.4519786856597
17.79,18.4519786856597
17.8,18.4519786856597
17.81,18.4519786856597
17.82,18.4519786856597
17.83,18.4519786856597
17.84,18.4519786856597
17.85,18.4519786856597
17.86,18.4519786856597
17.87,18.4519786856597
17.88,18.4519786856597
17.89,18.4519786856597
17.9,18.4519786856597
17.91,18.4519786856597
17.92,18.4519786856597
17.93,18.4519786856597
17.94,18.4519786856597
17.95,18.4519786856597
17.96,18.4519786856597
17.97,18.4519786856597
17.98,18.4519786856597
17.99,18.4519786856597
18,18.4519786856597
18.01,18.4519786856597
18.02,18.4519786856597
