6.26,60
6.27,60
6.28,60
6.29,60
6.3,60
6.31,60
6.32,60
6.33,60
6.34,60
6.35,60
6.36,60
6.37,60
6.38,60
6.39,60
6.4,60
6.41,60
6.42,60
6.43,60
6.44,60
6.45,60
6.46,60
6.47,60
6.48,60
6.49,60
6.5,60
6.51,60
6.52,60
6.53,60
6.54,60
6.55,60
6.56,60
6.57,60
6.58,60
6.59,60
6.6,60
6.61,60
6.62,60
6.63,60
6.64,60
6.65,60
6.66,60
6.67,60
6.68,60
6.69,60
6.7,60
6.71,60
6.72,60
6.73,60
6.74,60
6.75,60
6.76,60
6.77,60
6.78,60
6.79,60
6.8,60
6.81,60
6.82,60
6.83,60
6.84,60
6.85,60
6.86,60
6.87,60
6.88,60
6.89,60
6.9,60
6.91,60
6.92,60
6.93,60
6.94,60
6.95,60
6.96,60
6.97,60
6.98,60
6.99,60
7,60
7.01,60
7.02,60
7.03,60
7.04,60
7.05,60
7.06,60
7.07,60
7.08,60
7.09,60
7.1,60
7.11,60
7.12,60
7.13,60
7.14,60
7.15,60
7.16,60
7.17,60
7.18,60
7.19,60
7.2,60
7.21,60
7.22,60
7.23,60
7.24,60
7.25,60
7.26,60
7.27,60
7.28,60
7.29,60
7.3,60
7.31,60
7.32,60
7.33,60
7.34,60
7.35,60
7.36,60
7.37,60
7.38,60
7.39,60
7.4,60
7.41,60
7.42,60
7.43,60
7.44,60
7.45,60
7.46,60
7.47,60
7.48,60
7.49,60
7.5,60
7.51,60
7.52,60
7.53,60
7.54,60
7.55,60
7.56,60
7.57,60
7.58,60
7.59,60
7.6,60
7.61,60
7.62,60
7.63,60
7.64,60
7.65,60
7.66,60
7.67,60
7.68,60
7.69,60
7.7,60
7.71,60
7.72,60
7.73,60
7.74,60
7.75,60
7.76,60
7.77,60
7.78,60
7.79,60
7.8,60
7.81,60
7.82,60
7.83,60
7.84,60
7.85,60
7.86,60
7.87,60
7.88,60
7.89,60
7.9,60
7.91,60
7.92,60
7.93,60
7.94,60
7.95,60
7.96,60
7.97,60
7.98,60
7.99,60
8,60
8.01,60
8.02,60
8.03,60
8.04,60
8.05,60
8.06,60
8.07,60
8.08,60
8.09,60
8.1,60
8.11,60
8.12,60
8.13,60
8.14,60
8.15,60
8.16,60
8.17,60
8.18,60
8.19,60
8.2,60
8.21,60
8.22,60
8.23,60
8.24,60
8.25,60
8.26,60
8.27,60
8.28,60
8.29,60
8.3,60
8.31,60
8.32,60
8.33,60
8.34,60
8.35,60
8.36,60
8.37,60
8.38,60
8.39,60
8.4,60
8.41,60
8.42,60
8.43,60
8.44,60
8.45,60
8.46,60
8.47,60
8.48,60
8.49,60
8.5,60
8.51,60
8.52,60
8.53,60
8.54,60
8.55,60
8.56,60
8.57,60
8.58,60
8.59,60
8.6,60
8.61,60
8.62,60
8.63,60
8.64,60
8.65,60
8.66,60
8.67,60
8.68,60
8.69,60
8.7,60
8.71,60
8.72,60
8.73,60
8.74,60
8.75,60
8.76,60
8.77,60
8.78,60
8.79,60
8.8,60
8.81,60
8.82,60
8.83,60
8.84,60
8.85,60
8.86,60
8.87,60
8.88,60
8.89,60
8.9,60
8.91,60
8.92,60
8.93,60
8.94,60
8.95,60
8.96,60
8.97,60
8.98,60
8.99,60
9,60
9.01,60
9.02,60
9.03,60
9.04,60
9.05,60
9.06,60
9.07,60
9.08,60
9.09,60
9.1,60
9.11,60
9.12,60
9.13,60
9.14,60
9.15,60
9.16,60
9.17,60
9.18,60
9.19,60
9.2,60
9.21,60
9.22,60
9.23,60
9.24,60
9.25,60
9.26,60
9.27,60
9.28,60
9.29,60
9.3,60
9.31,60
9.32,60
9.33,60
9.34,60
9.35,60
9.36,60
9.37,60
9.38,60
9.39,60
9.4,60
9.41,60
9.42,60
9.43,60
9.44,60
9.45,60
9.46,60
9.47,60
9.48,60
9.49,60
9.5,60
9.51,60
9.52,60
9.53,60
9.54,60
9.55,60
9.56,60
9.57,60
9.58,60
9.59,60
9.6,60
9.61,60
9.62,60
9.63,60
9.64,60
9.65,60
9.66,60
9.67,60
9.68,60
9.69,60
9.7,60
9.71,60
9.72,60
9.73,60
9.74,60
9.75,60
9.76,60
9.77,60
9.78,60
9.79,60
9.8,60
9.81,60
9.82,60
9.83,60
9.84,60
9.85,60
9.86,60
9.87,60
9.88,60
9.89,60
9.9,60
9.91,60
9.92,60
9.93,60
9.94,60
9.95,60
9.96,60
9.97,60
9.98,60
9.99,60
10,60
10.01,60
10.02,60
10.03,60
10.04,60
10.05,60
10.06,60
10.07,60
10.08,60
10.09,60
10.1,60
10.11,60
10.12,60
10.13,60
10.14,60
10.15,60
10.16,60
10.17,60
10.18,60
10.19,60
10.2,60
10.21,60
10.22,60
10.23,60
10.24,60
10.25,60
10.26,60
10.27,60
10.28,60
10.29,60
10.3,60
10.31,60
10.32,60
10.33,60
10.34,60
10.35,60
10.36,60
10.37,60
10.38,60
10.39,60
10.4,60
10.41,60
10.42,60
10.43,60
10.44,60
10.45,60
10.46,60
10.47,60
10.48,60
10.49,60
10.5,60
10.51,60
10.52,60
10.53,60
10.54,60
10.55,60
10.56,60
10.57,60
10.58,60
10.59,60
10.6,60
10.61,60
10.62,60
10.63,60
10.64,60
10.65,60
10.66,60
10.67,60
10.68,60
10.69,60
10.7,60
10.71,60
10.72,60
10.73,60
10.74,60
10.75,60
10.76,60
10.77,60
10.78,60
10.79,60
10.8,60
10.81,60
10.82,60
10.83,60
10.84,60
10.85,60
10.86,60
10.87,60
10.88,60
10.89,60
10.9,60
10.91,60
10.92,60
10.93,60
10.94,60
10.95,60
10.96,60
10.97,60
10.98,60
10.99,60
11,60
11.01,60
11.02,60
11.03,60
11.04,60
11.05,60
11.06,60
11.07,60
11.08,60
11.09,60
11.1,60
11.11,60
11.12,60
11.13,60
11.14,60
11.15,60
11.16,60
11.17,60
11.18,60
11.19,60
11.2,60
11.21,60
11.22,60
11.23,60
11.24,60
11.25,60
11.26,60
11.27,60
11.28,60
11.29,60
11.3,60
11.31,60
11.32,60
11.33,60
11.34,60
11.35,60
11.36,60
11.37,60
11.38,60
11.39,60
11.4,60
11.41,60
11.42,60
11.43,60
11.44,60
11.45,60
11.46,60
11.47,60
11.48,60
11.49,60
11.5,60
11.51,60
11.52,60
11.53,60
11.54,60
11.55,60
11.56,60
11.57,60
11.58,60
11.59,60
11.6,60
11.61,60
11.62,60
11.63,60
11.64,60
11.65,60
11.66,60
11.67,60
11.68,60
11.69,60
11.7,60
11.71,60
11.72,60
11.73,60
11.74,60
11.75,60
11.76,60
11.77,60
11.78,60
11.79,60
11.8,60
11.81,60
11.82,60
11.83,60
11.84,60
11.85,60
11.86,60
11.87,60
11.88,60
11.89,60
11.9,60
11.91,60
11.92,60
11.93,60
11.94,60
11.95,60
11.96,60
11.97,60
11.98,60
11.99,60
12,105.370293755311
12.01,105.370293755311
12.02,105.370293755311
12.03,105.370293755311
12.04,105.370293755311
12.05,105.370293755311
12.06,105.370293755311
12.07,105.370293755311
12.08,105.370293755311
12.09,105.370293755311
12.1,105.370293755311
12.11,105.370293755311
12.12,105.370293755311
12.13,105.370293755311
12.14,105.370293755311
12.15,105.370293755311
12.16,105.370293755311
12.17,105.370293755311
12.18,105.370293755311
12.19,105.370293755311
12.2,105.370293755311
12.21,105.370293755311
12.22,105.370293755311
12.23,105.370293755311
12.24,105.370293755311
12.25,105.370293755311
12.26,105.370293755311
12.27,105.370293755311
12.28,105.370293755311
12.29,105.370293755311
12.3,105.370293755311
12.31,105.370293755311
12.32,105.370293755311
12.33,105.370293755311
12.34,105.370293755311
12.35,105.370293755311
12.36,105.370293755311
12.37,105.370293755311
12.38,105.370293755311
12.39,105.370293755311
12.4,105.370293755311
12.41,105.370293755311
12.42,105.370293755311
12.43,105.370293755311
12.44,105.370293755311
12.45,105.370293755311
12.46,105.370293755311
12.47,105.370293755311
12.48,105.370293755311
12.49,105.370293755311
12.5,105.370293755311
12.51,105.370293755311
12.52,105.370293755311
12.53,105.370293755311
12.54,105.370293755311
12.55,105.370293755311
12.56,105.370293755311
12.57,105.370293755311
12.58,105.370293755311
12.59,105.370293755311
12.6,105.370293755311
12.61,105.370293755311
12.62,105.370293755311
12.63,105.370293755311
12.64,105.370293755311
12.65,105.370293755311
12.66,105.370293755311
12.67,105.370293755311
12.68,105.370293755311
12.69,105.370293755311
12.7,105.370293755311
12.71,105.370293755311
12.72,105.370293755311
12.73,105.370293755311
12.74,105.370293755311
12.75,105.370293755311
12.76,105.370293755311
12.77,105.370293755311
12.78,105.370293755311
12.79,105.370293755311
12.8,105.370293755311
12.81,105.370293755311
12.82,105.370293755311
12.83,105.370293755311
12.84,105.370293755311
12.85,105.370293755311
12.86,105.370293755311
12.87,105.370293755311
12.88,105.370293755311
12.89,105.370293755311
12.9,105.370293755311
12.91,105.370293755311
12.92,105.370293755311
12.93,105.370293755311
12.94,105.370293755311
12.95,105.370293755311
12.96,105.370293755311
12.97,105.370293755311
12.98,105.370293755311
12.99,105.370293755311
13,105.370293755311
13.01,105.370293755311
13.02,105.370293755311
13.03,105.370293755311
13.04,105.370293755311
13.05,105.370293755311
13.06,105.370293755311
13.07,105.370293755311
13.08,105.370293755311
13.09,105.370293755311
13.1,105.370293755311
13.11,105.370293755311
13.12,105.370293755311
13.13,105.370293755311
13.14,105.370293755311
13.15,105.370293755311
13.16,105.370293755311
13.17,105.370293755311
13.18,105.370293755311
13.19,105.370293755311
13.2,105.370293755311
13.21,105.370293755311
13.22,105.370293755311
13.23,105.370293755311
13.24,105.370293755311
13.25,105.370293755311
13.26,105.370293755311
13.27,105.370293755311
13.28,105.370293755311
13.29,105.370293755311
13.3,105.370293755311
13.31,105.370293755311
13.32,105.370293755311
13.33,105.370293755311
13.34,105.370293755311
13.35,105.370293755311
13.36,105.370293755311
13.37,105.370293755311
13.38,105.370293755311
13.39,105.370293755311
13.4,105.370293755311
13.41,105.370293755311
13.42,105.370293755311
13.43,105.370293755311
13.44,105.370293755311
13.45,105.370293755311
13.46,105.370293755311
13.47,105.370293755311
13.48,105.370293755311
13.49,105.370293755311
13.5,105.370293755311
13.51,105.370293755311
13.52,105.370293755311
13.53,105.370293755311
13.54,105.370293755311
13.55,105.370293755311
13.56,105.370293755311
13.57,105.370293755311
13.58,105.370293755311
13.59,105.370293755311
13.6,105.370293755311
13.61,105.370293755311
13.62,105.370293755311
13.63,105.370293755311
13.64,105.370293755311
13.65,105.370293755311
13.66,105.370293755311
13.67,105.370293755311
13.68,105.370293755311
13.69,105.370293755311
13.7,105.370293755311
13.71,105.370293755311
13.72,105.370293755311
13.73,105.370293755311
13.74,105.370293755311
13.75,105.370293755311
13.76,105.370293755311
13.77,105.370293755311
13.78,105.370293755311
13.79,105.370293755311
13.8,105.370293755311
13.81,105.370293755311
13.82,105.370293755311
13.83,105.370293755311
13.84,105.370293755311
13.85,105.370293755311
13.86,105.370293755311
13.87,105.370293755311
13.88,105.370293755311
13.89,105.370293755311
13.9,105.370293755311
13.91,105.370293755311
13.92,105.370293755311
13.93,105.370293755311
13.94,105.370293755311
13.95,105.370293755311
13.96,105.370293755311
13.97,105.370293755311
13.98,105.370293755311
13.99,105.370293755311
14,105.370293755311
14.01,105.370293755311
14.02,105.370293755311
14.03,105.370293755311
14.04,105.370293755311
14.05,105.370293755311
14.06,105.370293755311
14.07,105.370293755311
14.08,105.370293755311
14.09,105.370293755311
14.1,105.370293755311
14.11,105.370293755311
14.12,105.370293755311
14.13,105.370293755311
14.14,105.370293755311
14.15,105.370293755311
14.16,105.370293755311
14.17,105.370293755311
14.18,105.370293755311
14.19,105.370293755311
14.2,105.370293755311
14.21,105.370293755311
14.22,105.370293755311
14.23,105.370293755311
14.24,105.370293755311
14.25,105.370293755311
14.26,105.370293755311
14.27,105.370293755311
14.28,105.370293755311
14.29,105.370293755311
14.3,105.370293755311
14.31,105.370293755311
14.32,105.370293755311
14.33,105.370293755311
14.34,105.370293755311
14.35,105.370293755311
14.36,105.370293755311
14.37,105.370293755311
14.38,105.370293755311
14.39,105.370293755311
14.4,105.370293755311
14.41,105.370293755311
14.42,105.370293755311
14.43,105.370293755311
14.44,105.370293755311
14.45,105.370293755311
14.46,105.370293755311
14.47,105.370293755311
14.48,105.370293755311
14.49,105.370293755311
14.5,105.370293755311
14.51,105.370293755311
14.52,105.370293755311
14.53,105.370293755311
14.54,105.370293755311
14.55,105.370293755311
14.56,105.370293755311
14.57,105.370293755311
14.58,105.370293755311
14.59,105.370293755311
14.6,105.370293755311
14.61,105.370293755311
14.62,105.370293755311
14.63,105.370293755311
14.64,105.370293755311
14.65,105.370293755311
14.66,105.370293755311
14.67,105.370293755311
14.68,105.370293755311
14.69,105.370293755311
14.7,105.370293755311
14.71,105.370293755311
14.72,105.370293755311
14.73,105.370293755311
14.74,105.370293755311
14.75,105.370293755311
14.76,105.370293755311
14.77,105.370293755311
14.78,105.370293755311
14.79,105.370293755311
14.8,105.370293755311
14.81,105.370293755311
14.82,105.370293755311
14.83,105.370293755311
14.84,105.370293755311
14.85,105.370293755311
14.86,105.370293755311
14.87,105.370293755311
14.88,105.370293755311
14.89,105.370293755311
14.9,105.370293755311
14.91,105.370293755311
14.92,105.370293755311
14.93,105.370293755311
14.94,105.370293755311
14.95,105.370293755311
14.96,105.370293755311
14.97,105.370293755311
14.98,105.370293755311
14.99,105.370293755311
15,105.370293755311
15.01,105.370293755311
15.02,105.370293755311
15.03,105.370293755311
15.04,105.370293755311
15.05,105.370293755311
15.06,105.370293755311
15.07,105.370293755311
15.08,105.370293755311
15.09,105.370293755311
15.1,105.370293755311
15.11,105.370293755311
15.12,105.370293755311
15.13,105.370293755311
15.14,105.370293755311
15.15,105.370293755311
15.16,105.370293755311
15.17,105.370293755311
15.18,105.370293755311
15.19,105.370293755311
15.2,105.370293755311
15.21,105.370293755311
15.22,105.370293755311
15.23,105.370293755311
15.24,105.370293755311
15.25,105.370293755311
15.26,105.370293755311
15.27,105.370293755311
15.28,105.370293755311
15.29,105.370293755311
15.3,105.370293755311
15.31,105.370293755311
15.32,105.370293755311
15.33,105.370293755311
15.34,105.370293755311
15.35,105.370293755311
15.36,105.370293755311
15.37,105.370293755311
15.38,105.370293755311
15.39,105.370293755311
15.4,105.370293755311
15.41,105.370293755311
15.42,105.370293755311
15.43,105.370293755311
15.44,105.370293755311
15.45,105.370293755311
15.46,105.370293755311
15.47,105.370293755311
15.48,105.370293755311
15.49,105.370293755311
15.5,105.370293755311
15.51,105.370293755311
15.52,105.370293755311
15.53,105.370293755311
15.54,105.370293755311
15.55,105.370293755311
15.56,105.370293755311
15.57,105.370293755311
15.58,105.370293755311
15.59,105.370293755311
15.6,105.370293755311
15.61,105.370293755311
15.62,105.370293755311
15.63,105.370293755311
15.64,105.370293755311
15.65,105.370293755311
15.66,105.370293755311
15.67,105.370293755311
15.68,105.370293755311
15.69,105.370293755311
15.7,105.370293755311
15.71,105.370293755311
15.72,105.370293755311
15.73,105.370293755311
15.74,105.370293755311
15.75,105.370293755311
15.76,105.370293755311
15.77,105.370293755311
15.78,88.1103880869967
15.79,88.1103880869967
15.8,88.1103880869967
15.81,88.1103880869967
15.82,88.1103880869967
15.83,88.1103880869967
15.84,88.1103880869967
15.85,88.1103880869967
15.86,88.1103880869967
15.87,88.1103880869967
15.88,88.1103880869967
15.89,88.1103880869967
15.9,88.1103880869967
15.91,88.1103880869967
15.92,88.1103880869967
15.93,88.1103880869967
15.94,88.1103880869967
15.95,88.1103880869967
15.96,88.1103880869967
15.97,88.1103880869967
15.98,88.1103880869967
15.99,88.1103880869967
16,88.1103880869967
16.01,88.1103880869967
16.02,88.1103880869967
16.03,88.1103880869967
16.04,88.1103880869967
16.05,88.1103880869967
16.06,88.1103880869967
16.07,88.1103880869967
16.08,88.1103880869967
16.09,88.1103880869967
16.1,88.1103880869967
16.11,88.1103880869967
16.12,88.1103880869967
16.13,88.1103880869967
16.14,88.1103880869967
16.15,88.1103880869967
16.16,88.1103880869967
16.17,88.1103880869967
16.18,88.1103880869967
16.19,88.1103880869967
16.2,88.1103880869967
16.21,88.1103880869967
16.22,88.1103880869967
16.23,88.1103880869967
16.24,88.1103880869967
16.25,88.1103880869967
16.26,88.1103880869967
16.27,88.1103880869967
16.28,88.1103880869967
16.29,88.1103880869967
16.3,88.1103880869967
16.31,88.1103880869967
16.32,88.1103880869967
16.33,88.1103880869967
16.34,88.1103880869967
16.35,88.1103880869967
16.36,88.1103880869967
16.37,88.1103880869967
16.38,88.1103880869967
16.39,88.1103880869967
16.4,88.1103880869967
16.41,88.1103880869967
16.42,88.1103880869967
16.43,88.1103880869967
16.44,88.1103880869967
16.45,88.1103880869967
16.46,88.1103880869967
16.47,88.1103880869967
16.48,88.1103880869967
16.49,88.1103880869967
16.5,88.1103880869967
16.51,88.1103880869967
16.52,88.1103880869967
16.53,88.1103880869967
16.54,88.1103880869967
16.55,88.1103880869967
16.56,88.1103880869967
16.57,88.1103880869967
16.58,88.1103880869967
16.59,88.1103880869967
16.6,88.1103880869967
16.61,88.1103880869967
16.62,88.1103880869967
16.63,88.1103880869967
16.64,88.1103880869967
16.65,88.1103880869967
16.66,88.1103880869967
16.67,88.1103880869967
16.68,88.1103880869967
16.69,88.1103880869967
16.7,88.1103880869967
16.71,88.1103880869967
16.72,88.1103880869967
16.73,88.1103880869967
16.74,88.1103880869967
16.75,88.1103880869967
16.76,88.1103880869967
16.77,88.1103880869967
16.78,88.1103880869967
16.79,88.1103880869967
16.8,88.1103880869967
16.81,88.1103880869967
16.82,88.1103880869967
16.83,88.1103880869967
16.84,88.1103880869967
16.85,88.1103880869967
16.86,88.1103880869967
16.87,88.1103880869967
16.88,88.1103880869967
16.89,88.1103880869967
16.9,88.1103880869967
16.91,88.1103880869967
16.92,88.1103880869967
16.93,88.1103880869967
16.94,88.1103880869967
16.95,88.1103880869967
16.96,88.1103880869967
16.97,88.1103880869967
16.98,88.1103880869967
16.99,88.1103880869967
17,88.1103880869967
17.01,88.1103880869967
17.02,88.1103880869967
17.03,88.1103880869967
17.04,88.1103880869967
17.05,88.1103880869967
17.06,88.1103880869967
17.07,88.1103880869967
17.08,88.1103880869967
17.09,88.1103880869967
17.1,88.1103880869967
17.11,88.1103880869967
17.12,88.1103880869967
17.13,88.1103880869967
17.14,88.1103880869967
17.15,88.1103880869967
17.16,88.1103880869967
17.17,88.1103880869967
17.18,88.1103880869967
17.19,88.1103880869967
17.2,88.1103880869967
17.21,88.1103880869967
17.22,88.1103880869967
17.23,88.1103880869967
17.24,88.1103880869967
17.25,88.1103880869967
17.26,88.1103880869967
17.27,88.1103880869967
17.28,88.1103880869967
17.29,88.1103880869967
17.3,88.1103880869967
17.31,88.1103880869967
17.32,88.1103880869967
17.33,88.1103880869967
17.34,88.1103880869967
17.35,88.1103880869967
17.36,88.1103880869967
17.37,88.1103880869967
17.38,88.1103880869967
17.39,88.1103880869967
17.4,88.1103880869967
17.41,88.1103880869967
17.42,88.1103880869967
17.43,88.1103880869967
17.44,88.1103880869967
17.45,88.1103880869967
17.46,88.1103880869967
17.47,88.1103880869967
17.48,88.1103880869967
17.49,88.1103880869967
17.5,88.1103880869967
17.51,88.1103880869967
17.52,88.1103880869967
17.53,88.1103880869967
17.54,88.1103880869967
17.55,88.1103880869967
17.56,88.1103880869967
17.57,88.1103880869967
17.58,88.1103880869967
17.59,88.1103880869967
17.6,88.1103880869967
17.61,88.1103880869967
17.62,88.1103880869967
17.63,88.1103880869967
17.64,88.1103880869967
17.65,88.1103880869967
17.66,88.1103880869967
17.67,88.1103880869967
17.68,88.1103880869967
17.69,88.1103880869967
17.7,88.1103880869967
17.71,88.1103880869967
17.72,88.1103880869967
17.73,88.1103880869967
17.74,88.1103880869967
17.75,88.1103880869967
17.76,88.1103880869967
17.77,88.1103880869967
17.78,88.1103880869967
17.79,88.1103880869967
17.8,88.1103880869967
17.81,88.1103880869967
17.82,88.1103880869967
17.83,88.1103880869967
17.84,88.1103880869967
17.85,88.1103880869967
17.86,88.1103880869967
17.87,88.1103880869967
17.88,88.1103880869967
17.89,88.1103880869967
17.9,88.1103880869967
17.91,88.1103880869967
17.92,88.1103880869967
17.93,88.1103880869967
17.94,88.1103880869967
17.95,88.1103880869967
17.96,88.1103880869967
17.97,88.1103880869967
17.98,88.1103880869967
17.99,88.1103880869967
18,88.1103880869967
