6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,47.6512821974981
12.01,47.6512821974981
12.02,47.6512821974981
12.03,47.6512821974981
12.04,47.6512821974981
12.05,47.6512821974981
12.06,47.6512821974981
12.07,47.6512821974981
12.08,47.6512821974981
12.09,47.6512821974981
12.1,47.6512821974981
12.11,47.6512821974981
12.12,47.6512821974981
12.13,47.6512821974981
12.14,47.6512821974981
12.15,47.6512821974981
12.16,47.6512821974981
12.17,47.6512821974981
12.18,47.6512821974981
12.19,47.6512821974981
12.2,47.6512821974981
12.21,47.6512821974981
12.22,47.6512821974981
12.23,47.6512821974981
12.24,47.6512821974981
12.25,47.6512821974981
12.26,47.6512821974981
12.27,47.6512821974981
12.28,47.6512821974981
12.29,47.6512821974981
12.3,47.6512821974981
12.31,47.6512821974981
12.32,47.6512821974981
12.33,47.6512821974981
12.34,47.6512821974981
12.35,47.6512821974981
12.36,47.6512821974981
12.37,47.6512821974981
12.38,47.6512821974981
12.39,47.6512821974981
12.4,47.6512821974981
12.41,47.6512821974981
12.42,47.6512821974981
12.43,47.6512821974981
12.44,47.6512821974981
12.45,47.6512821974981
12.46,47.6512821974981
12.47,47.6512821974981
12.48,47.6512821974981
12.49,47.6512821974981
12.5,47.6512821974981
12.51,47.6512821974981
12.52,47.6512821974981
12.53,47.6512821974981
12.54,47.6512821974981
12.55,47.6512821974981
12.56,47.6512821974981
12.57,47.6512821974981
12.58,47.6512821974981
12.59,47.6512821974981
12.6,47.6512821974981
12.61,47.6512821974981
12.62,47.6512821974981
12.63,47.6512821974981
12.64,47.6512821974981
12.65,47.6512821974981
12.66,47.6512821974981
12.67,47.6512821974981
12.68,47.6512821974981
12.69,47.6512821974981
12.7,47.6512821974981
12.71,47.6512821974981
12.72,47.6512821974981
12.73,47.6512821974981
12.74,47.6512821974981
12.75,47.6512821974981
12.76,47.6512821974981
12.77,47.6512821974981
12.78,47.6512821974981
12.79,47.6512821974981
12.8,47.6512821974981
12.81,47.6512821974981
12.82,47.6512821974981
12.83,47.6512821974981
12.84,47.6512821974981
12.85,47.6512821974981
12.86,47.6512821974981
12.87,47.6512821974981
12.88,47.6512821974981
12.89,47.6512821974981
12.9,47.6512821974981
12.91,47.6512821974981
12.92,47.6512821974981
12.93,47.6512821974981
12.94,47.6512821974981
12.95,47.6512821974981
12.96,47.6512821974981
12.97,47.6512821974981
12.98,47.6512821974981
12.99,47.6512821974981
13,47.6512821974981
13.01,47.6512821974981
13.02,47.6512821974981
13.03,47.6512821974981
13.04,47.6512821974981
13.05,47.6512821974981
13.06,47.6512821974981
13.07,47.6512821974981
13.08,47.6512821974981
13.09,47.6512821974981
13.1,47.6512821974981
13.11,47.6512821974981
13.12,47.6512821974981
13.13,47.6512821974981
13.14,47.6512821974981
13.15,47.6512821974981
13.16,47.6512821974981
13.17,47.6512821974981
13.18,47.6512821974981
13.19,47.6512821974981
13.2,47.6512821974981
13.21,47.6512821974981
13.22,47.6512821974981
13.23,47.6512821974981
13.24,47.6512821974981
13.25,47.6512821974981
13.26,47.6512821974981
13.27,47.6512821974981
13.28,47.6512821974981
13.29,47.6512821974981
13.3,47.6512821974981
13.31,47.6512821974981
13.32,47.6512821974981
13.33,47.6512821974981
13.34,47.6512821974981
13.35,47.6512821974981
13.36,47.6512821974981
13.37,47.6512821974981
13.38,47.6512821974981
13.39,47.6512821974981
13.4,47.6512821974981
13.41,47.6512821974981
13.42,47.6512821974981
13.43,47.6512821974981
13.44,47.6512821974981
13.45,47.6512821974981
13.46,47.6512821974981
13.47,47.6512821974981
13.48,47.6512821974981
13.49,47.6512821974981
13.5,47.6512821974981
13.51,47.6512821974981
13.52,47.6512821974981
13.53,47.6512821974981
13.54,47.6512821974981
13.55,47.6512821974981
13.56,47.6512821974981
13.57,47.6512821974981
13.58,47.6512821974981
13.59,47.6512821974981
13.6,47.6512821974981
13.61,47.6512821974981
13.62,47.6512821974981
13.63,47.6512821974981
13.64,47.6512821974981
13.65,47.6512821974981
13.66,47.6512821974981
13.67,47.6512821974981
13.68,47.6512821974981
13.69,47.6512821974981
13.7,47.6512821974981
13.71,47.6512821974981
13.72,47.6512821974981
13.73,47.6512821974981
13.74,47.6512821974981
13.75,47.6512821974981
13.76,47.6512821974981
13.77,47.6512821974981
13.78,47.6512821974981
13.79,47.6512821974981
13.8,47.6512821974981
13.81,47.6512821974981
13.82,47.6512821974981
13.83,47.6512821974981
13.84,47.6512821974981
13.85,47.6512821974981
13.86,47.6512821974981
13.87,47.6512821974981
13.88,47.6512821974981
13.89,47.6512821974981
13.9,47.6512821974981
13.91,47.6512821974981
13.92,47.6512821974981
13.93,47.6512821974981
13.94,47.6512821974981
13.95,47.6512821974981
13.96,47.6512821974981
13.97,47.6512821974981
13.98,47.6512821974981
13.99,47.6512821974981
14,47.6512821974981
14.01,47.6512821974981
14.02,47.6512821974981
14.03,47.6512821974981
14.04,47.6512821974981
14.05,47.6512821974981
14.06,47.6512821974981
14.07,47.6512821974981
14.08,47.6512821974981
14.09,47.6512821974981
14.1,47.6512821974981
14.11,47.6512821974981
14.12,47.6512821974981
14.13,47.6512821974981
14.14,47.6512821974981
14.15,47.6512821974981
14.16,47.6512821974981
14.17,47.6512821974981
14.18,47.6512821974981
14.19,47.6512821974981
14.2,47.6512821974981
14.21,47.6512821974981
14.22,47.6512821974981
14.23,47.6512821974981
14.24,47.6512821974981
14.25,47.6512821974981
14.26,47.6512821974981
14.27,47.6512821974981
14.28,47.6512821974981
14.29,47.6512821974981
14.3,47.6512821974981
14.31,47.6512821974981
14.32,47.6512821974981
14.33,47.6512821974981
14.34,47.6512821974981
14.35,47.6512821974981
14.36,47.6512821974981
14.37,47.6512821974981
14.38,47.6512821974981
14.39,47.6512821974981
14.4,47.6512821974981
14.41,47.6512821974981
14.42,47.6512821974981
14.43,47.6512821974981
14.44,47.6512821974981
14.45,47.6512821974981
14.46,47.6512821974981
14.47,47.6512821974981
14.48,47.6512821974981
14.49,47.6512821974981
14.5,47.6512821974981
14.51,47.6512821974981
14.52,47.6512821974981
14.53,47.6512821974981
14.54,47.6512821974981
14.55,47.6512821974981
14.56,47.6512821974981
14.57,47.6512821974981
14.58,47.6512821974981
14.59,47.6512821974981
14.6,47.6512821974981
14.61,47.6512821974981
14.62,47.6512821974981
14.63,47.6512821974981
14.64,47.6512821974981
14.65,47.6512821974981
14.66,47.6512821974981
14.67,47.6512821974981
14.68,47.6512821974981
14.69,47.6512821974981
14.7,47.6512821974981
14.71,47.6512821974981
14.72,47.6512821974981
14.73,47.6512821974981
14.74,47.6512821974981
14.75,47.6512821974981
14.76,47.6512821974981
14.77,47.6512821974981
14.78,47.6512821974981
14.79,47.6512821974981
14.8,47.6512821974981
14.81,47.6512821974981
14.82,47.6512821974981
14.83,47.6512821974981
14.84,47.6512821974981
14.85,47.6512821974981
14.86,47.6512821974981
14.87,47.6512821974981
14.88,47.6512821974981
14.89,47.6512821974981
14.9,47.6512821974981
14.91,47.6512821974981
14.92,47.6512821974981
14.93,47.6512821974981
14.94,47.6512821974981
14.95,47.6512821974981
14.96,47.6512821974981
14.97,47.6512821974981
14.98,47.6512821974981
14.99,47.6512821974981
15,47.6512821974981
15.01,47.6512821974981
15.02,47.6512821974981
15.03,47.6512821974981
15.04,47.6512821974981
15.05,47.6512821974981
15.06,47.6512821974981
15.07,47.6512821974981
15.08,47.6512821974981
15.09,47.6512821974981
15.1,47.6512821974981
15.11,47.6512821974981
15.12,47.6512821974981
15.13,47.6512821974981
15.14,47.6512821974981
15.15,47.6512821974981
15.16,47.6512821974981
15.17,47.6512821974981
15.18,47.6512821974981
15.19,47.6512821974981
15.2,47.6512821974981
15.21,47.6512821974981
15.22,47.6512821974981
15.23,47.6512821974981
15.24,47.6512821974981
15.25,47.6512821974981
15.26,47.6512821974981
15.27,47.6512821974981
15.28,47.6512821974981
15.29,47.6512821974981
15.3,47.6512821974981
15.31,47.6512821974981
15.32,47.6512821974981
15.33,47.6512821974981
15.34,47.6512821974981
15.35,47.6512821974981
15.36,47.6512821974981
15.37,47.6512821974981
15.38,47.6512821974981
15.39,47.6512821974981
15.4,47.6512821974981
15.41,47.6512821974981
15.42,47.6512821974981
15.43,47.6512821974981
15.44,47.6512821974981
15.45,47.6512821974981
15.46,47.6512821974981
15.47,47.6512821974981
15.48,47.6512821974981
15.49,47.6512821974981
15.5,47.6512821974981
15.51,47.6512821974981
15.52,47.6512821974981
15.53,47.6512821974981
15.54,47.6512821974981
15.55,47.6512821974981
15.56,47.6512821974981
15.57,47.6512821974981
15.58,47.6512821974981
15.59,47.6512821974981
15.6,47.6512821974981
15.61,47.6512821974981
15.62,47.6512821974981
15.63,47.6512821974981
15.64,47.6512821974981
15.65,47.6512821974981
15.66,47.6512821974981
15.67,47.6512821974981
15.68,47.6512821974981
15.69,47.6512821974981
15.7,47.6512821974981
15.71,47.6512821974981
15.72,47.6512821974981
15.73,47.6512821974981
15.74,47.6512821974981
15.75,47.6512821974981
15.76,47.6512821974981
15.77,47.6512821974981
15.78,47.6512821974981
15.79,47.6512821974981
15.8,47.6512821974981
15.81,47.6512821974981
15.82,47.6512821974981
15.83,47.6512821974981
15.84,47.6512821974981
15.85,47.6512821974981
15.86,47.6512821974981
15.87,47.6512821974981
15.88,47.6512821974981
15.89,47.6512821974981
15.9,47.6512821974981
15.91,47.6512821974981
15.92,47.6512821974981
15.93,47.6512821974981
15.94,47.6512821974981
15.95,47.6512821974981
15.96,47.6512821974981
15.97,47.6512821974981
15.98,47.6512821974981
15.99,47.6512821974981
16,31.3903424617857
16.01,31.3903424617857
16.02,31.3903424617857
16.03,31.3903424617857
16.04,31.3903424617857
16.05,31.3903424617857
16.06,31.3903424617857
16.07,31.3903424617857
16.08,31.3903424617857
16.09,31.3903424617857
16.1,31.3903424617857
16.11,31.3903424617857
16.12,31.3903424617857
16.13,31.3903424617857
16.14,31.3903424617857
16.15,31.3903424617857
16.16,31.3903424617857
16.17,31.3903424617857
16.18,31.3903424617857
16.19,31.3903424617857
16.2,31.3903424617857
16.21,31.3903424617857
16.22,31.3903424617857
16.23,31.3903424617857
16.24,31.3903424617857
16.25,31.3903424617857
16.26,31.3903424617857
16.27,31.3903424617857
16.28,31.3903424617857
16.29,31.3903424617857
16.3,31.3903424617857
16.31,31.3903424617857
16.32,31.3903424617857
16.33,31.3903424617857
16.34,31.3903424617857
16.35,31.3903424617857
16.36,31.3903424617857
16.37,31.3903424617857
16.38,31.3903424617857
16.39,31.3903424617857
16.4,31.3903424617857
16.41,31.3903424617857
16.42,31.3903424617857
16.43,31.3903424617857
16.44,31.3903424617857
16.45,31.3903424617857
16.46,31.3903424617857
16.47,31.3903424617857
16.48,31.3903424617857
16.49,31.3903424617857
16.5,31.3903424617857
16.51,31.3903424617857
16.52,31.3903424617857
16.53,31.3903424617857
16.54,31.3903424617857
16.55,31.3903424617857
16.56,31.3903424617857
16.57,31.3903424617857
16.58,31.3903424617857
16.59,31.3903424617857
16.6,31.3903424617857
16.61,31.3903424617857
16.62,31.3903424617857
16.63,31.3903424617857
16.64,31.3903424617857
16.65,31.3903424617857
16.66,31.3903424617857
16.67,31.3903424617857
16.68,31.3903424617857
16.69,31.3903424617857
16.7,31.3903424617857
16.71,31.3903424617857
16.72,31.3903424617857
16.73,31.3903424617857
16.74,31.3903424617857
16.75,31.3903424617857
16.76,31.3903424617857
16.77,31.3903424617857
16.78,31.3903424617857
16.79,31.3903424617857
16.8,31.3903424617857
16.81,31.3903424617857
16.82,31.3903424617857
16.83,31.3903424617857
16.84,31.3903424617857
16.85,31.3903424617857
16.86,31.3903424617857
16.87,31.3903424617857
16.88,31.3903424617857
16.89,31.3903424617857
16.9,31.3903424617857
16.91,31.3903424617857
16.92,31.3903424617857
16.93,31.3903424617857
16.94,31.3903424617857
16.95,31.3903424617857
16.96,31.3903424617857
16.97,31.3903424617857
16.98,31.3903424617857
16.99,31.3903424617857
17,31.3903424617857
17.01,31.3903424617857
17.02,31.3903424617857
17.03,31.3903424617857
17.04,31.3903424617857
17.05,31.3903424617857
17.06,31.3903424617857
17.07,31.3903424617857
17.08,31.3903424617857
17.09,31.3903424617857
17.1,31.3903424617857
17.11,31.3903424617857
17.12,31.3903424617857
17.13,31.3903424617857
17.14,31.3903424617857
17.15,31.3903424617857
17.16,31.3903424617857
17.17,31.3903424617857
17.18,31.3903424617857
17.19,31.3903424617857
17.2,31.3903424617857
17.21,31.3903424617857
17.22,31.3903424617857
17.23,31.3903424617857
17.24,31.3903424617857
17.25,31.3903424617857
17.26,31.3903424617857
17.27,31.3903424617857
17.28,31.3903424617857
17.29,31.3903424617857
17.3,31.3903424617857
17.31,31.3903424617857
17.32,31.3903424617857
17.33,31.3903424617857
17.34,31.3903424617857
17.35,31.3903424617857
17.36,31.3903424617857
17.37,31.3903424617857
17.38,31.3903424617857
17.39,31.3903424617857
17.4,31.3903424617857
17.41,31.3903424617857
17.42,31.3903424617857
17.43,31.3903424617857
17.44,31.3903424617857
17.45,31.3903424617857
17.46,31.3903424617857
17.47,31.3903424617857
17.48,31.3903424617857
17.49,31.3903424617857
17.5,31.3903424617857
17.51,31.3903424617857
17.52,31.3903424617857
17.53,31.3903424617857
17.54,31.3903424617857
17.55,31.3903424617857
17.56,31.3903424617857
17.57,31.3903424617857
17.58,31.3903424617857
17.59,31.3903424617857
17.6,31.3903424617857
17.61,31.3903424617857
17.62,31.3903424617857
17.63,31.3903424617857
17.64,31.3903424617857
17.65,31.3903424617857
17.66,31.3903424617857
17.67,31.3903424617857
17.68,31.3903424617857
