tempo_ms,angulo_deg,u_pct,referencia
9370,50.00,47.62,50.79
9380,49.98,47.61,50.75
9390,49.95,47.60,50.71
9400,49.92,47.58,50.66
9410,49.90,47.57,50.62
9420,49.87,47.56,50.58
9430,49.84,47.55,50.53
9440,49.81,47.54,50.49
9450,49.77,47.53,50.44
9460,49.74,47.52,50.39
9470,49.71,47.50,50.34
9480,49.67,47.49,50.29
9490,49.63,47.48,50.24
9500,49.60,47.47,50.19
9510,49.56,47.45,50.13
9520,49.52,47.43,50.08
9530,49.47,47.42,50.02
9540,49.43,47.41,49.97
9550,49.39,47.39,49.91
9560,49.34,47.38,49.85
9570,49.30,47.36,49.79
9580,49.25,47.34,49.73
9590,49.21,47.33,49.67
9600,49.16,47.30,49.60
9610,49.11,47.29,49.54
9620,49.06,47.27,49.48
9630,49.01,47.26,49.41
9640,48.95,47.24,49.35
9650,48.90,47.22,49.28
9660,48.84,47.20,49.21
9670,48.79,47.18,49.14
9680,48.73,47.16,49.07
9690,48.68,47.14,49.00
9700,48.62,47.12,48.93
9710,48.56,47.10,48.86
9720,48.50,47.09,48.79
9730,48.44,47.06,48.71
9740,48.38,47.04,48.64
9750,48.32,47.02,48.56
9760,48.25,47.00,48.49
9770,48.19,46.97,48.41
9780,48.13,46.95,48.33
9790,48.06,46.92,48.25
9800,48.00,46.91,48.18
9810,47.93,46.89,48.10
9820,47.86,46.86,48.02
9830,47.79,46.84,47.94
9840,47.73,46.81,47.85
9850,47.66,46.78,47.77
9860,47.59,46.76,47.69
9870,47.52,46.74,47.61
9880,47.45,46.72,47.52
9890,47.37,46.70,47.44
9900,47.30,46.67,47.35
9910,47.23,46.64,47.27
9920,47.16,46.62,47.18
9930,47.08,46.59,47.10
9940,47.01,46.56,47.01
9950,46.93,46.53,46.92
9960,46.86,46.51,46.84
9970,46.78,46.48,46.75
9980,46.71,46.46,46.66
9990,46.63,46.43,46.57
10000,46.55,46.40,46.48
10010,46.48,46.37,46.39
10020,46.40,46.34,46.30
10030,46.32,46.31,46.21
10040,46.24,46.28,46.12
10050,46.16,46.26,46.03
10060,46.08,46.23,45.94
10070,46.00,46.20,45.85
10080,45.92,46.17,45.75
10090,45.84,46.14,45.66
10100,45.76,46.11,45.57
10110,45.67,46.09,45.48
10120,45.59,46.06,45.39
10130,45.51,46.03,45.29
10140,45.42,46.00,45.20
10150,45.34,45.97,45.11
10160,45.25,45.94,45.01
10170,45.17,45.91,44.92
10180,45.09,45.88,44.83
10190,45.00,45.85,44.73
10200,44.92,45.82,44.64
10210,44.83,45.79,44.55
10220,44.75,45.76,44.45
10230,44.66,45.73,44.36
10240,44.58,45.71,44.27
10250,44.49,45.67,44.17
10260,44.41,45.63,44.08
10270,44.33,45.60,43.99
10280,44.24,45.56,43.89
10290,44.16,45.52,43.80
10300,44.08,45.49,43.71
10310,43.99,45.45,43.61
10320,43.91,45.42,43.52
10330,43.82,45.40,43.43
10340,43.73,45.36,43.33
10350,43.65,45.33,43.24
10360,43.56,45.30,43.15
10370,43.47,45.27,43.06
10380,43.38,45.24,42.97
10390,43.29,45.20,42.88
10400,43.20,45.16,42.78
10410,43.12,45.13,42.69
10420,43.03,45.10,42.60
10430,42.94,45.07,42.51
10440,42.85,45.04,42.42
10450,42.76,45.01,42.33
10460,42.67,44.98,42.24
10470,42.58,44.94,42.15
10480,42.49,44.91,42.07
10490,42.40,44.88,41.98
10500,42.31,44.84,41.89
10510,42.22,44.80,41.80
10520,42.13,44.77,41.72
10530,42.04,44.74,41.63
10540,41.96,44.71,41.54
10550,41.87,44.68,41.46
10560,41.78,44.64,41.37
10570,41.70,44.61,41.29
10580,41.61,44.58,41.21
10590,41.53,44.55,41.12
10600,41.44,44.51,41.04
10610,41.36,44.48,40.96
10620,41.28,44.44,40.87
10630,41.19,44.41,40.79
10640,41.11,44.38,40.71
10650,41.03,44.35,40.63
10660,40.95,44.33,40.55
10670,40.87,44.30,40.48
10680,40.79,44.27,40.40
10690,40.71,44.23,40.32
10700,40.64,44.20,40.24
10710,40.56,44.17,40.17
10720,40.48,44.14,40.09
10730,40.41,44.11,40.02
10740,40.33,44.08,39.94
10750,40.26,44.06,39.87
10760,40.19,44.03,39.80
10770,40.12,44.01,39.73
10780,40.04,43.98,39.66
10790,39.97,43.95,39.59
10800,39.90,43.92,39.52
10810,39.83,43.89,39.45
10820,39.77,43.86,39.38
10830,39.70,43.83,39.31
10840,39.63,43.81,39.25
10850,39.57,43.79,39.18
10860,39.50,43.77,39.12
10870,39.44,43.74,39.05
10880,39.38,43.72,38.99
10890,39.32,43.69,38.93
10900,39.26,43.67,38.87
10910,39.20,43.64,38.81
10920,39.14,43.62,38.75
10930,39.08,43.59,38.69
10940,39.02,43.57,38.63
10950,38.97,43.54,38.57
10960,38.91,43.53,38.52
10970,38.86,43.50,38.46
10980,38.80,43.48,38.41
10990,38.75,43.47,38.36
11000,38.70,43.44,38.30
11010,38.65,43.42,38.25
11020,38.60,43.40,38.20
11030,38.55,43.38,38.15
11040,38.50,43.37,38.11
11050,38.45,43.35,38.06
11060,38.40,43.32,38.01
11070,38.36,43.30,37.97
11080,38.31,43.28,37.92
11090,38.27,43.27,37.88
11100,38.22,43.25,37.84
11110,38.18,43.23,37.79
11120,38.14,43.21,37.75
11130,38.10,43.19,37.71
11140,38.05,43.19,37.68
11150,38.01,43.17,37.64
11160,37.97,43.15,37.60
11170,37.94,43.14,37.57
11180,37.90,43.12,37.53
11190,37.86,43.10,37.50
11200,37.83,43.08,37.46
11210,37.79,43.07,37.43
11220,37.76,43.06,37.40
11230,37.72,43.05,37.37
11240,37.69,43.03,37.34
11250,37.65,43.02,37.32
11260,37.62,43.01,37.29
11270,37.59,42.99,37.26
11280,37.56,42.98,37.24
11290,37.53,42.97,37.22
11300,37.50,42.95,37.19
11310,37.47,42.94,37.17
11320,37.44,42.93,37.15
11330,37.41,42.92,37.13
11340,37.38,42.91,37.11
11350,37.36,42.90,37.09
11360,37.33,42.89,37.08
11370,37.31,42.88,37.06
11380,37.28,42.87,37.05
11390,37.26,42.86,37.03
11400,37.23,42.85,37.02
11410,37.21,42.85,37.01
11420,37.19,42.84,37.00
11430,37.17,42.83,36.99
11440,37.15,42.82,36.98
11450,37.13,42.81,36.97
11460,37.11,42.81,36.97
11470,37.09,42.80,36.96
11480,37.07,42.80,36.96
11490,37.06,42.79,36.95
11500,37.04,42.79,36.95
11510,37.03,42.78,36.95
11520,37.02,42.78,36.95
11530,37.00,42.78,36.95
11540,36.99,42.77,36.95
11550,36.98,42.77,36.95
11560,36.97,42.76,36.95
11570,36.97,42.76,36.95
11580,36.96,42.76,36.96
11590,36.95,42.76,36.96
11600,36.95,42.76,36.97
11610,36.94,42.77,36.98
11620,36.94,42.77,36.99
11630,36.93,42.76,36.99
11640,36.93,42.76,37.00
11650,36.93,42.76,37.02
11660,36.93,42.77,37.03
11670,36.93,42.77,37.04
11680,36.94,42.77,37.05
11690,36.94,42.77,37.07
11700,36.94,42.77,37.08
11710,36.95,42.78,37.10
11720,36.95,42.78,37.11
11730,36.96,42.78,37.13
11740,36.97,42.79,37.15
11750,36.97,42.80,37.17
11760,36.98,42.80,37.19
11770,36.99,42.81,37.21
11780,37.00,42.81,37.23
11790,37.02,42.82,37.25
11800,37.03,42.83,37.28
11810,37.04,42.84,37.30
11820,37.06,42.84,37.32
11830,37.07,42.85,37.35
11840,37.09,42.86,37.38
11850,37.10,42.87,37.40
11860,37.12,42.88,37.43
11870,37.14,42.89,37.46
11880,37.16,42.90,37.49
11890,37.18,42.91,37.52
11900,37.20,42.92,37.55
11910,37.22,42.93,37.58
11920,37.24,42.94,37.61
11930,37.27,42.95,37.64
11940,37.29,42.96,37.67
11950,37.32,42.97,37.71
11960,37.34,42.99,37.74
11970,37.37,43.00,37.77
11980,37.40,43.01,37.81
11990,37.42,43.02,37.84
12000,37.45,43.04,37.88
12010,37.48,43.05,37.92
12020,37.51,43.06,37.95
12030,37.54,43.08,37.99
12040,37.57,43.09,38.03
12050,37.60,43.11,38.07
12060,37.63,43.13,38.11
12070,37.67,43.14,38.15
12080,37.70,43.16,38.19
12090,37.73,43.17,38.23
12100,37.77,43.18,38.27
12110,37.80,43.20,38.31
12120,37.84,43.22,38.36
12130,37.88,43.24,38.40
12140,37.91,43.25,38.44
12150,37.95,43.27,38.49
12160,37.99,43.28,38.53
12170,38.03,43.29,38.57
12180,38.07,43.31,38.62
12190,38.11,43.33,38.66
12200,38.15,43.35,38.71
12210,38.19,43.37,38.76
12220,38.23,43.39,38.80
12230,38.27,43.40,38.85
12240,38.31,43.42,38.90
12250,38.36,43.43,38.94
12260,38.40,43.45,38.99
12270,38.44,43.47,39.04
12280,38.48,43.49,39.09
12290,38.52,43.51,39.14
12300,38.56,43.53,39.18
12310,38.61,43.54,39.23
12320,38.65,43.56,39.28
12330,38.69,43.58,39.33
12340,38.73,43.60,39.38
12350,38.77,43.62,39.43
12360,38.82,43.64,39.48
12370,38.86,43.66,39.53
12380,38.90,43.68,39.58
12390,38.95,43.69,39.63
12400,38.99,43.71,39.68
12410,39.03,43.73,39.73
12420,39.08,43.75,39.79
12430,39.12,43.77,39.84
12440,39.16,43.79,39.89
12450,39.21,43.80,39.94
12460,39.25,43.82,39.99
12470,39.29,43.84,40.04
12480,39.34,43.86,40.10
12490,39.38,43.88,40.15
12500,39.43,43.90,40.20
12510,39.47,43.91,40.25
12520,39.52,43.94,40.31
12530,39.56,43.95,40.36
12540,39.61,43.97,40.41
12550,39.65,43.98,40.46
12560,39.70,44.01,40.52
12570,39.74,44.03,40.57
12580,39.79,44.05,40.62
12590,39.83,44.06,40.67
12600,39.88,44.09,40.73
12610,39.93,44.11,40.78
12620,39.97,44.12,40.83
12630,40.02,44.14,40.88
12640,40.06,44.16,40.94
12650,40.11,44.18,40.99
12660,40.15,44.20,41.04
12670,40.20,44.21,41.09
12680,40.25,44.24,41.15
12690,40.29,44.26,41.20
12700,40.34,44.27,41.25
12710,40.38,44.29,41.30
12720,40.43,44.31,41.35
12730,40.48,44.33,41.41
12740,40.52,44.35,41.46
12750,40.57,44.37,41.51
12760,40.62,44.38,41.56
12770,40.66,44.40,41.61
12780,40.71,44.43,41.67
12790,40.75,44.44,41.72
12800,40.80,44.46,41.77
12810,40.85,44.48,41.82
12820,40.89,44.49,41.87
12830,40.94,44.51,41.92
12840,40.99,44.53,41.97
12850,41.03,44.55,42.02
12860,41.08,44.57,42.07
12870,41.13,44.59,42.12
12880,41.17,44.61,42.17
12890,41.22,44.63,42.22
12900,41.27,44.64,42.27
12910,41.31,44.66,42.32
12920,41.36,44.68,42.37
12930,41.40,44.70,42.42
12940,41.45,44.72,42.47
12950,41.50,44.74,42.52
12960,41.54,44.75,42.57
12970,41.59,44.77,42.62
12980,41.63,44.79,42.67
12990,41.68,44.80,42.71
13000,41.73,44.82,42.76
13010,41.77,44.84,42.81
13020,41.82,44.86,42.86
13030,41.86,44.88,42.90
13040,41.91,44.90,42.95
13050,41.95,44.92,43.00
13060,42.00,44.94,43.05
13070,42.05,44.95,43.09
13080,42.09,44.97,43.14
13090,42.14,44.98,43.19
13100,42.18,45.00,43.23
13110,42.23,45.02,43.28
13120,42.27,45.03,43.32
13130,42.32,45.05,43.37
13140,42.36,45.07,43.41
13150,42.41,45.09,43.46
13160,42.45,45.10,43.50
13170,42.50,45.12,43.55
13180,42.54,45.14,43.59
13190,42.58,45.16,43.64
13200,42.63,45.17,43.68
13210,42.67,45.18,43.72
13220,42.72,45.20,43.77
13230,42.76,45.22,43.81
13240,42.80,45.23,43.85
13250,42.85,45.26,43.90
13260,42.89,45.27,43.94
13270,42.94,45.29,43.98
13280,42.98,45.30,44.02
13290,43.02,45.31,44.06
13300,43.06,45.33,44.11
13310,43.11,45.35,44.15
13320,43.15,45.37,44.19
13330,43.19,45.38,44.23
13340,43.23,45.39,44.27
13350,43.28,45.41,44.31
13360,43.32,45.42,44.35
13370,43.36,45.44,44.39
13380,43.40,45.45,44.43
13390,43.44,45.47,44.47
13400,43.48,45.49,44.51
13410,43.52,45.50,44.55
13420,43.56,45.52,44.59
13430,43.60,45.53,44.63
13440,43.64,45.55,44.67
13450,43.68,45.56,44.71
13460,43.72,45.57,44.75
13470,43.76,45.59,44.79
13480,43.80,45.60,44.83
13490,43.84,45.61,44.86
13500,43.88,45.62,44.90
13510,43.92,45.64,44.94
13520,43.96,45.66,44.98
13530,43.99,45.67,45.02
13540,44.03,45.68,45.05
13550,44.07,45.69,45.09
13560,44.10,45.71,45.13
13570,44.14,45.72,45.17
13580,44.17,45.73,45.20
13590,44.21,45.74,45.24
13600,44.25,45.76,45.28
13610,44.28,45.78,45.32
13620,44.32,45.79,45.35
13630,44.35,45.80,45.39
13640,44.38,45.82,45.43
13650,44.42,45.82,45.46
13660,44.45,45.84,45.50
13670,44.49,45.85,45.54
13680,44.52,45.86,45.57
13690,44.56,45.87,45.61
13700,44.59,45.88,45.64
13710,44.62,45.90,45.68
13720,44.66,45.91,45.72
13730,44.69,45.92,45.75
13740,44.72,45.94,45.79
13750,44.75,45.94,45.82
13760,44.79,45.95,45.86
13770,44.82,45.97,45.90
13780,44.85,45.98,45.93
13790,44.88,45.99,45.97
13800,44.91,46.00,46.00
13810,44.95,46.01,46.04
13820,44.98,46.03,46.08
13830,45.01,46.04,46.11
13840,45.04,46.05,46.15
13850,45.07,46.06,46.18
13860,45.10,46.07,46.22
13870,45.14,46.09,46.26
13880,45.17,46.09,46.29
13890,45.20,46.11,46.33
13900,45.23,46.12,46.37
13910,45.26,46.13,46.40
13920,45.29,46.14,46.44
13930,45.33,46.15,46.47
13940,45.36,46.16,46.51
13950,45.39,46.18,46.55
13960,45.42,46.19,46.58
13970,45.45,46.20,46.62
13980,45.49,46.21,46.66
13990,45.52,46.22,46.69
14000,45.55,46.24,46.73
14010,45.58,46.25,46.77
14020,45.62,46.26,46.81
14030,45.65,46.27,46.84
14040,45.68,46.28,46.88
14050,45.71,46.29,46.92
14060,45.75,46.31,46.96
14070,45.78,46.32,46.99
14080,45.81,46.33,47.03
14090,45.85,46.34,47.07
14100,45.88,46.36,47.11
14110,45.91,46.37,47.15
14120,45.95,46.38,47.19
14130,45.98,46.38,47.22
14140,46.01,46.39,47.26
14150,46.05,46.41,47.30
14160,46.08,46.42,47.34
14170,46.11,46.44,47.38
14180,46.15,46.45,47.42
14190,46.18,46.46,47.46
14200,46.22,46.48,47.50
14210,46.25,46.49,47.54
14220,46.28,46.50,47.58
14230,46.32,46.51,47.62
14240,46.35,46.52,47.66
14250,46.39,46.53,47.70
14260,46.42,46.55,47.75
14270,46.46,46.57,47.79
14280,46.49,46.58,47.83
14290,46.53,46.59,47.87
14300,46.56,46.59,47.91
14310,46.60,46.61,47.96
14320,46.63,46.62,48.00
14330,46.67,46.63,48.04
14340,46.71,46.64,48.08
14350,46.74,46.66,48.13
14360,46.78,46.68,48.17
14370,46.81,46.69,48.22
14380,46.85,46.70,48.26
14390,46.89,46.71,48.30
14400,46.93,46.72,48.35
14410,46.96,46.73,48.39
14420,47.00,46.75,48.44
14430,47.04,46.76,48.48
14440,47.08,46.78,48.53
14450,47.11,46.80,48.58
14460,47.15,46.81,48.62
14470,47.19,46.82,48.67
14480,47.23,46.83,48.71
14490,47.27,46.84,48.76
14500,47.31,46.86,48.81
14510,47.35,46.88,48.86
14520,47.39,46.89,48.90
14530,47.43,46.90,48.95
14540,47.47,46.92,49.00
14550,47.51,46.94,49.05
14560,47.55,46.95,49.10
14570,47.59,46.96,49.15
14580,47.64,46.98,49.20
14590,47.68,46.99,49.25
14600,47.72,47.01,49.30
14610,47.76,47.02,49.35
14620,47.81,47.04,49.40
14630,47.85,47.05,49.45
14640,47.89,47.07,49.50
14650,47.94,47.08,49.55
14660,47.98,47.10,49.60
14670,48.03,47.11,49.65
14680,48.07,47.13,49.70
14690,48.12,47.15,49.76
14700,48.16,47.16,49.81
14710,48.21,47.18,49.86
14720,48.26,47.19,49.91
14730,48.30,47.21,49.97
14740,48.35,47.22,50.02
14750,48.40,47.24,50.08
14760,48.45,47.26,50.13
14770,48.50,47.27,50.18
14780,48.54,47.29,50.24
14790,48.59,47.30,50.29
14800,48.64,47.32,50.35
14810,48.69,47.34,50.40
14820,48.74,47.36,50.46
14830,48.79,47.37,50.51
14840,48.84,47.39,50.57
14850,48.90,47.40,50.62
14860,48.95,47.42,50.68
14870,49.00,47.44,50.74
14880,49.05,47.45,50.79
14890,49.10,47.47,50.85
14900,49.15,47.49,50.91
14910,49.20,47.50,50.96
14920,49.26,47.52,51.02
14930,49.31,47.54,51.08
14940,49.36,47.55,51.13
14950,49.41,47.57,51.19
14960,49.47,47.59,51.25
14970,49.52,47.61,51.31
14980,49.57,47.63,51.37
14990,49.63,47.64,51.42
15000,49.68,47.66,51.48
15010,49.73,47.68,51.54
15020,49.79,47.69,51.60
15030,49.84,47.71,51.66
15040,49.90,47.73,51.72
15050,49.95,47.74,51.77
15060,50.01,47.76,51.83
15070,50.06,47.78,51.89
15080,50.11,47.80,51.95
15090,50.17,47.82,52.01
15100,50.22,47.83,52.07
15110,50.28,47.85,52.13
15120,50.33,47.87,52.19
15130,50.39,47.88,52.24
15140,50.44,47.89,52.30
15150,50.50,47.91,52.36
15160,50.55,47.93,52.42
15170,50.61,47.95,52.48
15180,50.66,47.97,52.54
15190,50.72,47.99,52.60
15200,50.77,48.01,52.66
15210,50.83,48.02,52.72
15220,50.88,48.03,52.77
15230,50.94,48.04,52.83
15240,50.99,48.06,52.89
15250,51.05,48.08,52.95
15260,51.11,48.10,53.01
15270,51.16,48.12,53.07
15280,51.22,48.13,53.12
15290,51.27,48.15,53.18
15300,51.33,48.17,53.24
15310,51.38,48.18,53.30
15320,51.44,48.20,53.36
15330,51.49,48.21,53.41
15340,51.54,48.23,53.47
15350,51.60,48.24,53.53
15360,51.65,48.25,53.58
15370,51.71,48.27,53.64
15380,51.76,48.29,53.70
15390,51.81,48.31,53.75
15400,51.87,48.32,53.81
15410,51.92,48.34,53.86
15420,51.97,48.35,53.92
15430,52.02,48.36,53.97
15440,52.07,48.38,54.03
15450,52.12,48.39,54.08
15460,52.17,48.41,54.14
15470,52.22,48.42,54.19
15480,52.27,48.44,54.24
15490,52.32,48.47,54.30
15500,52.37,48.50,54.35
15510,52.42,48.51,54.40
15520,52.47,48.53,54.46
15530,52.52,48.54,54.51
15540,52.57,48.55,54.56
15550,52.63,48.56,54.61
15560,52.68,48.57,54.66
15570,52.73,48.58,54.71
15580,52.78,48.60,54.76
15590,52.84,48.62,54.81
15600,52.89,48.64,54.86
15610,52.94,48.65,54.90
15620,53.00,48.66,54.95
15630,53.05,48.68,55.00
15640,53.10,48.70,55.05
15650,53.16,48.70,55.09
15660,53.21,48.72,55.14
15670,53.26,48.73,55.18
15680,53.32,48.75,55.23
15690,53.37,48.76,55.27
15700,53.42,48.78,55.31
15710,53.47,48.79,55.36
15720,53.53,48.81,55.40
15730,53.58,48.82,55.44
15740,53.63,48.83,55.48
15750,53.68,48.84,55.52
15760,53.73,48.86,55.56
15770,53.78,48.87,55.60
15780,53.83,48.89,55.64
15790,53.88,48.89,55.67
15800,53.93,48.91,55.71
15810,53.98,48.93,55.75
15820,54.02,48.93,55.78
15830,54.07,48.95,55.82
15840,54.12,48.96,55.85
15850,54.16,48.97,55.88
15860,54.21,48.98,55.92
15870,54.25,49.00,55.95
15880,54.29,49.01,55.98
15890,54.34,49.02,56.01
15900,54.38,49.03,56.04
15910,54.42,49.04,56.07
15920,54.46,49.05,56.10
15930,54.50,49.05,56.12
15940,54.54,49.06,56.15
15950,54.58,49.07,56.17
15960,54.62,49.08,56.20
15970,54.65,49.09,56.22
15980,54.69,49.10,56.24
15990,54.73,49.11,56.27
16000,54.76,49.12,56.29
16010,54.79,49.13,56.31
16020,54.83,49.14,56.33
16030,54.86,49.14,56.34
16040,54.89,49.14,56.36
16050,54.92,49.15,56.38
16060,54.95,49.16,56.39
16070,54.98,49.17,56.41
16080,55.01,49.18,56.42
16090,55.03,49.18,56.43
16100,55.06,49.19,56.44
16110,55.08,49.19,56.45
16120,55.11,49.20,56.46
16130,55.13,49.20,56.47
16140,55.15,49.21,56.48
16150,55.17,49.22,56.49
16160,55.19,49.21,56.49
16170,55.21,49.22,56.50
16180,55.23,49.22,56.50
16190,55.25,49.22,56.50
16200,55.27,49.22,56.50
16210,55.28,49.22,56.50
16220,55.30,49.23,56.50
16230,55.31,49.23,56.50
16240,55.32,49.24,56.50
16250,55.33,49.24,56.49
16260,55.34,49.24,56.49
16270,55.35,49.24,56.48
16280,55.36,49.24,56.48
16290,55.37,49.24,56.47
16300,55.37,49.24,56.46
16310,55.37,49.23,56.45
16320,55.38,49.23,56.44
16330,55.38,49.23,56.43
16340,55.38,49.23,56.41
16350,55.38,49.23,56.40
16360,55.38,49.22,56.38
16370,55.38,49.22,56.36
16380,55.37,49.22,56.35
16390,55.37,49.22,56.33
16400,55.36,49.22,56.31
16410,55.35,49.21,56.29
16420,55.34,49.20,56.26
16430,55.33,49.20,56.24
16440,55.32,49.19,56.22
16450,55.30,49.19,56.19
16460,55.29,49.18,56.16
16470,55.27,49.17,56.13
16480,55.26,49.17,56.11
16490,55.24,49.17,56.08
16500,55.22,49.15,56.04
16510,55.20,49.14,56.01
16520,55.17,49.14,55.98
16530,55.15,49.13,55.94
16540,55.12,49.12,55.91
16550,55.10,49.11,55.87
16560,55.07,49.10,55.83
16570,55.04,49.09,55.79
16580,55.01,49.08,55.75
16590,54.98,49.07,55.71
16600,54.94,49.06,55.67
16610,54.91,49.05,55.63
16620,54.87,49.04,55.58
16630,54.83,49.03,55.54
16640,54.79,49.01,55.49
16650,54.75,48.99,55.44
16660,54.71,48.98,55.39
16670,54.67,48.97,55.34
16680,54.63,48.95,55.29
16690,54.58,48.94,55.24
16700,54.53,48.93,55.19
16710,54.48,48.91,55.13
16720,54.44,48.90,55.08
16730,54.38,48.88,55.02
16740,54.33,48.86,54.96
16750,54.28,48.84,54.90
16760,54.23,48.82,54.84
16770,54.17,48.81,54.78
16780,54.11,48.80,54.72
16790,54.05,48.78,54.66
16800,53.99,48.77,54.60
16810,53.93,48.75,54.53
16820,53.87,48.73,54.47
16830,53.81,48.71,54.40
16840,53.74,48.70,54.33
16850,53.68,48.70,54.27
16860,53.62,48.68,54.20
16870,53.55,48.67,54.13
16880,53.49,48.65,54.06
16890,53.42,48.62,53.98
16900,53.36,48.60,53.91
16910,53.29,48.58,53.84
16920,53.23,48.55,53.76
16930,53.16,48.54,53.69
16940,53.10,48.52,53.61
16950,53.04,48.50,53.53
16960,52.97,48.48,53.46
16970,52.91,48.46,53.38
16980,52.84,48.44,53.30
16990,52.78,48.42,53.22
17000,52.71,48.39,53.14
17010,52.65,48.36,53.05
17020,52.58,48.34,52.97
17030,52.52,48.32,52.89
17040,52.45,48.30,52.80
17050,52.38,48.29,52.72
17060,52.32,48.26,52.63
17070,52.25,48.24,52.55
17080,52.17,48.22,52.46
17090,52.10,48.19,52.37
17100,52.03,48.16,52.28
17110,51.96,48.14,52.19
17120,51.88,48.12,52.10
17130,51.81,48.10,52.01
17140,51.73,48.08,51.92
17150,51.66,48.06,51.83
17160,51.58,48.04,51.74
17170,51.50,48.01,51.65
17180,51.42,47.98,51.55
17190,51.34,47.95,51.46
17200,51.26,47.92,51.37
17210,51.18,47.89,51.27
17220,51.10,47.87,51.18
17230,51.01,47.84,51.08
17240,50.93,47.82,50.98
17250,50.84,47.80,50.89
17260,50.76,47.77,50.79
17270,50.67,47.74,50.69
17280,50.58,47.72,50.60
17290,50.50,47.68,50.50
17300,50.41,47.65,50.40
17310,50.32,47.62,50.30
17320,50.23,47.59,50.20
17330,50.14,47.56,50.10
17340,50.05,47.53,50.00
17350,49.96,47.51,49.90
17360,49.86,47.48,49.80
17370,49.77,47.45,49.70
17380,49.67,47.42,49.60
17390,49.58,47.39,49.50
17400,49.48,47.36,49.40
17410,49.39,47.33,49.30
17420,49.29,47.30,49.20
17430,49.20,47.27,49.10
17440,49.10,47.24,49.00
17450,49.01,47.20,48.89
17460,48.91,47.17,48.79
17470,48.81,47.14,48.69
17480,48.72,47.11,48.59
17490,48.62,47.08,48.49
17500,48.52,47.05,48.39
17510,48.42,47.02,48.29
17520,48.33,46.99,48.19
17530,48.23,46.95,48.08
17540,48.13,46.92,47.98
17550,48.04,46.89,47.88
17560,47.94,46.86,47.78
17570,47.85,46.83,47.68
17580,47.75,46.80,47.58
17590,47.66,46.76,47.48
17600,47.56,46.73,47.38
17610,47.47,46.69,47.28
17620,47.37,46.66,47.18
17630,47.28,46.63,47.08
17640,47.18,46.60,46.98
17650,47.09,46.57,46.88
17660,46.99,46.54,46.78
17670,46.90,46.51,46.69
17680,46.80,46.48,46.59
17690,46.71,46.45,46.49
17700,46.61,46.42,46.40
17710,46.52,46.38,46.30
17720,46.43,46.35,46.20
17730,46.33,46.32,46.11
17740,46.24,46.28,46.01
17750,46.15,46.25,45.92
17760,46.06,46.22,45.82
17770,45.97,46.19,45.73
17780,45.88,46.16,45.64
17790,45.79,46.14,45.55
17800,45.69,46.10,45.45
17810,45.60,46.07,45.36
17820,45.52,46.04,45.27
17830,45.43,46.01,45.18
17840,45.34,45.98,45.09
17850,45.25,45.96,45.01
17860,45.16,45.93,44.92
17870,45.08,45.89,44.83
17880,44.99,45.86,44.74
17890,44.91,45.83,44.66
17900,44.82,45.80,44.57
17910,44.74,45.78,44.49
17920,44.66,45.75,44.41
17930,44.57,45.73,44.33
17940,44.49,45.69,44.24
17950,44.41,45.66,44.16
17960,44.33,45.62,44.08
17970,44.26,45.60,44.01
17980,44.18,45.56,43.93
17990,44.10,45.53,43.85
18000,44.03,45.50,43.77
18010,43.95,45.47,43.70
18020,43.87,45.45,43.63
18030,43.80,45.43,43.55
18040,43.72,45.40,43.48
18050,43.65,45.37,43.41
18060,43.57,45.35,43.34
18070,43.50,45.32,43.27
18080,43.42,45.29,43.20
18090,43.35,45.27,43.14
18100,43.27,45.24,43.07
18110,43.20,45.22,43.01
18120,43.13,45.20,42.95
18130,43.06,45.17,42.88
18140,42.99,45.14,42.82
18150,42.92,45.12,42.76
18160,42.85,45.09,42.70
18170,42.78,45.08,42.65
18180,42.71,45.05,42.59
18190,42.65,45.03,42.54
18200,42.58,45.01,42.48
18210,42.52,44.98,42.43
18220,42.46,44.96,42.38
18230,42.40,44.94,42.33
18240,42.34,44.92,42.28
18250,42.28,44.89,42.23
18260,42.22,44.88,42.19
18270,42.16,44.86,42.14
18280,42.11,44.84,42.10
18290,42.05,44.83,42.06
18300,42.00,44.81,42.02
18310,41.95,44.79,41.98
18320,41.90,44.77,41.94
18330,41.85,44.75,41.91
18340,41.80,44.73,41.87
18350,41.76,44.72,41.84
18360,41.71,44.71,41.81
18370,41.67,44.69,41.77
18380,41.63,44.68,41.75
18390,41.59,44.66,41.72
18400,41.55,44.65,41.69
18410,41.51,44.64,41.67
18420,41.47,44.62,41.64
18430,41.44,44.61,41.62
18440,41.41,44.60,41.60
18450,41.37,44.59,41.58
18460,41.34,44.58,41.56
18470,41.31,44.58,41.55
18480,41.29,44.57,41.53
18490,41.26,44.56,41.52
18500,41.23,44.55,41.51
18510,41.21,44.54,41.50
18520,41.19,44.54,41.49
18530,41.17,44.53,41.48
18540,41.15,44.53,41.48
18550,41.13,44.52,41.47
18560,41.11,44.52,41.47
18570,41.10,44.52,41.47
18580,41.09,44.51,41.47
18590,41.07,44.51,41.47
18600,41.06,44.51,41.48
18610,41.06,44.50,41.48
18620,41.05,44.50,41.49
18630,41.04,44.50,41.49
18640,41.04,44.50,41.50
18650,41.03,44.51,41.52
18660,41.03,44.51,41.53
18670,41.03,44.51,41.54
