tempo_ms,angulo_deg,u_pct,referencia
40820,66.61,44.15,74.40
40830,67.56,44.28,75.38
40840,68.51,44.40,76.36
40850,69.47,44.51,77.33
40860,70.43,44.64,78.29
40870,71.40,44.82,79.25
40880,72.37,45.02,80.20
40890,73.35,45.16,81.14
40900,74.33,45.24,82.07
40910,75.31,45.28,82.99
40920,76.30,45.34,83.91
40930,77.30,45.43,84.81
40940,78.29,45.56,85.70
40950,79.29,45.73,86.59
40960,80.28,45.87,87.46
40970,81.26,45.96,88.32
40980,82.24,45.96,89.16
40990,83.23,45.92,90.00
41000,84.21,45.90,90.82
41010,85.20,45.97,91.63
41020,86.17,46.12,92.43
41030,87.13,46.29,93.21
41040,88.08,46.41,93.98
41050,89.01,46.46,94.73
41060,89.94,46.44,95.47
41070,90.87,46.42,96.20
41080,91.79,46.42,96.91
41090,92.72,46.44,97.60
41100,93.63,46.53,98.28
41110,94.53,46.63,98.94
41120,95.43,46.69,99.58
41130,96.31,46.71,100.21
41140,97.19,46.67,100.82
41150,98.06,46.59,101.41
41160,98.93,46.53,101.99
41170,99.79,46.50,102.54
41180,100.65,46.53,103.08
41190,101.49,46.59,103.60
41200,102.31,46.65,104.10
41210,103.11,46.68,104.59
41220,103.90,46.64,105.05
41230,104.69,46.54,105.49
41240,105.46,46.45,105.92
41250,106.22,46.37,106.32
41260,106.97,46.33,106.70
41270,107.70,46.36,107.07
41280,108.42,46.40,107.41
41290,109.11,46.42,107.73
41300,109.78,46.43,108.03
41310,110.43,46.39,108.31
41320,111.07,46.30,108.57
41330,111.70,46.20,108.81
41340,112.32,46.12,109.03
41350,112.92,46.05,109.22
41360,113.50,46.02,109.39
41370,114.07,46.02,109.55
41380,114.61,45.92,109.68
41390,115.13,45.78,109.78
41400,115.63,45.67,109.87
41410,116.10,45.61,109.94
41420,116.54,45.56,109.98
41430,116.96,45.57,110.00
41440,117.34,45.59,110.00
41450,117.69,45.54,109.97
41460,118.00,45.46,109.93
41470,118.29,45.35,109.86
41480,118.55,45.24,109.77
41490,118.79,45.14,109.66
41500,118.99,45.08,109.52
41510,119.15,45.05,109.36
41520,119.28,45.06,109.19
41530,119.36,45.09,108.99
41540,119.41,45.08,108.76
41550,119.42,45.07,108.52
41560,119.39,45.03,108.25
41570,119.33,44.99,107.97
41580,119.24,44.93,107.66
41590,119.12,44.88,107.33
41600,118.96,44.84,106.98
41610,118.77,44.82,106.60
41620,118.55,44.82,106.21
41630,118.29,44.84,105.80
41640,117.99,44.86,105.36
41650,117.65,44.88,104.91
41660,117.29,44.88,104.43
41670,116.89,44.87,103.93
41680,116.46,44.85,103.42
41690,116.00,44.82,102.88
41700,115.51,44.81,102.33
41710,114.99,44.80,101.76
41720,114.44,44.79,101.16
41730,113.87,44.80,100.55
41740,113.26,44.83,99.92
41750,112.62,44.86,99.27
41760,111.96,44.89,98.61
41770,111.26,44.89,97.92
41780,110.55,44.88,97.22
41790,109.81,44.86,96.50
41800,109.05,44.83,95.77
41810,108.27,44.80,95.02
41820,107.47,44.77,94.25
41830,106.65,44.76,93.47
41840,105.80,44.78,92.67
41850,104.94,44.84,91.86
41860,104.05,44.90,91.03
41870,103.15,44.94,90.19
41880,102.24,44.93,89.33
41890,101.31,44.89,88.46
41900,100.38,44.80,87.58
41910,99.45,44.69,86.68
41920,98.51,44.54,85.77
41930,97.57,44.38,84.85
41940,96.62,44.24,83.92
41950,95.66,44.14,82.97
41960,94.68,44.10,82.02
41970,93.68,44.10,81.05
41980,92.65,44.11,80.08
41990,91.60,44.11,79.10
42000,90.53,44.05,78.10
42010,89.45,43.96,77.10
42020,88.37,43.83,76.09
42030,87.27,43.68,75.07
42040,86.18,43.52,74.05
42050,85.08,43.35,73.02
42060,83.97,43.20,71.98
42070,82.85,43.05,70.94
42080,81.73,42.91,69.89
42090,80.59,42.78,68.83
42100,79.44,42.67,67.77
42110,78.28,42.54,66.71
42120,77.11,42.43,65.65
42130,75.93,42.30,64.58
42140,74.74,42.13,63.51
42150,73.56,41.95,62.43
42160,72.37,41.75,61.36
42170,71.19,41.54,60.28
42180,70.01,41.36,59.21
42190,68.83,41.13,58.13
42200,67.65,40.91,57.06
42210,66.48,40.61,55.98
42220,65.31,40.34,54.91
42230,64.15,40.07,53.84
42240,62.98,39.83,52.77
42250,61.81,39.48,51.70
42260,60.64,39.18,50.64
42270,59.47,38.92,49.59
42280,58.29,38.63,48.53
42290,57.10,38.38,47.48
42300,55.91,38.15,46.44
42310,54.72,37.94,45.40
42320,53.52,37.53,44.37
42330,52.32,37.14,43.35
42340,51.13,36.78,42.34
42350,49.94,36.45,41.33
42360,48.75,36.37,40.33
42370,47.57,36.44,39.34
42380,46.38,36.22,38.36
42390,45.22,35.69,37.39
42400,44.08,35.06,36.43
42410,42.98,34.37,35.48
42420,41.90,33.85,34.54
42430,40.85,33.63,33.61
42440,39.80,33.56,32.69
42450,38.74,33.45,31.79
42460,37.69,33.20,30.90
42470,36.66,32.86,30.03
42480,35.64,32.44,29.17
42490,34.66,31.92,28.32
42500,33.71,31.37,27.48
42510,32.79,30.92,26.67
42520,31.90,30.47,25.86
42530,31.02,30.06,25.08
42540,30.15,29.67,24.31
42550,29.29,29.30,23.55
42560,28.44,28.96,22.82
42570,27.60,28.65,22.10
42580,26.76,28.32,21.40
42590,25.94,27.95,20.71
42600,25.14,27.55,20.05
42610,24.35,27.13,19.40
42620,23.57,26.76,18.78
42630,22.82,26.43,18.17
42640,22.08,26.14,17.58
42650,21.37,25.84,17.01
42660,20.67,25.54,16.46
42670,19.99,25.19,15.94
42680,19.34,24.78,15.43
42690,18.72,24.40,14.95
42700,18.12,24.00,14.48
42710,17.55,23.67,14.04
42720,17.00,23.38,13.62
42730,16.47,23.15,13.22
42740,15.96,22.93,12.85
42750,15.47,22.69,12.50
42760,15.00,22.43,12.17
42770,14.56,22.14,11.86
42780,14.14,21.86,11.57
42790,13.75,21.63,11.31
42800,13.38,21.42,11.07
42810,13.04,21.23,10.86
42820,12.71,21.04,10.67
42830,12.41,20.84,10.50
42840,12.13,20.67,10.36
42850,11.87,20.54,10.24
42860,11.63,20.44,10.14
42870,11.40,20.37,10.07
42880,11.20,20.34,10.03
42890,11.02,20.30,10.00
42900,10.86,20.26,10.00
42910,10.72,20.25,10.03
42920,10.60,20.25,10.08
42930,10.51,20.25,10.15
42940,10.44,20.29,10.25
42950,10.39,20.34,10.37
42960,10.36,20.43,10.52
42970,10.36,20.53,10.69
42980,10.38,20.64,10.88
42990,10.42,20.77,11.10
43000,10.48,20.92,11.34
43010,10.56,21.09,11.61
43020,10.67,21.28,11.90
43030,10.80,21.48,12.21
43040,10.95,21.70,12.55
43050,11.13,21.95,12.91
43060,11.32,22.20,13.29
43070,11.54,22.48,13.70
43080,11.79,22.77,14.13
43090,12.05,23.07,14.58
43100,12.34,23.38,15.05
43110,12.65,23.72,15.55
43120,12.99,24.06,16.07
43130,13.35,24.38,16.60
43140,13.74,24.73,17.17
43150,14.15,25.10,17.75
43160,14.58,25.48,18.35
43170,15.04,25.88,18.97
43180,15.53,26.32,19.62
43190,16.03,26.72,20.28
43200,16.57,27.10,20.97
43210,17.13,27.46,21.67
43220,17.71,27.84,22.39
43230,18.32,28.22,23.13
43240,18.96,28.65,23.89
43250,19.61,29.07,24.67
43260,20.29,29.51,25.47
43270,20.99,29.97,26.28
43280,21.71,30.43,27.11
43290,22.45,30.87,27.96
43300,23.21,31.28,28.82
43310,24.00,31.68,29.70
43320,24.80,32.03,30.59
43330,25.64,32.39,31.50
43340,26.49,32.76,32.42
43350,27.36,33.16,33.36
43360,28.25,33.54,34.31
43370,29.14,33.91,35.27
43380,30.06,34.32,36.25
43390,30.98,34.72,37.24
43400,31.91,35.10,38.24
43410,32.85,35.48,39.25
43420,33.80,35.85,40.27
43430,34.76,36.24,41.30
43440,35.73,36.63,42.34
43450,36.71,36.89,43.39
43460,37.70,37.16,44.45
43470,38.71,37.53,45.52
43480,39.71,37.93,46.60
43490,40.73,38.08,47.68
43500,41.75,38.37,48.77
43510,42.77,38.77,49.86
43520,43.79,39.13,50.96
43530,44.82,39.52,52.07
43540,45.84,39.83,53.17
43550,46.87,40.00,54.29
43560,47.91,40.12,55.40
43570,48.95,40.43,56.52
43580,50.00,40.84,57.64
43590,51.04,41.28,58.76
43600,52.09,41.65,59.89
43610,53.14,41.77,61.01
43620,54.20,41.74,62.13
43630,55.27,41.76,63.26
43640,56.36,41.88,64.38
43650,57.45,42.17,65.50
43660,58.52,42.59,66.62
43670,59.58,42.98,67.73
43680,60.62,43.23,68.84
43690,61.65,43.35,69.95
43700,62.69,43.41,71.05
43710,63.73,43.50,72.14
43720,64.78,43.70,73.23
43730,65.83,44.01,74.32
43740,66.87,44.35,75.40
43750,67.90,44.62,76.46
43760,68.94,44.78,77.53
43770,69.98,44.78,78.58
43780,71.03,44.76,79.62
43790,72.10,44.86,80.66
43800,73.18,45.07,81.68
43810,74.25,45.31,82.69
43820,75.32,45.51,83.69
43830,76.39,45.64,84.68
43840,77.46,45.68,85.66
43850,78.53,45.70,86.63
43860,79.61,45.75,87.58
43870,80.69,45.87,88.52
43880,81.76,45.99,89.44
43890,82.83,46.11,90.35
43900,83.90,46.15,91.24
43910,84.96,46.16,92.12
43920,86.02,46.17,92.98
43930,87.07,46.20,93.82
43940,88.11,46.29,94.65
43950,89.14,46.39,95.46
43960,90.15,46.48,96.25
43970,91.15,46.57,97.02
43980,92.14,46.63,97.78
43990,93.13,46.63,98.51
44000,94.10,46.63,99.23
44010,95.07,46.63,99.92
44020,96.04,46.62,100.59
44030,97.00,46.63,101.25
44040,97.94,46.64,101.88
44050,98.88,46.65,102.49
44060,99.80,46.66,103.08
44070,100.71,46.65,103.65
44080,101.61,46.62,104.19
44090,102.50,46.58,104.71
44100,103.37,46.55,105.21
44110,104.22,46.53,105.69
44120,105.06,46.50,106.14
44130,105.89,46.49,106.57
44140,106.69,46.45,106.97
44150,107.48,46.41,107.35
44160,108.25,46.36,107.70
44170,108.99,46.30,108.03
44180,109.72,46.27,108.34
44190,110.43,46.27,108.62
44200,111.12,46.26,108.87
44210,111.78,46.24,109.10
44220,112.42,46.18,109.30
44230,113.05,46.10,109.48
44240,113.65,46.00,109.63
44250,114.24,45.91,109.76
44260,114.80,45.74,109.86
44270,115.34,45.59,109.93
44280,115.85,45.49,109.98
44290,116.33,45.47,110.00
44300,116.78,45.47,109.99
44310,117.18,45.52,109.96
44320,117.54,45.50,109.90
44330,117.87,45.42,109.82
44340,118.16,45.30,109.71
44350,118.41,45.15,109.57
44360,118.64,45.02,109.41
44370,118.83,44.93,109.22
44380,118.98,44.88,109.00
44390,119.09,44.88,108.76
44400,119.15,44.90,108.50
44410,119.16,44.91,108.20
44420,119.13,44.91,107.88
44430,119.05,44.90,107.54
44440,118.93,44.87,107.17
44450,118.77,44.82,106.78
44460,118.57,44.77,106.36
44470,118.34,44.71,105.91
44480,118.07,44.68,105.45
44490,117.76,44.66,104.95
44500,117.41,44.67,104.44
44510,117.01,44.68,103.89
44520,116.58,44.70,103.33
44530,116.10,44.72,102.74
44540,115.59,44.73,102.13
44550,115.04,44.72,101.50
44560,114.45,44.70,100.84
44570,113.84,44.69,100.17
44580,113.19,44.69,99.47
44590,112.50,44.69,98.75
44600,111.79,44.70,98.01
44610,111.04,44.70,97.24
44620,110.26,44.70,96.46
44630,109.46,44.70,95.66
44640,108.62,44.69,94.84
44650,107.76,44.68,94.00
44660,106.88,44.65,93.14
44670,105.97,44.69,92.26
44680,105.03,44.75,91.37
44690,104.08,44.80,90.46
44700,103.10,44.81,89.53
44710,102.12,44.78,88.58
44720,101.12,44.71,87.62
44730,100.11,44.62,86.65
44740,99.09,44.47,85.66
44750,98.08,44.31,84.66
44760,97.05,44.16,83.64
44770,96.00,44.06,82.61
44780,94.94,44.01,81.56
44790,93.86,43.98,80.51
44800,92.75,43.95,79.44
44810,91.62,43.93,78.37
44820,90.47,43.87,77.28
44830,89.31,43.78,76.18
44840,88.13,43.66,75.07
44850,86.94,43.53,73.96
44860,85.75,43.34,72.84
44870,84.55,43.12,71.71
44880,83.35,42.93,70.57
44890,82.13,42.78,69.43
44900,80.91,42.67,68.28
44910,79.67,42.58,67.13
44920,78.41,42.47,65.97
44930,77.15,42.33,64.81
44940,75.87,42.15,63.64
44950,74.60,41.93,62.48
44960,73.32,41.69,61.31
44970,72.05,41.48,60.14
44980,70.77,41.28,58.97
44990,69.49,41.06,57.80
45000,68.22,40.84,56.64
45010,66.94,40.54,55.47
45020,65.67,40.24,54.30
45030,64.40,39.98,53.14
45040,63.12,39.60,51.98
45050,61.85,39.24,50.83
45060,60.58,38.95,49.68
45070,59.29,38.63,48.54
45080,58.01,38.35,47.40
45090,56.71,38.11,46.27
45100,55.41,37.87,45.14
45110,54.10,37.45,44.03
45120,52.79,37.03,42.92
45130,51.48,36.67,41.82
45140,50.18,36.33,40.73
45150,48.87,36.26,39.65
45160,47.57,36.28,38.58
45170,46.28,36.04,37.53
45180,45.00,35.49,36.48
45190,43.76,34.79,35.45
45200,42.55,34.04,34.43
45210,41.38,33.54,33.43
45220,40.23,33.35,32.44
45230,39.08,33.25,31.46
45240,37.94,33.07,30.50
45250,36.81,32.81,29.56
45260,35.70,32.43,28.63
45270,34.62,31.91,27.72
45280,33.57,31.30,26.83
45290,32.57,30.72,25.96
45300,31.59,30.18,25.10
45310,30.64,29.70,24.27
45320,29.71,29.27,23.45
45330,28.79,28.91,22.66
45340,27.87,28.58,21.88
45350,26.97,28.27,21.13
45360,26.08,27.92,20.40
45370,25.20,27.50,19.69
45380,24.34,27.05,19.00
45390,23.50,26.62,18.33
45400,22.68,26.26,17.69
45410,21.89,25.94,17.07
45420,21.12,25.66,16.48
45430,20.37,25.35,15.90
45440,19.64,24.98,15.36
45450,18.95,24.56,14.84
45460,18.29,24.12,14.34
45470,17.66,23.71,13.87
45480,17.06,23.38,13.43
45490,16.48,23.10,13.01
45500,15.93,22.88,12.62
45510,15.41,22.64,12.25
45520,14.91,22.38,11.91
45530,14.43,22.09,11.60
45540,13.99,21.82,11.32
45550,13.57,21.58,11.06
45560,13.18,21.36,10.83
45570,12.82,21.17,10.63
45580,12.49,20.96,10.45
45590,12.18,20.78,10.31
45600,11.90,20.62,10.19
45610,11.64,20.51,10.10
45620,11.40,20.45,10.04
45630,11.19,20.42,10.01
45640,11.00,20.39,10.00
45650,10.83,20.39,10.03
45660,10.69,20.38,10.08
45670,10.58,20.39,10.16
45680,10.49,20.43,10.27
45690,10.42,20.47,10.40
45700,10.39,20.56,10.57
45710,10.38,20.67,10.76
45720,10.39,20.82,10.99
45730,10.43,20.99,11.24
45740,10.50,21.14,11.51
45750,10.59,21.33,11.82
45760,10.71,21.53,12.15
45770,10.86,21.76,12.51
45780,11.04,22.02,12.90
45790,11.24,22.31,13.32
45800,11.46,22.61,13.76
45810,11.71,22.92,14.23
45820,11.99,23.24,14.72
45830,12.30,23.57,15.24
45840,12.63,23.93,15.79
45850,13.00,24.29,16.36
45860,13.39,24.66,16.96
45870,13.81,25.05,17.58
45880,14.25,25.47,18.23
45890,14.73,25.90,18.90
45900,15.23,26.36,19.60
45910,15.77,26.78,20.32
45920,16.33,27.18,21.06
45930,16.92,27.55,21.82
45940,17.54,27.96,22.61
45950,18.20,28.41,23.42
45960,18.88,28.89,24.25
45970,19.58,29.34,25.10
45980,20.31,29.80,25.97
45990,21.06,30.28,26.86
46000,21.84,30.76,27.77
46010,22.65,31.23,28.70
46020,23.48,31.70,29.65
46030,24.34,32.13,30.61
46040,25.22,32.52,31.60
46050,26.13,32.88,32.60
46060,27.06,33.25,33.61
46070,28.02,33.66,34.64
46080,28.99,34.09,35.69
46090,29.98,34.54,36.75
46100,30.98,35.00,37.83
46110,31.99,35.40,38.92
46120,33.02,35.78,40.02
46130,34.06,36.15,41.13
46140,35.11,36.55,42.25
46150,36.17,36.86,43.39
46160,37.24,37.17,44.53
46170,38.32,37.59,45.69
46180,39.41,37.98,46.85
46190,40.50,38.17,48.02
46200,41.60,38.50,49.20
46210,42.70,38.93,50.38
46220,43.80,39.27,51.58
46230,44.91,39.69,52.77
46240,46.01,40.00,53.97
46250,47.12,40.20,55.18
46260,48.24,40.44,56.38
46270,49.36,40.80,57.59
46280,50.48,41.23,58.81
46290,51.61,41.57,60.02
46300,52.74,41.78,61.23
46310,53.88,41.87,62.45
46320,55.04,41.90,63.66
46330,56.20,42.00,64.87
46340,57.36,42.26,66.07
46350,58.51,42.67,67.28
46360,59.65,43.08,68.48
46370,60.77,43.38,69.67
46380,61.88,43.55,70.86
46390,62.99,43.64,72.05
46400,64.11,43.74,73.23
46410,65.24,43.95,74.40
46420,66.36,44.26,75.56
46430,67.49,44.60,76.71
46440,68.61,44.82,77.85
46450,69.73,44.92,78.98
46460,70.86,44.96,80.11
46470,72.00,45.01,81.22
46480,73.15,45.13,82.31
46490,74.31,45.34,83.40
46500,75.46,45.55,84.47
46510,76.61,45.73,85.53
46520,77.76,45.83,86.57
46530,78.91,45.90,87.60
46540,80.06,45.95,88.61
46550,81.21,46.01,89.60
46560,82.36,46.09,90.58
46570,83.51,46.14,91.53
46580,84.65,46.19,92.47
46590,85.79,46.26,93.39
46600,86.92,46.33,94.29
46610,88.03,46.39,95.17
46620,89.13,46.44,96.03
46630,90.22,46.48,96.87
46640,91.30,46.54,97.69
46650,92.37,46.60,98.48
46660,93.42,46.66,99.25
46670,94.46,46.71,100.00
46680,95.49,46.74,100.72
46690,96.51,46.74,101.42
46700,97.52,46.71,102.10
46710,98.52,46.66,102.75
46720,99.51,46.61,103.37
46730,100.49,46.59,103.97
46740,101.45,46.59,104.54
46750,102.40,46.60,105.08
46760,103.32,46.61,105.60
46770,104.23,46.60,106.09
46780,105.12,46.54,106.55
46790,105.99,46.47,106.99
46800,106.84,46.38,107.39
46810,107.67,46.32,107.77
46820,108.48,46.27,108.12
46830,109.27,46.25,108.44
46840,110.03,46.24,108.73
46850,110.76,46.26,108.99
46860,111.47,46.24,109.22
46870,112.15,46.18,109.42
46880,112.81,46.10,109.60
46890,113.45,45.98,109.74
46900,114.07,45.86,109.85
46910,114.66,45.70,109.93
46920,115.23,45.53,109.98
46930,115.76,45.41,110.00
46940,116.26,45.37,109.99
46950,116.71,45.38,109.95
46960,117.13,45.42,109.88
46970,117.49,45.39,109.77
46980,117.81,45.30,109.64
46990,118.09,45.17,109.48
47000,118.34,45.03,109.29
47010,118.54,44.88,109.06
47020,118.71,44.79,108.81
47030,118.83,44.74,108.53
47040,118.89,44.70,108.21
47050,118.91,44.71,107.87
47060,118.87,44.73,107.50
47070,118.77,44.75,107.10
47080,118.63,44.74,106.66
47090,118.43,44.73,106.21
47100,118.19,44.69,105.72
47110,117.91,44.63,105.20
47120,117.59,44.58,104.66
47130,117.22,44.53,104.08
47140,116.81,44.52,103.49
47150,116.35,44.51,102.86
47160,115.85,44.53,102.21
47170,115.30,44.55,101.53
47180,114.70,44.57,100.82
47190,114.06,44.58,100.09
47200,113.39,44.60,99.34
47210,112.67,44.61,98.56
47220,111.91,44.59,97.75
47230,111.12,44.58,96.93
47240,110.30,44.57,96.08
47250,109.45,44.53,95.20
47260,108.56,44.52,94.31
47270,107.64,44.50,93.39
47280,106.69,44.53,92.45
47290,105.72,44.60,91.49
47300,104.71,44.68,90.52
47310,103.68,44.72,89.52
47320,102.63,44.71,88.50
47330,101.56,44.66,87.47
47340,100.48,44.55,86.42
47350,99.40,44.36,85.35
47360,98.31,44.17,84.27
47370,97.21,44.00,83.17
47380,96.09,43.88,82.05
47390,94.96,43.83,80.92
47400,93.79,43.86,79.78
47410,92.60,43.92,78.63
47420,91.38,43.90,77.46
47430,90.14,43.82,76.28
47440,88.89,43.66,75.09
47450,87.63,43.46,73.90
47460,86.37,43.19,72.69
47470,85.10,42.93,71.47
47480,83.82,42.75,70.25
47490,82.53,42.66,69.02
47500,81.22,42.62,67.79
47510,79.89,42.54,66.55
47520,78.55,42.41,65.30
47530,77.19,42.22,64.05
47540,75.83,42.02,62.80
47550,74.46,41.75,61.55
47560,73.10,41.47,60.29
47570,71.74,41.23,59.03
47580,70.38,41.00,57.78
47590,69.02,40.79,56.53
47600,67.65,40.51,55.27
47610,66.28,40.23,54.02
47620,64.91,39.93,52.78
47630,63.54,39.51,51.53
47640,62.17,39.15,50.30
47650,60.80,38.79,49.07
47660,59.42,38.43,47.84
47670,58.04,38.13,46.62
47680,56.64,37.89,45.41
47690,55.23,37.52,44.21
47700,53.82,37.11,43.02
47710,52.41,36.75,41.84
47720,50.99,36.40,40.68
47730,49.58,36.19,39.52
47740,48.17,36.17,38.37
47750,46.77,36.03,37.24
47760,45.38,35.55,36.13
47770,44.03,34.86,35.03
47780,42.71,34.09,33.94
47790,41.43,33.47,32.87
47800,40.19,33.15,31.82
47810,38.96,33.00,30.78
47820,37.74,32.83,29.77
47830,36.53,32.59,28.77
47840,35.34,32.22,27.79
47850,34.18,31.69,26.83
47860,33.06,31.00,25.90
47870,31.99,30.35,24.98
47880,30.95,29.74,24.09
47890,29.94,29.22,23.22
47900,28.96,28.77,22.38
47910,27.98,28.42,21.55
47920,27.02,28.08,20.75
47930,26.06,27.75,19.98
47940,25.12,27.37,19.23
47950,24.19,26.96,18.51
47960,23.29,26.54,17.82
47970,22.42,26.13,17.15
47980,21.57,25.75,16.51
47990,20.75,25.41,15.90
48000,19.96,25.07,15.31
48010,19.21,24.68,14.76
48020,18.48,24.28,14.23
48030,17.79,23.86,13.74
48040,17.14,23.46,13.27
48050,16.51,23.10,12.83
48060,15.92,22.83,12.42
48070,15.36,22.60,12.05
48080,14.83,22.35,11.70
48090,14.33,22.08,11.39
48100,13.86,21.80,11.11
48110,13.43,21.55,10.86
48120,13.02,21.34,10.64
48130,12.65,21.14,10.45
48140,12.31,20.94,10.30
48150,11.99,20.75,10.17
48160,11.71,20.61,10.08
48170,11.45,20.54,10.03
48180,11.22,20.50,10.00
48190,11.02,20.49,10.01
48200,10.84,20.50,10.05
48210,10.70,20.51,10.12
48220,10.58,20.55,10.23
48230,10.49,20.59,10.36
48240,10.43,20.67,10.53
48250,10.40,20.79,10.74
48260,10.40,20.92,10.97
48270,10.42,21.08,11.24
48280,10.48,21.27,11.54
48290,10.57,21.47,11.87
48300,10.69,21.68,12.23
48310,10.85,21.94,12.63
48320,11.03,22.21,13.05
48330,11.24,22.51,13.51
48340,11.48,22.83,13.99
48350,11.75,23.17,14.51
48360,12.05,23.52,15.06
48370,12.39,23.90,15.63
48380,12.75,24.28,16.24
48390,13.15,24.69,16.88
48400,13.58,25.10,17.54
48410,14.04,25.52,18.23
48420,14.54,25.97,18.95
48430,15.06,26.46,19.70
48440,15.62,26.89,20.47
48450,16.22,27.30,21.27
48460,16.84,27.73,22.10
48470,17.50,28.19,22.95
48480,18.20,28.67,23.82
48490,18.92,29.17,24.72
48500,19.67,29.67,25.65
48510,20.45,30.15,26.59
48520,21.26,30.66,27.56
48530,22.10,31.16,28.55
48540,22.97,31.67,29.57
48550,23.87,32.14,30.60
48560,24.80,32.60,31.65
48570,25.76,33.00,32.72
48580,26.75,33.41,33.81
48590,27.77,33.81,34.92
48600,28.80,34.23,36.04
48610,29.86,34.71,37.18
48620,30.93,35.21,38.34
48630,32.02,35.66,39.51
48640,33.13,36.04,40.69
48650,34.24,36.44,41.89
48660,35.38,36.78,43.10
48670,36.53,37.07,44.32
48680,37.68,37.45,45.56
48690,38.85,37.91,46.80
48700,40.02,38.14,48.05
48710,41.19,38.55,49.31
48720,42.37,39.02,50.58
48730,43.54,39.34,51.85
48740,44.71,39.77,53.13
48750,45.89,40.11,54.42
48760,47.07,40.33,55.71
48770,48.26,40.62,57.00
48780,49.45,41.01,58.29
48790,50.65,41.40,59.59
48800,51.86,41.71,60.89
48810,53.07,41.91,62.18
48820,54.29,41.99,63.48
48830,55.52,42.04,64.77
48840,56.75,42.23,66.06
48850,57.98,42.59,67.35
48860,59.20,43.01,68.63
48870,60.40,43.40,69.91
48880,61.59,43.66,71.18
48890,62.77,43.84,72.44
48900,63.96,43.96,73.70
48910,65.15,44.09,74.94
48920,66.36,44.29,76.18
48930,67.56,44.55,77.40
48940,68.76,44.84,78.62
48950,69.97,45.07,79.82
48960,71.17,45.21,81.01
48970,72.38,45.28,82.18
48980,73.60,45.33,83.34
48990,74.83,45.43,84.49
49000,76.06,45.58,85.61
49010,77.29,45.78,86.73
49020,78.51,45.98,87.82
49030,79.73,46.12,88.89
49040,80.94,46.20,89.95
49050,82.16,46.22,90.98
49060,83.38,46.20,92.00
49070,84.59,46.17,92.99
49080,85.81,46.21,93.96
49090,87.01,46.32,94.91
49100,88.20,46.45,95.83
49110,89.37,46.57,96.73
49120,90.52,46.62,97.60
49130,91.65,46.63,98.45
49140,92.78,46.62,99.28
49150,93.89,46.62,100.07
49160,94.99,46.66,100.84
49170,96.08,46.72,101.58
49180,97.15,46.76,102.29
49190,98.21,46.78,102.98
49200,99.25,46.74,103.63
49210,100.28,46.67,104.26
49220,101.30,46.59,104.85
49230,102.30,46.54,105.42
49240,103.28,46.51,105.95
49250,104.24,46.51,106.45
49260,105.18,46.52,106.92
49270,106.09,46.51,107.36
49280,106.98,46.45,107.76
49290,107.84,46.36,108.13
49300,108.69,46.25,108.47
49310,109.50,46.16,108.78
49320,110.30,46.10,109.05
49330,111.06,46.12,109.29
49340,111.79,46.14,109.49
49350,112.49,46.13,109.66
49360,113.16,46.07,109.80
49370,113.80,45.95,109.90
49380,114.41,45.78,109.97
49390,115.00,45.52,110.00
49400,115.56,45.31,109.99
49410,116.09,45.22,109.96
49420,116.57,45.18,109.88
49430,117.00,45.21,109.78
49440,117.38,45.25,109.64
49450,117.70,45.21,109.46
49460,117.98,45.12,109.25
49470,118.20,44.99,109.00
49480,118.38,44.86,108.73
49490,118.52,44.71,108.41
49500,118.61,44.60,108.07
49510,118.65,44.52,107.69
49520,118.63,44.49,107.27
49530,118.55,44.51,106.83
49540,118.41,44.55,106.35
49550,118.20,44.57,105.83
49560,117.94,44.60,105.29
49570,117.63,44.59,104.71
49580,117.26,44.56,104.11
49590,116.85,44.50,103.47
49600,116.38,44.44,102.80
49610,115.88,44.38,102.10
49620,115.33,44.35,101.37
49630,114.73,44.33,100.61
49640,114.07,44.35,99.82
49650,113.37,44.41,99.01
49660,112.62,44.47,98.17
49670,111.83,44.51,97.30
49680,110.98,44.51,96.40
49690,110.10,44.50,95.48
49700,109.19,44.45,94.53
49710,108.24,44.39,93.56
49720,107.26,44.38,92.56
49730,106.25,44.43,91.54
49740,105.20,44.50,90.50
49750,104.13,44.55,89.44
49760,103.02,44.57,88.35
49770,101.90,44.55,87.25
49780,100.76,44.45,86.13
49790,99.61,44.29,84.98
49800,98.44,44.09,83.82
49810,97.27,43.91,82.64
49820,96.08,43.78,81.45
49830,94.87,43.72,80.24
49840,93.63,43.71,79.01
49850,92.37,43.76,77.78
49860,91.07,43.79,76.53
49870,89.76,43.68,75.26
49880,88.43,43.51,73.99
49890,87.09,43.25,72.70
49900,85.74,42.93,71.41
49910,84.40,42.68,70.11
49920,83.04,42.53,68.80
49930,81.66,42.43,67.48
49940,80.27,42.36,66.16
49950,78.85,42.27,64.83
49960,77.41,42.12,63.50
49970,75.97,41.93,62.17
49980,74.52,41.66,60.83
49990,73.07,41.36,59.49
50000,71.62,41.07,58.16
50010,70.17,40.80,56.82
50020,68.72,40.53,55.49
50030,67.27,40.25,54.16
50040,65.82,39.94,52.83
50050,64.36,39.52,51.51
50060,62.90,39.17,50.19
50070,61.43,38.78,48.88
50080,59.96,38.40,47.58
50090,58.49,38.07,46.29
50100,57.00,37.76,45.00
50110,55.50,37.33,43.73
50120,54.00,36.92,42.47
