tempo_ms,angulo_deg,u_pct,referencia
50675,49.79,34.15,45.00
50686,49.76,33.88,45.00
50696,49.71,34.25,45.00
50706,49.65,34.48,45.00
50715,49.56,35.04,45.00
50726,49.45,35.41,45.00
50736,49.33,35.84,45.00
50746,49.20,35.96,45.00
50755,49.05,36.40,45.00
50766,48.89,36.67,45.00
50776,48.73,36.90,45.00
50786,48.56,37.10,45.00
50796,48.37,37.54,45.00
50806,48.17,37.75,45.00
50816,48.00,37.41,45.00
50826,47.81,37.74,45.00
50836,47.58,38.66,45.00
50845,47.34,39.14,45.00
50856,46.98,41.61,45.00
50866,46.59,42.44,45.00
50876,46.34,39.78,45.00
50886,46.02,41.42,45.00
50896,45.80,39.33,45.00
50906,45.60,39.19,45.00
50916,45.40,39.31,45.00
50926,45.21,39.39,45.00
50937,45.02,39.16,45.00
50946,44.84,39.24,45.00
50956,44.68,38.97,45.00
50966,44.51,39.19,45.00
50977,44.36,39.04,45.00
50986,44.20,39.18,45.00
50996,44.06,38.84,45.00
51006,43.92,38.95,45.00
51016,43.80,38.71,45.00
51027,43.67,38.88,45.00
51036,43.56,38.73,45.00
51046,43.44,38.80,45.00
51056,43.34,38.61,45.00
51067,43.25,38.54,45.00
51076,43.15,38.52,45.00
51086,43.08,38.27,45.00
51096,42.99,38.53,45.00
51107,42.93,38.19,45.00
51117,42.85,38.41,45.00
51126,42.80,38.11,45.00
51136,42.74,38.09,45.00
51147,42.70,37.90,45.00
51157,42.67,37.70,45.00
51166,42.64,37.66,45.00
51176,42.61,37.90,45.00
51186,42.59,37.57,45.00
51197,42.57,37.50,45.00
51207,42.56,37.59,45.00
51216,42.57,37.07,45.00
51226,42.57,37.18,45.00
51237,42.58,37.12,45.00
51247,42.59,37.09,45.00
51256,42.60,37.09,45.00
51266,42.62,36.94,45.00
51277,42.62,37.25,45.00
51287,42.64,36.91,45.00
51297,42.63,37.55,45.00
51306,42.59,38.18,45.00
51316,42.59,37.31,45.00
51327,42.53,38.72,45.00
51337,42.53,37.48,45.00
51346,42.53,37.55,45.00
51356,42.55,36.89,45.00
51367,42.59,36.84,45.00
51377,42.62,36.73,45.00
51387,42.65,36.86,45.00
51396,42.69,36.84,45.00
51407,42.73,36.50,45.00
51417,42.77,36.79,45.00
51427,42.78,37.16,45.00
51436,42.77,37.68,45.00
51447,42.82,36.52,45.00
51457,42.81,37.71,45.00
51467,42.85,36.65,45.00
51477,42.88,36.85,45.00
51486,42.92,36.70,45.00
51497,42.95,36.83,45.00
51507,42.97,37.08,45.00
51517,42.97,37.47,45.00
51527,43.01,36.59,45.00
51537,43.06,36.48,45.00
51547,43.07,37.27,45.00
51557,43.11,36.76,45.00
51567,43.16,36.32,45.00
51577,43.18,37.14,45.00
51587,43.20,37.00,45.00
51597,43.14,38.58,45.00
51607,43.16,37.06,45.00
51618,43.17,37.39,45.00
51627,43.20,36.78,45.00
51637,43.19,37.86,45.00
51647,43.11,38.98,45.00
51657,43.13,37.25,45.00
51667,43.09,38.44,45.00
51677,43.10,37.34,45.00
51687,43.03,39.05,45.00
51697,43.04,37.40,45.00
51708,43.07,37.06,45.00
51717,43.10,37.16,45.00
51727,43.14,36.88,45.00
51737,43.18,36.71,45.00
51748,43.22,36.95,45.00
51758,43.27,36.58,45.00
51767,43.28,37.42,45.00
51777,43.31,37.02,45.00
51788,43.36,36.55,45.00
51798,43.39,36.95,45.00
51807,43.42,36.95,45.00
51817,43.41,37.73,45.00
51827,43.41,37.65,45.00
51838,43.43,37.22,45.00
51848,43.34,39.50,45.00
51857,43.33,37.86,45.00
51867,43.32,37.78,45.00
51878,43.33,37.49,45.00
51888,43.34,37.48,45.00
51897,43.36,37.35,45.00
51907,43.39,37.20,45.00
51918,43.41,37.22,45.00
51928,43.43,37.32,45.00
51938,43.43,37.66,45.00
51947,43.44,37.47,45.00
51958,43.44,37.80,45.00
51968,43.43,37.92,45.00
51978,43.44,37.41,45.00
51987,43.40,38.62,45.00
51997,43.36,38.59,45.00
52008,43.36,37.88,45.00
52018,43.36,37.84,45.00
52028,43.39,37.32,45.00
52037,43.40,37.56,45.00
52048,43.42,37.34,45.00
52058,43.43,37.63,45.00
52068,43.44,37.79,45.00
52077,43.46,37.38,45.00
52088,43.47,37.61,45.00
52098,43.48,37.58,45.00
52108,43.49,37.66,45.00
52118,43.49,37.84,45.00
52127,43.52,37.40,45.00
52138,43.51,37.92,45.00
52148,43.53,37.55,45.00
52158,43.54,37.61,45.00
52167,43.56,37.43,45.00
52178,43.55,38.07,45.00
52188,43.54,38.15,45.00
52198,43.55,37.62,45.00
52207,43.53,38.42,45.00
52218,43.54,37.71,45.00
52228,43.55,37.73,45.00
52238,43.58,37.42,45.00
52248,43.60,37.53,45.00
52258,43.61,37.55,45.00
52268,43.63,37.66,45.00
52278,43.65,37.49,45.00
52288,43.66,37.61,45.00
52299,43.68,37.62,45.00
52308,43.70,37.45,45.00
52318,43.71,37.72,45.00
52328,43.69,38.30,45.00
52338,43.71,37.68,45.00
52348,43.71,37.97,45.00
52358,43.71,37.80,45.00
52368,43.72,37.82,45.00
52378,43.73,37.79,45.00
52388,43.75,37.59,45.00
52398,43.73,38.21,45.00
52408,43.73,37.99,45.00
52418,43.75,37.66,45.00
52429,43.75,38.06,45.00
52438,43.75,37.97,45.00
52448,43.75,37.87,45.00
52458,43.78,37.43,45.00
52468,43.80,37.73,45.00
52478,43.80,37.89,45.00
52488,43.83,37.45,45.00
52498,43.84,37.76,45.00
52508,43.85,37.82,45.00
52519,43.87,37.60,45.00
52528,43.87,38.06,45.00
52538,43.88,37.75,45.00
52548,43.90,37.65,45.00
52559,43.90,37.85,45.00
52568,43.92,37.67,45.00
52578,43.93,37.78,45.00
52588,43.94,37.76,45.00
52599,43.96,37.60,45.00
52609,43.96,38.03,45.00
52618,43.97,37.75,45.00
52628,43.98,37.84,45.00
52638,43.99,37.79,45.00
52649,44.01,37.63,45.00
52658,44.01,37.98,45.00
52668,44.02,37.81,45.00
52678,44.03,37.86,45.00
52689,44.05,37.58,45.00
52699,44.05,37.99,45.00
52708,44.06,37.95,45.00
52718,44.06,38.03,45.00
52729,44.05,38.12,45.00
52739,44.07,37.73,45.00
52749,44.07,37.88,45.00
52758,44.07,38.13,45.00
52769,44.08,37.78,45.00
52779,44.08,38.03,45.00
52789,44.10,37.77,45.00
52798,44.10,37.99,45.00
52808,44.10,37.96,45.00
52819,44.11,37.85,45.00
52829,44.11,38.08,45.00
52839,44.12,37.89,45.00
52848,44.12,37.97,45.00
52859,44.12,38.09,45.00
52869,44.14,37.82,45.00
52879,44.14,37.98,45.00
52888,44.14,37.97,45.00
52899,44.16,37.73,45.00
52909,44.17,37.87,45.00
52919,44.17,38.14,45.00
52929,44.17,38.12,45.00
52939,44.15,38.35,45.00
52949,44.16,37.99,45.00
52959,44.17,37.89,45.00
52969,44.18,37.93,45.00
52978,44.17,38.21,45.00
52989,44.18,37.92,45.00
52999,44.18,38.14,45.00
53009,44.18,38.09,45.00
53019,44.19,37.95,45.00
53029,44.19,38.20,45.00
53039,44.19,37.95,45.00
53049,44.20,37.93,45.00
53059,44.20,38.12,45.00
53069,44.22,37.92,45.00
53079,44.22,38.12,45.00
53089,44.22,38.03,45.00
53099,44.23,37.94,45.00
53110,44.23,38.10,45.00
53119,44.25,37.89,45.00
53129,44.24,38.15,45.00
53139,44.25,38.13,45.00
53149,44.26,37.86,45.00
53159,44.26,38.09,45.00
53169,44.26,38.11,45.00
53179,44.27,38.01,45.00
53189,44.28,37.98,45.00
53200,44.29,38.03,45.00
53209,44.30,37.90,45.00
53219,44.31,37.93,45.00
53229,44.31,38.05,45.00
53240,44.33,37.86,45.00
53249,44.33,38.22,45.00
53259,44.33,38.06,45.00
53269,44.34,37.91,45.00
53279,44.34,38.18,45.00
53290,44.34,38.16,45.00
53299,44.34,38.16,45.00
53309,44.35,38.05,45.00
53319,44.36,37.88,45.00
53330,44.36,38.22,45.00
53339,44.36,38.07,45.00
53349,44.37,38.01,45.00
53359,44.37,38.22,45.00
53370,44.38,38.06,45.00
53380,44.38,38.17,45.00
53389,44.39,37.93,45.00
53399,44.39,38.07,45.00
53410,44.39,38.16,45.00
53420,44.41,37.95,45.00
53429,44.41,38.19,45.00
53439,44.41,38.11,45.00
53449,44.41,38.14,45.00
53460,44.42,38.06,45.00
53470,44.42,38.18,45.00
53479,44.43,37.91,45.00
53489,44.44,38.10,45.00
53500,44.44,38.13,45.00
53510,44.45,37.94,45.00
53519,44.44,38.46,45.00
53529,44.44,38.08,45.00
53540,44.45,38.12,45.00
53550,44.45,38.10,45.00
53560,44.46,38.00,45.00
53569,44.46,38.33,45.00
53580,44.47,37.98,45.00
53590,44.48,38.04,45.00
53600,44.48,38.20,45.00
53610,44.48,38.03,45.00
53619,44.49,38.13,45.00
53630,44.49,38.09,45.00
53640,44.49,38.20,45.00
53650,44.49,38.20,45.00
53659,44.51,37.82,45.00
53670,44.51,38.22,45.00
53680,44.52,38.07,45.00
53690,44.53,38.10,45.00
53700,44.53,38.08,45.00
53710,44.53,38.29,45.00
53720,44.54,38.02,45.00
53730,44.55,38.01,45.00
53740,44.55,38.23,45.00
53750,44.56,37.94,45.00
53760,44.56,38.14,45.00
53770,44.56,38.19,45.00
53780,44.56,38.24,45.00
53790,44.56,38.33,45.00
53800,44.57,37.92,45.00
53810,44.57,38.29,45.00
53820,44.57,38.10,45.00
53830,44.58,38.13,45.00
53840,44.57,38.36,45.00
53850,44.57,38.21,45.00
53860,44.57,38.23,45.00
53870,44.58,38.06,45.00
53881,44.58,38.12,45.00
53890,44.58,38.42,45.00
53900,44.58,38.11,45.00
53910,44.58,38.34,45.00
53921,44.57,38.38,45.00
53931,44.58,38.08,45.00
53940,44.59,38.06,45.00
53950,44.58,38.40,45.00
53960,44.58,38.28,45.00
53971,44.58,38.16,45.00
53980,44.58,38.40,45.00
53990,44.58,38.09,45.00
54000,44.58,38.26,45.00
54011,44.58,38.38,45.00
54021,44.58,38.23,45.00
54030,44.58,38.29,45.00
54040,44.59,38.02,45.00
54051,44.59,38.29,45.00
54061,44.59,38.22,45.00
54070,44.60,38.07,45.00
54080,44.60,38.40,45.00
54091,44.61,38.06,45.00
54101,44.60,38.38,45.00
54111,44.61,38.23,45.00
54120,44.61,38.18,45.00
54130,44.60,38.43,45.00
54141,44.62,38.01,45.00
54151,44.61,38.35,45.00
54161,44.61,38.31,45.00
54170,44.61,38.27,45.00
54181,44.61,38.36,45.00
54191,44.60,38.43,45.00
54201,44.60,38.44,45.00
54210,44.61,38.09,45.00
54221,44.60,38.54,45.00
54231,44.60,38.33,45.00
54241,44.59,38.36,45.00
54251,44.60,38.18,45.00
54260,44.61,38.14,45.00
54271,44.61,38.33,45.00
54281,44.62,38.06,45.00
54291,44.62,38.32,45.00
54300,44.62,38.26,45.00
54311,44.63,38.16,45.00
54321,44.62,38.49,45.00
54331,44.63,38.10,45.00
54341,44.64,38.24,45.00
54351,44.64,38.28,45.00
54361,44.64,38.30,45.00
54371,44.64,38.42,45.00
54381,44.64,38.26,45.00
54391,44.64,38.32,45.00
54401,44.64,38.30,45.00
54411,44.64,38.45,45.00
54421,44.64,38.36,45.00
54431,44.64,38.17,45.00
54441,44.65,38.22,45.00
54451,44.65,38.41,45.00
54461,44.64,38.41,45.00
54471,44.65,38.12,45.00
54481,44.65,38.38,45.00
54491,44.65,38.30,45.00
54501,44.66,38.19,45.00
54511,44.67,38.20,45.00
54522,44.68,38.19,45.00
54531,44.67,38.47,45.00
54541,44.68,38.22,45.00
54551,44.68,38.23,45.00
54562,44.68,38.37,45.00
54571,44.67,38.47,45.00
54581,44.67,38.53,45.00
54591,44.67,38.19,45.00
54601,44.68,38.28,45.00
54612,44.68,38.39,45.00
54621,44.68,38.20,45.00
54631,44.68,38.48,45.00
54641,44.69,38.15,45.00
54652,44.68,38.50,45.00
54661,44.68,38.46,45.00
54671,44.69,38.19,45.00
54681,44.69,38.32,45.00
54692,44.69,38.35,45.00
54702,44.70,38.21,45.00
54711,44.70,38.24,45.00
54721,44.70,38.44,45.00
54732,44.70,38.33,45.00
54742,44.70,38.44,45.00
54752,44.71,38.15,45.00
54761,44.71,38.31,45.00
54771,44.71,38.40,45.00
54782,44.73,38.05,45.00
54792,44.72,38.40,45.00
54801,44.73,38.22,45.00
54811,44.73,38.33,45.00
54822,44.73,38.47,45.00
54832,44.74,38.12,45.00
54842,44.74,38.35,45.00
54851,44.75,38.24,45.00
54862,44.75,38.29,45.00
54872,44.76,38.25,45.00
54882,44.76,38.29,45.00
54891,44.76,38.36,45.00
54902,44.77,38.25,45.00
54912,44.77,38.33,45.00
54922,44.77,38.22,45.00
54932,44.78,38.23,45.00
54941,44.79,38.19,45.00
54952,44.78,38.47,45.00
54962,44.78,38.42,45.00
54972,44.79,38.17,45.00
54981,44.79,38.46,45.00
54992,44.79,38.36,45.00
55002,44.78,38.53,45.00
55012,44.78,38.36,45.00
55022,44.78,38.31,45.00
55032,44.77,38.51,45.00
