tempo_ms,angulo_deg,u_pct,referencia
5590,28.980514907508603,33.343772888183594,30.0
5600,28.95584618519306,33.546287536621094,30.00068127633591
5610,28.932028707768115,33.67634963989258,30.003094267543517
5620,28.90932653285851,33.73854064941406,30.007234822288712
5630,28.888150602262957,33.738136291503906,30.013098467934945
5640,28.868972252744015,33.68818283081055,30.02068041152564
5650,28.85244738906087,33.62367630004883,30.029975540835316
5660,28.839216133634263,33.54376983642578,30.04097842548905
5670,28.82976436901488,33.44967269897461,30.053683318150167
5680,28.824417036030557,33.35401916503906,30.068084155775914
5690,28.8233459117463,33.26475143432617,30.084174560940816
5700,28.826650019569012,33.18579864501953,30.101947843227492
5710,28.834267807717104,33.12055587768555,30.12139700068464
5720,28.84599884228293,33.070838928222656,30.14251472135187
5730,28.861546640193588,33.04188537597656,30.165293384851097
5740,28.880541584465686,33.03167724609375,30.189725064044175
5750,28.902603465296146,33.0359992980957,30.2158015267564
5760,28.927390958533845,33.050254821777344,30.243514237565517
5770,28.954649032290728,33.070457458496094,30.27285435965591
5780,28.98421355640673,33.094696044921875,30.30381275673753
5790,29.015950373450522,33.12208938598633,30.336379995029205
5800,29.049765451810725,33.14874267578125,30.37054634530586
5810,29.08560666764724,33.173377990722656,30.406301785009262
5820,29.123448167210444,33.1982421875,30.443636000421826
5830,29.163281483950936,33.22306442260742,30.482538388903023
5840,29.20511193244222,33.24728775024414,30.522998061187884
5850,29.248950095905617,33.27058410644531,30.565003843747192
5860,29.29480936485857,33.292659759521484,30.608544281208715
5870,29.34269694190414,33.31342315673828,30.65360763883916
5880,29.392604577978137,33.332611083984375,30.700181905086097
