tempo_ms,angulo_deg,u_pct,referencia
9366,50.45,37.25,42.04
9376,50.15,37.31,41.75
9386,49.84,37.48,41.46
9396,49.54,37.32,41.17
9406,49.24,37.34,40.88
9416,48.94,37.25,40.59
9426,48.62,37.43,40.31
9436,48.32,37.16,40.02
9446,48.03,36.80,39.73
9456,47.72,37.22,39.44
9466,47.42,36.96,39.15
9476,47.13,36.66,38.86
9486,46.78,38.02,38.57
9496,46.47,36.91,38.28
9506,46.18,36.69,37.99
9516,45.89,36.49,37.70
9526,45.62,36.19,37.41
9536,45.29,37.09,37.12
9547,45.01,36.32,36.80
9556,44.74,35.80,36.54
9566,44.39,37.43,36.25
9576,44.12,35.94,35.96
9587,43.85,35.62,35.64
9596,43.60,35.43,35.38
9606,43.31,36.04,35.09
9616,42.98,36.71,34.80
9626,42.73,35.20,34.51
9637,42.49,34.82,34.19
9646,42.22,35.36,33.93
9656,41.91,36.00,33.64
9666,41.66,34.86,33.35
9677,41.34,36.18,33.03
9686,41.05,35.70,32.77
9696,40.80,34.63,32.49
9706,40.45,36.63,32.20
9717,40.21,34.32,31.88
9727,39.82,37.38,31.59
9736,39.59,34.05,31.33
9746,39.31,35.02,31.05
9757,39.09,33.83,30.73
9767,38.81,34.81,30.45
9776,38.62,32.98,30.19
9786,38.30,35.62,29.90
9796,38.08,33.47,29.62
9807,37.80,34.50,29.30
9817,37.56,33.61,29.02
9826,37.34,33.31,28.76
9836,37.01,35.37,28.48
9847,36.83,32.27,28.16
9857,36.57,33.68,27.88
9866,36.44,31.14,27.62
9876,36.31,30.74,27.34
9887,36.20,30.44,27.03
9897,36.09,29.99,26.75
9907,35.99,29.81,26.47
9916,35.88,29.84,26.21
9926,35.77,29.63,25.93
9937,35.66,29.60,25.62
9947,35.54,29.50,25.34
9956,35.42,29.43,25.09
9966,35.30,29.28,24.81
9977,35.16,29.36,24.51
9987,34.96,30.51,24.23
9997,34.83,29.00,23.95
10006,34.69,29.01,23.70
10017,34.46,30.84,23.40
10027,34.34,28.26,23.12
10037,34.25,27.73,22.85
10046,34.15,27.53,22.60
10057,34.04,27.61,22.30
10067,33.92,27.83,22.03
10077,33.75,28.38,21.76
10087,33.57,28.74,21.48
10096,33.38,28.58,21.24
10107,33.21,28.14,20.94
10117,33.06,27.64,20.67
10127,32.90,27.57,20.40
10136,32.72,27.89,20.16
10147,32.53,28.03,19.87
10157,32.35,27.65,19.60
10167,32.16,27.63,19.33
10177,31.95,28.04,19.07
10187,31.72,28.22,18.80
10197,31.52,27.70,18.54
10207,31.32,27.27,18.28
10217,31.12,27.41,18.01
10227,30.89,27.91,17.75
10237,30.65,27.82,17.49
10247,30.43,27.33,17.23
10257,30.22,27.23,16.97
10267,29.97,27.61,16.72
10277,29.72,27.80,16.46
10287,29.48,27.49,16.20
10297,29.23,27.32,15.95
10307,28.99,27.27,15.69
10318,28.75,27.23,15.42
10327,28.50,27.21,15.19
10337,28.25,27.08,14.94
10347,27.99,27.15,14.69
10358,27.72,27.53,14.41
10367,27.46,27.04,14.19
10377,27.21,26.77,13.94
10387,26.94,27.20,13.70
10398,26.68,26.82,13.43
10408,26.42,26.83,13.18
10417,26.14,27.09,12.96
10427,25.85,27.20,12.72
10437,25.60,26.41,12.48
10448,25.32,26.89,12.22
10458,25.04,26.81,11.98
10467,24.76,26.74,11.76
10477,24.49,26.56,11.53
10488,24.20,26.81,11.27
10498,23.92,26.62,11.03
10507,23.65,26.23,10.83
10517,23.37,26.63,10.59
10528,23.08,26.50,10.34
10538,22.82,26.05,10.11
10548,22.55,26.09,9.88
10557,22.26,26.46,9.68
10568,21.99,25.91,9.43
10578,21.71,26.11,9.21
10588,21.43,26.10,8.98
10597,21.18,25.55,8.78
10607,20.90,25.79,8.56
10618,20.63,25.84,8.32
10628,20.38,25.20,8.11
10638,20.11,25.59,7.89
10647,19.86,25.23,7.70
10658,19.59,25.47,7.46
10668,19.32,25.51,7.25
10678,19.06,25.21,7.04
10687,18.79,25.20,6.85
10698,18.56,24.66,6.62
10708,18.29,25.15,6.41
10718,18.03,24.93,6.21
10728,17.80,24.35,6.01
10738,17.55,24.65,5.80
10748,17.32,24.40,5.60
10758,17.07,24.45,5.41
10768,16.83,24.29,5.21
10777,16.60,24.08,5.03
10788,16.37,24.05,4.82
10798,16.16,23.54,4.62
10808,15.94,23.76,4.43
10818,15.72,23.60,4.24
10828,15.49,23.74,4.06
10838,15.28,23.36,3.87
10848,15.05,23.57,3.68
10858,14.86,22.87,3.50
10869,14.65,23.09,3.30
10878,14.45,22.81,3.14
10888,14.25,22.91,2.96
10898,14.04,22.86,2.78
10909,13.86,22.20,2.59
10918,13.66,22.59,2.44
10928,13.49,22.08,2.26
10938,13.29,22.37,2.09
10948,13.12,21.94,1.93
10959,12.94,21.93,1.74
10968,12.75,21.92,1.59
10978,12.57,21.81,1.43
10988,12.40,21.73,1.27
10999,12.23,21.32,1.10
11009,12.07,21.27,0.94
11018,11.90,21.26,0.80
11028,11.75,21.01,0.64
11039,11.59,20.85,0.48
11049,11.43,20.90,0.33
11058,11.29,20.63,0.19
11068,11.14,20.55,0.05
11078,10.99,20.55,-0.10
11089,10.83,20.56,-0.25
11099,10.68,20.43,-0.39
11108,10.53,20.14,-0.52
11118,10.40,19.98,-0.66
11129,10.26,19.97,-0.81
11139,10.12,19.76,-0.94
11149,9.99,19.65,-1.07
11158,9.85,19.76,-1.19
11169,9.73,19.34,-1.33
11179,9.61,19.16,-1.45
11189,9.48,19.36,-1.57
11198,9.35,19.13,-1.68
11209,9.23,19.01,-1.81
11219,9.12,18.72,-1.93
11229,9.01,18.59,-2.05
11239,8.90,18.51,-2.16
11248,8.79,18.51,-2.26
11259,8.68,18.45,-2.38
11269,8.56,18.62,-2.48
11279,8.43,18.67,-2.59
11288,8.31,18.30,-2.68
11299,8.20,18.24,-2.79
11309,8.07,18.42,-2.89
11319,7.98,17.61,-2.99
11329,7.87,17.96,-3.08
11339,7.77,17.71,-3.17
11349,7.66,17.78,-3.26
11359,7.57,17.51,-3.35
11369,7.46,17.63,-3.44
11380,7.37,17.19,-3.53
11389,7.25,17.68,-3.60
11399,7.17,17.02,-3.68
11409,7.05,17.55,-3.76
11419,6.95,17.35,-3.83
11429,6.87,16.75,-3.90
11439,6.80,16.48,-3.97
11449,6.71,16.63,-4.04
11459,6.64,16.52,-4.11
11470,6.57,16.22,-4.18
11479,6.49,16.36,-4.23
11489,6.42,16.07,-4.29
11499,6.34,16.34,-4.35
11510,6.24,16.61,-4.41
11519,6.16,16.21,-4.45
11529,6.10,15.78,-4.50
11539,6.03,15.92,-4.55
11550,5.96,15.71,-4.60
11560,5.88,15.97,-4.64
11569,5.82,15.53,-4.68
11579,5.74,15.74,-4.72
11589,5.68,15.43,-4.75
11600,5.61,15.51,-4.79
11609,5.54,15.67,-4.81
11619,5.47,15.31,-4.84
11629,5.40,15.51,-4.87
11640,5.31,15.69,-4.90
11650,5.23,15.55,-4.92
11659,5.17,15.22,-4.93
11669,5.11,15.14,-4.95
11680,5.04,15.12,-4.97
11690,4.96,15.38,-4.98
11699,4.88,15.33,-4.99
11709,4.81,15.31,-4.99
11720,4.73,15.17,-5.00
11730,4.68,14.87,-5.00
11740,4.62,14.82,-5.00
11749,4.57,14.64,-5.00
11759,4.49,15.13,-4.99
11770,4.42,15.02,-4.98
11780,4.35,14.93,-4.97
11789,4.30,14.76,-4.96
11799,4.25,14.39,-4.95
11810,4.21,14.31,-4.93
11820,4.15,14.83,-4.91
11830,4.08,14.80,-4.88
11839,4.02,14.69,-4.86
11850,3.97,14.43,-4.83
11860,3.92,14.45,-4.80
11870,3.88,14.22,-4.77
11879,3.84,14.38,-4.74
11890,3.77,14.66,-4.70
11900,3.71,14.73,-4.66
11910,3.67,14.16,-4.61
11920,3.62,14.53,-4.57
11929,3.58,14.21,-4.52
11940,3.55,14.05,-4.47
11950,3.50,14.31,-4.42
11960,3.45,14.57,-4.36
11969,3.39,14.51,-4.31
11980,3.33,14.67,-4.24
11990,3.29,14.41,-4.18
12000,3.23,14.69,-4.11
12010,3.19,14.25,-4.05
12020,3.12,14.88,-3.98
12030,3.10,14.04,-3.90
12040,3.05,14.59,-3.83
12050,3.00,14.60,-3.75
12061,2.96,14.43,-3.66
12070,2.92,14.49,-3.59
12080,2.88,14.51,-3.50
12090,2.84,14.58,-3.41
12100,2.79,14.57,-3.32
12110,2.76,14.54,-3.23
12120,2.72,14.53,-3.13
12130,2.70,14.24,-3.03
12140,2.68,14.35,-2.93
12151,2.64,14.84,-2.82
12160,2.61,14.53,-2.72
12170,2.57,14.80,-2.61
12180,2.54,14.86,-2.50
12191,2.51,14.75,-2.38
12201,2.48,14.68,-2.26
12210,2.46,14.70,-2.15
12220,2.45,14.54,-2.03
12230,2.43,14.72,-1.91
12241,2.41,14.85,-1.77
12250,2.39,14.77,-1.65
12260,2.39,14.51,-1.52
12270,2.37,14.87,-1.38
12281,2.34,15.25,-1.23
12291,2.33,14.95,-1.09
12300,2.31,15.13,-0.97
12310,2.29,15.25,-0.82
12321,2.28,15.26,-0.66
12331,2.27,15.14,-0.51
12341,2.25,15.47,-0.36
12350,2.24,15.41,-0.22
12361,2.23,15.43,-0.05
12371,2.23,15.29,0.11
12381,2.23,15.43,0.27
12390,2.22,15.75,0.42
12400,2.23,15.40,0.59
12411,2.23,15.53,0.78
12421,2.25,15.46,0.95
12431,2.24,15.93,1.12
12440,2.24,16.03,1.28
12451,2.24,15.93,1.48
12461,2.23,16.44,1.66
12471,2.23,16.24,1.85
12481,2.22,16.48,2.03
12491,2.20,16.88,2.22
12501,2.20,16.58,2.42
12511,2.22,16.25,2.61
12521,2.24,16.38,2.81
12531,2.25,16.80,3.01
12541,2.28,16.35,3.21
12551,2.30,16.79,3.41
12561,2.33,16.65,3.62
12571,2.35,16.92,3.83
12581,2.37,17.10,4.04
12591,2.37,17.57,4.25
12601,2.39,17.47,4.47
12611,2.40,17.52,4.69
12621,2.41,17.87,4.91
12631,2.42,17.90,5.13
12641,2.45,17.74,5.36
12651,2.47,17.99,5.59
12662,2.50,18.04,5.84
12671,2.52,18.29,6.05
12681,2.55,18.39,6.28
12691,2.57,18.53,6.52
12702,2.61,18.43,6.79
12711,2.64,18.56,7.00
12721,2.68,18.69,7.25
12731,2.71,19.06,7.49
12741,2.73,19.33,7.74
12752,2.76,19.44,8.02
12761,2.78,19.63,8.25
12771,2.82,19.40,8.50
12781,2.86,19.66,8.76
12792,2.91,19.61,9.05
12801,2.96,19.72,9.28
12811,2.99,20.38,9.55
12821,3.04,20.10,9.81
12832,3.09,20.26,10.11
12842,3.16,20.03,10.38
12851,3.23,20.31,10.63
12861,3.29,20.59,10.90
12872,3.35,20.67,11.21
12882,3.42,20.86,11.49
12891,3.47,21.23,11.74
12901,3.54,21.15,12.02
12911,3.60,21.47,12.31
12922,3.68,21.37,12.63
12932,3.74,21.75,12.92
12941,3.81,21.95,13.18
12951,3.86,22.41,13.47
12962,3.94,22.09,13.80
12972,4.01,22.54,14.10
12981,4.08,22.69,14.37
12991,4.16,22.46,14.67
13002,4.26,22.47,15.01
13012,4.36,22.70,15.31
13022,4.46,22.92,15.62
13031,4.55,23.18,15.90
13042,4.64,23.45,16.24
13052,4.73,23.68,16.55
13062,4.83,23.64,16.87
13071,4.94,23.70,17.16
13081,5.04,24.02,17.48
13092,5.15,23.99,17.83
13102,5.27,24.19,18.15
13112,5.38,24.48,18.48
13121,5.50,24.43,18.77
13132,5.62,24.70,19.13
13142,5.74,24.82,19.46
13152,5.88,24.83,19.79
13161,6.01,25.10,20.09
13172,6.15,25.06,20.46
13182,6.30,25.24,20.80
13192,6.45,25.21,21.14
13202,6.61,25.36,21.48
13211,6.78,25.33,21.79
13222,6.95,25.70,22.16
13232,7.11,25.88,22.51
13242,7.30,25.65,22.85
13252,7.47,26.14,23.20
13262,7.66,25.94,23.55
13272,7.84,26.24,23.90
13282,8.04,26.25,24.26
13292,8.23,26.50,24.61
13302,8.43,26.54,24.97
13312,8.64,26.68,25.32
13322,8.84,26.97,25.68
13332,9.05,26.85,26.04
13343,9.26,27.26,26.44
13352,9.47,27.27,26.77
13362,9.69,27.46,27.13
13372,9.92,27.24,27.50
13382,10.16,27.34,27.86
13393,10.39,27.85,28.27
13402,10.61,28.03,28.60
13412,10.87,27.69,28.97
13422,11.11,28.04,29.34
13433,11.38,27.84,29.75
13442,11.64,27.96,30.09
13452,11.89,28.54,30.46
13462,12.17,28.12,30.84
13473,12.44,28.55,31.26
13483,12.70,28.72,31.63
13492,13.00,28.40,31.98
13502,13.27,28.83,32.36
13513,13.55,29.03,32.78
13523,13.86,28.77,33.16
13533,14.15,29.18,33.54
13542,14.43,29.38,33.89
13552,14.75,29.04,34.28
13563,15.04,29.72,34.70
13573,15.34,29.75,35.09
13582,15.65,29.64,35.44
13592,15.96,29.83,35.83
13603,16.25,30.40,36.26
13613,16.56,30.20,36.65
13623,16.89,30.04,37.04
13632,17.21,30.47,37.39
13643,17.51,30.94,37.82
13653,17.85,30.17,38.22
13663,18.20,30.36,38.61
13672,18.53,30.92,38.97
13683,18.83,31.53,39.40
13693,19.15,31.62,39.80
13703,19.49,31.18,40.20
13713,19.83,31.32,40.59
13722,20.17,31.49,40.95
13733,20.50,32.07,41.39
13743,20.80,32.67,41.79
13753,21.11,32.63,42.19
13762,21.45,32.25,42.55
13773,21.82,31.87,42.99
13783,22.20,31.82,43.39
13793,22.57,32.28,43.79
13803,22.93,32.39,44.19
13813,23.28,32.94,44.60
13823,23.61,33.61,45.00
13833,23.93,33.79,45.40
13843,24.24,34.36,45.80
13853,24.55,34.49,46.21
13863,24.85,34.78,46.61
13873,25.16,34.80,47.01
13883,25.48,34.93,47.41
13893,25.80,35.12,47.82
13903,26.13,34.95,48.22
13913,26.47,35.16,48.62
13923,26.80,35.25,49.03
13933,27.16,35.14,49.43
13944,27.52,35.22,49.87
13953,27.88,35.22,50.24
13963,28.26,35.17,50.64
13973,28.63,35.43,51.04
13984,28.99,35.90,51.49
13993,29.34,36.32,51.85
14003,29.68,36.48,52.25
14013,30.04,36.48,52.65
14024,30.41,36.38,53.10
14034,30.78,36.46,53.50
14043,31.14,36.92,53.86
14053,31.49,37.34,54.26
14063,31.86,37.10,54.66
14074,32.25,36.86,55.10
14083,32.63,37.12,55.46
14093,33.00,37.61,55.86
14103,33.35,38.01,56.26
14114,33.58,40.92,56.70
14124,33.82,40.84,57.10
14133,34.00,42.20,57.45
14143,34.30,40.11,57.85
14154,34.60,40.29,58.29
14164,34.96,39.49,58.68
14173,35.35,38.78,59.04
14183,35.74,39.04,59.43
14194,36.15,38.78,59.86
14204,36.56,38.98,60.26
14214,36.97,39.12,60.65
14223,37.38,39.15,61.00
14233,37.80,39.25,61.39
14244,38.22,39.18,61.82
14254,38.64,39.47,62.21
14263,39.07,39.47,62.56
14273,39.49,39.62,62.94
14284,39.91,39.91,63.37
14294,40.34,39.82,63.75
14304,40.75,40.17,64.13
14313,41.19,39.96,64.48
14324,41.61,40.39,64.90
14334,42.03,40.41,65.28
14344,42.45,40.61,65.66
14353,42.88,40.64,66.00
14363,43.30,40.78,66.37
14374,43.72,41.03,66.79
14384,44.15,41.01,67.16
14394,44.57,41.34,67.53
14403,44.98,41.42,67.87
14414,45.41,41.43,68.27
14424,45.83,41.69,68.64
14434,46.25,41.67,69.01
14443,46.66,42.07,69.34
14454,47.09,41.85,69.74
14464,47.50,42.29,70.10
14474,47.92,42.17,70.46
14484,48.34,42.41,70.82
14494,48.76,42.48,71.18
14504,49.17,42.73,71.54
14514,49.59,42.75,71.89
14524,50.01,42.76,72.24
14534,50.42,43.15,72.60
14544,50.84,42.89,72.94
14554,51.26,43.12,73.29
14564,51.69,43.10,73.64
14574,52.12,43.19,73.98
14584,52.54,43.25,74.32
14594,52.98,43.15,74.67
14604,53.43,43.13,75.00
14614,53.85,43.49,75.34
14625,54.29,43.45,75.71
14634,54.72,43.64,76.01
14644,55.15,43.81,76.34
14654,55.58,43.68,76.67
14665,56.01,43.90,77.03
14674,56.45,43.80,77.32
14684,56.88,44.04,77.64
14694,57.31,44.07,77.96
14704,57.74,44.18,78.28
14715,58.13,45.13,78.63
14724,58.50,45.60,78.91
14734,58.82,46.76,79.22
14744,59.21,45.47,79.53
14755,59.59,45.62,79.86
14764,59.99,45.32,80.14
14774,60.38,45.77,80.44
14784,60.68,47.57,80.74
14795,61.02,46.93,81.07
14805,61.37,46.79,81.36
14814,61.74,46.37,81.62
14824,62.09,46.98,81.91
14835,62.35,49.12,82.23
14845,62.52,50.81,82.51
14855,62.73,50.43,82.79
14864,63.05,48.18,83.05
14874,63.41,47.56,83.32
14885,63.83,46.32,83.62
14895,64.25,46.37,83.89
14904,64.68,46.15,84.14
14914,65.11,46.40,84.40
14925,65.56,45.90,84.69
14935,66.01,45.79,84.95
14944,66.47,45.71,85.18
14954,66.94,45.50,85.44
14965,67.41,45.52,85.72
14975,67.88,45.48,85.96
14985,68.36,45.32,86.21
14994,68.84,45.30,86.43
15005,69.32,45.29,86.69
15015,69.79,45.31,86.93
15025,70.25,45.63,87.16
15035,70.71,45.64,87.40
15044,71.18,45.41,87.60
15055,71.62,45.77,87.85
15065,72.05,46.19,88.07
15075,72.47,46.42,88.29
15084,72.89,46.23,88.48
15095,73.27,47.03,88.72
15105,73.66,47.06,88.93
15115,74.04,46.93,89.13
15125,74.42,47.25,89.33
15135,74.77,47.69,89.53
15145,75.13,47.44,89.73
15155,75.55,46.28,89.92
15165,76.00,45.68,90.11
15174,76.45,45.62,90.28
15185,76.90,45.48,90.48
15195,77.35,45.46,90.66
15205,77.79,45.54,90.84
15215,78.21,45.80,91.01
15225,78.62,46.13,91.18
15235,79.04,45.79,91.35
15245,79.47,45.55,91.51
15255,79.91,45.31,91.67
15265,80.33,45.40,91.82
15275,80.73,45.92,91.98
15285,81.10,46.47,92.12
15295,81.49,46.08,92.27
15306,81.89,45.50,92.43
15315,82.32,45.16,92.55
15325,82.74,45.02,92.68
15335,83.14,45.36,92.81
15346,83.52,45.75,92.95
15355,83.90,45.59,93.06
15365,84.33,44.47,93.18
15375,84.80,43.59,93.30
15385,85.24,44.01,93.41
15396,85.68,43.93,93.53
15405,86.11,44.09,93.63
15415,86.60,42.39,93.73
15425,87.08,42.74,93.82
15436,87.54,42.70,93.93
15445,88.04,41.99,94.01
15455,88.58,40.67,94.09
15465,89.04,42.26,94.18
15476,89.38,44.47,94.26
15486,89.66,45.64,94.34
15495,89.95,45.49,94.40
15505,90.21,45.72,94.47
15515,90.47,45.88,94.53
15526,90.76,45.02,94.59
15536,91.09,43.97,94.65
15545,91.48,42.75,94.69
15555,91.90,42.01,94.74
15566,92.31,41.91,94.79
15576,92.75,41.12,94.83
15585,93.18,41.22,94.86
15595,93.46,43.89,94.89
15606,93.67,45.25,94.92
15616,93.87,45.53,94.94
15625,94.03,46.00,94.96
15635,94.18,46.42,94.98
15646,94.30,46.59,94.99
15656,94.47,45.74,95.00
15666,94.76,43.29,95.00
15675,95.04,43.09,95.00
15685,95.30,43.38,94.99
15696,95.55,43.41,94.98
15706,95.77,43.92,94.97
15716,95.94,44.78,94.95
15725,96.14,44.09,94.94
15736,96.39,42.89,94.91
15746,96.68,41.93,94.88
15756,96.89,43.50,94.85
15765,97.00,45.09,94.81
15776,97.10,45.38,94.77
15786,97.16,46.22,94.72
15796,97.20,46.40,94.67
15806,97.22,46.60,94.62
15816,97.30,45.61,94.56
15826,97.40,44.87,94.50
15836,97.52,44.44,94.43
15846,97.58,45.53,94.36
15855,97.61,46.01,94.30
15866,97.67,45.32,94.21
15876,97.71,45.57,94.13
15886,97.74,45.79,94.04
15896,97.71,46.95,93.95
15906,97.70,46.36,93.85
15916,97.71,45.87,93.76
15926,97.70,46.43,93.65
15936,97.63,47.40,93.55
15946,97.55,47.54,93.43
15956,97.49,46.94,93.32
15966,97.49,45.95,93.20
15976,97.45,46.44,93.08
15987,97.39,46.93,92.94
16111,96.76,57.32,91.01
16122,96.67,46.65,90.81
16131,96.59,46.25,90.65
16141,96.51,46.21,90.46
16151,96.44,45.80,90.26
16162,96.38,45.41,90.04
16172,96.35,44.93,89.84
16181,96.32,44.56,89.66
16191,96.29,44.59,89.45
16202,96.26,44.25,89.21
16212,96.23,44.15,88.99
16221,96.21,43.90,88.79
16231,96.18,43.87,88.57
16242,96.15,43.56,88.32
16252,96.14,43.09,88.08
16262,96.14,42.81,87.85
16271,96.15,42.33,87.63
16281,96.16,41.96,87.38
16292,96.20,41.22,87.11
16302,96.30,39.88,86.86
16311,96.43,38.95,86.63
16321,96.63,37.20,86.37
16332,96.73,38.89,86.08
16342,96.72,40.81,85.81
16352,96.67,41.47,85.54
16361,96.62,41.38,85.29
16372,96.54,41.62,84.99
16382,96.48,41.12,84.71
16392,96.43,40.77,84.42
16401,96.37,40.54,84.16
16411,96.35,39.75,83.87
16422,96.35,38.89,83.54
16432,96.34,38.94,83.24
16442,96.28,39.58,82.94
16451,96.18,40.20,82.66
16462,96.06,40.53,82.32
16472,95.91,40.96,82.01
16482,95.75,40.73,81.69
16491,95.58,41.01,81.40
16502,95.41,40.77,81.05
16512,95.22,40.84,80.72
16522,95.03,40.91,80.39
16532,94.85,40.41,80.05
16542,94.63,40.93,79.72
16552,94.43,40.52,79.38
16562,94.21,40.66,79.03
16572,93.98,40.68,78.68
16581,93.75,40.46,78.37
16592,93.52,40.43,77.98
16602,93.28,40.36,77.62
16612,93.02,40.52,77.26
16622,92.78,39.99,76.90
16632,92.52,40.39,76.54
16642,92.25,40.23,76.17
16652,91.98,40.22,75.80
16662,91.70,40.06,75.42
16672,91.42,40.14,75.04
16682,91.13,39.99,74.66
16692,90.82,40.37,74.28
16702,90.52,39.90,73.89
16713,90.20,40.07,73.47
16722,89.90,39.70,73.11
16732,89.57,40.03,72.72
16742,89.25,39.83,72.32
16752,88.92,39.79,71.92
16762,88.59,39.56,71.52
16772,88.24,39.84,71.11
16782,87.88,39.84,70.70
16792,87.53,39.63,70.29
16803,87.17,39.55,69.84
16812,86.82,39.42,69.47
16822,86.44,39.65,69.05
16832,86.07,39.40,68.63
16843,85.69,39.46,68.16
16853,85.30,39.40,67.74
16862,84.92,39.28,67.35
16872,84.53,39.23,66.92
16883,84.12,39.49,66.45
16893,83.71,39.23,66.01
16902,83.27,39.79,65.62
16912,82.84,39.60,65.18
16922,82.40,39.66,64.74
16933,81.95,39.58,64.25
16943,81.50,39.62,63.81
16952,81.04,39.77,63.41
16962,80.57,39.72,62.96
16973,80.09,39.82,62.46
16983,79.61,39.72,62.01
16992,79.12,39.87,61.60
17002,78.63,39.88,61.15
17013,78.13,39.69,60.64
17023,77.63,39.79,60.18
17033,77.13,39.64,59.72
17042,76.62,39.80,59.31
17053,76.11,39.75,58.79
17063,75.59,39.93,58.33
17073,75.06,39.83,57.86
17083,74.52,40.06,57.39
17092,73.99,39.91,56.97
17103,73.45,39.90,56.45
17113,72.91,39.81,55.98
17123,72.37,39.72,55.50
17132,71.83,39.71,55.08
17143,71.28,39.82,54.55
17153,70.73,39.77,54.07
17163,70.15,40.22,53.59
17173,69.58,40.11,53.11
17183,69.01,40.00,52.63
17193,68.43,40.03,52.15
17203,67.85,40.12,51.67
17213,67.26,40.14,51.18
17222,66.68,40.01,50.75
17233,66.10,40.09,50.21
17243,65.52,39.79,49.73
17253,64.94,39.90,49.24
17263,64.35,39.92,48.75
17273,63.77,39.79,48.27
17283,63.17,40.01,47.78
17293,62.59,39.70,47.29
17303,62.01,39.65,46.80
17314,61.43,39.51,46.26
17323,60.84,39.62,45.82
17333,60.26,39.53,45.33
17343,59.67,39.62,44.84
17354,59.08,39.42,44.29
17363,58.50,39.44,43.85
17373,57.92,39.17,43.36
17383,57.34,39.31,42.87
17394,56.77,39.06,42.33
17404,56.19,39.04,41.84
17413,55.62,38.95,41.39
17423,55.05,38.86,40.90
17433,54.47,38.92,40.41
17444,53.91,38.50,39.87
17454,53.34,38.74,39.38
17463,52.77,38.51,38.94
17473,52.21,38.55,38.45
17484,51.65,38.31,37.91
17494,51.09,38.20,37.42
17504,50.55,37.91,36.93
17513,50.00,37.90,36.49
17524,49.45,37.84,35.95
17534,48.92,37.53,35.46
17544,48.39,37.29,34.98
17553,47.87,37.15,34.54
17563,47.35,37.03,34.06
17574,46.84,36.78,33.52
17584,46.33,36.76,33.04
17594,45.82,36.50,32.56
17603,45.34,36.09,32.12
17614,44.84,36.09,31.60
17624,44.36,35.77,31.12
17634,43.88,35.77,30.64
17643,43.41,35.45,30.21
17654,42.95,35.13,29.68
17664,42.39,36.91,29.21
17674,41.90,35.53,28.74
17684,41.40,35.75,28.27
17694,40.95,34.62,27.80
17704,40.46,35.33,27.33
17714,39.93,36.19,26.86
17724,39.48,34.22,26.39
17733,38.94,36.21,25.98
17744,38.49,34.17,25.47
17754,38.07,33.53,25.01
17764,37.67,33.15,24.55
17774,37.23,33.65,24.09
17784,36.70,35.54,23.63
17794,36.30,32.75,23.18
17804,35.86,33.48,22.73
17814,35.44,32.82,22.28
17825,35.03,32.65,21.79
17834,34.66,31.69,21.39
17844,34.30,31.34,20.95
17854,33.94,31.27,20.51
17865,33.60,30.79,20.02
17874,33.27,30.34,19.63
17884,32.95,30.01,19.20
17894,32.63,29.71,18.77
17904,32.30,29.93,18.34
17915,31.95,30.10,17.87
17924,31.61,29.73,17.49
17934,31.27,29.72,17.07
17944,30.94,29.41,16.65
17955,30.59,29.49,16.19
17964,30.25,29.13,15.82
17974,29.91,29.28,15.41
17984,29.57,28.88,15.00
17995,29.23,28.84,14.56
18005,28.82,30.09,14.15
18014,28.48,28.52,13.80
18024,28.16,28.11,13.40
18035,27.86,27.45,12.97
18045,27.60,26.56,12.58
18055,27.35,26.24,12.19
18064,27.09,26.20,11.85
18074,26.81,26.33,11.47
18085,26.52,26.53,11.06
18095,26.20,26.95,10.68
18104,25.88,26.75,10.35
18114,25.60,25.88,9.98
18125,25.31,25.84,9.58
18135,25.00,26.25,9.23
18145,24.70,25.77,8.87
18154,24.41,25.41,8.55
18165,24.10,25.83,8.17
18175,23.81,25.31,7.83
18185,23.51,25.27,7.48
18194,23.20,25.34,7.18
18205,22.89,25.15,6.81
18215,22.60,24.83,6.49
18225,22.29,24.87,6.16
18235,21.99,24.80,5.84
18244,21.68,24.63,5.55
18255,21.37,24.81,5.21
18265,21.07,24.18,4.90
18275,20.77,24.34,4.59
18284,20.46,24.34,4.32
18295,20.16,24.05,3.99
18305,19.84,24.32,3.70
18315,19.54,23.91,3.41
18325,19.22,24.07,3.13
18335,18.92,23.62,2.85
18345,18.61,23.69,2.57
18355,18.30,23.75,2.30
18365,18.00,23.39,2.04
18376,17.71,23.21,1.75
18385,17.41,23.12,1.52
18395,17.10,23.35,1.26
18405,16.82,22.76,1.01
18415,16.51,23.19,0.77
18425,16.20,22.96,0.53
18435,15.91,22.79,0.30
18445,15.61,22.80,0.07
18455,15.32,22.53,-0.16
18466,15.03,22.50,-0.40
18475,14.74,22.42,-0.60
18485,14.44,22.41,-0.81
18495,14.15,22.38,-1.01
18506,13.87,22.08,-1.23
18515,13.58,22.26,-1.41
18525,13.30,21.87,-1.60
18535,13.03,21.81,-1.79
18546,12.75,21.83,-1.99
18555,12.48,21.63,-2.15
18565,12.21,21.58,-2.32
18575,11.94,21.39,-2.48
18585,11.68,21.45,-2.64
18596,11.41,21.36,-2.82
18605,11.15,21.22,-2.95
18615,10.90,21.11,-3.10
18625,10.64,21.16,-3.24
18636,10.38,21.10,-3.39
18646,10.13,21.03,-3.52
18655,9.88,20.83,-3.63
18665,9.65,20.67,-3.75
18676,9.40,20.86,-3.87
18686,9.16,20.75,-3.98
18695,8.91,20.74,-4.07
