tempo_ms,angulo_deg,u_pct,referencia
1030,29.605118105190435,31.08265412765148,30.0
1040,29.661336264377667,31.64668114916297,30.0
1050,29.7183175503532,32.327802901654856,30.0
1060,29.774643809825065,33.09829408619925,30.0
1070,29.829080726530197,33.93190405910373,30.0
1080,29.880578360543602,34.804147945440825,30.0
1090,29.928270010230822,35.692524667930414,30.0
1100,29.971469134208974,36.57667857046304,30.0
1110,30.00966417786137,37.43851682002697,30.0
1120,30.042511195842717,38.26229034175365,30.0
1130,30.069824236863713,39.0346422181403,30.0
1140,30.091563614273465,39.74462461061794,30.0
1150,30.107822305591082,40.38368349259908,30.0
1160,30.118810757508964,40.94560980124337,30.0
1170,30.124840442972676,41.426455873732664,30.0
1180,30.126306563742176,41.824417002467136,30.0
1190,30.123670308061897,42.13967935489319,30.0
1200,30.117441097564036,42.37423709259906,30.0
1210,30.108159265725767,42.531683058996315,30.0
1220,30.096379590486173,42.61697870475966,30.0
1230,30.082656068118954,42.63620986427117,30.0
1240,30.067528256599875,42.59633552221696,30.0
1250,30.051509434739582,42.50493680657382,30.0
1260,30.035076739297107,42.36997314261195,30.0
1270,30.018663356587187,42.199551861471924,30.0
1280,30.00265276321297,42.00171665299029,30.0
1290,29.987374942034727,41.78425916973869,30.0
1300,29.973104444378723,41.55455691115701,30.0
1310,29.9600601257449,41.31943931978608,30.0
1320,29.948406351814043,41.085082871989776,30.0
1330,29.93825545277407,40.85693489598281,30.0
1340,29.929671195062042,40.63966493915158,30.0
1350,29.922673040797708,40.43714175925245,30.0
1360,29.91724097474724,40.25243344155965,30.0
1370,29.913320694674542,40.08782774645661,30.0
1380,29.910828982003856,39.94486955980351,30.0
1390,29.909659093594534,39.82441223485217,30.0
1400,29.90968603991948,39.72667965792077,30.0
1410,29.91077163892106,39.65133601606571,30.0
1420,29.912769257267765,39.5975604686516,30.0
1430,29.915528171046443,39.564124202002226,30.0
1440,29.918897496142915,39.549467655531956,30.0
1450,29.922729654777562,39.5517760303631,30.0
1460,29.926883358954267,39.569051512521625,30.0
1470,29.93122610414147,39.59918095108866,30.0
1480,29.93563617742322,39.63999801945018,30.0
1490,29.94000419367791,39.68933915034235,30.0
1500,29.94423418118581,39.74509277052035,30.0
1510,29.948244244542575,39.805241568366014,30.0
1520,29.95196683797628,39.86789770853879,30.0
1530,29.955348686273688,39.93133106368875,30.0
1540,29.95835039362191,39.99399066632464,30.0
1550,29.96094578281991,40.054519696283606,30.0
1560,29.963121008551834,40.111764412679406,30.0
1570,29.96487348875875,40.164777515271815,30.0
1580,29.966210697611753,40.212816480060226,30.0
1590,29.967148862216607,40.25533745841239,30.0
1600,29.967711603034726,40.29198535894745,30.0
1610,29.967928555175973,40.32258074723263,30.0
1620,29.96783400431947,40.34710420071027,30.0
1630,29.967465567172866,40.365678745963486,30.0
1640,29.96686294221403,40.378550983224464,30.0
1650,29.966066752098005,40.386071470115375,30.0
1660,29.965117494675475,40.38867489431508,30.0
1670,29.96405461517127,40.3868605146196,30.0
1680,29.962915707818006,40.38117329353657,30.0
1690,29.961735851226763,40.37218608375531,30.0
1700,29.960547078086794,40.360483167520556,30.0
1710,29.95937797648539,40.34664538382922,30.0
1720,29.95825341727558,40.33123701516444,30.0
1730,29.957194399522113,40.31479454472655,30.0
1740,29.95621800413482,40.29781733816038,30.0
1750,29.955337444347997,40.28076025165585,30.0
1760,29.95456220070465,40.26402812194516,30.0
1770,29.953898227626343,40.24797205364317,30.0
1780,29.953348218455453,40.232887385971615,30.0
1790,29.952911916004023,40.21901319429921,30.0
1800,29.9525864560866,40.20653316185204,30.0
1810,29.95236673220518,40.195577643520586,30.0
1820,29.952245770444595,40.18622673588906,30.0
1830,29.95221510467962,40.17851416552055,30.0
1840,29.95226514334616,40.172431810084596,30.0
1850,29.952385520246388,40.16793467368866,30.0
1860,29.95256542310513,40.164946147979016,30.0
1870,29.95279389483899,40.16336340356419,30.0
1880,29.95306010371284,40.16306277144937,30.0
1890,29.953353579716094,40.163904990720326,30.0
1900,29.953664415575197,40.16574021627902,30.0
1910,29.95398343181242,40.16841269829217,30.0
1920,29.954302306153842,40.1717650628596,30.0
1930,29.9546136683721,40.175642140764424,30.0
1940,29.954911162318588,40.179894307687,30.0
1950,29.955189477452013,40.18438031472836,30.0
1960,29.95544435260788,40.18896960223124,30.0
1970,29.95567255507892,40.19354410254674,30.0
1980,29.955871838295234,40.19799954848156,30.0
1990,29.956040881512372,40.20224631359648,30.0
2000,29.956179214943788,40.206209818299875,30.0
2010,29.95628713372031,40.20983054178387,30.0
2020,29.956365603934508,40.21306368436208,30.0
2030,29.956416163841755,40.215878527743584,30.0
2040,29.956440823054372,40.21825754235821,30.0
2050,29.95644196229045,40.22019529108612,30.0
2060,29.95642223593624,40.221697177870574,30.0
2070,29.95638447935981,40.22277808776414,30.0
2080,29.956331622583924,40.223460962217274,30.0
2090,29.956266611596238,40.223775349926164,30.0
2100,29.95619233825255,40.22375596958555,30.0
2110,29.956111579420856,40.223441316478315,30.0
2120,29.956026945725693,40.22287234020295,30.0
2130,29.95594083998836,40.22209121609585,30.0
2140,29.955855425222495,40.221140228174356,30.0
2150,29.955772601838422,40.220060776814194,30.0
2160,29.955693993535252,40.21889251995923,30.0
2170,29.955620941217447,40.21767265260028,30.0
2180,29.955554504161448,40.21643532546223,30.0
2190,29.955495467578377,40.21521120054168,30.0
2200,29.955444355667513,40.21402713818689,30.0
2210,29.95540144923134,40.212906008004154,30.0
2220,29.955366806923013,40.21186661383587,30.0
2230,29.955340289219194,40.21092372155136,30.0
2240,29.955321584251354,40.21008817727333,30.0
2250,29.955310234684774,40.20936710298528,30.0
2260,29.955305664902582,40.20876415614385,30.0
2270,29.955307207830238,40.20827983998757,30.0
2280,29.955314130819712,40.20791185154768,30.0
2290,29.95532566010106,40.207655455007185,30.0
2300,29.955341003398335,40.20750386884894,30.0
2310,29.955359370395193,40.20744865625313,30.0
2320,29.9553799908216,40.20748010932685,30.0
2330,29.955402130013756,40.20758761896313,30.0
2340,29.95542510187519,40.20776002340526,30.0
2350,29.955448279235046,40.20798592986089,30.0
2360,29.95547110166041,40.20825400479955,30.0
2370,29.955493080831985,40.20855322977676,30.0
2380,29.95551380363649,40.208873120785775,30.0
2390,29.955532933164243,40.20920391022201,30.0
2400,29.955550207827727,40.209536691507886,30.0
2410,29.95556543883573,40.209863527278166,30.0
2420,29.955578506268896,40.21017752278232,30.0
2430,29.955589354007067,40.21047286676559,30.0
2440,29.955597983756764,40.210744842587374,30.0
2450,29.955604448419756,40.21098981271748,30.0
2460,29.95560884503136,40.211205179998316,30.0
2470,29.9556113074812,40.211389329216054,30.0
2480,29.955611999209786,40.21154155259054,30.0
2490,29.955611106053006,40.21166196273033,30.0
2500,29.955608829383262,40.21175139650258,30.0
2510,29.955605379672548,40.21181131308348,30.0
2520,29.955600970578452,40.21184368920614,30.0
2530,29.955595813630463,40.21185091436539,30.0
2540,29.955590113571386,40.2118356883963,30.0
2550,29.955584064387036,40.21180092354592,30.0
2560,29.95557784603782,40.211749652776675,30.0
2570,29.955571621887877,40.21168494573494,30.0
2580,29.955565536811857,40.2116098334424,30.0
2590,29.95555971594601,40.211527242472265,30.0
2600,29.95555426403891,40.21143993904326,30.0
2610,29.9555492653487,40.21135048320864,30.0
2620,29.955544784026763,40.21126119303951,30.0
2630,29.95554086492358,40.21117411850616,30.0
2640,29.955537534749922,40.21109102453636,30.0
2650,29.955534803525953,40.21101338262296,30.0
2660,29.955532666251877,40.210942370179765,30.0
2670,29.955531104736107,40.210878876783624,30.0
2680,29.955530089520696,40.21082351638363,30.0
2690,29.955529581848285,40.21077664449322,30.0
2700,29.955529535620286,40.210738379416206,30.0
2710,29.95552989930189,40.21070862655228,30.0
2720,29.955530617735874,40.21068710485773,30.0
2730,29.955531633833562,40.21067337461313,30.0
2740,29.955532890117734,40.210666865701114,30.0
2750,29.955534330098658,40.21066690568164,30.0
2760,29.955535899470362,40.21067274703842,30.0
2770,29.955537547119935,40.21068359305731,30.0
2780,29.95553922594778,40.21069862189365,30.0
2790,29.955540893501368,40.21071700848198,30.0
2800,29.955542512429076,40.21073794401639,30.0
2810,29.955544050764082,40.2107606528398,30.0
2820,29.955545482051193,40.21078440663336,30.0
2830,29.955546785331407,40.210808535897264,30.0
2840,29.95554794500102,40.210832438757606,30.0
2850,29.95554895056257,40.21085558720035,30.0
2860,29.95554979628601,40.210877530883685,30.0
2870,29.955550480797935,40.21089789872282,30.0
2880,29.955551006616762,40.210916398448745,30.0
2890,29.9555513796507,40.21093281439404,30.0
2900,29.955551608674398,40.21094700376083,30.0
2910,29.95555170479889,40.2109588916181,30.0
2920,29.955551680947767,40.21096846490298,30.0
2930,29.955551551351125,40.210975765669914,30.0
2940,29.955551331066918,40.21098088383274,30.0
2950,29.955551035537688,40.21098394962767,30.0
2960,29.955550680188896,40.210985125993744,30.0
2970,29.95555028007348,40.210984601073605,30.0
2980,29.95554984956555,40.2109825809805,30.0
2990,29.955549402104722,40.21097928297223,30.0
3000,29.95554894999129,40.21097492914812,30.0
3010,29.95554850423105,40.210969740751565,30.0
3020,29.955548074427938,40.21096393313977,30.0
3030,29.955547668721277,40.21095771146706,30.0
3040,29.955547293764184,40.21095126709204,30.0
3050,29.955546954738832,40.210944774718705,30.0
3060,29.955546655404095,40.21093839024538,30.0
3070,29.9555463981707,40.21093224929986,30.0
3080,29.955546184199047,40.21092646640424,30.0
3090,29.955546013514898,40.21092113472883,30.0
3100,29.955545885138108,40.21091632636684,30.0
3110,29.955545797220008,40.210912093069425,30.0
3120,29.955545747185276,40.21090846736128,30.0
3130,29.955545731874402,40.21090546398359,30.0
3140,29.955545747683544,40.21090308157875,30.0
3150,29.955545790698654,40.21090130455247,30.0
3160,29.955545856821544,40.21090010506507,30.0
3170,29.955545941885806,40.210899445067234,30.0
3180,29.955546041761153,40.21089927834748,30.0
3190,29.955546152445002,40.210899552534684,30.0
3200,29.95554627014063,40.210900211010475,30.0
3210,29.955546391321686,40.21090119470912,30.0
3220,29.95554651278308,40.21090244376214,30.0
3230,29.9555466316786,40.21090389897859,30.0
3240,29.955546745545973,40.21090550313826,30.0
3250,29.955546852320126,40.210907202092386,30.0
3260,29.95554695033578,40.21090894566929,30.0
3270,29.955547038320397,40.21091068838461,30.0
3280,29.95554711537895,40.21091238995744,30.0
3290,29.955547180971603,40.21091401565307,30.0
3300,29.95554723488573,40.210915536455545,30.0
3310,29.955547277203515,40.210916929084696,30.0
3320,29.955547308266468,40.21091817588657,30.0
3330,29.95554732863795,40.210919264595226,30.0
3340,29.955547339064807,40.210920188012075,30.0
3350,29.955547340439164,40.21092094358403,30.0
3360,29.955547333761167,40.210921532938315,30.0
3370,29.95554732010355,40.2109219613696,30.0
3380,29.955547300578427,40.21092223729586,30.0
3390,29.955547276307115,40.21092237171043,30.0
3400,29.95554724839305,40.210922377632095,30.0
3410,29.95554721789829,40.210922269571746,30.0
3420,29.95554718582359,40.2109220630278,30.0
3430,29.95554715309223,40.21092177401291,30.0
3440,29.955547120537457,40.210921418624444,30.0
3450,29.95554708889343,40.21092101266479,30.0
3460,29.955547058789502,40.21092057130386,30.0
3470,29.955547030747617,40.21092010880436,30.0
3480,29.955547005182403,40.210919638292545,30.0
3490,29.955546982403874,40.21091917158347,30.0
3500,29.955546962622112,40.210918719057204,30.0
3510,29.955546945953817,40.21091828958157,30.0
3520,29.95554693243026,40.21091789048006,30.0
3530,29.955546922006253,40.210917527536196,30.0
3540,29.95554691456996,40.21091720503877,30.0
3550,29.955546909953103,40.21091692584698,30.0
3560,29.955546907941212,40.21091669149416,30.0
3570,29.955546908283928,40.210916502297756,30.0
3580,29.955546910704896,40.210916357493595,30.0
3590,29.95554691491108,40.21091625537685,30.0
3600,29.955546920601513,40.21091619344681,30.0
3610,29.955546927475137,40.21091616855623,30.0
3620,29.95554693523781,40.21091617705923,30.0
3630,29.955546943608315,40.21091621495274,30.0
3640,29.95554695232342,40.21091627800739,30.0
3650,29.955546961141902,40.21091636189436,30.0
3660,29.955546969847667,40.21091646229473,30.0
3670,29.955546978251842,40.21091657499997,30.0
3680,29.95554698619409,40.210916695995806,30.0
3690,29.95554699354304,40.210916821534084,30.0
3700,29.95554700019607,40.21091694818759,30.0
3710,29.95554700607836,40.210917072895185,30.0
3720,29.955547011141483,40.21091719298906,30.0
3730,29.955547015361514,40.210917306212316,30.0
3740,29.95554701873679,40.21091741072449,30.0
3750,29.955547021285415,40.210917505097896,30.0
3760,29.955547023042573,40.21091758830119,30.0
3770,29.955547024057772,40.21091765967998,30.0
3780,29.95554702439209,40.21091771892922,30.0
3790,29.955547024115393,40.21091776605791,30.0
3800,29.955547023303758,40.21091780135709,30.0
3810,29.955547022036967,40.21091782535634,30.0
3820,29.955547020396256,40.21091783878865,30.0
3830,29.955547018462283,40.21091784254672,30.0
3840,29.955547016313275,40.210917837646434,30.0
3850,29.955547014023548,40.21091782518848,30.0
3860,29.95554701166219,40.210917806324474,30.0
3870,29.95554700929209,40.21091778222018,30.0
3880,29.955547006969145,40.21091775403136,30.0
3890,29.955547004741813,40.2109177228774,30.0
3900,29.955547002650803,40.21091768981864,30.0
3910,29.955547000729013,40.21091765583736,30.0
3920,29.955546999001687,40.21091762182663,30.0
3930,29.95554699748667,40.21091758857697,30.0
3940,29.955546996194865,40.21091755677265,30.0
3950,29.955546995130756,40.21091752698624,30.0
3960,29.955546994293037,40.2109174996769,30.0
3970,29.955546993675316,40.210917475195316,30.0
3980,29.95554699326682,40.21091745378647,30.0
3990,29.955546993053176,40.21091743559695,30.0
4000,29.955546993017098,40.210917420680076,30.0
4010,29.955546993139194,40.21091740900882,30.0
4020,29.955546993398595,40.2109174004836,30.0
4030,29.955546993773638,40.21091739494318,30.0
4040,29.95554699424244,40.210917392176455,30.0
4050,29.955546994783464,40.210917391929755,30.0
4060,29.955546995375936,40.21091739392209,30.0
4070,29.955546996000272,40.21091739785174,30.0
4080,29.955546996638375,40.21091740340819,30.0
4090,29.955546997273885,40.21091741027516,30.0
4100,29.955546997892363,40.21091741814519,30.0
4110,29.955546998481424,40.21091742672215,30.0
4120,29.955546999030794,40.210917435725776,30.0
4130,29.955546999532253,40.21091744489908,30.0
4140,29.95554699997965,40.210917454010925,30.0
4150,29.95554700036878,40.210917462857495,30.0
4160,29.95554700069727,40.21091747126164,30.0
4170,29.95554700096442,40.21091747908183,30.0
4180,29.955547001171027,40.21091748620221,30.0
4190,29.955547001319207,40.210917492537924,30.0
4200,29.955547001412192,40.210917498031,30.0
4210,29.95554700145412,40.21091750265056,30.0
4220,29.95554700144984,40.21091750638903,30.0
4230,29.955547001404724,40.21091750926067,30.0
4240,29.955547001324472,40.21091751129744,30.0
4250,29.95554700121494,40.21091751254738,30.0
4260,29.955547001082003,40.210917513070996,30.0
4270,29.955547000931414,40.21091751293898,30.0
4280,29.955547000768675,40.210917512228875,30.0
4290,29.955547000598944,40.210917511024164,30.0
4300,29.955547000426954,40.21091750940822,30.0
4310,29.955547000256942,40.21091750746616,30.0
4320,29.95554700009262,40.21091750527932,30.0
4330,29.955546999937155,40.210917502926485,30.0
4340,29.95554699979313,40.21091750048049,30.0
4350,29.955546999662573,40.21091749800914,30.0
4360,29.95554699954699,40.210917495573455,30.0
4370,29.955546999447343,40.210917493225054,30.0
4380,29.955546999364117,40.210917491009,30.0
4390,29.95554699929739,40.210917488960966,30.0
4400,29.955546999246806,40.21091748710838,30.0
4410,29.955546999211705,40.21091748547297,30.0
4420,29.955546999191142,40.21091748406739,30.0
4430,29.955546999183927,40.210917482898566,30.0
4440,29.955546999188705,40.2109174819659,30.0
4450,29.955546999204003,40.210917481265035,30.0
4460,29.95554699922827,40.21091748078497,30.0
4470,29.955546999259916,40.210917480512336,30.0
4480,29.955546999297365,40.21091748042995,30.0
4490,29.95554699933909,40.21091748051643,30.0
4500,29.95554699938364,40.21091748075212,30.0
4510,29.955546999429643,40.748086914053125,30.0
4520,29.95554699947588,41.495900497116466,30.0
4530,29.955546999521253,42.05707043834203,30.0
4540,29.955728003798,42.2187321119569,30.0
4550,29.956237633111392,41.990670416882175,30.0
4560,29.957113775785984,41.327244848606924,30.0
4570,29.958668056662486,40.28045019752371,30.0
4580,29.961091936113874,38.95926594476523,30.0
4590,29.964287286402747,37.49279611440762,30.0
4600,29.968343264406382,36.016855326285764,30.0
4610,29.973151950601796,34.663544841646946,30.0
4620,29.97821161108134,33.553590314144515,30.0
4630,29.982769317264406,32.79097796350669,30.0
4640,29.98597466852235,32.46070413419358,30.0
4650,29.98691095129986,32.626781706541635,30.0
4660,29.984893238123398,33.330274400705925,30.0
4670,29.979340466230568,34.58781892817785,30.0
4680,29.96976122243467,36.39142395501279,30.0
4690,29.955827609467207,38.710181763935374,30.0
4700,29.93738414551122,41.49117276814276,30.0
4710,29.91441740971811,44.652544086829195,30.0
4720,29.887107581681246,48.09173180811575,30.0
4730,29.85587630410526,51.68844055371166,30.0
4740,29.821426169187177,55.31096540422354,30.0
4750,29.784818722481823,58.82630473926871,30.0
4760,29.747526463250132,62.10522671962063,30.0
4770,29.711474571629655,65.02703623286381,30.0
4780,29.679077474086395,67.48784208712715,30.0
4790,29.653244783156808,69.39301536149229,30.0
4800,29.63734073729004,70.66210856586711,30.0
4810,29.635117366589036,71.23712574540431,30.0
4820,29.650593056377705,71.07928378095426,30.0
4830,29.687886260796713,70.29411824272067,30.0
4840,29.75103203161247,69.03365507026434,30.0
4850,29.84377115523382,67.20713508587085,30.0
4860,29.969372636119168,64.74947918218959,30.0
4870,30.13048625099096,61.6647570088947,30.0
4880,30.328907464021828,57.982078956520226,30.0
4890,30.565574852011878,53.7559062644307,30.0
4900,30.840605477984692,49.077119010051746,30.0
4910,31.15301782739672,44.05400183717636,30.0
4920,31.50085306818607,38.811669709860155,30.0
4930,31.881358695452647,33.54352294807842,30.0
4940,32.29084845807568,28.39538772822354,30.0
4950,32.72485229029919,23.488120956213542,30.0
4960,33.178421689481034,19.013107921762057,30.0
4970,33.64633364419224,15.083525464447565,30.0
4980,34.1233505421552,11.765810315328363,30.0
4990,34.60453657367516,9.168394924262808,30.0
5000,35.08529044798113,7.338854930554571,40.0
5010,35.56141786198637,6.2796140546018595,40.0
5020,36.02928715902698,5.9603451473898525,40.0
5030,36.4857241164022,6.32885386027435,40.0
5040,36.92793159527373,7.319152415394574,40.0
5050,37.353475490226984,8.857296875208378,40.0
5060,37.760177519462566,10.865979039967756,40.0
5070,38.14605029148652,13.267391903264368,40.0
5080,38.5092854667192,15.984964796022142,40.0
5090,38.84822993893927,18.944963458933643,40.0
5100,39.16139133738224,22.077069412616012,40.0
5110,39.447477713458866,25.314490773284245,40.0
5120,39.70542157866999,28.594251858399304,40.0
5130,39.93441100853163,31.857190285648773,40.0
5140,40.13394524674757,35.047949286517365,40.0
5150,40.30386698138629,38.115136240912676,40.0
5160,40.444387344504236,41.0117157694841,40.0
5170,40.55610774530657,43.69561807802715,40.0
5180,40.64002481039213,46.13048711976157,40.0
5190,40.69752155281008,48.286464559674044,40.0
5200,40.73034681961585,50.14089916039566,40.0
5210,40.74057799630266,51.67888333820636,40.0
5220,40.730570480936194,52.893541220392194,40.0
5230,40.702897508085925,53.78602247409682,40.0
5240,40.66028017279366,54.36518808342382,40.0
5250,40.60551266433399,54.64700264336648,40.0
5260,40.541387545593494,54.65367205034426,40.0
5270,40.470623571106636,54.41258272749345,40.0
5280,40.39579973859818,53.95510809381269,40.0
5290,40.31929927692529,53.31535048115415,40.0
5300,40.243264718675235,52.528883429534666,40.0
5310,40.169565244012574,51.63155180421644,40.0
5320,40.09977682944287,50.658377005565264,40.0
5330,40.035174332098066,49.64260300797006,40.0
5340,39.976734410606504,48.61490712635182,40.0
5350,39.9251477967598,47.602788077157065,40.0
5360,39.880838883737745,46.63013365278105,40.0
5370,39.84399070151239,45.71696155499685,40.0
5380,39.814573498408286,44.87931987806131,40.0
5390,39.7923751514912,44.12932850736349,40.0
5400,39.77703199270833,43.47533930226445,40.0
5410,39.768058978779926,42.92219125920475,40.0
5420,39.7648783465129,42.47153671215802,40.0
5430,39.76684618729321,42.12221576249779,40.0
5440,39.773276624654834,41.87065823785813,40.0
5450,39.78346340781774,41.71129524233186,40.0
5460,39.79669886928486,41.63696547237191,40.0
5470,39.8122902909651,41.639304662035286,40.0
5480,39.82957375563444,41.70910956548307,40.0
5490,39.847925598794646,41.83667062076708,40.0
5500,39.86677159796366,42.01206976474899,40.0
5510,39.88559403292242,42.2254417399898,40.0
5520,39.90393675457832,42.46719865440787,40.0
5530,39.92140840496378,42.72821856517413,40.0
5540,39.937683926820405,42.99999952554544,40.0
5550,39.952504505383594,43.27478093566486,40.0
5560,39.96567609329656,43.54563425500758,40.0
5570,39.97706667575812,43.806525237106726,40.0
5580,39.98660244269085,44.052349894706566,40.0
5590,39.994263044915726,44.278946437399746,40.0
5600,40.000076117519946,44.48308546891753,40.0
5610,40.00411125772561,44.66244079699505,40.0
5620,40.00647364510759,44.81554329228453,40.0
5630,40.00729748685504,44.94172032270247,40.0
5640,40.0067394616277,45.04102336996423,40.0
5650,40.004972322416116,45.114146488782055,40.0
5660,40.00217880135418,45.162338281255224,40.0
5670,39.99854593913682,45.18731001790108,40.0
5680,39.99425993937303,45.191142436414175,40.0
5690,39.989501624294064,45.17619358843008,40.0
5700,39.984442544048456,45.145009887345566,40.0
5710,39.97924176829346,45.10024224460979,40.0
5720,39.97404336656772,45.04456887902308,40.0
5730,39.968974563891805,44.980626056421585,40.0
5740,39.96414454074579,44.91094767935069,40.0
5750,39.95964383224692,44.83791431124265,40.0
5760,39.955544270223044,44.76371189928415,40.0
5770,39.95189940393447,44.69030016494589,40.0
5780,39.94874533020934,44.619390368956886,40.0
5790,39.94610186149714,44.5524319340824,40.0
5800,39.943973960486865,44.490607227725796,40.0
5810,39.94235337208295,44.43483366795713,40.0
5820,39.941220387318516,44.38577222057228,40.0
5830,39.9405456788456,44.343841298207884,40.0
5840,39.94029215360863,44.309235052239295,40.0
5850,39.9404167748674,44.28194505915595,40.0
5860,39.94087231261276,44.26178444082777,40.0
5870,39.941608988367555,44.24841351692952,40.0
5880,39.9425759871997,44.2413661632033,40.0
5890,39.94372281634357,44.240076136199505,40.0
5900,39.94500049601443,44.24390271952355,40.0
5910,39.946362573725985,44.252155144664194,40.0
5920,39.94776595862559,44.26411533805853,40.0
5930,39.9491715770046,44.27905864243298,40.0
5940,39.950544854199,44.29627225286815,40.0
5950,39.95185603155661,44.31507119444477,40.0
5960,39.95308033001132,44.33481174795882,40.0
5970,39.954197974081396,44.35490230194937,40.0
5980,39.95519409181524,44.37481167277678,40.0
5990,39.9560585073715,44.39407498929396,40.0
6000,39.95678544357269,44.41229728483255,40.0
6010,39.95737315195199,44.42915497670161,40.0
6020,39.95782348756702,44.444395442493445,40.0
6030,39.95814144522899,44.4578349234681,40.0
6040,39.958334672845425,44.46935499865058,40.0
6050,39.95841297635287,44.47889787948471,40.0
6060,39.95838782928026,44.48646077466946,40.0
6070,39.958271898389754,44.49208956864907,40.0
6080,39.958078595145054,44.49587204619377,40.0
6090,39.95782166101107,44.497930879988985,40.0
6100,39.95751479284031,44.49841657928442,40.0
6110,39.957171312896165,44.49750057604602,40.0
6120,39.9568038864384,44.49536860161093,40.0
6130,39.956424288284445,44.49221448225539,40.0
6140,39.95604321838637,44.4882344571371,40.0
6150,39.95567016524796,44.483622097369135,40.0
6160,39.95531331496082,44.47856388114704,40.0
6170,39.9549795027706,44.47323545738018,40.0
6180,39.954674203395236,44.46779860952732,40.0
6190,39.954401555803194,44.46239891275767,40.0
6200,39.954164417812805,44.45716406122008,40.0
6210,39.95396444568406,44.45220282839282,40.0
6220,39.95380219382583,44.44760461218865,40.0
6230,39.95367722982016,44.44343950770375,40.0
6240,39.953588260152955,44.439758844196184,40.0
6250,39.95353326231983,44.436596118847405,40.0
6260,39.95350961932814,44.43396825802219,40.0
6270,39.95351425302534,44.43187713680526,40.0
6280,39.95354375313138,44.43031128936532,40.0
6290,39.95359449932401,44.42924774594488,40.0
6300,39.95366277420689,44.42865393669027,40.0
6310,39.953744865466376,44.42848960791187,40.0
6320,39.953837155985774,44.42870870248053,40.0
6330,39.95393620112279,44.429261162540804,40.0
6340,39.95403879276203,44.43009461959683,40.0
6350,39.95414201012202,44.43115594381555,40.0
6360,39.9542432576213,44.432392631157875,40.0
6370,39.95434029038803,44.43375401339105,40.0
6380,39.954431228230575,44.43519228212204,40.0
6390,39.9545145590725,44.436663323537296,40.0
6400,39.954589132995444,44.4381273655703,40.0
6410,39.9546541481293,44.43954944355638,40.0
6420,39.95470912968354,44.440899694178306,40.0
6430,39.95475390343057,44.44215349053767,40.0
6440,39.954788564934745,44.4432914335705,40.0
6450,39.95481344577406,44.44429921675152,40.0
6460,39.95482907792994,44.445167382148746,40.0
6470,39.95483615742866,44.445890986450614,40.0
6480,39.95483550820982,44.446469195611115,40.0
6490,39.95482804707876,44.44690482628742,40.0
6500,39.95481475047316,44.44720385153627,40.0
6510,39.9547966236449,44.44737488695444,40.0
6520,39.954774672729286,44.44742867211687,40.0
6530,39.954749880047984,44.44737756053464,40.0
6540,39.954723182872776,44.447235029598325,40.0
6550,39.95469545576593,44.44701522015877,40.0
6560,39.954667496512265,44.44673251355559,40.0
6570,39.95464001556813,44.44640115205436,40.0
6580,39.954613628875265,44.44603490692866,40.0
6590,39.95458885382308,44.44564679674306,40.0
6600,39.954566108090965,44.44524885686826,40.0
6610,39.95454571106293,44.44485195990785,40.0
6620,39.95452788748046,44.44446568547579,40.0
6630,39.95451277298283,44.44409823676807,40.0
6640,39.954500421179645,44.44375640050662,40.0
6650,39.95449081190386,44.44344554617834,40.0
6660,39.954483860306,44.44316966001246,40.0
6670,39.954479426469035,44.442931408801336,40.0
6680,39.954477325248284,44.442732228554505,40.0
6690,39.954477336069516,44.442572432868644,40.0
6700,39.95447921245071,44.44245133613049,40.0
6710,39.954482691046806,44.442367386763415,40.0
6720,39.954487500052274,44.442318306106664,40.0
6730,39.9544933668307,44.44230122888352,40.0
6740,39.954500024675305,44.44231284161837,40.0
6750,39.95450721863631,44.442349515877325,40.0
6760,39.95451471038163,44.44240743367458,40.0
6770,39.954522282084824,44.44248270288814,40.0
6780,39.95452973935853,44.44257146102906,40.0
6790,39.9545369132731,44.442669966194984,40.0
6800,39.954543661517796,44.44277467446996,40.0
6810,39.95454986877587,44.44288230346245,40.0
6820,39.95455544639633,44.44298988203997,40.0
6830,39.954560331452136,44.44309478666898,40.0
6840,39.95456448527949,44.44319476501096,40.0
6850,39.95456789159438,44.443287947700924,40.0
6860,39.95457055428167,44.44337284939307,40.0
6870,39.95457249494902,44.44344836029924,40.0
6880,39.95457375033272,44.44351372953222,40.0
6890,39.95457436963617,44.44356854162036,40.0
6900,39.95457441187392,44.44361268756241,40.0
6910,39.9545739432855,44.44364633176142,40.0
6920,39.954573034874144,44.44366987613868,40.0
6930,39.954571760116,44.44368392261999,40.0
6940,39.954570192875956,44.443689235108366,40.0
6950,39.954568405556856,44.44368670192869,40.0
6960,39.95456646750033,44.44367729961467,40.0
6970,39.95456444364874,44.44366205875393,40.0
6980,39.954562393470745,44.443642032498,40.0
6990,39.95456037014581,44.44361826819216,40.0
7000,39.95455841999762,44.44359178245166,40.0
7010,39.95455658216099,44.44356353989472,40.0
7020,39.954554888463434,44.44353443562936,40.0
7030,39.95455336349907,44.443505281477016,40.0
7040,39.95455202487074,44.44347679583957,40.0
7050,39.954550883574775,44.44344959703076,40.0
7060,39.95454994450239,44.443424199828335,40.0
7070,39.95454920703187,44.44340101496745,40.0
7080,39.954548665686396,44.44338035122543,40.0
7090,39.95454831083397,44.443362419761485,40.0
