tempo_ms,angulo_deg,u_pct,referencia
54400,64.93926009987246,46.93263396810824,64.96231729751095
54410,64.92997339469353,49.26544528128034,64.96231729751095
54420,64.91578462540065,51.310107846581616,64.96231729751095
54430,64.9056862833559,53.47243450560769,64.96231729751095
54440,64.88904212732854,56.10877049240893,64.96231729751095
54450,64.86172321431827,57.46521531007159,64.96231729751095
54460,64.84058453944594,57.280358910011564,64.96231729751095
54470,64.82095254793965,58.54316540840785,64.96231729751095
54480,64.79804169502074,53.62750177309373,64.96231729751095
54490,64.78208193893022,54.15725747921563,64.96231729751095
54500,64.76692826369249,54.435833695336164,64.96231729751095
54510,64.75541761293141,50.67095356806819,64.96231729751095
54520,64.75552744595663,47.69578841971271,64.96231729751095
54530,64.75311362833594,47.46348322199251,64.96231729751095
54540,64.74954868678553,47.772589181209455,64.96231729751095
54550,64.75348750911812,51.02971586790131,64.96231729751095
54560,64.75090642924604,50.579424937668335,64.96231729751095
54570,64.7480820205548,49.990031322652484,64.96231729751095
54580,64.7484375878626,50.310291641452444,64.96231729751095
54590,64.74602541574218,54.019159532625686,64.96231729751095
54600,64.74331066336117,54.17552601360083,64.96231729751095
54610,64.74344832688939,53.77880590213502,64.96231729751095
54620,64.73926353629821,53.526032696447274,64.96231729751095
54630,64.7373624334503,55.915740244821066,64.96231729751095
54640,64.73983888422013,53.15180426156666,64.96231729751095
54650,64.74100359742837,55.15749099027834,64.96231729751095
54660,64.73853970276477,53.912759206059185,64.96231729751095
54670,64.74133879033288,52.04942193589068,64.96231729751095
54680,64.748795857286,55.69855322112302,64.96231729751095
54690,64.75633972061019,50.589167489066156,64.96231729751095
54700,64.77124372716258,48.4270805989432,64.96231729751095
54710,64.78962344037353,45.3269998549448,64.96231729751095
54720,64.80482051156366,47.78338099985299,64.96231729751095
54730,64.83111997041034,50.842872905541284,64.96231729751095
54740,64.8564045868893,52.53028203615458,64.96231729751095
54750,64.88076943263383,52.31817149378697,64.96231729751095
54760,64.90977727165352,49.00948812714929,64.96231729751095
54770,64.9410691159282,46.41387118214994,64.96231729751095
54780,64.97204455788653,42.338141503272944,64.96231729751095
54790,65.00264933459867,47.31982961306032,64.96231729751095
54800,65.03381593659806,47.615193871796265,64.96231729751095
54810,65.06785065192878,46.023158931543804,64.96231729751095
54820,65.10557963629856,48.78374040520637,64.96231729751095
54830,65.13486195609167,46.160493593123284,64.96231729751095
54840,65.16475767323841,47.44327100078848,64.96231729751095
54850,65.1872475660446,47.41402186628409,64.96231729751095
54860,65.19968657505933,49.266010826581386,64.96231729751095
54870,65.21641849752918,49.29859197471512,64.96231729751095
54880,65.23033485309836,46.856778994424296,64.96231729751095
54890,65.24027428980727,48.711542547226216,64.96231729751095
54900,65.24653321072485,52.18440551182474,64.96231729751095
54910,65.24629937381599,52.46363780014206,64.96231729751095
54920,65.23999427075678,54.299304304959016,64.96231729751095
54930,65.2278239270901,51.92602449816759,64.96231729751095
54940,65.21412545280829,52.5108132972962,64.96231729751095
54950,65.19730658470662,51.84130656722254,64.96231729751095
54960,65.17591871843818,54.227956279905094,64.96231729751095
54970,65.15244850984811,54.3535276369618,64.96231729751095
54980,65.1290759969132,55.636673959034766,64.96231729751095
54990,65.10430728899793,57.00335049786392,64.96231729751095
55000,65.08107006659694,56.71326839070241,64.96231729751095
55010,65.05798046848456,55.27094957207781,64.96231729751095
55020,65.03360209634096,51.55951543165713,64.96231729751095
55030,65.01054202254599,51.00067255128056,64.96231729751095
55040,64.99417832291874,49.57356059825859,64.96231729751095
55050,64.98143637454756,49.09413046676331,64.96231729751095
55060,64.97363469181536,48.860735269332196,64.96231729751095
55070,64.96606672384297,47.735672936468,64.96231729751095
55080,64.96074733319053,45.47562531714762,64.96231729751095
55090,64.95367144701993,47.11530753102814,64.96231729751095
55100,64.94175343353405,50.37514606746397,64.96231729751095
55110,64.92853480999379,49.862969910008175,64.96231729751095
55120,64.91382346117894,52.597423059152554,64.96231729751095
55130,64.8944627367212,58.16548433444677,64.96231729751095
55140,64.87523845860716,59.76509510573114,64.96231729751095
55150,64.85940323098299,61.43748784949342,64.96231729751095
55160,64.83716965554186,59.33464879561068,64.96231729751095
55170,64.81662231120069,58.740402092698055,64.96231729751095
55180,64.80285288013486,53.99937008966426,64.96231729751095
55190,64.7905333552862,50.685626135515065,64.96231729751095
55200,64.78399814431997,44.31820481404914,64.96231729751095
55210,64.78628561827796,48.186506421350245,64.96231729751095
55220,64.79252102939004,51.47707170366659,64.96231729751095
55230,64.80393229353352,49.35066581039007,64.96231729751095
55240,64.81839164388471,48.55147978494489,64.96231729751095
55250,64.82541107022172,47.17671366871854,64.96231729751095
55260,64.8345447814527,48.690361521744414,64.96231729751095
55270,64.84880704111572,51.17217034813825,64.96231729751095
55280,64.85671471042399,47.21510005930406,64.96231729751095
55290,64.87168741199145,49.08808948463899,64.96231729751095
55300,64.88778575633403,49.12455455232463,64.96231729751095
55310,64.90492257885016,50.09061922918644,64.96231729751095
55320,64.92236157726376,51.51913476131004,64.96231729751095
55330,64.93125948331503,51.21725483974867,64.96231729751095
55340,64.93581645117708,51.242695825665386,64.96231729751095
55350,64.94224270378551,51.1088046636783,64.96231729751095
55360,64.94493675506966,53.38276543276965,64.96231729751095
55370,64.94717172909155,53.6570989003795,64.96231729751095
55380,64.94898795468234,53.27628930857963,64.96231729751095
55390,64.94936838151946,50.01296031954672,64.96231729751095
55400,64.95030134098576,49.752939744176636,64.96231729751095
55410,64.95216491149078,52.19806380624295,64.96231729751095
55420,64.9506850297257,52.06496495502092,64.96231729751095
55430,64.94959111960299,53.12807234153833,64.96231729751095
55440,64.94708953949883,55.75181400330718,64.96231729751095
55450,64.94479627734496,55.56375109832774,64.96231729751095
55460,64.94857251689164,53.11071193967795,64.96231729751095
55470,64.95036655833256,50.04275317280148,64.96231729751095
55480,64.95223914474958,44.10721748011057,64.96231729751095
55490,64.96033895331735,45.32277668986315,64.96231729751095
55500,64.96880912294972,46.19697332032095,64.96231729751095
55510,64.97863467943311,48.5693295167895,64.96231729751095
55520,64.9910683861929,49.31784699201845,64.96231729751095
55530,64.996072967019,49.73110533129457,64.96231729751095
55540,64.998418184372,47.47227388629012,64.96231729751095
55550,64.99847578816065,48.16904361475896,64.96231729751095
55560,64.98892807177752,51.838193256833826,64.96231729751095
55570,64.9767050848307,56.80645786204598,64.96231729751095
55580,64.96584535323895,56.32215107680156,64.96231729751095
55590,64.9554975390737,56.64059082028855,64.96231729751095
55600,64.94263012784452,57.77196005992855,64.96231729751095
55610,64.92990088909042,54.6962160768277,64.96231729751095
55620,64.91287005936638,54.7691555132476,64.96231729751095
55630,64.89166265185905,52.43290993417467,64.96231729751095
55640,64.87332954933838,53.92619354682851,64.96231729751095
55650,64.86393714130556,53.26148104908144,64.96231729751095
55660,64.85530124396725,52.885209676430385,64.96231729751095
55670,64.85104368842082,50.3405687223954,64.96231729751095
55680,64.84772871990802,51.52853676798461,64.96231729751095
55690,64.84370146864805,54.73099889534417,64.96231729751095
55700,64.84419832293284,49.9716368166579,64.96231729751095
55710,64.8501022935487,49.14129336193043,64.96231729751095
55720,64.85594049281391,51.403876360419574,64.96231729751095
55730,64.86543978711863,55.601759012701294,64.96231729751095
55740,64.8850657155553,57.03739807624355,64.96231729751095
55750,64.90152002120396,54.74307485234045,64.96231729751095
55760,64.91984157302188,62.02455390783371,64.96231729751095
55770,64.94213946756136,65.25837602609546,64.96231729751095
55780,64.97035044036113,61.83106530992109,64.96231729751095
55790,65.00253987757436,60.85793746642059,64.96231729751095
55800,65.03343326496974,62.762389670083174,64.96231729751095
55810,65.07674370773262,61.559882245730414,64.96231729751095
55820,65.13526791745694,57.4193275568466,64.96231729751095
55830,65.19780838216937,50.56207595857937,64.96231729751095
55840,65.27353218256471,44.44483945135119,64.96231729751095
55850,65.36696547344211,37.94026644231465,64.96231729751095
55860,65.46790037687713,33.646017568159905,64.96231729751095
55870,65.57621693311816,25.324919853405394,64.96231729751095
55880,65.69167634643564,18.858547548242516,64.96231729751095
55890,65.80451873206906,16.532244574736836,64.96231729751095
55900,65.91152367420194,11.844040753129837,64.96231729751095
55910,66.01168807141349,10.323007830413593,64.96231729751095
55920,66.09158896509567,4.823106135969442,64.96231729751095
55930,66.15149098336288,2.202907736718323,64.96231729751095
55940,66.19163110822566,-3.6563159056015374e-12,64.96231729751095
55950,66.2036924353817,2.931177721299716e-11,64.96231729751095
55960,66.18661334436179,-1.1744980305191408e-10,64.96231729751095
55970,66.13914017865132,-1.7394920059597482e-09,64.96231729751095
55980,66.05851479592835,-2.1205815904814493e-09,64.96231729751095
55990,65.94281485969837,0.5534200059639339,64.96231729751095
56000,65.79136289551789,0.7956221902337983,64.96231729751095
56010,65.602737681615,-4.193130181218634e-09,64.96231729751095
56020,65.37553740133902,1.6286094227040264,64.96231729751095
56030,65.10840558324065,6.501871094863604,64.96231729751095
56040,64.80114504407267,5.421454464568249,64.96231729751095
56050,64.45359384888627,4.316253464025509,64.96231729751095
56060,64.0641658742366,13.045606757733326,64.96231729751095
56070,63.632591520830815,11.737062525965703,64.96231729751095
56080,63.15880160300582,15.485692740928432,64.96231729751095
56090,62.6422802662464,20.880093239048747,64.96231729751095
56100,62.083365647777576,29.770178598301513,64.96231729751095
56110,61.48353852665609,36.63639539384738,64.96231729751095
56120,60.84085502211196,42.34699087554123,64.96231729751095
56130,60.15616174247626,48.23671645182622,64.96231729751095
56140,59.43268218777075,56.58493718947745,64.96231729751095
56150,58.66783128335997,63.81610997183619,64.96231729751095
56160,57.86618351155402,73.3639497845809,64.96231729751095
56170,57.03215799899836,80.58457126411952,64.96231729751095
56180,56.16869306945592,85.16675890958264,64.96231729751095
56190,55.2788380481091,94.53507380938586,45.996410688952814
56200,54.373549981928946,97.37057028377406,45.996410688952814
56210,53.453938367750666,97.84130711129167,45.996410688952814
56220,52.53284829116473,99.62999552700003,45.996410688952814
56230,51.61778944976017,99.99251989504522,45.996410688952814
56240,50.736184482060196,95.25388968328753,45.996410688952814
56250,49.8926047356811,94.4037774873069,45.996410688952814
56260,49.086075008318495,89.1579575773943,45.996410688952814
56270,48.34504697794005,88.62895678778185,45.996410688952814
56280,47.67040420515329,83.2051163524095,45.996410688952814
56290,47.05486234314764,75.27751843630634,45.996410688952814
56300,46.51965737050535,67.16249468729104,45.996410688952814
56310,46.05770929044599,60.98464632419576,45.996410688952814
56320,45.668383629717326,56.270935925738925,45.996410688952814
56330,45.36140524772014,50.12750100770697,45.996410688952814
56340,45.118267241645015,44.24739887475151,45.996410688952814
56350,44.93912030284068,39.72766279832422,45.996410688952814
56360,44.81860476955987,34.628908531826944,45.996410688952814
56370,44.74878211049067,31.27097821841021,45.996410688952814
56380,44.71549271715679,25.596708728504925,45.996410688952814
56390,44.71789277675375,28.00074861551308,45.996410688952814
56400,44.74757250860279,28.34759795119227,45.996410688952814
56410,44.80470911708674,26.648722122574735,45.996410688952814
56420,44.88402176826509,31.16384887348782,45.996410688952814
56430,44.97338889488454,30.714668234569544,45.996410688952814
56440,45.07954339604161,28.455128345382256,45.996410688952814
56450,45.19451633631468,31.28716123222489,45.996410688952814
56460,45.307800913028174,32.72667950346623,45.996410688952814
56470,45.426776274413236,34.135729859242794,45.996410688952814
56480,45.54517015162359,33.83833401776639,45.996410688952814
56490,45.65658549789469,35.96320679322975,45.996410688952814
56500,45.765108107268006,36.408555519146795,45.996410688952814
56510,45.86684656287959,38.90497087533997,45.996410688952814
56520,45.95555023727724,35.99031323291552,45.996410688952814
56530,46.03639384331277,37.717102959313046,45.996410688952814
56540,46.10681070594335,43.97015620420427,45.996410688952814
56550,46.16456830782021,43.48704525727267,45.996410688952814
56560,46.21462903045767,43.93071161390076,45.996410688952814
56570,46.250858182775445,44.997246373332004,45.996410688952814
56580,46.27245515148215,44.61251841098782,45.996410688952814
56590,46.28859260053155,42.88888902089051,45.996410688952814
56600,46.289236362491465,46.41368777482275,45.996410688952814
56610,46.276567411167115,50.026172205522954,45.996410688952814
56620,46.25869629441298,52.39443485563707,45.996410688952814
56630,46.23085023452982,53.93775122526055,45.996410688952814
56640,46.1911292809398,55.36449971539562,45.996410688952814
56650,46.14682163167145,58.080610460678734,45.996410688952814
56660,46.09462076603287,57.060371433299125,45.996410688952814
56670,46.035158080508644,55.23726777562687,45.996410688952814
56680,45.97819283443584,54.257871597537104,45.996410688952814
56690,45.92235534596471,54.919743555928015,45.996410688952814
56700,45.87153350095832,56.45788299846735,45.996410688952814
56710,45.82585490043671,52.77083548175751,45.996410688952814
56720,45.784218692862794,51.26720367685934,45.996410688952814
56730,45.746959113269774,50.26307574120142,45.996410688952814
56740,45.71737562609858,46.585236954116866,45.996410688952814
56750,45.69730368339693,45.9580855790709,45.996410688952814
56760,45.680215081528374,42.522509190674604,45.996410688952814
56770,45.67167253142769,39.846031441326,45.996410688952814
56780,45.67285230277389,42.635891851715805,45.996410688952814
56790,45.67387565040082,43.203605894573144,45.996410688952814
56800,45.68052125418165,44.9423911192579,45.996410688952814
56810,45.68766625865388,45.746571480744265,45.996410688952814
56820,45.69146356669797,44.470964523332796,45.996410688952814
56830,45.70017938131724,45.62954679686255,45.996410688952814
56840,45.70831684802864,44.1791305827943,45.996410688952814
56850,45.713987552777304,48.59608668117129,45.996410688952814
56860,45.72149572491383,46.008181687252495,45.996410688952814
56870,45.730357391577385,46.711160140577334,45.996410688952814
56880,45.73763877941492,45.572461861872235,45.996410688952814
56890,45.74311555877461,48.20303557446774,45.996410688952814
56900,45.747058539580586,48.151936012258915,45.996410688952814
56910,45.74660274654938,47.76257082379638,45.996410688952814
56920,45.74363203131066,50.209262176496004,45.996410688952814
56930,45.741555462007234,50.002026295705086,45.996410688952814
56940,45.740051950206706,50.609708624059614,45.996410688952814
56950,45.73933134300513,47.79792890676365,45.996410688952814
56960,45.73615779352923,45.06845286644068,45.996410688952814
56970,45.736718526555656,46.35494411445644,45.996410688952814
56980,45.73552000359904,46.39800142177135,45.996410688952814
56990,45.73737725146623,48.32808475261742,45.996410688952814
57000,45.73911097659526,48.09728414859314,45.996410688952814
57010,45.73943247309375,48.390139798859884,45.996410688952814
57020,45.74197278541515,44.88592229116212,45.996410688952814
57030,45.744502031218055,49.5556539232539,45.996410688952814
57040,45.7443750786341,48.32781588054754,45.996410688952814
57050,45.74771427057134,48.99978245459084,45.996410688952814
57060,45.75398155413764,46.177344666638234,45.996410688952814
57070,45.76048575328966,46.49242095564797,45.996410688952814
57080,45.77285890561681,43.44449268845801,45.996410688952814
57090,45.78623842024771,45.03492511735878,45.996410688952814
57100,45.79455775361915,44.52859768270324,45.996410688952814
57110,45.80686116232169,45.04749840272003,45.996410688952814
57120,45.81942234513691,46.757752905795364,45.996410688952814
57130,45.831046787602254,44.038361675956835,45.996410688952814
57140,45.84343107062741,43.51949305158758,45.996410688952814
57150,45.854835405372896,45.642948317127306,45.996410688952814
57160,45.86037422617772,50.31727934858137,45.996410688952814
57170,45.87114258516452,48.69258865847331,45.996410688952814
57180,45.880903923909585,48.838934499601685,45.996410688952814
57190,45.888939793062015,47.32442383240421,45.996410688952814
57200,45.89934170599547,50.15376355843547,45.996410688952814
57210,45.91115906599604,44.37606710519266,45.996410688952814
57220,45.92048818563414,44.21763670132928,45.996410688952814
57230,45.93041775337679,40.781095514300624,45.996410688952814
57240,45.94443390009155,37.10363211166235,45.996410688952814
57250,45.960148698405,40.92155987126232,45.996410688952814
57260,45.97003286195046,43.645200223951456,45.996410688952814
57270,45.97736864822851,44.99859302495982,45.996410688952814
57280,45.982701110951034,46.55595616685517,45.996410688952814
57290,45.977352151013484,53.9948611839392,45.996410688952814
57300,45.97357265796376,51.872870595948164,45.996410688952814
57310,45.96980187205488,51.65946032579865,45.996410688952814
57320,45.95943122058064,48.94311221575605,45.996410688952814
57330,45.94961335351044,48.84607859833693,45.996410688952814
57340,45.948334065047405,47.550374439325616,45.996410688952814
57350,45.94389867092763,46.25136667125779,45.996410688952814
57360,45.94018274136519,49.78332192572776,45.996410688952814
57370,45.94114519888643,50.50343867393777,45.996410688952814
57380,45.93997575482247,48.47419833937152,45.996410688952814
57390,45.94126896876649,42.10280809528678,45.996410688952814
57400,45.94110354168219,41.945340781685395,45.996410688952814
57410,45.943182925712705,48.0083363601203,45.996410688952814
57420,45.94791220695778,45.96357835722431,45.996410688952814
57430,45.96009031930947,47.09304472217106,45.996410688952814
57440,45.97062541886549,48.2262121579137,45.996410688952814
57450,45.98466094974538,46.19426449548249,45.996410688952814
57460,46.00704665302395,42.570390773743114,45.996410688952814
57470,46.02237201248233,37.18485909532103,45.996410688952814
57480,46.03552768122779,40.30632452306935,45.996410688952814
57490,46.05435703546328,39.75588287421188,45.996410688952814
57500,46.07368189853423,41.82697914202519,45.996410688952814
57510,46.09175793825572,40.74418537141032,45.996410688952814
57520,46.1054583046509,42.52865182414645,45.996410688952814
57530,46.114403416651584,44.75478842384122,45.996410688952814
57540,46.11608460782415,47.03555487622225,45.996410688952814
57550,46.11271915647013,46.0463886034005,45.996410688952814
57560,46.10487587874564,50.21670962023405,45.996410688952814
57570,46.09204558378531,49.411494821900874,45.996410688952814
57580,46.08140408388025,46.81756646036968,45.996410688952814
57590,46.06663478352244,48.45938032957216,45.996410688952814
57600,46.044256532937446,49.96248743046288,45.996410688952814
57610,46.020128391105246,51.24798492592006,45.996410688952814
57620,45.99552505791882,54.36104753451747,45.996410688952814
57630,45.963022991517576,52.89209943969579,45.996410688952814
57640,45.935222018191276,51.843760111151006,45.996410688952814
57650,45.90639986276402,48.97161674177625,45.996410688952814
57660,45.87504953992392,50.730961809878686,45.996410688952814
57670,45.848954468545536,50.34909495917399,45.996410688952814
57680,45.82723112821672,48.62964470801388,45.996410688952814
57690,45.807709494240775,44.443587753987316,45.996410688952814
57700,45.79416803702206,48.388589597148815,45.996410688952814
57710,45.78322684872999,45.576350559750225,45.996410688952814
57720,45.77513243121724,45.05999574832564,45.996410688952814
57730,45.76561607492569,46.67115920804708,45.996410688952814
57740,45.75561036804235,44.68821818663401,45.996410688952814
57750,45.75367050144323,43.00185648136347,45.996410688952814
57760,45.75172720830707,41.011346774920554,45.996410688952814
57770,45.7448518024625,45.85266917672452,45.996410688952814
57780,45.742281791128185,46.778706862885365,45.996410688952814
57790,45.73684961130629,54.371105234452486,45.996410688952814
57800,45.72895356776796,51.23278656469915,45.996410688952814
57810,45.72361381343387,49.136908474575655,45.996410688952814
57820,45.71763234454274,48.361694693598835,45.996410688952814
57830,45.70565269411339,49.373204401377215,45.996410688952814
57840,45.697559249301264,48.491437168587176,45.996410688952814
57850,45.691308636315085,49.92847196076864,45.996410688952814
57860,45.682798942751695,47.50876843150735,45.996410688952814
57870,45.68493314738652,45.075087656696994,45.996410688952814
57880,45.68622353099481,42.82115231454206,45.996410688952814
57890,45.6828074927259,40.88324660240455,45.996410688952814
57900,45.67816457707182,43.57958855061096,45.996410688952814
57910,45.67222361822275,46.20284411478442,45.996410688952814
57920,45.66248474177375,47.59732147531315,45.996410688952814
57930,45.65588107380722,52.41310376895397,45.996410688952814
57940,45.64376127549468,55.3332003716457,45.996410688952814
57950,45.63081452659694,53.734683827043504,45.996410688952814
57960,45.61812895168123,49.52138480845979,45.996410688952814
57970,45.60183653277522,49.047866928327636,45.996410688952814
57980,45.58670525390621,48.55558656231478,45.996410688952814
57990,45.577921460727964,48.04653563374508,45.996410688952814
58000,45.56941425977964,47.60307228267122,45.996410688952814
58010,45.56169847048144,47.42958005906505,45.996410688952814
58020,45.55766346687282,47.89374663012354,45.996410688952814
58030,45.55198387425973,47.73615823047441,45.996410688952814
58040,45.543122169572186,49.3185425273308,45.996410688952814
58050,45.534361137512306,50.510078124214395,45.996410688952814
58060,45.52623306793203,48.575412942779536,45.996410688952814
58070,45.52256999054778,51.39320853304547,45.996410688952814
58080,45.52188974418653,48.4571909798258,45.996410688952814
58090,45.52632580382789,45.13896394119741,45.996410688952814
58100,45.53196236101833,46.9304318135969,45.996410688952814
58110,45.53540879228879,45.68268147392499,45.996410688952814
58120,45.54554957840609,47.141485310216126,45.996410688952814
58130,45.55607300331433,42.695583357386134,45.996410688952814
58140,45.56295466697356,47.530403291035405,45.996410688952814
58150,45.57369511389812,49.20639817428517,45.996410688952814
58160,45.58464345877698,45.87096614792664,45.996410688952814
58170,45.59516094563881,43.82010222899537,45.996410688952814
58180,45.60269578951152,48.84154817536619,45.996410688952814
58190,45.612098837610304,47.24404346838543,45.996410688952814
58200,45.62713708029076,45.984454083008956,45.996410688952814
58210,45.636293262092764,42.440941762669794,45.996410688952814
58220,45.64428995889729,44.25456251824906,45.996410688952814
58230,45.65534918137864,45.97432803173117,45.996410688952814
58240,45.66254779069411,49.16769203682003,45.996410688952814
58250,45.66433215850929,47.10827583311172,45.996410688952814
58260,45.667166514343386,45.69434159986026,45.996410688952814
58270,45.664617100856084,48.86319070471429,45.996410688952814
58280,45.661156733264875,52.04964125312474,45.996410688952814
58290,45.65749608827017,48.89136463997386,45.996410688952814
58300,45.65096609834848,51.97365845464353,45.996410688952814
58310,45.63923801713555,51.634730868277344,45.996410688952814
58320,45.63640857274726,53.142570898692554,45.996410688952814
58330,45.63458735761637,51.350655134731,45.996410688952814
58340,45.62801811423934,45.020060010961544,45.996410688952814
58350,45.625352683195395,45.584212416623565,45.996410688952814
58360,45.62590098208509,48.32546419032098,45.996410688952814
58370,45.62731094090281,46.08864132873165,45.996410688952814
58380,45.63747008525015,45.6025152356932,45.996410688952814
58390,45.64201342677636,45.71261209697073,45.996410688952814
58400,45.64855303661728,40.50412366884374,45.996410688952814
58410,45.66203406088538,46.515859395988116,45.996410688952814
58420,45.666722683427096,45.44374763069158,45.996410688952814
58430,45.67177756550567,47.6469140542946,45.996410688952814
58440,45.682168973426045,47.88325777059462,45.996410688952814
58450,45.68651212459096,50.57950133876736,45.996410688952814
58460,45.69659517048486,50.35788853352435,45.996410688952814
58470,45.70888611007829,48.627594301079206,45.996410688952814
58480,45.71290332445639,45.99480976901486,45.996410688952814
58490,45.721615142695626,47.53052905752391,45.996410688952814
58500,45.73298077317621,43.123694382760384,45.996410688952814
58510,45.74670690852167,45.36813278183114,45.996410688952814
58520,45.75877638238957,43.43419652763788,45.996410688952814
58530,45.77335420693435,46.99402094179539,45.996410688952814
58540,45.78693156074844,47.11483183524956,45.996410688952814
58550,45.79889666690383,48.04172391980183,45.996410688952814
58560,45.809760949185296,47.36199869902965,45.996410688952814
58570,45.82096256438672,43.23813740945152,45.996410688952814
58580,45.83092786347324,42.49895895913918,45.996410688952814
58590,45.84250859398321,45.30386551747019,45.996410688952814
58600,45.85229265079221,46.26035702205181,45.996410688952814
58610,45.86573905149541,48.924909601606146,45.996410688952814
58620,45.87485844630623,48.96180420892992,45.996410688952814
58630,45.88461930582449,46.10967549230687,45.996410688952814
58640,45.89378474343105,44.608997935761685,45.996410688952814
58650,45.89793483260533,45.526691084169585,45.996410688952814
58660,45.899415554537335,41.49194299873758,45.996410688952814
58670,45.90472435840563,47.123665414285604,45.996410688952814
58680,45.90576158322743,48.429884197298385,45.996410688952814
58690,45.91003782711276,50.76852167840257,45.996410688952814
58700,45.91693958054981,46.54226411926516,45.996410688952814
58710,45.914587137758666,49.32246112164068,45.996410688952814
58720,45.910589440130686,52.79241909007777,45.996410688952814
58730,45.90985385919319,47.591172706577915,45.996410688952814
58740,45.90783013485092,48.08839027571779,45.996410688952814
58750,45.907142166885365,46.66232823794136,45.996410688952814
58760,45.913225603962736,42.54068577804919,45.996410688952814
58770,45.92770091420165,44.0100605622662,45.996410688952814
58780,45.932825985136134,45.71739575994881,45.996410688952814
58790,45.942904073351,43.96687557404314,45.996410688952814
58800,45.95625131185103,46.36114374465927,45.996410688952814
58810,45.96245548371908,42.3149422972389,45.996410688952814
58820,45.97296050788526,40.28977585359768,45.996410688952814
58830,45.98464789483417,42.627835362193565,45.996410688952814
58840,45.98679690149775,44.28171155573276,45.996410688952814
58850,45.99363509157969,44.186516969237594,45.996410688952814
58860,46.00104890993515,47.434258418308865,45.996410688952814
58870,45.9992012993802,49.09286025193927,45.996410688952814
58880,46.00115442349059,50.76292296249439,45.996410688952814
58890,45.99940694557525,49.7220808484066,45.996410688952814
58900,45.989194949257396,50.28200152280683,45.996410688952814
58910,45.980604809913814,48.35925962317101,45.996410688952814
58920,45.97477270264284,51.844223390052974,45.996410688952814
58930,45.96682539785653,48.05865458626101,45.996410688952814
58940,45.96546226554003,51.075034343030545,45.996410688952814
58950,45.964678832222646,48.49359632111248,45.996410688952814
58960,45.96437059946649,43.70496995303077,45.996410688952814
58970,45.96991366423802,45.939191587468386,45.996410688952814
58980,45.97359423406505,44.79194782123056,45.996410688952814
58990,45.980805540071366,45.34243738266713,45.996410688952814
59000,45.99541263204741,46.2518940999187,45.996410688952814
59010,46.00609289800309,44.840960923575736,45.996410688952814
59020,46.02704944985477,41.95058374124312,45.996410688952814
59030,46.04900690552395,43.18308719020128,45.996410688952814
59040,46.067446376307025,42.080942101261954,45.996410688952814
59050,46.09097691299975,42.77762934377716,45.996410688952814
59060,46.11586994596734,37.75366633589305,45.996410688952814
59070,46.137982224223435,40.08546145516949,45.996410688952814
59080,46.16181288782444,39.870892724406154,45.996410688952814
59090,46.18401512288326,44.74649344648842,45.996410688952814
59100,46.1999160219053,46.06724462051429,45.996410688952814
59110,46.21280922984281,46.23504429649542,45.996410688952814
59120,46.22329231290854,46.87949204598539,45.996410688952814
59130,46.230563315908896,44.41543302244511,45.996410688952814
59140,46.234547806928745,48.15124102495414,45.996410688952814
59150,46.236070133032364,51.23217476992298,45.996410688952814
59160,46.23337172253819,49.73369123151955,45.996410688952814
59170,46.23561947309717,50.788801195798094,45.996410688952814
59180,46.23445403861877,46.80220807842705,45.996410688952814
59190,46.236264729430616,43.58235775582585,45.996410688952814
59200,46.238019711940794,43.20199407662065,45.996410688952814
59210,46.234431678001286,43.859585860627746,45.996410688952814
59220,46.23514795051138,42.75951071214342,45.996410688952814
59230,46.23958778707488,44.079128518148416,45.996410688952814
59240,46.24036781834385,44.62132931879201,45.996410688952814
59250,46.24330344303496,42.53133201153498,45.996410688952814
59260,46.245059301964496,44.43857170726065,45.996410688952814
59270,46.238560647744535,46.53391917377078,45.996410688952814
59280,46.23303982686393,46.58023059226719,45.996410688952814
59290,46.23052275517061,48.5448778743812,45.996410688952814
59300,46.223134007012,45.072154126087575,45.996410688952814
59310,46.21978435762605,46.24095585559343,45.996410688952814
59320,46.21550421665608,43.85684203677498,45.996410688952814
59330,46.20589357622331,42.67494195415043,45.996410688952814
59340,46.19686702081691,43.25370380205932,45.996410688952814
59350,46.18439249738794,43.436167841597744,45.996410688952814
59360,46.169589613663106,44.80236251043913,45.996410688952814
59370,46.15310565696985,46.79644019450057,45.996410688952814
59380,46.130079736573315,50.48936546372321,45.996410688952814
59390,46.10387669377878,50.678008450140126,45.996410688952814
59400,46.07456507750582,48.38463779339177,45.996410688952814
59410,46.04212900988182,52.353684919916695,45.996410688952814
59420,46.00630159123461,50.9367201640808,45.996410688952814
59430,45.97390654643613,51.4756406312921,45.996410688952814
59440,45.93886223717499,52.66744707472448,45.996410688952814
59450,45.90233673663692,52.690275940815134,45.996410688952814
59460,45.87263068275579,54.1064251674689,45.996410688952814
59470,45.84219169459763,53.2916967306184,45.996410688952814
59480,45.81100827399037,49.62428492740511,45.996410688952814
59490,45.78764891391313,52.77390332417684,45.996410688952814
59500,45.765552718978626,50.29558704809191,45.996410688952814
59510,45.75255110148112,47.47407275094085,45.996410688952814
59520,45.749565222174155,47.402852265901736,45.996410688952814
59530,45.748687609364595,45.54158806774772,45.996410688952814
59540,45.759915493767046,44.29249195566356,45.996410688952814
59550,45.77919088026872,47.2533957728935,45.996410688952814
