tempo_ms,angulo_deg,u_pct,referencia
11560,35.62185268152389,42.69572448730469,36.90080497052663
11570,35.80087514505965,42.75076675415039,37.086407656643345
11580,35.97767643804155,42.80192565917969,37.26999271755117
11590,36.152245164178645,42.85013961791992,37.4515291389794
11600,36.32457225745842,42.89614486694336,37.63098779436454
11610,36.494646825295796,42.94066619873047,37.80834144458078
11620,36.66245753931502,42.984352111816406,37.98356473647568
11630,36.827996061708426,43.027565002441406,38.15663420021724
11640,36.99125354445382,43.070552825927734,38.327528245459554
11650,37.15222048624132,43.113521575927734,38.496227156334925
11660,37.310888788149846,43.1547966003418,38.66271308528118
11670,37.46725155736441,43.19527816772461,38.82697004571276
11680,37.62130303035519,43.235713958740234,38.988983903546156
11690,37.7730379396901,43.27667999267578,39.14874236758978
11700,37.92245015086347,43.31879806518555,39.30623497880943
11710,38.069533524844886,43.362483978271484,39.46145309848166
11720,38.21428166760766,43.40846633911133,39.61438989524689
11730,38.35668935104436,43.45660400390625,39.765040331075646
11740,38.496753049223706,43.506568908691406,39.91340114616176
11750,38.634470037713314,43.557979583740234,40.05947084275685
11760,38.769839895586145,43.61128234863281,40.20324966796035
11770,38.9028646385322,43.66606521606445,40.34473959548168
11780,39.03354896890984,43.72151565551758,40.48394430638975
11790,39.16190036549191,43.777183532714844,40.62086916886676
11800,39.287928767441734,43.83268737792969,40.755521216983645
11810,39.41164599314383,43.88779067993164,40.887909128514565
11820,39.533066774031425,43.943241119384766,41.018043201808794
11830,39.65220828439131,44.00074768066406,41.14593533173914
11840,39.769089679232444,44.0595588684082,41.271598984745665
11850,39.883733289139045,44.1191520690918,41.39504917299464
11860,39.99616452322956,44.17897415161133,41.51630242767317
11870,40.1064109073027,44.23860549926758,41.63537677144007
11880,40.21450253422894,44.297691345214844,41.752291690053866
11890,40.32047267946766,44.35596466064453,41.86706810320005
11900,40.42435625643119,44.41328048706055,41.97972833453913
11910,40.52619071182153,44.46955108642578,42.09029608099795
11920,40.62601657611374,44.52476501464844,42.198796381327476
11930,40.72387566443266,44.578975677490234,42.30525558394954
11940,40.81981102256847,44.63225555419922,42.40970131411669
11950,40.913866667273616,44.68464279174805,42.512162440408666
11960,41.006087310641256,44.736202239990234,42.6126690405898
11970,41.09651866780163,44.78700637817383,42.711252366851795
11980,41.185207907171716,44.83708190917969,42.807944810466964
11990,41.272202809353715,44.88650894165039,42.902779865876404
12000,41.35755173431526,44.93537521362305,42.99579209423928
12010,41.441303464551744,44.9837760925293,43.08701708646811
12020,41.5235069706186,45.03179168701172,43.176491425776206
12030,41.60421133460459,45.07948684692383,43.26425264976336
12040,41.68346565263074,45.12689971923828,43.35033921206583
12050,41.76131902984566,45.17330551147461,43.43479044359721
12060,41.83782061542055,45.21870803833008,43.51764651340669
12070,41.91301961915798,45.26333236694336,43.598948389181494
12080,41.98696501274069,45.307342529296875,43.678737797420325
12090,42.059705679063285,45.35085678100586,43.75705718330482
12100,42.131290456433284,45.39419937133789,43.83394967029611
12110,42.201767518401766,45.43807601928711,43.909459019483656
12120,42.27118468251211,45.48232650756836,43.98362958871347
12130,42.33958966483731,45.52682113647461,44.056506291523256
12140,42.407029652279945,45.57144546508789,44.12813455591151
12150,42.47355145269919,45.616092681884766,44.1985602829679
12160,42.539201863505234,45.66065979003906,44.26782980539253
12170,42.60402800649334,45.705074310302734,44.33598984593112
12180,42.66807688216877,45.749263763427734,44.40308747575334
12190,42.73139549707566,45.79317855834961,44.46917007280162
12200,42.79403090474085,45.836788177490234,44.53428528013759
12210,42.8560298565825,45.880062103271484,44.598480964313055
12220,42.91743884882035,45.92302703857422,44.661805173792516
12230,42.97830409435872,45.9656867980957,44.72430609745415
12240,43.0386714824683,46.007999420166016,44.7860320231957
12250,43.09858671340047,46.04994201660156,44.84703129667206
12260,43.15809549628439,46.09148025512695,44.90735228019075
12270,43.21724320544879,46.132625579833984,44.967043311791514
12280,43.27607487732487,46.173885345458984,45.02615266453604
12290,43.334635146769,46.21572494506836,45.08472850603362
12300,43.3929681134704,46.2579460144043,45.142818858228004
12310,43.451117533268274,46.30038833618164,45.20047155747119
12320,43.50912684603473,46.34292221069336,45.257734214908766
12330,43.56703894409605,46.385433197021484,45.31465417720185
12340,43.62489654402903,46.427818298339844,45.37127848760979
12350,43.68274228128103,46.46968460083008,45.42765384745823
12360,43.740618281782574,46.510677337646484,45.483826578015886
12370,43.79856653484051,46.55087661743164,45.53984258280384
12380,43.856628860608694,46.59035110473633,45.595747310360586
12390,43.91484636846559,46.62916946411133,45.65158571748521
12400,43.97325952966464,46.66739273071289,45.707402232981806
12410,44.03190790214439,46.705074310302734,45.76324072192648
12420,44.09082998299386,46.742374420166016,45.819144450478994
12430,44.150063661642434,46.77995681762695,45.87515605126044
12440,44.209646020382394,46.819461822509766,45.9313174893172
12450,44.269613035231814,46.8604850769043,45.98767002869205
12460,44.330000043537254,46.90255355834961,46.0442541996224
12470,44.39084218197308,46.94520950317383,46.10110976638468
12480,44.452173856859254,46.9880256652832,46.15827569580435
12490,44.51402907652723,47.0307731628418,46.21579012644984
12500,44.57644223241764,47.07423782348633,46.27369033852872
12510,44.63944696375435,47.11809158325195,46.33201272450316
12520,44.70307659700359,47.161956787109375,46.39079276044236
12530,44.76736550009168,47.20552444458008,46.45006497812798
12540,44.83234747405925,47.248538970947266,46.50986293792887
12550,44.898055563228205,47.29078674316406,46.570219202460464
12560,44.964522760051246,47.33210372924805,46.63116531104373
12570,45.03178117575738,47.37240219116211,46.69273175497814
12580,45.099862174716854,47.4116325378418,46.754947953642514
12590,45.168797719743345,47.44962692260742,46.81784223143689
12600,45.23861895637084,47.48605728149414,46.88144179557812
12610,45.30935589810386,47.52106857299805,46.945772714761446
12620,45.38103731344097,47.554813385009766,47.010859898699564
12630,45.45369027119725,47.58737564086914,47.076727078549716
12640,45.52734018817893,47.6187629699707,47.143396788239905
12650,45.60201115320082,47.64914321899414,47.21089034670328
12660,45.677725302406564,47.674766540527344,47.27922784103025
12670,45.75450296546911,47.69675827026367,47.34842811054673
12680,45.83236268487249,47.71607208251953,47.41850873182639
12690,45.91131925607992,47.7335205078125,47.48948600464439
