tempo_ms,angulo_deg,u_pct,referencia
45551,51.97,52.89,61.60
45561,52.08,53.05,61.82
45571,52.22,52.73,62.04
45581,52.35,52.81,62.26
45591,52.48,53.07,62.47
45601,52.62,52.96,62.68
45611,52.76,52.85,62.89
45621,52.91,53.04,63.09
45631,53.06,52.97,63.29
45641,53.22,52.88,63.48
45651,53.39,52.90,63.67
45661,53.55,53.06,63.85
45671,53.72,52.90,64.03
45681,53.90,52.73,64.20
45691,54.09,52.69,64.36
45701,54.28,52.83,64.52
45711,54.46,52.81,64.68
45721,54.66,52.68,64.83
45731,54.86,52.61,64.97
45741,55.06,52.66,65.10
45751,55.26,52.65,65.23
45761,55.48,52.33,65.35
45771,55.69,52.52,65.46
45781,55.90,52.58,65.57
45791,56.13,52.11,65.67
45801,56.35,52.21,65.76
45811,56.56,52.41,65.85
45821,56.79,52.14,65.92
45831,57.02,51.93,65.99
45841,57.25,52.10,66.06
45851,57.47,52.01,66.11
45861,57.71,51.80,66.16
45871,57.95,51.65,66.20
45881,58.17,51.78,66.23
45891,58.41,51.60,66.25
45901,58.65,51.41,66.27
45911,58.88,51.52,66.27
45921,59.11,51.41,66.27
45931,59.35,51.15,66.26
45941,59.59,51.13,66.25
45951,59.82,51.08,66.23
45961,60.06,50.87,66.19
45971,60.30,50.79,66.16
45981,60.52,50.88,66.11
45991,60.76,50.53,66.05
46001,60.99,50.61,65.99
46011,61.21,50.55,65.92
46021,61.44,50.25,65.85
46031,61.65,50.46,65.77
46041,61.86,50.32,65.68
46051,62.08,49.97,65.58
46061,62.28,50.21,65.48
46071,62.50,49.82,65.37
46081,62.70,49.92,65.25
46091,62.90,49.73,65.13
46101,63.09,49.70,65.00
46111,63.29,49.45,64.87
46121,63.47,49.58,64.73
46131,63.65,49.45,64.58
46141,63.82,49.44,64.43
46151,63.99,49.24,64.27
46161,64.15,49.24,64.11
46171,64.30,49.25,63.95
46181,64.46,49.02,63.77
46191,64.60,48.99,63.60
46201,64.74,49.03,63.42
46211,64.86,49.03,63.24
46221,65.00,48.67,63.05
46231,65.10,49.02,62.86
46241,65.21,48.70,62.67
46251,65.32,48.66,62.47
46261,65.41,48.79,62.27
46271,65.50,48.64,62.07
46281,65.57,48.65,61.87
46291,65.64,48.68,61.66
46301,65.69,48.86,61.46
46311,65.73,48.80,61.25
46321,65.77,48.79,61.04
46331,65.80,48.64,60.83
46341,65.82,48.87,60.61
46351,65.83,48.68,60.40
46361,65.83,48.74,60.19
46371,65.84,48.53,59.97
46381,65.82,48.89,59.76
46391,65.80,48.85,59.55
46401,65.76,48.91,59.34
46411,65.74,48.61,59.12
46421,65.70,48.62,58.91
46431,65.65,48.72,58.70
46441,65.61,48.55,58.50
46451,65.54,48.84,58.29
46461,65.47,48.67,58.09
46471,65.41,48.60,57.88
46481,65.32,48.84,57.68
46491,65.24,48.69,57.48
46501,65.14,48.78,57.29
46511,65.06,48.50,57.10
46521,64.95,48.77,56.91
46531,64.84,48.77,56.72
46541,64.72,49.07,56.54
46551,64.60,48.74,56.36
46561,64.47,48.90,56.18
46571,64.36,48.53,56.01
46581,64.22,48.95,55.84
46591,64.08,48.83,55.68
46601,63.93,49.07,55.52
46611,63.79,48.79,55.36
46621,63.64,48.91,55.21
46631,63.49,48.82,55.06
46641,63.32,49.25,54.92
46651,63.15,49.14,54.78
46661,62.98,49.20,54.65
46671,62.81,49.02,54.52
46681,62.63,49.26,54.40
46691,62.45,49.46,54.28
46701,62.26,49.37,54.17
46711,62.08,49.28,54.06
46721,61.89,49.33,53.95
46731,61.69,49.75,53.86
46741,61.49,49.60,53.76
46751,61.29,49.82,53.67
46761,61.09,49.52,53.59
46771,60.88,49.94,53.51
46781,60.68,49.78,53.44
46791,60.47,50.01,53.37
46801,60.27,49.88,53.31
46811,60.04,50.32,53.25
46821,59.82,50.38,53.20
46831,59.61,50.21,53.15
46841,59.40,50.33,53.11
46851,59.18,50.47,53.07
46861,58.95,50.67,53.03
46871,58.74,50.40,53.01
46881,58.52,50.84,52.98
46891,58.30,50.78,52.96
46901,58.08,50.74,52.95
46911,57.86,51.06,52.94
46921,57.64,50.97,52.93
46931,57.43,51.02,52.93
46941,57.21,51.10,52.93
46951,57.00,51.17,52.93
46961,56.78,51.46,52.94
46971,56.58,51.25,52.95
46981,56.37,51.42,52.97
46991,56.15,51.66,52.99
47001,55.96,51.39,53.01
47011,55.75,51.79,53.04
47021,55.56,51.47,53.07
47031,55.36,51.88,53.10
47041,55.17,51.67,53.14
47051,54.98,51.76,53.17
47061,54.80,51.75,53.21
47071,54.62,51.85,53.26
47081,54.46,51.72,53.30
47091,54.28,52.14,53.35
47101,54.12,51.72,53.40
47111,53.96,51.94,53.45
47121,53.81,52.04,53.50
47131,53.67,51.69,53.55
47141,53.52,52.07,53.61
47151,53.39,51.92,53.66
47161,53.27,51.74,53.72
47171,53.13,52.13,53.78
47181,53.01,51.89,53.84
47191,52.91,51.79,53.90
47201,52.79,51.96,53.96
47211,52.70,51.80,54.02
47221,52.60,51.81,54.08
47231,52.52,51.69,54.14
47241,52.44,51.76,54.20
47251,52.37,51.69,54.26
47261,52.30,51.54,54.32
47271,52.24,51.75,54.38
47281,52.18,51.50,54.44
47291,52.14,51.40,54.50
47301,52.10,51.55,54.56
47311,52.07,51.24,54.62
47321,52.04,51.28,54.68
47331,52.01,51.40,54.73
47341,52.01,51.01,54.79
47351,51.99,51.24,54.84
47361,51.99,51.09,54.90
47371,52.00,50.72,54.95
47381,52.01,50.95,55.00
47391,52.03,50.78,55.05
47401,52.05,50.72,55.10
47411,52.08,50.51,55.15
47421,52.10,50.72,55.20
47431,52.15,50.29,55.24
47441,52.19,50.52,55.29
47451,52.23,50.40,55.33
47461,52.28,50.26,55.37
47471,52.33,50.45,55.41
47481,52.39,50.18,55.45
47491,52.44,50.23,55.49
47501,52.49,50.26,55.53
47511,52.56,49.94,55.56
47521,52.62,50.19,55.60
47531,52.69,49.96,55.63
47541,52.76,50.05,55.66
47551,52.83,49.90,55.70
47561,52.90,49.85,55.73
47571,52.97,49.95,55.76
47581,53.05,49.84,55.79
47591,53.13,49.73,55.82
47601,53.20,49.90,55.84
47611,53.27,49.80,55.87
47621,53.36,49.55,55.90
47631,53.43,49.86,55.93
47641,53.52,49.56,55.95
47651,53.60,49.60,55.98
47661,53.67,49.74,56.01
47671,53.76,49.50,56.03
47681,53.83,49.71,56.06
47691,53.91,49.61,56.09
47701,53.99,49.62,56.12
47711,54.06,49.65,56.15
47721,54.14,49.67,56.18
47731,54.22,49.55,56.21
47741,54.29,49.71,56.24
47751,54.35,49.91,56.27
47761,54.42,49.58,56.31
47771,54.49,49.77,56.35
47781,54.57,49.56,56.38
47791,54.64,49.66,56.42
47801,54.70,49.82,56.47
47811,54.77,49.67,56.51
47821,54.85,49.64,56.56
47831,54.92,49.66,56.61
47841,54.97,49.95,56.66
47851,55.04,49.71,56.71
47861,55.10,49.93,56.77
47871,55.17,49.79,56.83
47881,55.23,49.84,56.89
47891,55.28,50.05,56.96
47901,55.34,50.01,57.03
47911,55.40,49.91,57.10
47921,55.47,49.91,57.18
47931,55.52,50.29,57.26
47941,55.58,49.99,57.35
47951,55.63,50.27,57.44
47961,55.68,50.30,57.53
47971,55.74,50.21,57.63
47981,55.79,50.44,57.73
47991,55.83,50.49,57.84
48001,55.88,50.59,57.95
48011,55.93,50.45,58.06
48021,55.97,50.77,58.19
48031,56.02,50.77,58.31
48041,56.06,51.00,58.44
48051,56.09,51.11,58.58
48061,56.14,50.91,58.72
48071,56.17,51.39,58.86
48081,56.22,51.11,59.01
48091,56.25,51.46,59.17
48101,56.28,51.69,59.33
48111,56.31,51.59,59.49
48121,56.35,51.77,59.66
48131,56.37,52.04,59.84
48141,56.42,51.75,60.02
48151,56.44,52.36,60.20
48161,56.47,52.09,60.39
48171,56.51,52.39,60.59
48181,56.53,52.52,60.79
48191,56.57,52.55,60.99
48201,56.61,52.63,61.20
48211,56.64,52.85,61.42
48221,56.67,53.01,61.64
48231,56.72,52.91,61.86
48241,56.76,53.14,62.09
48251,56.79,53.40,62.32
48261,56.84,53.27,62.55
48271,56.88,53.49,62.79
48281,56.92,53.72,63.04
48291,56.98,53.63,63.28
48301,57.03,53.73,63.53
48311,57.09,53.90,63.79
48321,57.14,54.10,64.04
48331,57.21,54.02,64.30
48341,57.28,54.06,64.56
48351,57.34,54.34,64.83
48361,57.41,54.60,65.09
48371,57.48,54.58,65.36
48381,57.55,54.60,65.63
48391,57.63,54.75,65.90
48401,57.71,55.02,66.18
48411,57.78,55.20,66.45
48421,57.86,55.12,66.72
48431,57.97,54.95,67.00
48441,58.08,54.85,67.27
48451,58.19,55.00,67.55
48461,58.31,55.14,67.82
48471,58.42,55.36,68.09
48481,58.54,55.45,68.36
48491,58.67,55.25,68.63
48501,58.82,55.06,68.90
48511,58.98,54.98,69.16
48521,59.14,55.05,69.43
48531,59.31,55.11,69.69
48541,59.47,55.23,69.94
48551,59.64,55.29,70.20
48561,59.82,55.20,70.45
48571,60.01,54.99,70.69
48581,60.22,54.83,70.93
48591,60.43,54.88,71.17
48601,60.64,54.91,71.39
48611,60.86,54.88,71.62
48621,61.07,54.98,71.84
48631,61.29,55.06,72.05
48641,61.51,54.89,72.25
48651,61.74,54.92,72.45
48661,61.97,54.87,72.64
48671,62.22,54.66,72.82
48681,62.47,54.48,72.99
48691,62.73,54.44,73.16
48701,62.98,54.49,73.31
48711,63.25,54.29,73.46
48721,63.52,54.04,73.60
48731,63.81,53.88,73.72
48741,64.09,53.82,73.84
48751,64.37,53.85,73.95
48761,64.65,53.97,74.04
48771,64.92,53.87,74.12
48781,65.21,53.69,74.20
48791,65.50,53.41,74.26
48801,65.80,53.14,74.31
48811,66.10,53.12,74.34
48821,66.38,53.28,74.36
48831,66.67,53.11,74.37
48841,66.96,52.88,74.37
48851,67.27,52.46,74.36
48861,67.57,52.43,74.33
48871,67.86,52.54,74.28
48881,68.14,52.48,74.22
48891,68.44,52.12,74.15
48901,68.74,51.76,74.07
48911,69.03,51.77,73.96
48921,69.31,51.83,73.85
48931,69.59,51.54,73.72
48941,69.88,51.23,73.57
48951,70.16,51.16,73.41
48961,70.42,51.24,73.24
48971,70.68,50.97,73.04
48981,70.96,50.48,72.84
48991,71.22,50.47,72.62
49001,71.47,50.50,72.38
49011,71.72,50.08,72.13
49021,71.98,49.83,71.86
49031,72.21,49.92,71.58
49041,72.45,49.45,71.28
49051,72.68,49.27,70.96
49061,72.90,49.25,70.63
49071,73.11,49.00,70.29
49081,73.32,48.67,69.93
49091,73.50,48.90,69.55
49101,73.70,48.27,69.16
49111,73.87,48.46,68.76
49121,74.03,48.23,68.34
49131,74.19,47.88,67.91
49141,74.33,47.89,67.46
49151,74.47,47.48,67.00
49161,74.59,47.42,66.52
49171,74.71,47.09,66.03
49181,74.82,46.90,65.53
49191,74.91,46.86,65.02
49201,75.00,46.41,64.49
49211,75.06,46.53,63.95
49221,75.13,46.06,63.40
49231,75.17,46.13,62.83
49241,75.21,45.51,62.26
49251,75.23,45.69,61.67
49261,75.25,45.26,61.07
49271,75.24,45.41,60.46
49281,75.22,45.01,59.85
49291,75.19,45.02,59.22
49301,75.14,44.68,58.59
49311,75.08,44.58,57.94
49321,75.00,44.45,57.29
49331,74.93,43.87,56.63
49341,74.83,44.10,55.96
49351,74.72,43.70,55.29
49361,74.60,43.54,54.61
49371,74.46,43.53,53.92
49381,74.31,43.11,53.23
49391,74.14,43.09,52.54
49401,73.95,43.09,51.84
49411,73.77,42.52,51.13
49421,73.56,42.62,50.43
49431,73.33,42.59,49.72
49441,73.09,42.34,49.01
49451,72.84,42.05,48.30
49461,72.57,42.10,47.59
49471,72.29,42.05,46.88
49481,71.99,41.86,46.17
49491,71.68,41.63,45.46
49501,71.35,41.67,44.75
49511,71.00,41.67,44.04
49521,70.64,41.49,43.34
49531,70.27,41.39,42.64
49541,69.88,41.39,41.95
49551,69.47,41.43,41.26
49561,69.04,41.53,40.57
49571,68.60,41.35,39.90
49581,68.13,41.68,39.22
49591,67.65,41.58,38.56
49601,67.15,41.61,37.90
49611,66.63,41.78,37.26
49621,66.11,41.69,36.62
49631,65.56,41.85,35.99
49641,65.01,41.70,35.37
49651,64.44,41.76,34.76
49661,63.86,41.97,34.16
49671,63.26,41.91,33.58
49681,62.64,42.29,33.00
49691,62.01,42.33,32.44
49701,61.37,42.40,31.90
49711,60.72,42.57,31.36
49721,60.05,42.62,30.85
49731,59.37,42.92,30.34
49741,58.68,42.91,29.86
49751,57.98,43.27,29.38
49761,57.25,43.65,28.93
49771,56.51,43.88,28.49
49781,55.77,43.82,28.07
49791,55.02,44.19,27.67
49801,54.26,44.30,27.28
49811,53.49,44.68,26.92
49821,52.70,44.95,26.57
49831,51.91,45.20,26.24
49841,51.12,45.28,25.93
49851,50.33,45.45,25.64
49861,49.53,45.77,25.38
49871,48.71,46.24,25.13
49881,47.89,46.45,24.90
49891,47.08,46.55,24.69
49901,46.26,46.95,24.51
49911,45.43,47.37,24.35
49921,44.61,47.55,24.20
49931,43.79,47.67,24.09
49941,42.96,48.08,23.99
49951,42.14,48.36,23.91
49961,41.33,48.48,23.86
49971,40.51,48.88,23.83
49981,39.71,49.07,23.82
49991,38.90,49.32,23.83
50001,38.10,49.75,23.87
50011,37.32,49.64,23.93
50021,36.55,50.02,24.01
50031,35.79,50.06,24.11
50041,35.03,50.53,24.24
50051,34.29,50.54,24.39
50061,33.56,50.95,24.56
50071,32.85,50.93,24.75
50081,32.14,51.29,24.96
50091,31.47,51.10,25.20
50101,30.80,51.62,25.46
50111,30.15,51.55,25.74
50121,29.53,51.61,26.04
50131,28.92,51.99,26.36
50141,28.34,51.79,26.70
50151,27.77,52.14,27.06
50161,27.23,52.12,27.44
50171,26.72,52.10,27.84
50181,26.22,52.30,28.27
50191,25.75,52.40,28.71
50201,25.31,52.17,29.17
50211,24.87,52.78,29.64
50221,24.49,52.25,30.14
50231,24.13,52.31,30.65
50241,23.77,52.72,31.18
50251,23.46,52.44,31.73
50261,23.18,52.34,32.29
50271,22.91,52.78,32.87
50281,22.67,52.56,33.46
50291,22.48,52.32,34.07
50301,22.29,52.65,34.69
50311,22.14,52.65,35.32
50321,22.02,52.26,35.97
50331,21.94,52.31,36.63
50341,21.86,52.67,37.30
50351,21.82,52.36,37.99
50361,21.82,52.11,38.68
50371,21.83,52.38,39.38
50381,21.87,52.48,40.10
50391,21.95,51.93,40.82
50401,22.06,51.99,41.55
50411,22.17,52.32,42.28
50421,22.32,52.20,43.03
50431,22.51,51.81,43.78
50441,22.71,51.90,44.53
50451,22.93,52.08,45.29
50461,23.19,51.73,46.06
50471,23.47,51.75,46.82
50481,23.77,51.90,47.59
50491,24.10,51.60,48.37
50501,24.45,51.55,49.14
50511,24.82,51.75,49.91
50521,25.21,51.53,50.69
50531,25.63,51.41,51.46
50541,26.06,51.52,52.23
50551,26.51,51.46,53.01
50561,26.99,51.24,53.77
50571,27.49,51.36,54.54
50581,28.00,51.30,55.30
50591,28.54,50.99,56.05
50601,29.09,51.04,56.81
50611,29.65,51.21,57.55
50621,30.24,50.90,58.29
50631,30.87,50.45,59.02
50641,31.48,50.86,59.74
50651,32.14,50.33,60.46
50661,32.80,50.40,61.16
50671,33.46,50.62,61.86
50681,34.15,50.17,62.55
50691,34.85,50.27,63.22
50701,35.55,50.31,63.89
50711,36.28,50.02,64.54
50721,37.00,50.27,65.18
50731,37.73,50.11,65.81
50741,38.48,49.96,66.43
50751,39.23,50.01,67.03
50761,39.98,49.98,67.61
50771,40.75,49.71,68.19
50781,41.52,49.89,68.74
50791,42.29,49.76,69.28
50801,43.08,49.58,69.81
50811,43.86,49.61,70.32
50821,44.66,49.36,70.81
50831,45.47,48.96,71.29
50841,46.27,49.28,71.75
50851,47.08,48.92,72.19
50861,47.90,48.90,72.61
50871,48.71,48.85,73.02
50881,49.52,48.72,73.40
50891,50.33,48.69,73.77
50901,51.13,48.69,74.12
50911,51.94,48.50,74.45
50921,52.75,48.39,74.76
50931,53.54,48.56,75.06
50941,54.33,48.23,75.33
50951,55.12,48.28,75.58
50961,55.91,48.03,75.82
50971,56.68,48.22,76.03
50981,57.46,47.93,76.22
50991,58.22,48.06,76.40
51001,58.98,47.70,76.55
51011,59.73,47.89,76.69
51021,60.47,47.69,76.80
51031,61.18,47.88,76.90
51041,61.91,47.50,76.97
51051,62.61,47.63,77.03
51061,63.32,47.30,77.07
51071,63.99,47.54,77.08
51081,64.67,47.19,77.08
51091,65.33,47.30,77.06
51101,65.99,47.03,77.02
51111,66.63,47.06,76.96
51121,67.26,46.86,76.89
51131,67.87,46.90,76.79
51141,68.47,46.87,76.68
51151,69.06,46.60,76.55
51161,69.62,46.78,76.40
51171,70.18,46.42,76.24
51181,70.72,46.63,76.06
51191,71.25,46.29,75.86
51201,71.75,46.41,75.65
51211,72.24,46.28,75.42
51221,72.73,46.09,75.18
51231,73.18,46.29,74.92
51241,73.63,45.90,74.65
51251,74.05,46.08,74.36
51261,74.46,45.87,74.06
51271,74.85,45.81,73.75
51281,75.22,45.87,73.42
51291,75.59,45.46,73.09
51301,75.93,45.66,72.74
51311,76.25,45.62,72.38
51321,76.57,45.31,72.01
51331,76.85,45.60,71.62
51341,77.11,45.40,71.23
51351,77.36,45.31,70.83
51361,77.58,45.53,70.42
51371,77.80,45.15,70.01
51381,78.00,45.22,69.58
51391,78.16,45.38,69.15
51401,78.33,44.94,68.71
51411,78.46,45.19,68.27
51421,78.58,45.22,67.82
51431,78.68,44.97,67.36
51441,78.76,45.21,66.90
51451,78.81,45.18,66.44
51461,78.86,44.95,65.97
51471,78.88,45.11,65.50
51481,78.88,45.22,65.03
51491,78.88,44.99,64.56
51501,78.84,45.17,64.08
51511,78.78,45.27,63.61
51521,78.72,45.04,63.13
51531,78.64,45.08,62.66
51541,78.53,45.40,62.19
51551,78.41,45.16,61.71
51561,78.28,45.12,61.24
51571,78.12,45.47,60.77
51581,77.96,45.15,60.31
51591,77.78,45.26,59.85
51601,77.57,45.57,59.39
51611,77.36,45.44,58.94
51621,77.13,45.42,58.49
51631,76.88,45.69,58.05
51641,76.61,45.86,57.61
51651,76.33,45.66,57.18
51661,76.04,45.92,56.75
51671,75.72,46.13,56.33
51681,75.41,45.98,55.92
51691,75.07,46.24,55.52
51701,74.71,46.51,55.13
51711,74.34,46.49,54.74
51721,73.96,46.59,54.36
51731,73.57,46.89,53.99
51741,73.15,47.25,53.63
51751,72.72,47.30,53.29
51761,72.27,47.64,52.95
51771,71.81,47.83,52.62
51781,71.35,47.82,52.30
51791,70.87,48.20,51.99
51801,70.38,48.24,51.69
51811,69.89,48.51,51.41
51821,69.37,48.81,51.13
51831,68.86,48.86,50.87
51841,68.33,49.16,50.62
51851,67.81,49.20,50.38
51861,67.27,49.51,50.16
51871,66.72,49.71,49.94
51881,66.17,49.94,49.74
51891,65.62,50.12,49.55
51901,65.06,50.40,49.37
51911,64.50,50.34,49.21
51921,63.93,50.74,49.05
51931,63.35,51.16,48.91
51941,62.77,51.42,48.78
51951,62.19,51.57,48.67
51961,61.61,51.63,48.57
51971,61.03,51.98,48.48
51981,60.45,51.92,48.40
51991,59.86,52.55,48.33
52001,59.28,52.58,48.28
52011,58.71,52.70,48.24
52021,58.12,53.12,48.21
52031,57.56,52.95,48.19
52041,57.00,53.24,48.19
52051,56.43,53.51,48.19
52061,55.89,53.34,48.21
52071,55.35,53.69,48.24
52081,54.81,53.91,48.28
52091,54.28,53.84,48.33
52101,53.76,54.07,48.39
52111,53.24,54.32,48.46
52121,52.74,54.44,48.55
52131,52.25,54.39,48.64
52141,51.77,54.47,48.74
52151,51.29,54.91,48.85
52161,50.81,55.04,48.97
52171,50.37,54.83,49.10
52181,49.93,54.86,49.24
52191,49.51,54.97,49.39
52201,49.10,55.12,49.54
52211,48.70,55.31,49.70
52221,48.32,55.12,49.87
52231,47.96,54.88,50.05
52241,47.62,54.97,50.23
52251,47.29,55.24,50.42
52261,46.97,55.22,50.62
52271,46.66,55.25,50.82
52281,46.38,55.03,51.03
52291,46.13,54.80,51.24
52301,45.90,54.74,51.46
52311,45.67,54.87,51.68
52321,45.46,54.92,51.90
52331,45.25,55.03,52.13
52341,45.07,54.79,52.36
52351,44.93,54.40,52.60
52361,44.80,54.30,52.84
52371,44.70,54.08,53.08
52381,44.60,54.21,53.32
52391,44.51,54.34,53.56
52401,44.44,54.14,53.80
52411,44.39,53.90,54.05
52421,44.37,53.61,54.29
52431,44.38,53.27,54.54
52441,44.39,53.28,54.78
52451,44.42,53.32,55.03
52461,44.46,53.29,55.27
52471,44.51,53.01,55.51
52481,44.59,52.74,55.75
52491,44.69,52.67,55.99
52501,44.78,52.70,56.23
52511,44.90,52.54,56.46
52521,45.03,52.34,56.69
52531,45.18,52.01,56.92
52541,45.34,52.04,57.14
52551,45.50,51.99,57.37
52561,45.68,51.75,57.58
52571,45.88,51.58,57.80
52581,46.08,51.56,58.00
52591,46.29,51.45,58.21
52601,46.51,51.23,58.41
52611,46.75,51.00,58.60
52621,46.98,51.13,58.79
52631,47.23,50.94,58.97
52641,47.49,50.62,59.15
52651,47.75,50.77,59.32
52661,48.01,50.63,59.49
52671,48.30,50.32,59.65
52681,48.57,50.38,59.80
52691,48.85,50.35,59.94
52701,49.15,49.97,60.08
52711,49.44,50.10,60.22
52721,49.74,49.86,60.34
52731,50.04,49.76,60.46
52741,50.34,49.77,60.57
52751,50.66,49.48,60.68
52761,50.96,49.64,60.78
52771,51.27,49.47,60.87
52781,51.58,49.27,60.95
52791,51.88,49.42,61.03
52801,52.20,49.04,61.10
52811,52.51,49.11,61.16
52821,52.83,48.91,61.21
52831,53.14,48.83,61.26
52841,53.45,48.85,61.30
52851,53.77,48.56,61.33
52861,54.08,48.62,61.35
52871,54.39,48.47,61.37
52881,54.68,48.55,61.38
52891,54.99,48.24,61.39
52901,55.29,48.30,61.38
52911,55.59,48.25,61.37
52921,55.88,48.13,61.36
52931,56.17,48.02,61.33
52941,56.45,48.11,61.30
52951,56.72,48.07,61.26
52961,56.99,48.02,61.22
52971,57.26,47.94,61.17
52981,57.52,47.82,61.12
52991,57.78,47.76,61.06
53001,58.03,47.77,60.99
53011,58.28,47.68,60.92
53021,58.51,47.78,60.84
53031,58.74,47.72,60.75
53041,58.96,47.72,60.67
53051,59.17,47.56,60.57
53061,59.38,47.72,60.48
53071,59.58,47.53,60.37
53081,59.77,47.72,60.27
53091,59.96,47.46,60.16
53101,60.13,47.54,60.04
53111,60.30,47.52,59.92
53121,60.46,47.63,59.80
53131,60.61,47.49,59.68
53141,60.75,47.62,59.55
53151,60.89,47.45,59.42
53161,61.02,47.61,59.29
53171,61.14,47.56,59.15
53181,61.25,47.62,59.01
53191,61.34,47.67,58.87
53201,61.44,47.56,58.73
53211,61.52,47.73,58.59
53221,61.60,47.53,58.44
53231,61.66,47.86,58.30
53241,61.72,47.70,58.15
53251,61.76,47.93,58.01
53261,61.80,47.87,57.86
53271,61.83,47.93,57.71
53281,61.84,48.11,57.56
53291,61.85,48.01,57.42
53301,61.84,48.38,57.27
53311,61.83,48.23,57.12
53321,61.81,48.34,56.98
53331,61.78,48.44,56.84
53341,61.75,48.35,56.69
53351,61.70,48.68,56.55
53361,61.66,48.39,56.41
53371,61.59,48.84,56.27
53381,61.53,48.53,56.13
53391,61.46,48.79,56.00
53401,61.39,48.72,55.87
53411,61.31,48.75,55.74
53421,61.22,48.92,55.61
53431,61.13,48.96,55.48
53441,61.02,49.14,55.36
53451,60.92,48.96,55.24
53461,60.80,49.32,55.12
53471,60.69,49.19,55.01
53481,60.56,49.50,54.90
53491,60.44,49.32,54.79
53501,60.30,49.62,54.69
53511,60.17,49.39,54.59
53521,60.03,49.52,54.49
53531,59.90,49.36,54.40
53541,59.75,49.80,54.31
53551,59.61,49.72,54.22
53561,59.45,49.95,54.14
53571,59.30,49.68,54.06
53581,59.15,49.91,53.98
53591,59.00,49.74,53.91
53601,58.84,50.00,53.84
53611,58.69,49.91,53.78
53621,58.53,50.10,53.72
53631,58.37,50.04,53.67
53641,58.21,50.18,53.61
53651,58.04,50.30,53.56
53661,57.89,50.00,53.52
53671,57.73,50.31,53.48
53681,57.58,50.18,53.44
53691,57.41,50.41,53.41
53701,57.25,50.33,53.38
53711,57.09,50.58,53.35
53721,56.93,50.37,53.33
53731,56.78,50.40,53.31
53741,56.62,50.71,53.29
53751,56.46,50.51,53.28
53761,56.31,50.57,53.27
53771,56.16,50.54,53.26
53781,56.01,50.80,53.26
53791,55.86,50.72,53.26
53801,55.71,50.72,53.26
53811,55.56,50.83,53.26
53821,55.43,50.71,53.27
53831,55.28,50.94,53.28
53841,55.15,50.66,53.29
53851,55.02,50.85,53.30
53861,54.88,51.00,53.32
53871,54.75,50.80,53.34
53881,54.62,51.00,53.36
53891,54.50,50.92,53.38
53901,54.38,50.91,53.40
53911,54.26,50.96,53.42
53921,54.15,50.89,53.45
53931,54.04,50.96,53.48
53941,53.94,50.98,53.50
53951,53.84,50.83,53.53
53961,53.74,51.05,53.56
53971,53.65,50.71,53.59
53981,53.56,50.98,53.62
53991,53.48,50.89,53.65
54001,53.40,50.72,53.68
54011,53.32,51.03,53.71
54021,53.25,50.67,53.74
54031,53.19,50.65,53.77
54041,53.12,50.88,53.80
54051,53.07,50.63,53.83
54061,53.01,50.69,53.86
54071,52.95,50.84,53.89
54081,52.92,50.33,53.92
54091,52.87,50.72,53.94
54101,52.84,50.32,53.97
54111,52.82,50.37,53.99
54121,52.79,50.40,54.01
54131,52.77,50.28,54.04
54141,52.75,50.29,54.06
54151,52.74,50.18,54.07
54161,52.73,50.13,54.09
54171,52.74,49.93,54.11
54181,52.74,50.00,54.12
54191,52.74,49.95,54.13
54201,52.74,49.97,54.14
54211,52.76,49.72,54.15
54221,52.77,49.79,54.16
54231,52.79,49.68,54.16
54241,52.81,49.66,54.16
54251,52.83,49.57,54.16
54261,52.85,49.58,54.16
54271,52.88,49.54,54.15
54281,52.90,49.51,54.14
54291,52.93,49.42,54.13
54301,52.96,49.47,54.12
54311,52.99,49.22,54.11
54321,53.02,49.50,54.09
54331,53.05,49.32,54.07
54341,53.08,49.11,54.05
54351,53.11,49.34,54.03
54361,53.15,49.08,54.00
54371,53.17,49.32,53.98
54381,53.21,49.10,53.95
54391,53.24,49.13,53.92
54401,53.28,48.90,53.88
54411,53.31,49.04,53.85
54421,53.34,49.12,53.81
54431,53.37,49.01,53.77
54441,53.40,49.04,53.73
54451,53.43,48.91,53.69
54461,53.46,48.92,53.64
54471,53.49,48.69,53.60
54481,53.52,48.96,53.55
54491,53.55,48.78,53.50
54501,53.56,48.98,53.45
54511,53.59,48.71,53.40
54521,53.62,48.71,53.35
54531,53.64,48.76,53.30
54541,53.66,48.69,53.24
54551,53.69,48.57,53.19
54561,53.71,48.55,53.14
54571,53.73,48.60,53.08
54581,53.75,48.65,53.03
54591,53.75,48.74,52.97
54601,53.77,48.54,52.92
54611,53.78,48.64,52.86
54621,53.79,48.54,52.81
54631,53.79,48.68,52.75
54641,53.80,48.60,52.70
54651,53.80,48.68,52.65
54661,53.80,48.45,52.60
54671,53.80,48.59,52.55
54681,53.80,48.51,52.50
54691,53.80,48.63,52.45
54701,53.79,48.60,52.40
54711,53.78,48.75,52.36
54721,53.77,48.60,52.31
54731,53.75,48.65,52.27
54741,53.75,48.49,52.23
54751,53.74,48.51,52.20
54761,53.73,48.42,52.16
54771,53.71,48.68,52.13
54781,53.70,48.55,52.10
54791,53.68,48.66,52.07
54801,53.67,48.42,52.05
54811,53.65,48.54,52.03
54821,53.65,48.35,52.01
54831,53.63,48.55,51.99
54841,53.61,48.49,51.98
54851,53.59,48.61,51.97
