tempo_ms,angulo_deg,u_pct,referencia
18220,-1.42,49.75,0.00
18230,-1.36,49.79,0.00
18240,-1.30,49.79,0.00
18250,-1.25,49.87,0.00
18260,-1.20,49.92,0.00
18270,-1.15,49.94,0.00
18280,-1.11,50.02,0.00
18290,-1.06,50.03,0.00
18300,-1.02,50.11,0.00
18310,-0.99,50.20,0.00
18320,-0.96,50.22,0.00
18330,-0.93,50.28,0.00
18340,-0.91,50.35,0.00
18350,-0.89,50.44,0.00
18360,-0.87,50.48,0.00
18370,-0.86,50.56,0.00
18380,-0.85,50.64,0.00
18390,-0.85,50.76,0.00
18400,-0.85,50.82,0.00
18410,-0.85,50.90,0.00
18420,-0.85,50.94,0.00
18430,-0.87,51.09,0.00
18440,-0.88,51.12,0.00
18450,-0.90,51.26,0.00
18460,-0.92,51.36,0.00
18470,-0.94,51.41,0.00
18480,-0.97,51.48,0.00
18490,-1.00,51.52,0.00
18500,-1.03,51.55,0.00
18510,-1.06,51.68,0.00
18520,-1.09,51.76,0.00
18530,-1.13,51.82,0.00
18540,-1.18,51.98,0.00
18550,-1.22,52.05,0.00
18560,-1.27,52.14,0.00
18570,-1.32,52.26,0.00
18580,-1.37,52.31,0.00
18590,-1.43,52.40,0.00
18600,-1.48,52.44,0.00
18610,-1.54,52.49,0.00
18620,-1.60,52.63,0.00
18630,-1.66,52.66,0.00
18640,-1.72,52.74,0.00
18650,-1.78,52.80,0.00
18660,-1.84,52.86,0.00
18670,-1.91,52.96,0.00
18680,-1.98,53.11,0.00
18690,-2.05,53.18,0.00
18700,-2.12,53.25,0.00
18710,-2.19,53.34,0.00
18720,-2.26,53.39,0.00
18730,-2.34,53.49,0.00
18740,-2.42,53.60,0.00
18750,-2.49,53.68,0.00
18760,-2.57,53.72,0.00
18770,-2.65,53.80,0.00
18780,-2.73,53.86,0.00
18790,-2.81,53.95,0.00
18800,-2.89,54.06,0.00
18810,-2.97,54.10,0.00
18820,-3.05,54.18,0.00
18830,-3.13,54.25,0.00
18840,-3.21,54.32,0.00
18850,-3.29,54.41,0.00
18860,-3.37,54.50,0.00
18870,-3.45,54.52,0.00
18880,-3.53,54.59,0.00
18890,-3.61,54.61,0.00
18900,-3.69,54.78,0.00
18910,-3.77,54.75,0.00
18920,-3.85,54.84,0.00
18930,-3.93,54.92,0.00
18940,-4.01,55.03,0.00
18950,-4.09,55.06,0.00
18960,-4.17,55.14,0.00
18970,-4.25,55.23,0.00
18980,-4.33,55.29,0.00
18990,-4.41,55.32,0.00
19000,-4.48,55.35,0.00
19010,-4.56,55.42,0.00
19020,-4.63,55.47,0.00
19030,-4.70,55.48,0.00
19040,-4.77,55.55,0.00
19050,-4.84,55.67,0.00
19060,-4.91,55.70,0.00
19070,-4.98,55.73,0.00
19080,-5.05,55.80,0.00
19090,-5.11,55.81,0.00
19100,-5.18,55.85,0.00
19110,-5.24,55.88,0.00
19120,-5.30,55.93,0.00
19130,-5.36,55.96,0.00
19140,-5.41,55.94,0.00
19150,-5.47,56.03,0.00
19160,-5.52,56.05,0.00
19170,-5.57,56.11,0.00
19180,-5.62,56.13,0.00
19190,-5.67,56.13,0.00
19200,-5.72,56.15,0.00
19210,-5.76,56.25,0.00
19220,-5.81,56.24,0.00
19230,-5.85,56.30,0.00
19240,-5.89,56.28,0.00
19250,-5.92,56.30,0.00
19260,-5.96,56.29,0.00
19270,-5.99,56.38,0.00
19280,-6.02,56.37,0.00
19290,-6.05,56.35,0.00
19300,-6.08,56.37,0.00
19310,-6.10,56.42,0.00
19320,-6.13,56.48,0.00
19330,-6.15,56.47,0.00
19340,-6.17,56.45,0.00
19350,-6.19,56.48,0.00
19360,-6.20,56.46,0.00
19370,-6.21,56.44,0.00
19380,-6.22,56.42,0.00
19390,-6.23,56.43,0.00
19400,-6.23,56.51,0.00
19410,-6.24,56.46,0.00
19420,-6.24,56.46,0.00
19430,-6.23,56.40,0.00
19440,-6.23,56.42,0.00
19450,-6.23,56.50,0.00
19460,-6.22,56.51,0.00
19470,-6.21,56.46,0.00
19480,-6.20,56.44,0.00
19490,-6.19,56.46,0.00
19500,-6.18,56.47,0.00
19510,-6.16,56.47,0.00
19520,-6.15,56.53,0.00
19530,-6.13,56.50,0.00
19540,-6.11,56.52,0.00
19550,-6.10,56.53,0.00
19560,-6.08,56.52,0.00
19570,-6.06,56.57,0.00
19580,-6.03,56.53,0.00
19590,-6.01,56.57,0.00
19600,-5.99,56.55,0.00
19610,-5.96,56.57,0.00
19620,-5.94,56.55,0.00
19630,-5.91,56.55,0.00
19640,-5.88,56.60,0.00
19650,-5.86,56.64,0.00
19660,-5.83,56.67,0.00
19670,-5.81,56.70,0.00
19680,-5.78,56.73,0.00
19690,-5.76,56.71,0.00
19700,-5.73,56.74,0.00
19710,-5.70,56.76,0.00
19720,-5.67,56.73,0.00
19730,-5.65,56.77,0.00
19740,-5.62,56.81,0.00
19750,-5.59,56.85,0.00
19760,-5.56,56.86,0.00
19770,-5.54,56.89,0.00
19780,-5.51,56.89,0.00
19790,-5.48,56.89,0.00
19800,-5.45,56.93,0.00
19810,-5.43,56.92,0.00
19820,-5.40,56.99,0.00
19830,-5.37,57.03,0.00
19840,-5.35,57.07,0.00
19850,-5.32,57.07,0.00
19860,-5.29,57.05,0.00
19870,-5.27,57.09,0.00
19880,-5.24,57.13,0.00
19890,-5.22,57.16,0.00
19900,-5.19,57.19,0.00
19910,-5.17,57.23,0.00
19920,-5.14,57.25,0.00
19930,-5.12,57.27,0.00
19940,-5.10,57.29,0.00
19950,-5.07,57.34,0.00
19960,-5.05,57.35,0.00
19970,-5.03,57.35,0.00
19980,-5.00,57.40,0.00
19990,-4.98,57.46,0.00
20000,-4.96,57.49,0.00
20010,-4.94,57.50,0.00
20020,-4.92,57.55,0.00
20030,-4.91,57.57,0.00
20040,-4.89,57.65,0.00
20050,-4.87,57.60,0.00
20060,-4.85,57.67,0.00
20070,-4.83,57.67,0.00
20080,-4.81,57.71,0.00
20090,-4.80,57.76,0.00
20100,-4.78,57.81,0.00
20110,-4.77,57.84,0.00
20120,-4.75,57.87,0.00
20130,-4.74,57.88,0.00
20140,-4.72,57.92,0.00
20150,-4.71,58.03,0.00
20160,-4.70,58.02,0.00
20170,-4.69,58.09,0.00
20180,-4.68,58.09,0.00
20190,-4.67,58.13,0.00
20200,-4.66,58.17,0.00
20210,-4.66,58.21,0.00
20220,-4.65,58.23,0.00
20230,-4.64,58.29,0.00
20240,-4.63,58.32,0.00
20250,-4.62,58.31,0.00
20260,-4.62,58.35,0.00
20270,-4.61,58.50,0.00
20280,-4.61,58.53,0.00
20290,-4.61,58.53,0.00
20300,-4.61,58.60,0.00
20310,-4.61,58.66,0.00
20320,-4.61,58.65,0.00
20330,-4.61,58.74,0.00
20340,-4.61,58.80,0.00
20350,-4.61,58.87,0.00
20360,-4.61,58.86,0.00
20370,-4.62,58.89,0.00
20380,-4.62,58.87,0.00
20390,-4.62,58.93,0.00
20400,-4.62,58.97,0.00
20410,-4.62,59.05,0.00
20420,-4.63,59.08,0.00
20430,-4.63,59.08,0.00
20440,-4.63,59.14,0.00
20450,-4.64,59.18,0.00
20460,-4.64,59.15,0.00
20470,-4.64,59.21,0.00
20480,-4.64,59.27,0.00
20490,-4.65,59.33,0.00
20500,-4.65,59.36,0.00
20510,-4.65,59.31,0.00
20520,-4.65,59.35,0.00
20530,-4.66,59.44,0.00
20540,-4.66,59.42,0.00
20550,-4.66,59.48,0.00
20560,-4.66,59.52,0.00
20570,-4.66,59.51,0.00
20580,-4.67,59.60,0.00
20590,-4.67,59.57,0.00
20600,-4.67,59.58,0.00
20610,-4.66,59.58,0.00
20620,-4.67,59.70,0.00
20630,-4.67,59.76,0.00
20640,-4.67,59.76,0.00
20650,-4.67,59.76,0.00
20660,-4.67,59.77,0.00
20670,-4.67,59.75,0.00
20680,-4.67,59.83,0.00
20690,-4.67,59.85,0.00
20700,-4.67,59.91,0.00
20710,-4.67,59.93,0.00
20720,-4.67,59.97,0.00
20730,-4.67,60.02,0.00
20740,-4.67,60.02,0.00
20750,-4.67,60.03,0.00
20760,-4.67,60.11,0.00
20770,-4.67,60.14,0.00
20780,-4.67,60.20,0.00
20790,-4.67,60.18,0.00
20800,-4.67,60.18,0.00
20810,-4.67,60.16,0.00
20820,-4.67,60.28,0.00
20830,-4.67,60.27,0.00
20840,-4.67,60.33,0.00
20850,-4.67,60.39,0.00
20860,-4.67,60.37,0.00
20870,-4.67,60.38,0.00
20880,-4.66,60.43,0.00
20890,-4.66,60.50,0.00
20900,-4.66,60.50,0.00
20910,-4.67,60.60,0.00
20920,-4.66,60.53,0.00
20930,-4.66,60.58,0.00
20940,-4.66,60.61,0.00
20950,-4.66,60.67,0.00
20960,-4.66,60.69,0.00
20970,-4.66,60.75,0.00
20980,-4.66,60.72,0.00
20990,-4.66,60.78,0.00
21000,-4.66,60.82,0.00
21010,-4.66,60.85,0.00
21020,-4.66,60.94,0.00
21030,-4.66,60.89,0.00
21040,-4.66,60.93,0.00
21050,-4.66,60.93,0.00
21060,-4.65,60.96,0.00
21070,-4.65,61.02,0.00
21080,-4.65,61.01,0.00
21090,-4.65,61.10,0.00
21100,-4.65,61.14,0.00
21110,-4.65,61.14,0.00
21120,-4.65,61.18,0.00
21130,-4.65,61.25,0.00
21140,-4.65,61.23,0.00
21150,-4.65,61.24,0.00
21160,-4.65,61.29,0.00
21170,-4.65,61.33,0.00
21180,-4.65,61.37,0.00
21190,-4.65,61.44,0.00
21200,-4.65,61.43,0.00
21210,-4.65,61.45,0.00
21220,-4.65,61.54,0.00
21230,-4.65,61.56,0.00
21240,-4.65,61.53,0.00
21250,-4.65,61.60,0.00
21260,-4.65,61.62,0.00
21270,-4.65,61.66,0.00
21280,-4.65,61.62,0.00
21290,-4.65,61.74,0.00
21300,-4.65,61.76,0.00
21310,-4.65,61.79,0.00
21320,-4.65,61.82,0.00
21330,-4.65,61.90,0.00
21340,-4.65,61.88,0.00
21350,-4.65,61.92,0.00
21360,-4.65,61.94,0.00
21370,-4.66,62.00,0.00
21380,-4.66,62.00,0.00
21390,-4.66,62.08,0.00
21400,-4.66,62.07,0.00
21410,-4.66,62.12,0.00
21420,-4.66,62.12,0.00
21430,-4.66,62.16,0.00
21440,-4.66,62.21,0.00
21450,-4.66,62.24,0.00
21460,-4.67,62.34,0.00
21470,-4.67,62.28,0.00
21480,-4.67,62.32,0.00
21490,-4.66,62.29,0.00
21500,-4.66,62.39,0.00
21510,-4.67,62.42,0.00
21520,-4.66,62.37,0.00
21530,-4.66,62.47,0.00
21540,-4.66,62.51,0.00
21550,-4.66,62.56,0.00
21560,-4.66,62.56,0.00
21570,-4.66,62.52,0.00
21580,-4.66,62.60,0.00
21590,-4.66,62.68,0.00
21600,-4.66,62.70,0.00
21610,-4.66,62.70,0.00
21620,-4.66,62.75,0.00
21630,-4.66,62.76,0.00
21640,-4.66,62.79,0.00
21650,-4.66,62.83,0.00
21660,-4.66,62.86,0.00
21670,-4.66,62.91,0.00
21680,-4.66,62.95,0.00
21690,-4.66,62.95,0.00
21700,-4.66,63.02,0.00
21710,-4.66,63.03,0.00
21720,-4.67,63.11,0.00
21730,-4.67,63.12,0.00
21740,-4.67,63.11,0.00
21750,-4.67,63.16,0.00
21760,-4.67,63.19,0.00
21770,-4.67,63.19,0.00
21780,-4.67,63.27,0.00
21790,-4.67,63.30,0.00
21800,-4.67,63.32,0.00
21810,-4.67,63.41,0.00
21820,-4.68,63.45,0.00
21830,-4.68,63.42,0.00
21840,-4.68,63.48,0.00
21850,-4.68,63.44,0.00
21860,-4.68,63.52,0.00
21870,-4.68,63.55,0.00
21880,-4.68,63.57,0.00
21890,-4.68,63.65,0.00
21900,-4.68,63.64,0.00
21910,-4.68,63.60,0.00
21920,-4.68,63.72,0.00
21930,-4.68,63.71,0.00
21940,-4.68,63.72,0.00
21950,-4.68,63.78,0.00
21960,-4.68,63.82,0.00
21970,-4.68,63.85,0.00
21980,-4.68,63.93,0.00
21990,-4.69,63.97,0.00
22000,-4.69,63.95,0.00
22010,-4.69,63.97,0.00
22020,-4.69,63.99,0.00
22030,-4.69,64.06,0.00
22040,-4.69,64.07,0.00
22050,-4.69,64.10,0.00
22060,-4.69,64.14,0.00
22070,-4.69,64.17,0.00
22080,-4.69,64.22,0.00
22090,-4.69,64.27,0.00
22100,-4.69,64.28,0.00
22110,-4.70,64.32,0.00
22120,-4.70,64.36,0.00
22130,-4.70,64.37,0.00
22140,-4.70,64.33,0.00
22150,-4.69,64.37,0.00
22160,-4.69,64.43,0.00
22170,-4.69,64.47,0.00
22180,-4.69,64.51,0.00
22190,-4.70,64.57,0.00
22200,-4.70,64.56,0.00
22210,-4.70,64.66,0.00
22220,-4.70,64.65,0.00
22230,-4.70,64.68,0.00
22240,-4.70,64.66,0.00
22250,-4.70,64.75,0.00
22260,-4.70,64.76,0.00
22270,-4.70,64.76,0.00
22280,-4.70,64.80,0.00
22290,-4.70,64.85,0.00
22300,-4.70,64.86,0.00
22310,-4.70,64.92,0.00
22320,-4.70,64.91,0.00
22330,-4.70,64.98,0.00
22340,-4.69,64.92,0.00
22350,-4.69,65.03,0.00
22360,-4.69,65.10,0.00
22370,-4.69,65.10,0.00
22380,-4.69,65.14,0.00
22390,-4.70,65.21,0.00
22400,-4.70,65.22,0.00
22410,-4.70,65.25,0.00
22420,-4.70,65.26,0.00
22430,-4.70,65.32,0.00
22440,-4.70,65.30,0.00
22450,-4.70,65.35,0.00
22460,-4.70,65.33,0.00
22470,-4.70,65.40,0.00
22480,-4.70,65.43,0.00
22490,-4.70,65.48,0.00
22500,-4.70,65.55,0.00
22510,-4.70,65.49,0.00
22520,-4.70,65.56,0.00
22530,-4.69,65.56,0.00
22540,-4.70,65.64,0.00
22550,-4.70,65.69,0.00
22560,-4.70,65.70,0.00
22570,-4.69,65.67,0.00
22580,-4.69,65.71,0.00
22590,-4.69,65.82,0.00
22600,-4.69,65.81,0.00
22610,-4.69,65.86,0.00
22620,-4.69,65.85,0.00
22630,-4.69,65.88,0.00
22640,-4.69,65.87,0.00
22650,-4.69,66.00,0.00
22660,-4.69,65.97,0.00
22670,-4.69,66.03,0.00
22680,-4.69,66.11,0.00
22690,-4.69,66.11,0.00
22700,-4.69,66.11,0.00
22710,-4.69,66.13,0.00
22720,-4.69,66.19,0.00
22730,-4.69,66.24,0.00
22740,-4.69,66.29,0.00
22750,-4.69,66.29,0.00
22760,-4.69,66.33,0.00
22770,-4.69,66.34,0.00
22780,-4.69,66.34,0.00
22790,-4.69,66.39,0.00
22800,-4.69,66.43,0.00
22810,-4.69,66.54,0.00
22820,-4.69,66.46,0.00
22830,-4.69,66.54,0.00
22840,-4.69,66.56,0.00
22850,-4.69,66.52,0.00
22860,-4.69,66.61,0.00
22870,-4.69,66.63,0.00
22880,-4.69,66.69,0.00
22890,-4.68,66.66,0.00
22900,-4.68,66.74,0.00
22910,-4.68,66.74,0.00
22920,-4.68,66.79,0.00
22930,-4.68,66.82,0.00
22940,-4.68,66.83,0.00
22950,-4.68,66.88,0.00
22960,-4.68,66.88,0.00
22970,-4.67,66.89,0.00
22980,-4.67,66.94,0.00
22990,-4.67,67.09,0.00
23000,-4.68,67.09,0.00
23010,-4.68,67.09,0.00
23020,-4.68,67.15,0.00
23030,-4.68,67.14,0.00
23040,-4.67,67.13,0.00
23050,-4.68,67.22,0.00
23060,-4.67,67.20,0.00
23070,-4.67,67.24,0.00
23080,-4.67,67.22,0.00
23090,-4.67,67.27,0.00
23100,-4.66,67.35,0.00
23110,-4.66,67.30,0.00
23120,-4.66,67.39,0.00
23130,-4.66,67.46,0.00
23140,-4.66,67.50,0.00
23150,-4.66,67.54,0.00
23160,-4.66,67.57,0.00
23170,-4.66,67.58,0.00
23180,-4.66,67.60,0.00
23190,-4.66,67.64,0.00
23200,-4.67,67.70,0.00
23210,-4.67,67.71,0.00
23220,-4.67,67.74,0.00
23230,-4.67,67.82,0.00
23240,-4.66,67.62,0.00
23250,-4.67,67.93,0.00
23260,-4.65,67.54,0.00
23270,-4.66,68.07,0.00
23280,-4.65,67.65,0.00
23290,-4.67,68.39,0.00
23300,-4.66,67.69,0.00
23310,-4.67,68.25,0.00
23320,-4.66,67.92,0.00
23330,-4.67,68.15,0.00
23340,-4.67,68.11,0.00
23350,-4.67,68.22,0.00
23360,-4.67,68.07,0.00
23370,-4.67,68.21,0.00
23380,-4.66,68.16,0.00
23390,-4.67,68.32,0.00
23400,-4.67,68.23,0.00
23410,-4.66,68.31,0.00
23420,-4.67,68.40,0.00
23430,-4.67,68.35,0.00
23440,-4.66,68.38,0.00
23450,-4.66,68.34,0.00
23460,-4.67,68.74,0.00
23470,-4.67,68.35,0.00
23480,-4.68,68.91,0.00
23490,-4.68,68.46,0.00
23500,-4.67,68.53,0.00
23510,-4.67,68.65,0.00
23520,-4.67,68.57,0.00
23530,-4.67,68.74,0.00
23540,-4.67,68.65,0.00
23550,-4.68,68.90,0.00
23560,-4.67,68.62,0.00
23570,-4.68,68.98,0.00
23580,-4.67,68.81,0.00
23590,-4.67,68.88,0.00
23600,-4.67,68.94,0.00
23610,-4.68,69.02,0.00
23620,-4.68,68.95,0.00
23630,-4.68,69.07,0.00
23640,-4.67,68.90,0.00
23650,-4.67,69.04,0.00
23660,-4.67,69.07,0.00
23670,-4.67,69.14,0.00
23680,-4.67,69.20,0.00
23690,-4.67,69.15,0.00
23700,-4.67,69.29,0.00
23710,-4.68,69.28,0.00
23720,-4.68,69.30,0.00
23730,-4.68,69.32,0.00
23740,-4.68,69.38,0.00
23750,-4.69,69.51,0.00
23760,-4.69,69.46,0.00
23770,-4.69,69.42,0.00
23780,-4.68,69.43,0.00
23790,-4.68,69.47,0.00
23800,-4.68,69.50,0.00
23810,-4.68,69.52,0.00
23820,-4.68,69.57,0.00
23830,-4.67,69.59,0.00
23840,-4.67,69.60,0.00
23850,-4.67,69.69,0.00
23860,-4.67,69.74,0.00
23870,-4.67,69.71,0.00
23880,-4.67,69.83,0.00
23890,-4.68,69.86,0.00
23900,-4.67,69.83,0.00
23910,-4.67,69.81,0.00
23920,-4.67,69.94,0.00
23930,-4.67,69.90,0.00
23940,-4.67,69.92,0.00
23950,-4.67,69.99,0.00
23960,-4.67,70.01,0.00
23970,-4.67,70.06,0.00
23980,-4.67,70.05,0.00
23990,-4.66,70.10,0.00
24000,-4.67,70.18,0.00
24010,-4.67,70.18,0.00
24020,-4.67,70.22,0.00
24030,-4.67,70.22,0.00
24040,-4.66,70.26,0.00
24050,-4.67,70.39,0.00
24060,-4.67,70.34,0.00
24070,-4.67,70.33,0.00
24080,-4.66,70.35,0.00
24090,-4.66,70.37,0.00
24100,-4.66,70.42,0.00
24110,-4.66,70.50,0.00
24120,-4.66,70.52,0.00
24130,-4.66,70.52,0.00
24140,-4.66,70.59,0.00
24150,-4.66,70.65,0.00
24160,-4.66,70.66,0.00
24170,-4.66,70.67,0.00
24180,-4.66,70.71,0.00
24190,-4.66,70.73,0.00
24200,-4.66,70.82,0.00
24210,-4.67,70.83,0.00
24220,-4.67,70.85,0.00
24230,-4.67,70.86,0.00
24240,-4.67,70.89,0.00
24250,-4.67,70.92,0.00
24260,-4.66,70.90,0.00
24270,-4.66,70.94,0.00
24280,-4.66,71.00,0.00
24290,-4.66,71.09,0.00
24300,-4.66,71.09,0.00
24310,-4.66,71.17,0.00
24320,-4.66,71.11,0.00
24330,-4.67,71.22,0.00
24340,-4.67,71.22,0.00
24350,-4.67,71.29,0.00
24360,-4.67,71.37,0.00
24370,-4.67,71.28,0.00
24380,-4.68,71.38,0.00
24390,-4.67,71.32,0.00
24400,-4.67,71.32,0.00
24410,-4.67,71.42,0.00
24420,-4.67,71.47,0.00
24430,-4.67,71.49,0.00
24440,-4.67,71.49,0.00
24450,-4.67,71.47,0.00
24460,-4.66,71.54,0.00
24470,-4.66,71.60,0.00
24480,-4.66,71.63,0.00
24490,-4.66,71.71,0.00
24500,-4.66,71.69,0.00
24510,-4.66,71.70,0.00
24520,-4.66,71.75,0.00
24530,-4.66,71.75,0.00
24540,-4.66,71.83,0.00
24550,-4.66,71.84,0.00
24560,-4.66,71.92,0.00
24570,-4.66,71.90,0.00
24580,-4.66,71.94,0.00
24590,-4.66,71.95,0.00
24600,-4.66,71.93,0.00
24610,-4.66,72.05,0.00
24620,-4.66,72.14,0.00
24630,-4.66,72.11,0.00
24640,-4.66,72.08,0.00
24650,-4.66,72.15,0.00
24660,-4.66,72.22,0.00
24670,-4.66,72.28,0.00
24680,-4.66,72.33,0.00
24690,-4.66,72.27,0.00
24700,-4.67,72.41,0.00
24710,-4.67,72.35,0.00
24720,-4.67,72.36,0.00
24730,-4.67,72.39,0.00
24740,-4.67,72.43,0.00
24750,-4.67,72.48,0.00
24760,-4.66,72.45,0.00
24770,-4.66,72.52,0.00
24780,-4.66,72.56,0.00
24790,-4.66,72.58,0.00
24800,-4.66,72.60,0.00
24810,-4.66,72.64,0.00
24820,-4.66,72.75,0.00
24830,-4.66,72.74,0.00
24840,-4.66,72.80,0.00
24850,-4.67,72.80,0.00
24860,-4.66,72.79,0.00
24870,-4.67,72.88,0.00
24880,-4.67,72.87,0.00
24890,-4.66,72.88,0.00
24900,-4.67,72.98,0.00
24910,-4.67,73.07,0.00
24920,-4.67,73.04,0.00
24930,-4.67,73.06,0.00
24940,-4.67,73.07,0.00
24950,-4.67,73.10,0.00
24960,-4.67,73.13,0.00
24970,-4.67,73.18,0.00
24980,-4.68,73.25,0.00
24990,-4.68,73.27,0.00
25000,-4.68,73.26,0.00
25010,-4.68,73.34,0.00
25020,-4.68,73.37,0.00
25030,-4.69,73.40,0.00
25040,-4.69,73.41,0.00
25050,-4.69,73.48,0.00
25060,-4.69,73.43,0.00
25070,-4.69,73.43,0.00
25080,-4.68,73.47,0.00
25090,-4.68,73.51,0.00
25100,-4.68,73.57,0.00
25110,-4.68,73.61,0.00
25120,-4.68,73.65,0.00
25130,-4.69,73.69,0.00
25140,-4.68,73.68,0.00
25150,-4.69,73.75,0.00
25160,-4.69,73.78,0.00
25170,-4.68,73.77,0.00
25180,-4.69,73.87,0.00
25190,-4.69,73.93,0.00
25200,-4.69,73.87,0.00
25210,-4.69,73.89,0.00
25220,-4.69,73.92,0.00
25230,-4.69,73.99,0.00
25240,-4.69,74.08,0.00
25250,-4.69,74.08,0.00
25260,-4.69,74.07,0.00
25270,-4.69,74.10,0.00
25280,-4.69,74.10,0.00
25290,-4.69,74.23,0.00
25300,-4.69,74.16,0.00
25310,-4.69,74.23,0.00
25320,-4.69,74.28,0.00
25330,-4.69,74.28,0.00
25340,-4.69,74.24,0.00
25350,-4.68,74.32,0.00
25360,-4.69,74.41,0.00
25370,-4.69,74.43,0.00
25380,-4.69,74.49,0.00
25390,-4.69,74.45,0.00
25400,-4.69,74.50,0.00
25410,-4.69,74.58,0.00
25420,-4.69,74.53,0.00
25430,-4.69,74.57,0.00
25440,-4.69,74.63,0.00
25450,-4.69,74.71,0.00
25460,-4.69,74.67,0.00
25470,-4.68,74.67,0.00
25480,-4.68,74.71,0.00
25490,-4.68,74.85,0.00
25500,-4.68,74.83,0.00
25510,-4.69,74.92,0.00
25520,-4.69,74.86,0.00
25530,-4.68,74.84,0.00
25540,-4.68,74.87,0.00
25550,-4.68,74.92,0.00
25560,-4.68,75.01,0.00
25570,-4.68,75.05,0.00
25580,-4.68,75.01,0.00
25590,-4.68,75.10,0.00
25600,-4.68,75.17,0.00
25610,-4.68,75.12,0.00
25620,-4.68,75.17,0.00
25630,-4.68,75.24,0.00
25640,-4.68,75.25,0.00
25650,-4.68,75.33,0.00
25660,-4.67,75.23,0.00
25670,-4.67,75.30,0.00
25680,-4.67,75.36,0.00
25690,-4.67,75.36,0.00
25700,-4.67,75.44,0.00
25710,-4.67,75.49,0.00
25720,-4.67,75.47,0.00
25730,-4.67,75.51,0.00
25740,-4.67,75.56,0.00
25750,-4.67,75.58,0.00
25760,-4.67,75.60,0.00
25770,-4.67,75.66,0.00
25780,-4.67,75.71,0.00
25790,-4.67,75.68,0.00
25800,-4.67,75.76,0.00
25810,-4.67,75.79,0.00
25820,-4.67,75.84,0.00
25830,-4.67,75.84,0.00
25840,-4.67,75.86,0.00
25850,-4.67,75.86,0.00
25860,-4.67,75.94,0.00
25870,-4.67,76.00,0.00
25880,-4.67,76.00,0.00
25890,-4.67,76.01,0.00
25900,-4.67,76.08,0.00
25910,-4.67,76.11,0.00
25920,-4.67,76.12,0.00
25930,-4.68,76.17,0.00
25940,-4.68,76.20,0.00
25950,-4.68,76.25,0.00
25960,-4.68,76.22,0.00
25970,-4.67,76.21,0.00
25980,-4.67,76.29,0.00
25990,-4.67,76.34,0.00
26000,-4.67,76.38,0.00
26010,-4.67,76.35,0.00
26020,-4.67,76.43,0.00
26030,-4.67,76.44,0.00
26040,-4.67,76.49,0.00
26050,-4.67,76.51,0.00
26060,-4.67,76.51,0.00
26070,-4.67,76.58,0.00
26080,-4.67,76.62,0.00
26090,-4.67,76.69,0.00
26100,-4.67,76.68,0.00
26110,-4.67,76.75,0.00
26120,-4.68,76.81,0.00
26130,-4.68,76.79,0.00
26140,-4.68,76.80,0.00
26150,-4.68,76.87,0.00
26160,-4.68,76.83,0.00
26170,-4.68,76.90,0.00
26180,-4.68,77.00,0.00
26190,-4.68,76.99,0.00
26200,-4.68,76.97,0.00
26210,-4.68,77.01,0.00
26220,-4.68,77.01,0.00
26230,-4.68,77.06,0.00
26240,-4.68,77.14,0.00
26250,-4.68,77.12,0.00
26260,-4.68,77.16,0.00
26270,-4.68,77.21,0.00
26280,-4.68,77.27,0.00
26290,-4.68,77.27,0.00
26300,-4.68,77.33,0.00
26310,-4.68,77.32,0.00
26320,-4.68,77.39,0.00
26330,-4.68,77.40,0.00
26340,-4.68,77.45,0.00
26350,-4.68,77.45,0.00
26360,-4.68,77.48,0.00
26370,-4.68,77.56,0.00
26380,-4.68,77.60,0.00
26390,-4.68,77.61,0.00
26400,-4.69,77.66,0.00
26410,-4.69,77.62,0.00
26420,-4.69,77.75,0.00
26430,-4.69,77.73,0.00
26440,-4.69,77.68,0.00
26450,-4.69,77.77,0.00
26460,-4.69,77.82,0.00
26470,-4.69,77.85,0.00
26480,-4.69,77.85,0.00
26490,-4.68,77.83,0.00
26500,-4.69,77.95,0.00
26510,-4.69,77.97,0.00
26520,-4.68,77.95,0.00
26530,-4.68,78.03,0.00
26540,-4.68,78.06,0.00
26550,-4.68,78.05,0.00
26560,-4.68,78.11,0.00
26570,-4.68,78.15,0.00
26580,-4.68,78.17,0.00
26590,-4.68,78.17,0.00
26600,-4.68,78.22,0.00
26610,-4.68,78.28,0.00
26620,-4.68,78.31,0.00
26630,-4.68,78.34,0.00
26640,-4.68,78.38,0.00
26650,-4.68,78.39,0.00
26660,-4.68,78.44,0.00
26670,-4.68,78.48,0.00
26680,-4.68,78.45,0.00
26690,-4.68,78.48,0.00
26700,-4.68,78.51,0.00
26710,-4.68,78.60,0.00
26720,-4.68,78.64,0.00
26730,-4.68,78.60,0.00
26740,-4.68,78.61,0.00
26750,-4.68,78.68,0.00
26760,-4.68,78.73,0.00
26770,-4.68,78.83,0.00
26780,-4.68,78.79,0.00
26790,-4.68,78.84,0.00
26800,-4.68,78.85,0.00
26810,-4.68,78.84,0.00
26820,-4.67,78.89,0.00
26830,-4.67,78.95,0.00
26840,-4.68,79.00,0.00
26850,-4.68,79.03,0.00
26860,-4.68,79.08,0.00
26870,-4.68,79.06,0.00
26880,-4.68,79.10,0.00
26890,-4.67,79.09,0.00
26900,-4.67,79.16,0.00
26910,-4.67,79.17,0.00
26920,-4.67,79.21,0.00
26930,-4.67,79.23,0.00
26940,-4.67,79.27,0.00
