tempo_ms,angulo_deg,u_pct,referencia
74000,30.34,44.27,31.78
74010,30.05,44.26,31.78
74020,29.77,44.08,31.78
74030,29.49,44.42,31.78
74040,29.21,44.54,31.78
74050,28.93,44.81,31.78
74060,28.65,44.85,31.78
74070,28.40,44.61,31.78
74080,28.16,44.53,31.78
74090,27.91,44.64,31.78
74100,27.67,44.91,31.78
74110,27.44,44.79,31.78
74120,27.23,44.51,31.78
74130,27.03,44.38,31.78
74140,26.84,44.49,31.78
74150,26.66,44.36,31.78
74160,26.47,44.60,31.78
74170,26.32,44.07,31.78
74180,26.17,44.11,31.78
74190,26.01,44.35,31.78
74200,25.87,44.13,31.78
74210,25.76,43.81,31.78
74220,25.66,43.62,31.78
74230,25.55,43.75,31.78
74240,25.46,43.65,31.78
74250,25.38,43.54,31.78
74260,25.32,43.09,31.78
74270,25.27,42.99,31.78
74280,25.22,43.06,31.78
74290,25.17,43.10,31.78
74300,25.15,42.77,31.78
74310,25.14,42.39,31.78
74320,25.15,42.19,31.78
74330,25.15,42.35,31.78
74340,25.15,42.23,31.78
74350,25.19,41.75,31.78
74360,25.24,41.45,31.78
74370,25.29,41.35,31.78
74380,25.34,41.55,31.78
74390,25.39,41.41,31.78
74400,25.45,41.16,31.78
74410,25.54,40.70,31.78
74420,25.64,40.58,31.78
74430,25.74,40.44,31.78
74440,25.83,40.51,31.78
74450,25.92,40.68,31.78
74460,26.01,40.62,31.78
74470,26.11,40.36,31.78
74480,26.22,40.03,31.78
74490,26.34,39.87,31.78
74500,26.48,39.54,31.78
74510,26.63,39.33,31.78
74520,26.77,39.18,31.78
74530,26.92,39.12,31.78
74540,27.07,39.06,31.78
74550,27.23,38.95,31.78
74560,27.37,39.04,31.78
74570,27.52,38.97,31.78
74580,27.67,38.87,31.78
74590,27.81,38.94,31.78
74600,27.96,38.61,31.78
74610,28.11,38.73,31.78
74620,28.26,38.49,31.78
74630,28.42,38.40,31.78
74640,28.58,38.32,31.78
74650,28.74,38.19,31.78
74660,28.91,37.80,31.78
74670,29.07,37.95,31.78
74680,29.25,37.68,31.78
74690,29.42,37.64,31.78
74700,29.57,37.96,31.78
74710,29.72,37.99,31.78
74720,29.84,38.35,31.78
74730,29.94,38.83,31.78
74740,30.03,39.03,31.78
74750,30.12,38.86,31.78
74760,30.23,38.48,31.78
74770,30.36,38.10,31.78
74780,30.49,37.91,31.78
74790,30.63,37.57,31.78
74800,30.77,37.75,31.78
74810,30.89,37.86,31.78
74820,30.97,38.67,31.78
74830,31.03,39.06,31.78
74840,31.08,39.17,31.78
74850,31.15,38.93,31.78
74860,31.23,38.43,31.78
74870,31.32,38.39,31.78
74880,31.42,38.14,31.78
74890,31.50,38.23,31.78
74900,31.58,38.37,31.78
74910,31.64,38.91,31.78
74920,31.66,39.37,31.78
74930,31.67,39.71,31.78
74940,31.69,39.50,31.78
74950,31.73,39.06,31.78
74960,31.79,38.79,31.78
74970,31.84,38.76,31.78
74980,31.89,38.90,31.78
74990,31.93,38.93,31.78
75000,31.94,39.47,31.78
75010,31.93,39.96,31.78
75020,31.89,40.55,31.78
75030,31.87,40.34,31.78
75040,31.84,40.25,31.78
75050,31.81,40.47,31.78
75060,31.78,40.55,31.78
75070,31.77,40.11,31.78
75080,31.77,39.75,31.78
75090,31.78,39.67,31.78
75100,31.75,40.42,31.78
75110,31.72,40.53,31.78
75120,31.67,40.85,31.78
75130,31.60,41.30,31.78
75140,31.55,41.17,31.78
75150,31.49,41.20,31.78
75160,31.44,41.08,31.78
75170,31.39,41.03,31.78
75180,31.36,40.68,31.78
75190,31.33,40.68,31.78
75200,31.32,40.44,31.78
75210,31.30,40.57,31.78
75220,31.28,40.43,31.78
75230,31.27,40.48,31.78
75240,31.26,40.28,31.78
75250,31.25,40.38,31.78
75260,31.25,40.29,31.78
75270,31.23,40.48,31.78
75280,31.22,40.39,31.78
75290,31.22,40.40,31.78
75300,31.20,40.57,31.78
75310,31.19,40.46,31.78
75320,31.17,40.67,31.78
75330,31.15,40.57,31.78
75340,31.14,40.60,31.78
75350,31.12,40.68,31.78
75360,31.10,40.64,31.78
75370,31.08,40.85,31.78
75380,31.06,40.74,31.78
75390,31.04,40.80,31.78
75400,31.01,40.85,31.78
75410,31.00,40.72,31.78
75420,30.98,40.86,31.78
75430,30.96,40.75,31.78
75440,30.94,40.91,31.78
75450,30.92,40.91,31.78
75460,30.90,40.78,31.78
75470,30.88,40.88,31.78
75480,30.87,40.80,31.78
75490,30.86,40.77,31.78
75500,30.84,40.82,31.78
75510,30.83,40.76,31.78
75520,30.83,40.62,31.78
75530,30.82,40.78,31.78
75540,30.82,40.68,31.78
75550,30.81,40.65,31.78
75560,30.81,40.61,31.78
75570,30.82,40.50,31.78
75580,30.83,40.46,31.78
75590,30.82,40.63,31.78
75600,30.83,40.48,31.78
75610,30.84,40.47,31.78
75620,30.84,40.54,31.78
75630,30.85,40.49,31.78
75640,30.86,40.40,31.78
75650,30.86,40.55,31.78
75660,30.88,40.40,31.78
75670,30.89,40.41,31.78
75680,30.89,40.47,31.78
75690,30.91,40.32,31.78
75700,30.92,40.46,31.78
75710,30.93,40.44,31.78
75720,30.94,40.30,31.78
75730,30.96,40.37,31.78
75740,30.96,40.48,31.78
75750,30.98,40.34,31.78
75760,30.98,40.52,31.78
75770,30.99,40.47,31.78
75780,31.00,40.38,31.78
75790,31.01,40.50,31.78
75800,31.02,40.43,31.78
75810,31.03,40.37,31.78
75820,31.03,40.56,31.78
75830,31.04,40.50,31.78
75840,31.05,40.40,31.78
75850,31.05,40.57,31.78
75860,31.06,40.46,31.78
75870,31.07,40.51,31.78
75880,31.07,40.65,31.78
75890,31.07,40.59,31.78
75900,31.07,40.56,31.78
75910,31.07,40.75,31.78
75920,31.07,40.71,31.78
75930,31.06,40.69,31.78
75940,31.06,40.79,31.78
75950,31.05,40.77,31.78
75960,31.05,40.83,31.78
75970,31.03,41.04,31.78
75980,31.02,40.90,31.78
75990,31.01,40.99,31.78
76000,30.99,41.04,31.78
76010,30.97,41.15,31.89
76020,30.96,41.11,31.89
76030,30.94,41.23,31.89
76040,30.92,41.27,31.89
76050,30.90,41.19,31.89
76060,30.89,41.10,31.89
76070,30.88,41.26,31.89
76080,30.86,41.24,31.89
76090,30.86,41.06,31.89
76100,30.85,41.00,31.89
76110,30.85,41.04,31.89
76120,30.84,41.07,31.89
76130,30.84,40.94,31.89
76140,30.85,40.80,31.89
76150,30.87,40.71,31.89
76160,30.88,40.77,31.89
76170,30.90,40.53,31.89
76180,30.93,40.35,31.89
76190,30.95,40.49,31.89
76200,30.98,40.34,31.89
76210,31.01,40.39,31.89
76220,31.04,40.33,31.89
76230,31.06,40.49,31.89
76240,31.08,40.41,31.89
76250,31.10,40.46,31.89
76260,31.12,40.52,31.89
76270,31.12,41.00,31.89
76280,31.12,40.93,31.89
76290,31.11,41.02,31.89
76300,31.10,41.09,31.89
76310,31.10,41.00,31.89
76320,31.10,40.93,31.89
76330,31.09,41.03,31.89
76340,31.09,41.04,31.89
76350,31.08,41.07,31.89
76360,31.08,41.04,31.89
76370,31.07,41.11,31.89
76380,31.07,41.12,31.89
76390,31.06,41.19,31.89
76400,31.05,41.14,31.89
76410,31.05,41.02,31.89
76420,31.05,41.04,31.89
76430,31.06,40.89,31.89
76440,31.06,40.84,31.89
76450,31.08,40.70,31.89
76460,31.09,40.72,31.89
76470,31.11,40.71,31.89
76480,31.13,40.60,31.89
76490,31.15,40.52,31.89
76500,31.18,40.55,31.89
76510,31.20,40.57,31.89
76520,31.22,40.55,31.89
76530,31.23,40.64,31.89
76540,31.25,40.64,31.89
76550,31.26,40.68,31.89
76560,31.28,40.56,31.89
76570,31.29,40.83,31.89
76580,31.29,40.90,31.89
76590,31.29,40.94,31.89
76600,31.29,40.90,31.89
76610,31.29,41.10,31.89
76620,31.28,41.21,31.89
76630,31.26,41.21,31.89
76640,31.25,41.30,31.89
76650,31.23,41.35,31.89
76660,31.21,41.48,31.89
76670,31.19,41.41,31.89
76680,31.16,41.69,31.89
76690,31.15,41.40,31.89
76700,31.12,41.53,31.89
76710,31.11,41.41,31.89
76720,31.10,41.40,31.89
76730,31.08,41.40,31.89
76740,31.07,41.32,31.89
76750,31.07,41.15,31.89
76760,31.08,41.01,31.89
76770,31.09,41.06,31.89
76780,31.10,40.90,31.89
76790,31.12,40.86,31.89
76800,31.14,40.71,31.89
76810,31.16,40.67,31.89
76820,31.17,40.86,31.89
76830,31.19,40.78,31.89
76840,31.21,40.85,31.89
76850,31.21,40.94,31.89
76860,31.23,40.91,31.89
76870,31.22,41.14,31.89
76880,31.22,41.16,31.89
76890,31.21,41.33,31.89
76900,31.21,41.24,31.89
76910,31.19,41.48,31.89
76920,31.18,41.46,31.89
76930,31.16,41.49,31.89
76940,31.14,41.61,31.89
76950,31.13,41.58,31.89
76960,31.11,41.60,31.89
76970,31.10,41.38,31.89
76980,31.10,41.29,31.89
76990,31.10,41.30,31.89
77000,31.11,41.11,31.89
77010,31.10,41.30,31.89
77020,31.12,41.02,31.89
77030,31.13,41.02,31.89
77040,31.15,40.88,31.89
77050,31.17,40.81,31.89
77060,31.18,41.11,31.89
77070,31.19,41.02,31.89
77080,31.19,41.24,31.89
77090,31.19,41.32,31.89
77100,31.18,41.31,31.89
77110,31.17,41.59,31.89
77120,31.16,41.54,31.89
77130,31.14,41.65,31.89
77140,31.11,41.79,31.89
77150,31.10,41.55,31.89
77160,31.09,41.68,31.89
77170,31.08,41.44,31.89
77180,31.08,41.43,31.89
77190,31.08,41.47,31.89
77200,31.09,41.08,31.89
77210,31.10,41.12,31.89
77220,31.12,41.00,31.89
77230,31.14,41.00,31.89
77240,31.15,41.21,31.89
77250,31.16,41.06,31.89
77260,31.17,41.17,31.89
77270,31.17,41.32,31.89
77280,31.18,41.23,31.89
77290,31.16,41.70,31.89
77300,31.15,41.59,31.89
77310,31.13,41.74,31.89
77320,31.12,41.77,31.89
77330,31.11,41.64,31.89
77340,31.09,41.81,31.89
77350,31.07,41.79,31.89
77360,31.06,41.67,31.89
77370,31.05,41.67,31.89
77380,31.06,41.35,31.89
77390,31.07,41.29,31.89
77400,31.08,41.30,31.89
77410,31.09,41.14,31.89
77420,31.11,41.23,31.89
77430,31.12,41.16,31.89
77440,31.14,41.07,31.89
77450,31.15,41.36,31.89
77460,31.16,41.24,31.89
77470,31.14,41.86,31.89
77480,31.13,41.67,31.89
77490,31.11,41.81,31.89
77500,31.12,41.46,31.89
77510,31.11,41.56,31.89
77520,31.10,41.78,31.89
77530,31.10,41.50,31.89
77540,31.11,41.49,31.89
77550,31.11,41.55,31.89
77560,31.12,41.16,31.89
77570,31.14,41.17,31.89
77580,31.16,41.20,31.89
77590,31.18,41.14,31.89
77600,31.19,41.28,31.89
77610,31.19,41.55,31.89
77620,31.19,41.56,31.89
77630,31.18,41.69,31.89
77640,31.16,41.99,31.89
77650,31.15,41.68,31.89
77660,31.14,41.70,31.89
77670,31.13,41.84,31.89
77680,31.14,41.44,31.89
77690,31.15,41.39,31.89
77700,31.16,41.42,31.89
77710,31.17,41.25,31.89
77720,31.19,41.29,31.89
77730,31.20,41.38,31.89
77740,31.20,41.43,31.89
77750,31.20,41.64,31.89
77760,31.19,41.80,31.89
77770,31.19,41.70,31.89
77780,31.18,41.68,31.89
77790,31.17,41.86,31.89
77800,31.16,41.76,31.89
77810,31.17,41.46,31.89
77820,31.19,41.20,31.89
77830,31.21,41.30,31.89
77840,31.23,41.20,31.89
77850,31.25,41.26,31.89
77860,31.25,41.55,31.89
77870,31.24,41.76,31.89
77880,31.24,41.60,31.89
77890,31.23,41.79,31.89
77900,31.22,41.93,31.89
77910,31.22,41.72,31.89
77920,31.22,41.56,31.89
77930,31.22,41.56,31.89
77940,31.23,41.47,31.89
77950,31.26,41.20,31.89
77960,31.28,41.06,31.89
77970,31.30,41.22,31.89
77980,31.32,41.30,31.89
77990,31.33,41.35,31.89
78000,31.33,41.75,31.89
78010,31.32,41.73,31.89
78020,31.33,41.52,31.89
78030,31.33,41.53,31.89
78040,31.33,41.65,31.89
78050,31.34,41.42,31.89
78060,31.36,41.29,31.89
78070,31.38,41.24,31.89
78080,31.39,41.32,31.89
78090,31.41,41.23,31.89
78100,31.42,41.46,31.89
78110,31.42,41.49,31.89
78120,31.43,41.43,31.89
78130,31.43,41.66,31.89
78140,31.41,41.90,31.89
78150,31.41,41.70,31.89
78160,31.42,41.50,31.89
78170,31.42,41.55,31.89
78180,31.43,41.43,31.89
78190,31.45,41.22,31.89
78200,31.47,41.19,31.89
78210,31.48,41.32,31.89
78220,31.50,41.19,31.89
78230,31.51,41.50,31.89
78240,31.50,41.74,31.89
78250,31.49,41.75,31.89
78260,31.49,41.69,31.89
78270,31.48,41.68,31.89
78280,31.48,41.71,31.89
78290,31.49,41.51,31.89
78300,31.50,41.38,31.89
78310,31.51,41.28,31.89
78320,31.54,41.08,31.89
78330,31.56,41.21,31.89
78340,31.57,41.38,31.89
78350,31.58,41.39,31.89
78360,31.59,41.41,31.89
78370,31.58,41.72,31.89
78380,31.56,41.92,31.89
78390,31.55,41.83,31.89
78400,31.55,41.69,31.89
78410,31.54,41.67,31.89
78420,31.56,41.34,31.89
78430,31.57,41.37,31.89
78440,31.58,41.31,31.89
78450,31.60,41.28,31.89
78460,31.62,41.11,31.89
78470,31.64,41.19,31.89
78480,31.65,41.45,31.89
78490,31.64,41.70,31.89
78500,31.63,41.80,31.89
78510,31.61,41.94,31.89
78520,31.60,41.76,31.89
78530,31.61,41.56,31.89
78540,31.60,41.67,31.89
78550,31.61,41.50,31.89
78560,31.62,41.29,31.89
78570,31.64,41.15,31.89
78580,31.66,41.29,31.89
78590,31.67,41.32,31.89
78600,31.67,41.47,31.89
78610,31.66,41.84,31.89
78620,31.66,41.68,31.89
78630,31.65,41.75,31.89
78640,31.64,41.69,31.89
78650,31.64,41.64,31.89
78660,31.65,41.52,31.89
78670,31.65,41.56,31.89
78680,31.66,41.34,31.89
78690,31.68,41.17,31.89
78700,31.69,41.38,31.89
78710,31.70,41.33,31.89
78720,31.71,41.45,31.89
78730,31.70,41.72,31.89
78740,31.69,41.78,31.89
78750,31.68,41.74,31.89
78760,31.67,41.80,31.89
78770,31.66,41.83,31.89
78780,31.66,41.59,31.89
78790,31.67,41.40,31.89
78800,31.68,41.52,31.89
78810,31.69,41.30,31.89
78820,31.71,41.20,31.89
78830,31.73,41.20,31.89
78840,31.73,41.44,31.89
78850,31.73,41.65,31.89
78860,31.72,41.76,31.89
78870,31.71,41.76,31.89
78880,31.70,41.82,31.89
78890,31.69,41.87,31.89
78900,31.68,41.85,31.89
78910,31.68,41.59,31.89
78920,31.69,41.42,31.89
78930,31.69,41.48,31.89
78940,31.70,41.37,31.89
78950,31.72,41.35,31.89
78960,31.72,41.49,31.89
78970,31.72,41.51,31.89
78980,31.72,41.61,31.89
78990,31.71,41.82,31.89
79000,31.70,41.88,31.89
79010,31.69,41.73,31.89
79020,31.69,41.64,31.89
79030,31.69,41.75,31.89
79040,31.69,41.56,31.89
79050,31.70,41.42,31.89
79060,31.71,41.39,31.89
79070,31.73,41.28,31.89
79080,31.74,41.37,31.89
79090,31.74,41.48,31.89
79100,31.73,41.77,31.89
79110,31.72,41.86,31.89
79120,31.71,41.77,31.89
79130,31.71,41.74,31.89
79140,31.70,41.84,31.89
79150,31.70,41.62,31.89
79160,31.70,41.49,31.89
79170,31.72,41.38,31.89
79180,31.74,41.21,31.89
79190,31.76,41.20,31.89
79200,31.76,41.49,31.89
79210,31.76,41.59,31.89
79220,31.76,41.68,31.89
79230,31.74,41.92,31.89
79240,31.72,42.03,31.89
79250,31.71,41.93,31.89
79260,31.70,41.71,31.89
79270,31.71,41.57,31.89
79280,31.72,41.42,31.89
79290,31.73,41.36,31.89
79300,31.75,41.28,31.89
79310,31.75,41.46,31.89
79320,31.76,41.55,31.89
79330,31.75,41.67,31.89
79340,31.75,41.78,31.89
79350,31.73,41.98,31.89
79360,31.72,41.86,31.89
79370,31.72,41.61,31.89
79380,31.72,41.54,31.89
79390,31.74,41.34,31.89
79400,31.76,41.24,31.89
79410,31.78,41.11,31.89
79420,31.79,41.36,31.89
79430,31.80,41.47,31.89
79440,31.80,41.67,31.89
79450,31.79,41.67,31.89
79460,31.79,41.77,31.89
79470,31.78,41.77,31.89
79480,31.77,41.73,31.89
79490,31.77,41.69,31.89
79500,31.77,41.61,31.89
79510,31.78,41.40,31.89
79520,31.80,41.30,31.89
79530,31.80,41.41,31.89
79540,31.81,41.49,31.89
79550,31.81,41.58,31.89
79560,31.81,41.60,31.89
79570,31.80,41.73,31.89
79580,31.80,41.77,31.89
79590,31.78,41.97,31.89
79600,31.77,41.89,31.89
79610,31.76,41.65,31.89
79620,31.77,41.49,31.89
79630,31.78,41.42,31.89
79640,31.79,41.36,31.89
79650,31.81,41.28,31.89
79660,31.81,41.51,31.89
79670,31.82,41.57,31.89
79680,31.81,41.72,31.89
79690,31.80,41.78,31.89
79700,31.79,41.89,31.89
79710,31.77,41.99,31.89
79720,31.76,41.89,31.89
79730,31.75,41.83,31.89
79740,31.75,41.53,31.89
79750,31.77,41.34,31.89
79760,31.79,41.30,31.89
79770,31.79,41.47,31.89
79780,31.79,41.60,31.89
79790,31.78,41.89,31.89
79800,31.77,41.78,31.89
79810,31.76,41.91,31.89
79820,31.76,41.71,31.89
79830,31.75,41.79,31.89
79840,31.75,41.64,31.89
79850,31.76,41.57,31.89
79860,31.77,41.42,31.89
79870,31.78,41.44,31.89
79880,31.78,41.53,31.89
79890,31.79,41.52,31.89
79900,31.79,41.66,31.89
79910,31.78,41.79,31.89
79920,31.77,41.94,31.89
79930,31.76,41.73,31.89
79940,31.76,41.76,31.89
79950,31.75,41.68,31.89
79960,31.76,41.60,31.89
79970,31.77,41.34,31.89
79980,31.78,41.41,31.89
79990,31.79,41.46,31.89
80000,31.79,41.62,31.89
80010,31.79,35.28,20.94
80020,31.79,35.36,20.94
80030,31.78,35.19,20.94
80040,31.77,35.21,20.94
80050,31.77,35.14,20.94
80060,31.76,35.09,20.94
80070,31.74,35.32,20.94
80080,31.71,35.34,20.94
80090,31.69,35.13,20.94
80100,31.68,34.85,20.94
80110,31.68,34.56,20.94
80120,31.68,34.61,20.94
80130,31.65,35.05,20.94
80140,31.60,35.44,20.94
80150,31.57,35.05,20.94
80160,31.54,34.86,20.94
80170,31.49,35.39,20.94
80180,31.42,35.62,20.94
80190,31.35,35.62,20.94
80200,31.30,35.29,20.94
80210,31.22,35.72,20.94
80220,31.11,36.27,20.94
80230,31.04,35.68,20.94
80240,30.96,35.71,20.94
80250,30.85,36.36,20.94
80260,30.73,36.42,20.94
80270,30.63,36.10,20.94
80280,30.52,36.39,20.94
80290,30.38,36.92,20.94
80300,30.26,36.57,20.94
80310,30.15,36.34,20.94
80320,30.01,37.00,20.94
80330,29.85,37.25,20.94
80340,29.71,37.05,20.94
80350,29.58,36.92,20.94
80360,29.43,37.19,20.94
80370,29.26,37.76,20.94
80380,29.09,37.74,20.94
80390,28.94,37.30,20.94
80400,28.78,37.75,20.94
80410,28.60,38.05,20.94
80420,28.44,37.66,20.94
80430,28.30,37.46,20.94
80440,28.14,37.82,20.94
80450,27.95,38.43,20.94
80460,27.76,38.53,20.94
80470,27.59,38.15,20.94
80480,27.43,37.96,20.94
80490,27.26,38.29,20.94
80500,27.07,38.79,20.94
80510,26.88,38.73,20.94
80520,26.71,38.56,20.94
80530,26.54,38.60,20.94
80540,26.36,38.80,20.94
80550,26.16,39.21,20.94
80560,25.97,39.31,20.94
80570,25.77,39.27,20.94
80580,25.61,38.88,20.94
80590,25.45,38.66,20.94
80600,25.30,38.70,20.94
80610,25.14,38.91,20.94
80620,24.96,39.37,20.94
80630,24.78,39.37,20.94
80640,24.61,39.32,20.94
80650,24.45,39.16,20.94
80660,24.31,38.82,20.94
80670,24.19,38.69,20.94
80680,24.06,38.65,20.94
80690,23.92,39.03,20.94
80700,23.76,39.46,20.94
80710,23.59,39.77,20.94
80720,23.43,39.65,20.94
80730,23.29,39.21,20.94
80740,23.18,38.92,20.94
80750,23.08,38.51,20.94
80760,23.00,38.20,20.94
80770,22.94,38.00,20.94
80780,22.85,38.40,20.94
80790,22.75,38.79,20.94
80800,22.65,38.83,20.94
80810,22.53,39.12,20.94
80820,22.43,38.82,20.94
80830,22.33,39.08,20.94
80840,22.24,38.84,20.94
80850,22.16,38.61,20.94
80860,22.15,37.24,20.94
80870,22.13,37.24,20.94
80880,22.11,37.53,20.94
80890,22.08,37.63,20.94
80900,22.04,37.92,20.94
80910,21.98,38.27,20.94
80920,21.92,38.32,20.94
80930,21.88,37.89,20.94
80940,21.87,37.35,20.94
80950,21.90,36.41,20.94
80960,21.93,36.39,20.94
80970,21.97,36.37,20.94
80980,21.98,36.74,20.94
80990,21.97,37.21,20.94
81000,21.96,37.21,20.94
81010,21.97,36.83,20.94
81020,22.01,36.30,20.94
81030,22.05,36.11,20.94
81040,22.10,36.00,20.94
81050,22.13,36.12,20.94
81060,22.16,36.42,20.94
81070,22.18,36.32,20.94
81080,22.23,35.96,20.94
81090,22.27,35.86,20.94
81100,22.31,35.97,20.94
81110,22.34,36.20,20.94
81120,22.37,36.00,20.94
81130,22.43,35.52,20.94
81140,22.49,35.41,20.94
81150,22.54,35.51,20.94
81160,22.58,35.69,20.94
81170,22.63,35.49,20.94
81180,22.69,35.37,20.94
81190,22.73,35.60,20.94
81200,22.75,35.85,20.94
81210,22.79,35.63,20.94
81220,22.85,35.09,20.94
81230,22.89,35.47,20.94
81240,22.92,35.74,20.94
81250,22.96,35.35,20.94
81260,23.00,35.30,20.94
81270,23.03,35.62,20.94
81280,23.05,35.67,20.94
81290,23.10,34.99,20.94
81300,23.12,35.67,20.94
81310,23.14,35.55,20.94
81320,23.19,35.13,20.94
81330,23.21,35.40,20.94
81340,23.23,35.68,20.94
81350,23.25,35.32,20.94
81360,23.28,35.43,20.94
81370,23.30,35.37,20.94
81380,23.31,35.57,20.94
81390,23.32,35.54,20.94
81400,23.35,35.25,20.94
81410,23.34,35.79,20.94
81420,23.35,35.67,20.94
81430,23.37,35.29,20.94
81440,23.35,35.97,20.94
81450,23.35,35.80,20.94
81460,23.36,35.40,20.94
81470,23.35,35.86,20.94
81480,23.34,35.83,20.94
81490,23.33,35.82,20.94
81500,23.32,35.83,20.94
81510,23.31,35.76,20.94
81520,23.29,35.97,20.94
81530,23.28,35.88,20.94
81540,23.28,35.55,20.94
81550,23.24,36.37,20.94
81560,23.22,35.86,20.94
81570,23.23,35.51,20.94
81580,23.20,36.17,20.94
81590,23.17,35.98,20.94
81600,23.19,35.31,20.94
81610,23.15,36.15,20.94
81620,23.13,36.01,20.94
81630,23.13,35.60,20.94
81640,23.10,36.01,20.94
81650,23.09,35.85,20.94
81660,23.06,35.96,20.94
81670,23.05,35.90,20.94
81680,23.04,35.64,20.94
81690,23.00,36.20,20.94
81700,22.97,36.11,20.94
81710,22.98,35.39,20.94
81720,22.94,36.33,20.94
81730,22.91,36.04,20.94
81740,22.91,35.47,20.94
81750,22.89,35.99,20.94
81760,22.85,36.30,20.94
81770,22.85,35.42,20.94
81780,22.84,35.77,20.94
81790,22.80,36.29,20.94
81800,22.79,35.68,20.94
81810,22.77,35.84,20.94
81820,22.75,35.99,20.94
81830,22.73,35.85,20.94
81840,22.71,35.80,20.94
81850,22.69,36.02,20.94
81860,22.68,35.68,20.94
81870,22.65,36.14,20.94
81880,22.63,35.73,20.94
81890,22.63,35.52,20.94
81900,22.60,36.11,20.94
81910,22.58,35.80,20.94
81920,22.59,35.27,20.94
81930,22.56,36.23,20.94
81940,22.55,35.68,20.94
81950,22.55,35.45,20.94
81960,22.55,35.39,20.94
81970,22.52,36.03,20.94
81980,22.50,35.93,20.94
81990,22.50,35.39,20.94
82000,22.47,36.08,20.94
82010,22.48,35.24,20.94
82020,22.45,35.96,20.94
82030,22.43,35.84,20.94
82040,22.44,35.35,20.94
82050,22.42,35.90,20.94
82060,22.40,35.65,20.94
82070,22.40,35.53,20.94
82080,22.39,35.70,20.94
82090,22.38,35.62,20.94
82100,22.35,36.02,20.94
82110,22.36,35.22,20.94
82120,22.33,35.95,20.94
82130,22.31,35.78,20.94
82140,22.31,35.45,20.94
82150,22.28,35.92,20.94
82160,22.27,35.81,20.94
82170,22.25,35.75,20.94
82180,22.23,35.72,20.94
82190,22.22,35.69,20.94
82200,22.20,35.89,20.94
82210,22.21,35.20,20.94
82220,22.18,35.93,20.94
82230,22.17,35.70,20.94
82240,22.17,35.41,20.94
82250,22.14,35.95,20.94
82260,22.13,35.61,20.94
82270,22.12,35.69,20.94
82280,22.11,35.50,20.94
82290,22.10,35.66,20.94
82300,22.08,35.75,20.94
82310,22.10,35.16,20.94
82320,22.08,35.72,20.94
82330,22.07,35.49,20.94
82340,22.08,35.18,20.94
82350,22.07,35.69,20.94
82360,22.07,35.38,20.94
82370,22.05,35.71,20.94
82380,22.06,35.20,20.94
82390,22.03,35.91,20.94
82400,22.03,35.36,20.94
82410,22.04,35.27,20.94
82420,22.02,35.73,20.94
82430,22.03,35.23,20.94
82440,22.02,35.50,20.94
82450,22.02,35.27,20.94
82460,22.00,35.80,20.94
82470,22.01,35.11,20.94
82480,21.99,35.62,20.94
82490,21.99,35.44,20.94
82500,21.99,35.26,20.94
82510,21.99,35.31,20.94
82520,21.99,35.39,20.94
82530,21.98,35.45,20.94
82540,22.00,34.86,20.94
82550,21.98,35.62,20.94
82560,21.99,35.26,20.94
82570,21.98,35.36,20.94
82580,21.98,35.33,20.94
82590,21.97,35.51,20.94
82600,21.98,35.06,20.94
82610,21.98,35.26,20.94
82620,21.96,35.50,20.94
82630,21.97,35.07,20.94
82640,21.97,35.23,20.94
82650,21.96,35.41,20.94
82660,21.98,34.94,20.94
82670,21.97,35.34,20.94
82680,21.96,35.35,20.94
82690,21.97,35.12,20.94
82700,21.97,35.07,20.94
82710,21.96,35.54,20.94
82720,21.96,35.03,20.94
82730,21.96,35.26,20.94
82740,21.97,35.02,20.94
82750,21.95,35.41,20.94
82760,21.97,34.90,20.94
82770,21.94,35.62,20.94
82780,21.95,34.95,20.94
82790,21.95,35.25,20.94
82800,21.95,35.18,20.94
82810,21.94,35.33,20.94
82820,21.95,34.87,20.94
82830,21.93,35.51,20.94
82840,21.94,34.99,20.94
82850,21.94,35.09,20.94
82860,21.93,35.31,20.94
82870,21.93,35.00,20.94
82880,21.92,35.25,20.94
82890,21.92,35.19,20.94
82900,21.91,35.26,20.94
82910,21.91,35.08,20.94
82920,21.90,35.33,20.94
82930,21.90,35.10,20.94
82940,21.91,34.93,20.94
82950,21.89,35.39,20.94
82960,21.90,34.81,20.94
82970,21.90,35.12,20.94
82980,21.89,35.21,20.94
82990,21.89,35.05,20.94
83000,21.89,35.04,20.94
83010,21.88,35.20,20.94
83020,21.89,34.97,20.94
83030,21.89,34.94,20.94
83040,21.87,35.43,20.94
83050,21.88,34.72,20.94
83060,21.87,35.22,20.94
83070,21.87,35.07,20.94
83080,21.87,35.03,20.94
83090,21.88,34.82,20.94
83100,21.87,35.15,20.94
83110,21.86,35.12,20.94
83120,21.87,34.78,20.94
83130,21.86,35.32,20.94
83140,21.86,34.95,20.94
83150,21.86,34.97,20.94
83160,21.85,35.19,20.94
83170,21.85,34.82,20.94
83180,21.85,34.97,20.94
83190,21.85,34.96,20.94
83200,21.86,34.70,20.94
83210,21.84,35.31,20.94
83220,21.85,34.74,20.94
83230,21.86,34.88,20.94
83240,21.85,35.09,20.94
83250,21.85,34.91,20.94
83260,21.85,34.84,20.94
83270,21.85,34.97,20.94
83280,21.85,34.92,20.94
83290,21.85,34.79,20.94
83300,21.84,35.17,20.94
