tempo_ms,angulo_deg,u_pct,referencia
52930,17.56,50.03,11.60
52940,16.72,49.74,11.92
52950,15.89,50.15,12.26
52960,15.11,49.80,12.63
52970,14.35,50.12,13.02
52980,13.62,50.05,13.45
52990,12.95,49.67,13.89
53000,12.31,49.60,14.37
53010,11.71,49.60,14.87
53020,11.13,49.71,15.39
53030,10.59,49.50,15.94
53040,10.08,49.80,16.51
53050,9.61,49.47,17.11
53060,9.18,49.46,17.73
53070,8.77,49.75,18.37
53080,8.41,49.35,19.04
53090,8.08,49.33,19.72
53100,7.77,49.65,20.43
53110,7.52,49.11,21.16
53120,7.28,49.54,21.91
53130,7.11,48.97,22.68
53140,6.95,49.22,23.46
53150,6.83,49.07,24.27
53160,6.77,48.70,25.09
53170,6.72,48.96,25.93
53180,6.73,48.48,26.78
53190,6.75,48.83,27.65
53200,6.83,48.28,28.54
53210,6.92,48.65,29.44
53220,7.07,48.12,30.35
53230,7.24,48.19,31.27
53240,7.45,48.19,32.21
53250,7.69,47.89,33.15
53260,7.95,48.18,34.11
53270,8.27,47.70,35.08
53280,8.59,48.04,36.05
53290,8.96,47.61,37.04
53300,9.35,47.88,38.02
53310,9.78,47.40,39.02
53320,10.23,47.77,40.02
53330,10.72,47.30,41.03
53340,11.22,47.65,42.04
53350,11.77,47.11,43.05
53360,12.33,47.38,44.06
53370,12.94,46.75,45.07
53380,13.55,47.24,46.09
53390,14.21,46.73,47.10
53400,14.87,47.13,48.11
53410,15.57,46.67,49.12
53420,16.27,46.99,50.13
53430,17.02,46.56,51.13
53440,17.78,46.74,52.13
53450,18.57,46.41,53.12
53460,19.37,46.53,54.11
53470,20.18,46.56,55.09
53480,21.02,46.38,56.06
53490,21.87,46.46,57.02
53500,22.75,46.21,57.97
53510,23.63,46.43,58.91
53520,24.53,46.14,59.83
53530,25.44,46.36,60.75
53540,26.38,46.01,61.65
53550,27.31,46.23,62.54
53560,28.26,46.16,63.42
53570,29.23,45.87,64.27
53580,30.20,46.06,65.12
53590,31.18,45.82,65.94
53600,32.17,45.98,66.75
53610,33.17,45.87,67.54
53620,34.17,45.80,68.31
53630,35.17,45.99,69.06
53640,36.19,45.69,69.79
53650,37.21,45.66,70.50
53660,38.23,45.72,71.19
53670,39.26,45.64,71.86
53680,40.28,45.71,72.50
53690,41.31,45.56,73.12
53700,42.33,45.61,73.72
53710,43.35,45.63,74.29
53720,44.38,45.35,74.84
53730,45.39,45.61,75.36
53740,46.40,45.52,75.86
53750,47.41,45.39,76.33
53760,48.41,45.55,76.77
53770,49.41,45.37,77.18
53780,50.40,45.35,77.57
53790,51.38,45.39,77.93
53800,52.36,45.12,78.27
53810,53.33,45.24,78.57
53820,54.29,45.18,78.85
53830,55.25,45.00,79.09
53840,56.18,45.11,79.31
53850,57.12,44.94,79.50
53860,58.03,44.92,79.66
53870,58.93,44.94,79.78
53880,59.82,44.83,79.88
53890,60.70,44.77,79.95
53900,61.56,44.72,79.99
53910,62.42,44.52,80.00
53920,63.26,44.26,79.98
53930,64.08,44.43,79.93
53940,64.89,44.13,79.84
53950,65.69,43.98,79.73
53960,66.47,44.07,79.59
53970,67.23,43.79,79.42
53980,67.97,43.70,79.22
53990,68.70,43.64,78.99
54000,69.41,43.43,78.72
54010,70.10,43.18,78.43
54020,70.77,43.15,78.12
54030,71.42,43.00,77.77
54040,72.06,42.84,77.39
54050,72.68,42.52,76.99
54060,73.26,42.68,76.56
54070,73.84,42.24,76.10
54080,74.38,42.43,75.61
54090,74.89,42.35,75.10
54100,75.39,42.15,74.56
54110,75.86,41.98,73.99
54120,76.31,41.66,73.40
54130,76.74,41.66,72.79
54140,77.14,41.48,72.15
54150,77.53,41.02,71.48
54160,77.90,40.95,70.80
54170,78.23,40.92,70.09
54180,78.54,40.66,69.35
54190,78.83,40.39,68.60
54200,79.11,39.98,67.83
54210,79.36,39.82,67.03
54220,79.58,39.90,66.22
54230,79.77,39.59,65.39
54240,79.94,39.61,64.54
54250,80.07,39.44,63.67
54260,80.17,39.36,62.79
54270,80.26,39.06,61.89
54280,80.32,38.79,60.97
54290,80.36,38.61,60.05
54300,80.37,38.45,59.10
54310,80.36,38.31,58.15
54320,80.31,38.20,57.18
54330,80.25,37.92,56.21
54340,80.15,37.84,55.22
54350,80.03,37.68,54.22
54360,79.88,37.58,53.22
54370,79.71,37.44,52.21
54380,79.51,37.29,51.19
54390,79.27,37.35,50.16
54400,79.02,37.08,49.13
54410,78.73,37.01,48.10
54420,78.43,36.81,47.06
54430,78.10,36.62,46.03
54440,77.76,36.36,44.99
54450,77.39,36.24,43.95
54460,76.99,36.20,42.91
54470,76.58,35.97,41.87
54480,76.12,36.31,40.84
54490,75.63,36.28,39.80
54500,75.11,36.50,38.78
54510,74.57,36.37,37.76
54520,74.01,36.10,36.74
54530,73.44,36.05,35.73
54540,72.82,36.31,34.73
54550,72.17,36.52,33.74
54560,71.50,36.57,32.76
54570,70.82,36.35,31.79
54580,70.12,36.26,30.83
54590,69.40,36.34,29.88
54600,68.64,36.78,28.95
54610,67.85,36.94,28.03
54620,67.05,36.91,27.12
54630,66.24,36.85,26.23
54640,65.40,37.00,25.36
54650,64.53,37.44,24.50
54660,63.63,37.73,23.67
54670,62.73,37.69,22.85
54680,61.80,37.89,22.05
54690,60.85,38.25,21.27
54700,59.87,38.75,20.51
54710,58.85,39.22,19.78
54720,57.84,39.22,19.06
54730,56.82,39.18,18.37
54740,55.80,39.22,17.70
54750,54.75,39.83,17.06
54760,53.66,40.56,16.44
54770,52.55,41.01,15.85
54780,51.44,41.09,15.28
54790,50.33,41.15,14.74
54800,49.22,41.37,14.23
54810,48.10,41.70,13.75
54820,46.95,42.41,13.29
54830,45.78,43.04,12.86
54840,44.60,43.62,12.46
54850,43.39,44.30,12.09
54860,42.18,44.57,11.74
54870,40.97,45.02,11.43
54880,39.76,45.35,11.15
54890,38.55,45.74,10.90
54900,37.35,45.83,10.68
54910,36.16,46.09,10.49
54920,34.98,46.27,10.33
54930,33.82,46.40,10.20
54940,32.65,47.01,10.10
54950,31.49,47.14,10.04
54960,30.33,47.93,10.01
54970,29.19,47.94,10.00
54980,28.07,48.11,10.03
54990,26.94,48.83,10.09
55000,25.84,48.76,10.19
55010,24.74,49.37,10.31
55020,23.67,49.50,10.47
55030,22.63,49.62,10.65
55040,21.59,50.16,10.87
55050,20.58,50.09,11.12
55060,19.59,50.59,11.40
55070,18.63,50.45,11.71
55080,17.69,50.98,12.05
55090,16.78,50.81,12.42
55100,15.90,51.22,12.82
55110,15.06,51.06,13.25
55120,14.22,51.62,13.71
55130,13.44,51.34,14.20
55140,12.68,51.55,14.71
55150,11.96,51.66,15.26
55160,11.29,51.32,15.83
55170,10.64,51.77,16.42
55180,10.07,50.86,17.05
55190,9.54,50.73,17.70
55200,9.02,51.23,18.37
55210,8.57,50.74,19.07
55220,8.14,50.90,19.79
55230,7.75,50.88,20.54
55240,7.40,51.01,21.30
55250,7.10,50.40,22.09
55260,6.83,50.90,22.90
55270,6.59,50.69,23.74
55280,6.38,50.94,24.59
55290,6.24,50.29,25.46
55300,6.13,50.46,26.34
55310,6.05,50.61,27.25
55320,6.03,49.93,28.17
55330,6.03,50.35,29.11
55340,6.07,50.12,30.06
55350,6.16,49.80,31.02
55360,6.27,50.08,32.00
55370,6.43,49.79,32.99
55380,6.64,49.47,34.00
55390,6.86,49.74,35.01
55400,7.14,49.34,36.03
55410,7.44,49.39,37.06
55420,7.78,49.39,38.10
55430,8.16,48.98,39.15
55440,8.57,49.19,40.20
55450,9.01,48.92,41.25
55460,9.50,48.72,42.31
55470,9.99,49.00,43.37
55480,10.55,48.31,44.43
55490,11.10,48.82,45.50
55500,11.71,48.36,46.56
55510,12.33,48.51,47.62
55520,12.99,48.25,48.68
55530,13.68,48.07,49.74
55540,14.38,48.30,50.79
55550,15.13,47.73,51.84
55560,15.88,48.18,52.88
55570,16.67,47.61,53.92
55580,17.48,47.82,54.95
55590,18.31,47.52,55.96
55600,19.16,47.69,56.97
55610,20.04,47.26,57.97
55620,20.93,47.50,58.95
55630,21.85,47.12,59.92
55640,22.78,47.20,60.88
55650,23.73,47.00,61.83
55660,24.69,47.06,62.75
55670,25.67,46.84,63.67
55680,26.66,46.85,64.56
55690,27.67,46.63,65.44
55700,28.69,46.66,66.30
55710,29.72,46.45,67.14
55720,30.76,46.55,67.95
55730,31.82,46.23,68.75
55740,32.87,46.36,69.52
55750,33.94,46.01,70.28
55760,35.01,46.21,71.00
55770,36.09,45.91,71.71
55780,37.18,45.85,72.39
55790,38.27,45.73,73.04
55800,39.37,45.60,73.67
55810,40.46,45.64,74.27
55820,41.56,45.32,74.84
55830,42.65,45.41,75.39
55840,43.75,45.12,75.91
55850,44.84,45.16,76.40
55860,45.93,45.18,76.86
55870,47.02,44.91,77.28
55880,48.09,44.90,77.68
55890,49.17,44.67,78.05
55900,50.25,44.51,78.39
55910,51.31,44.57,78.70
55920,52.37,44.36,78.97
55930,53.42,44.18,79.21
55940,54.46,43.98,79.42
55950,55.50,43.86,79.60
55960,56.51,43.93,79.75
55970,57.52,43.65,79.86
55980,58.52,43.39,79.94
55990,59.51,43.37,79.99
56000,60.48,43.20,80.00
56010,61.44,43.01,79.98
56020,62.38,42.78,79.93
56030,63.31,42.76,79.84
56040,64.21,42.66,79.72
56050,65.12,42.10,79.57
56060,65.99,42.23,79.39
56070,66.86,41.90,79.17
56080,67.70,41.75,78.92
56090,68.54,41.31,78.64
56100,69.34,41.43,78.33
56110,70.13,41.14,77.98
56120,70.89,40.98,77.61
56130,71.65,40.53,77.20
56140,72.38,40.41,76.76
56150,73.08,40.36,76.29
56160,73.75,40.23,75.79
56170,74.41,39.78,75.27
56180,75.04,39.61,74.71
56190,75.65,39.49,74.12
56200,76.24,39.19,73.51
56210,76.79,39.14,72.87
56220,77.31,39.00,72.20
56230,77.81,38.81,71.51
56240,78.28,38.60,70.79
56250,78.72,38.42,70.05
56260,79.14,38.20,69.28
56270,79.53,37.92,68.49
56280,79.86,38.33,67.68
56290,80.17,38.19,66.84
56300,80.45,37.91,65.98
56310,80.70,37.79,65.11
56320,80.92,37.59,64.21
56330,81.11,37.49,63.30
56340,81.27,37.29,62.36
56350,81.40,37.17,61.41
56360,81.50,37.02,60.45
56370,81.58,36.68,59.47
56380,81.63,36.48,58.47
56390,81.64,36.45,57.47
56400,81.62,36.52,56.45
56410,81.56,36.49,55.42
56420,81.47,36.26,54.37
56430,81.35,36.13,53.32
56440,81.21,35.94,52.26
56450,81.05,35.53,51.20
56460,80.86,35.43,50.13
56470,80.64,35.45,49.05
56480,80.38,35.56,47.97
56490,80.08,35.55,46.88
56500,79.76,35.26,45.80
56510,79.42,35.03,44.71
56520,79.04,35.18,43.62
56530,78.63,35.20,42.53
56540,78.20,35.02,41.45
56550,77.75,34.81,40.37
56560,77.25,35.13,39.29
56570,76.72,35.19,38.22
56580,76.18,34.86,37.15
56590,75.61,35.02,36.10
56600,74.98,35.42,35.05
56610,74.35,35.25,34.01
56620,73.69,35.08,32.98
56630,72.99,35.54,31.96
56640,72.27,35.51,30.95
56650,71.53,35.55,29.96
56660,70.76,35.77,28.98
56670,69.96,35.92,28.02
56680,69.12,36.26,27.07
56690,68.28,36.17,26.15
56700,67.40,36.48,25.23
56710,66.48,37.06,24.34
56720,65.56,36.85,23.47
56730,64.62,37.02,22.62
56740,63.63,37.80,21.79
56750,62.63,37.83,20.98
56760,61.63,37.81,20.20
56770,60.59,38.29,19.44
56780,59.52,38.91,18.71
56790,58.44,39.18,18.00
56800,57.34,39.32,17.31
56810,56.23,39.63,16.66
56820,55.09,40.30,16.03
56830,53.93,40.68,15.43
56840,52.77,40.87,14.86
56850,51.59,41.27,14.31
56860,50.39,41.88,13.80
56870,49.17,42.63,13.32
56880,47.92,43.19,12.87
56890,46.68,43.34,12.45
56900,45.44,43.76,12.06
56910,44.20,43.91,11.71
56920,42.96,44.25,11.39
56930,41.72,44.56,11.10
56940,40.48,44.95,10.84
56950,39.22,45.64,10.62
56960,37.96,46.16,10.43
56970,36.70,46.75,10.28
56980,35.42,47.48,10.16
56990,34.15,47.86,10.07
57000,32.91,47.97,10.02
57010,31.68,48.06,10.00
57020,30.44,69.36,45.00
57030,29.21,69.84,45.00
57040,28.01,70.22,45.00
57050,26.78,71.54,45.00
57060,25.62,70.97,45.00
57070,24.50,71.09,45.00
57080,23.41,71.03,45.00
57090,22.37,70.86,45.00
57100,21.36,70.98,45.00
57110,20.33,72.19,45.00
57120,19.37,71.45,45.00
57130,18.60,68.46,45.00
57140,17.72,71.16,45.00
57150,17.02,68.14,45.00
57160,16.30,69.29,45.00
57170,15.74,66.42,45.00
57180,15.15,67.69,45.00
57190,14.75,64.34,45.00
57200,14.34,64.90,45.00
57210,14.00,63.89,45.00
57220,13.81,61.24,45.00
57230,13.59,62.25,45.00
57240,13.55,58.83,45.00
57250,13.50,59.25,45.00
57260,13.58,56.69,45.00
57270,13.67,56.89,45.00
57280,13.92,53.56,45.00
57290,14.09,55.32,45.00
57300,14.47,51.06,45.00
57310,14.84,51.49,45.00
57320,15.17,52.01,45.00
57330,15.65,49.03,45.00
57340,16.23,46.92,45.00
57350,16.83,46.38,45.00
57360,17.46,45.44,45.00
57370,18.14,44.42,45.00
57380,18.88,42.89,45.00
57390,19.63,42.40,45.00
57400,20.41,41.53,45.00
57410,21.21,40.81,45.00
57420,22.05,39.77,45.00
57430,22.90,39.14,45.00
57440,23.77,38.46,45.00
57450,24.66,37.63,45.00
57460,25.56,37.03,45.00
57470,26.47,36.38,45.00
57480,27.42,35.18,45.00
57490,28.37,34.86,45.00
57500,29.29,34.84,45.00
57510,30.23,34.16,45.00
57520,31.18,33.45,45.00
57530,32.13,32.88,45.00
57540,33.08,32.53,45.00
57550,34.03,32.13,45.00
57560,34.96,32.02,45.00
57570,35.87,31.87,45.00
57580,36.76,31.88,45.00
57590,37.63,31.69,45.00
57600,38.52,30.98,45.00
57610,39.40,30.54,45.00
57620,40.25,30.81,45.00
57630,41.09,30.54,45.00
57640,41.92,30.28,45.00
57650,42.72,30.46,45.00
57660,43.51,30.24,45.00
57670,44.27,30.45,45.00
57680,45.01,30.31,45.00
57690,45.71,30.61,45.00
57700,46.40,30.55,45.00
57710,47.06,30.72,45.00
57720,47.70,30.75,45.00
57730,48.32,30.90,45.00
57740,48.90,31.17,45.00
57750,49.45,31.32,45.00
57760,49.98,31.70,45.00
57770,50.48,31.75,45.00
57780,50.94,32.23,45.00
57790,51.38,32.41,45.00
57800,51.79,32.64,45.00
57810,52.16,33.27,45.00
57820,52.52,33.15,45.00
57830,52.84,33.87,45.00
57840,53.13,34.06,45.00
57850,53.40,34.34,45.00
57860,53.64,34.85,45.00
57870,53.85,35.14,45.00
57880,54.03,35.60,45.00
57890,54.18,36.05,45.00
57900,54.29,36.55,45.00
57910,54.38,36.97,45.00
57920,54.45,37.46,45.00
57930,54.49,37.83,45.00
57940,54.50,38.30,45.00
57950,54.47,39.08,45.00
57960,54.43,39.13,45.00
57970,54.36,39.92,45.00
57980,54.26,40.41,45.00
57990,54.16,40.55,45.00
58000,54.03,41.01,45.00
58010,53.87,41.66,45.00
58020,53.69,42.07,45.00
58030,53.51,42.17,45.00
58040,53.32,42.42,45.00
58050,53.11,42.95,45.00
58060,52.87,43.57,45.00
58070,52.60,44.14,45.00
58080,52.32,44.73,45.00
58090,52.02,45.14,45.00
58100,51.71,45.40,45.00
58110,51.38,45.96,45.00
58120,51.06,45.92,45.00
58130,50.74,46.12,45.00
58140,50.42,46.25,45.00
58150,50.10,46.31,45.00
58160,49.77,46.77,45.00
58170,49.42,47.38,45.00
58180,49.08,47.21,45.00
58190,48.74,47.57,45.00
58200,48.39,47.89,45.00
58210,48.02,48.36,45.00
58220,47.67,48.20,45.00
58230,47.31,48.60,45.00
58240,46.95,48.89,45.00
58250,46.60,48.79,45.00
58260,46.24,49.07,45.00
58270,45.90,49.10,45.00
58280,45.55,49.35,45.00
58290,45.21,49.41,45.00
58300,44.87,49.41,45.00
58310,44.54,49.63,45.00
58320,44.22,49.55,45.00
58330,43.90,49.72,45.00
58340,43.59,49.70,45.00
58350,43.29,49.79,45.00
58360,43.00,49.77,45.00
58370,42.72,49.61,45.00
58380,42.44,49.78,45.00
58390,42.19,49.58,45.00
58400,41.92,49.83,45.00
58410,41.69,49.42,45.00
58420,41.46,49.59,45.00
58430,41.25,49.24,45.00
58440,41.05,49.09,45.00
58450,40.86,49.04,45.00
58460,40.69,49.05,45.00
58470,40.52,48.86,45.00
58480,40.37,48.71,45.00
58490,40.23,48.59,45.00
58500,40.10,48.60,45.00
58510,39.99,48.07,45.00
58520,39.89,48.14,45.00
58530,39.79,48.14,45.00
58540,39.72,47.83,45.00
58550,39.65,47.80,45.00
58560,39.59,47.42,45.00
58570,39.54,47.54,45.00
58580,39.51,47.15,45.00
58590,39.48,47.17,45.00
58600,39.48,46.74,45.00
58610,39.47,46.75,45.00
58620,39.48,46.47,45.00
58630,39.49,46.58,45.00
58640,39.52,46.20,45.00
58650,39.55,46.15,45.00
58660,39.60,45.84,45.00
58670,39.65,45.74,45.00
58680,39.71,45.53,45.00
58690,39.77,45.54,45.00
58700,39.85,45.25,45.00
58710,39.93,45.22,45.00
58720,40.02,44.93,45.00
58730,40.11,44.96,45.00
58740,40.20,44.78,45.00
58750,40.31,44.59,45.00
58760,40.41,44.63,45.00
58770,40.53,44.24,45.00
58780,40.64,44.39,45.00
58790,40.75,44.17,45.00
58800,40.88,44.00,45.00
58810,41.00,43.98,45.00
58820,41.13,43.84,45.00
58830,41.26,43.80,45.00
58840,41.38,43.76,45.00
58850,41.52,43.45,45.00
58860,41.66,43.51,45.00
58870,41.79,43.49,45.00
58880,41.93,43.22,45.00
58890,42.07,43.31,45.00
58900,42.20,43.36,45.00
58910,42.34,42.95,45.00
58920,42.47,43.20,45.00
58930,42.61,43.10,45.00
58940,42.74,43.06,45.00
58950,42.88,42.92,45.00
58960,43.00,43.05,45.00
58970,43.12,43.09,45.00
58980,43.26,42.68,45.00
58990,43.39,42.95,45.00
59000,43.51,42.88,45.00
59010,43.63,42.81,45.00
59020,43.76,42.62,45.00
59030,43.87,42.90,45.00
59040,43.97,43.14,45.00
59050,44.09,42.76,45.00
59060,44.19,42.82,45.00
59070,44.28,43.14,45.00
59080,44.37,43.17,45.00
59090,44.47,42.91,45.00
59100,44.56,42.95,45.00
59110,44.63,43.23,45.00
59120,44.71,43.20,45.00
59130,44.78,43.36,45.00
59140,44.84,43.29,45.00
59150,44.91,43.35,45.00
59160,44.96,43.37,45.00
59170,45.01,43.58,45.00
59180,45.06,43.54,45.00
59190,45.10,43.70,45.00
59200,45.13,43.82,45.00
59210,45.16,43.88,45.00
59220,45.18,43.96,45.00
59230,45.21,43.84,45.00
59240,45.23,44.01,45.00
59250,45.24,44.32,45.00
59260,45.23,44.51,45.00
59270,45.24,44.23,45.00
59280,45.24,44.37,45.00
59290,45.24,44.50,45.00
59300,45.21,44.83,45.00
59310,45.20,44.67,45.00
59320,45.19,44.62,45.00
59330,45.17,44.91,45.00
59340,45.14,44.97,45.00
59350,45.11,45.06,45.00
59360,45.08,45.02,45.00
59370,45.05,45.13,45.00
59380,45.02,45.23,45.00
59390,44.98,45.25,45.00
59400,44.95,45.08,45.00
59410,44.91,45.39,45.00
59420,44.87,45.49,45.00
59430,44.83,45.33,45.00
59440,44.78,45.67,45.00
59450,44.73,45.64,45.00
59460,44.70,45.44,45.00
59470,44.65,45.67,45.00
59480,44.60,45.70,45.00
59490,44.55,45.79,45.00
59500,44.51,45.73,45.00
59510,44.46,45.88,45.00
59520,44.41,45.82,45.00
59530,44.36,45.85,45.00
59540,44.31,45.98,45.00
59550,44.27,45.82,45.00
59560,44.23,45.91,45.00
59570,44.17,46.15,45.00
59580,44.14,45.79,45.00
59590,44.09,46.09,45.00
59600,44.04,46.03,45.00
59610,44.00,45.92,45.00
59620,43.97,45.96,45.00
59630,43.92,46.11,45.00
59640,43.89,45.92,45.00
59650,43.86,45.92,45.00
59660,43.81,46.16,45.00
59670,43.79,45.93,45.00
59680,43.76,45.90,45.00
59690,43.73,45.97,45.00
59700,43.70,45.94,45.00
59710,43.67,46.06,45.00
59720,43.66,45.77,45.00
59730,43.64,45.85,45.00
59740,43.61,46.04,45.00
59750,43.60,45.78,45.00
59760,43.59,45.74,45.00
59770,43.57,45.86,45.00
59780,43.57,45.71,45.00
59790,43.56,45.69,45.00
59800,43.55,45.75,45.00
59810,43.55,45.58,45.00
59820,43.55,45.78,45.00
59830,43.54,45.66,45.00
59840,43.55,45.44,45.00
59850,43.55,45.65,45.00
59860,43.56,45.49,45.00
59870,43.57,45.45,45.00
59880,43.58,45.51,45.00
59890,43.59,45.41,45.00
59900,43.60,45.51,45.00
59910,43.60,45.55,45.00
59920,43.62,45.27,45.00
59930,43.63,45.52,45.00
59940,43.64,45.45,45.00
59950,43.66,45.25,45.00
59960,43.67,45.63,45.00
59970,43.67,45.52,45.00
59980,43.69,45.40,45.00
59990,43.70,45.53,45.00
60000,43.71,45.45,45.00
60010,43.72,45.40,45.00
60020,43.73,45.50,45.00
60030,43.75,45.38,45.00
60040,43.76,45.50,45.00
60050,43.76,45.56,45.00
60060,43.78,45.43,45.00
60070,43.78,45.58,45.00
60080,43.79,45.59,45.00
60090,43.80,45.46,45.00
60100,43.81,45.56,45.00
60110,43.81,45.71,45.00
60120,43.82,45.48,45.00
60130,43.82,45.72,45.00
60140,43.82,45.69,45.00
60150,43.84,45.40,45.00
60160,43.85,45.63,45.00
60170,43.85,45.59,45.00
60180,43.86,45.56,45.00
60190,43.87,45.56,45.00
60200,43.87,45.72,45.00
60210,43.89,45.53,45.00
60220,43.89,45.62,45.00
60230,43.89,45.78,45.00
60240,43.90,45.57,45.00
60250,43.90,45.78,45.00
60260,43.90,45.85,45.00
60270,43.91,45.60,45.00
60280,43.91,45.77,45.00
60290,43.91,45.74,45.00
60300,43.92,45.69,45.00
60310,43.92,45.74,45.00
60320,43.93,45.63,45.00
60330,43.93,45.69,45.00
60340,43.94,45.74,45.00
60350,43.94,45.84,45.00
60360,43.94,45.74,45.00
60370,43.94,45.93,45.00
60380,43.94,45.74,45.00
60390,43.94,45.83,45.00
60400,43.94,45.89,45.00
60410,43.94,45.80,45.00
60420,43.94,45.88,45.00
60430,43.95,45.81,45.00
60440,43.95,45.84,45.00
60450,43.95,45.86,45.00
60460,43.95,45.96,45.00
60470,43.95,45.87,45.00
60480,43.95,45.89,45.00
60490,43.95,46.01,45.00
60500,43.95,45.77,45.00
60510,43.95,45.89,45.00
60520,43.95,46.03,45.00
60530,43.96,45.80,45.00
60540,43.95,46.04,45.00
60550,43.95,46.02,45.00
60560,43.95,45.90,45.00
60570,43.95,46.01,45.00
60580,43.95,45.95,45.00
60590,43.95,45.94,45.00
60600,43.95,45.99,45.00
60610,43.95,46.02,45.00
60620,43.95,46.09,45.00
60630,43.95,45.95,45.00
60640,43.95,46.02,45.00
60650,43.95,46.13,45.00
60660,43.95,45.97,45.00
60670,43.96,45.92,45.00
60680,43.95,46.12,45.00
60690,43.95,46.01,45.00
60700,43.95,46.09,45.00
60710,43.96,45.93,45.00
60720,43.97,45.92,45.00
60730,43.96,46.15,45.00
60740,43.96,46.05,45.00
60750,43.97,45.95,45.00
60760,43.97,46.08,45.00
60770,43.98,45.95,45.00
60780,43.98,46.08,45.00
60790,43.99,46.00,45.00
60800,44.00,45.87,45.00
60810,44.00,46.11,45.00
60820,44.00,46.07,45.00
60830,44.01,45.86,45.00
60840,44.01,46.07,45.00
60850,44.03,45.84,45.00
60860,44.04,45.95,45.00
60870,44.04,46.07,45.00
60880,44.05,45.81,45.00
60890,44.06,45.97,45.00
60900,44.07,45.98,45.00
60910,44.08,45.85,45.00
60920,44.08,46.14,45.00
60930,44.09,46.01,45.00
60940,44.10,45.84,45.00
60950,44.11,46.03,45.00
60960,44.12,45.91,45.00
60970,44.13,46.00,45.00
60980,44.13,46.04,45.00
60990,44.14,45.88,45.00
61000,44.15,45.97,45.00
61010,44.16,45.98,45.00
61020,44.17,45.92,45.00
61030,44.18,46.03,45.00
61040,44.18,46.02,45.00
61050,44.19,46.01,45.00
61060,44.19,46.08,45.00
61070,44.20,46.03,45.00
61080,44.21,45.98,45.00
61090,44.21,46.01,45.00
61100,44.23,45.89,45.00
61110,44.23,46.02,45.00
61120,44.24,45.97,45.00
61130,44.25,45.95,45.00
61140,44.26,46.07,45.00
61150,44.27,45.89,45.00
61160,44.28,46.00,45.00
61170,44.28,46.04,45.00
61180,44.29,45.96,45.00
61190,44.29,46.15,45.00
61200,44.30,46.00,45.00
61210,44.31,45.87,45.00
61220,44.31,46.16,45.00
61230,44.32,45.98,45.00
61240,44.33,46.08,45.00
61250,44.33,46.17,45.00
61260,44.34,45.88,45.00
61270,44.34,46.04,45.00
61280,44.35,46.09,45.00
61290,44.36,45.89,45.00
61300,44.37,46.04,45.00
61310,44.38,45.97,45.00
61320,44.39,45.89,45.00
61330,44.39,46.12,45.00
61340,44.40,45.94,45.00
61350,44.41,45.94,45.00
61360,44.42,46.11,45.00
61370,44.42,46.00,45.00
61380,44.43,45.95,45.00
61390,44.44,45.97,45.00
61400,44.45,45.97,45.00
61410,44.45,46.20,45.00
61420,44.46,46.04,45.00
61430,44.46,46.06,45.00
61440,44.47,46.04,45.00
61450,44.48,45.97,45.00
61460,44.48,46.08,45.00
61470,44.48,46.05,45.00
61480,44.50,45.90,45.00
61490,44.50,46.18,45.00
61500,44.50,46.01,45.00
61510,44.51,45.92,45.00
61520,44.51,46.19,45.00
61530,44.52,45.96,45.00
61540,44.52,46.12,45.00
61550,44.53,46.12,45.00
61560,44.54,45.91,45.00
61570,44.54,46.08,45.00
61580,44.54,46.10,45.00
61590,44.55,46.09,45.00
61600,44.55,46.09,45.00
61610,44.56,46.01,45.00
61620,44.56,46.08,45.00
61630,44.56,46.21,45.00
61640,44.56,46.12,45.00
61650,44.56,46.25,45.00
61660,44.56,46.11,45.00
61670,44.57,46.01,45.00
61680,44.57,46.16,45.00
61690,44.57,46.10,45.00
61700,44.57,46.26,45.00
61710,44.57,46.13,45.00
61720,44.58,46.11,45.00
61730,44.58,46.06,45.00
61740,44.59,46.04,45.00
61750,44.58,46.26,45.00
61760,44.58,46.24,45.00
61770,44.58,46.15,45.00
61780,44.58,46.31,45.00
61790,44.58,46.13,45.00
61800,44.58,46.14,45.00
61810,44.58,46.25,45.00
61820,44.59,46.09,45.00
61830,44.59,46.17,45.00
61840,44.59,46.25,45.00
61850,44.59,46.02,45.00
61860,44.60,46.15,45.00
61870,44.60,46.15,45.00
61880,44.60,46.24,45.00
61890,44.60,46.22,45.00
61900,44.60,46.16,45.00
61910,44.60,46.14,45.00
61920,44.60,46.26,45.00
61930,44.60,46.34,45.00
61940,44.59,46.27,45.00
61950,44.60,46.09,45.00
61960,44.60,46.27,45.00
61970,44.60,46.27,45.00
61980,44.60,46.30,45.00
61990,44.59,46.26,45.00
62000,44.60,46.12,45.00
62010,44.60,46.15,45.00
62020,44.60,46.39,45.00
62030,44.60,46.14,45.00
62040,44.61,46.20,45.00
62050,44.61,46.22,45.00
62060,44.61,46.16,45.00
62070,44.61,46.37,45.00
62080,44.61,46.26,45.00
62090,44.61,46.16,45.00
62100,44.61,46.36,45.00
62110,44.61,46.20,45.00
62120,44.60,46.39,45.00
62130,44.60,46.41,45.00
62140,44.61,46.07,45.00
62150,44.61,46.28,45.00
62160,44.60,46.31,45.00
62170,44.60,46.32,45.00
62180,44.60,46.32,45.00
62190,44.61,46.12,45.00
62200,44.61,46.27,45.00
62210,44.61,46.23,45.00
62220,44.61,46.34,45.00
62230,44.61,46.38,45.00
