tempo_ms,angulo_deg,u_pct,referencia
22650,20.10,26.60,20.00
22660,20.10,26.60,20.00
22670,20.10,26.60,20.00
22680,20.10,26.60,20.00
22690,20.10,26.60,20.00
22700,20.10,26.60,20.00
22710,20.10,26.60,20.00
22720,20.10,26.60,20.00
22730,20.10,26.60,20.00
22740,20.10,26.60,20.00
22750,20.10,26.60,20.00
22760,20.10,26.60,20.00
22770,20.10,26.60,20.00
22780,20.10,26.60,20.00
22790,20.10,26.60,20.00
22800,20.10,26.60,20.00
22810,20.10,26.60,20.00
22820,20.10,26.60,20.00
22830,20.10,26.60,20.00
22840,20.10,26.60,20.00
22850,20.10,26.60,20.00
22860,20.10,26.60,20.00
22870,20.10,26.60,20.00
22880,20.10,26.60,20.00
22890,20.10,26.60,20.00
22900,20.10,26.60,20.00
22910,20.10,26.60,20.00
22920,20.10,26.60,20.00
22930,20.10,26.60,20.00
22940,20.10,26.60,20.00
22950,20.10,26.60,20.00
22960,20.10,26.60,20.00
22970,20.10,26.60,20.00
22980,20.10,26.60,20.00
22990,20.10,26.60,20.00
23000,20.10,26.60,20.00
23010,20.10,26.60,20.00
23020,20.10,26.60,20.00
23030,20.10,26.60,20.00
23040,20.10,26.60,20.00
23050,20.10,26.60,20.00
23060,20.10,26.60,20.00
23070,20.10,26.60,20.00
23080,20.10,26.60,20.00
23090,20.10,26.60,20.00
23100,20.10,26.60,20.00
23110,20.10,26.60,20.00
23120,20.10,26.60,20.00
23130,20.10,26.60,20.00
23140,20.10,26.60,20.00
23150,20.10,26.60,20.00
23160,20.10,26.60,20.00
23170,20.10,26.60,20.00
23180,20.10,26.60,20.00
23190,20.10,26.60,20.00
23200,20.10,26.60,20.00
23210,20.10,26.60,20.00
23220,20.10,26.60,20.00
23230,20.10,26.60,20.00
23240,20.10,26.60,20.00
23250,20.10,26.60,20.00
23260,20.10,26.60,20.00
23270,20.10,26.60,20.00
23280,20.10,26.60,20.00
23290,20.10,26.60,20.00
23300,20.10,26.60,20.00
23310,20.10,26.60,20.00
23320,20.10,26.60,20.00
23330,20.10,26.60,20.00
23340,20.10,26.60,20.00
23350,20.10,26.60,20.00
23360,20.10,26.60,20.00
23370,20.10,26.60,20.00
23380,20.10,26.60,20.00
23390,20.10,26.60,20.00
23400,20.10,26.60,20.00
23410,20.10,26.60,20.00
23420,20.10,26.60,20.00
23430,20.10,26.60,20.00
23440,20.10,26.60,20.00
23450,20.10,26.60,20.00
23460,20.10,26.60,20.00
23470,20.10,26.60,20.00
23480,20.10,26.60,20.00
23490,20.10,26.60,20.00
23500,20.10,26.60,20.00
23510,20.10,26.60,20.00
23520,20.10,26.60,20.00
23530,20.10,26.60,20.00
23540,20.10,26.60,20.00
23550,20.10,26.60,20.00
23560,20.10,26.60,20.00
23570,20.10,26.60,20.00
23580,20.10,26.60,20.00
23590,20.10,26.60,20.00
23600,20.10,26.60,20.00
23610,20.10,26.60,20.00
23620,20.10,26.60,20.00
23630,20.10,26.60,20.00
23640,20.10,26.60,20.00
23650,20.10,26.60,20.00
23660,20.10,26.60,20.00
23670,20.10,26.60,20.00
23680,20.10,26.60,20.00
23690,20.10,26.60,20.00
23700,20.10,26.60,20.00
23710,20.10,26.60,20.00
23720,20.10,26.60,20.00
23730,20.10,26.60,20.00
23740,20.10,26.60,20.00
23750,20.10,26.60,20.00
23760,20.10,26.60,20.00
23770,20.10,26.60,20.00
23780,20.10,26.60,20.00
23790,20.10,26.60,20.00
23800,20.10,26.60,20.00
23810,20.10,26.60,20.00
23820,20.10,26.60,20.00
23830,20.10,26.60,20.00
23840,20.10,26.60,20.00
23850,20.10,26.60,20.00
23860,20.10,26.60,20.00
23870,20.10,26.60,20.00
23880,20.10,26.60,20.00
23890,20.10,26.60,20.00
23900,20.10,26.60,20.00
23910,20.10,26.60,20.00
23920,20.10,26.60,20.00
23930,20.10,26.60,20.00
23940,20.10,26.60,20.00
23950,20.10,26.60,20.00
23960,20.10,26.60,20.00
23970,20.10,26.60,20.00
23980,20.10,26.60,20.00
23990,20.10,26.60,20.00
24000,20.10,26.60,20.00
24010,20.10,26.60,20.00
24020,20.10,26.60,20.00
24030,20.10,26.60,20.00
24040,20.10,26.60,20.00
24050,20.10,26.60,20.00
24060,20.10,26.60,20.00
24070,20.10,26.60,20.00
24080,20.10,26.60,20.00
24090,20.10,26.60,20.00
24100,20.10,26.60,20.00
24110,20.10,26.60,20.00
24120,20.10,26.60,20.00
24130,20.10,26.60,20.00
24140,20.10,26.60,20.00
24150,20.10,26.60,20.00
24160,20.10,26.60,20.00
24170,20.10,26.60,20.00
24180,20.10,26.60,20.00
24190,20.10,26.60,20.00
24200,20.10,26.60,20.00
24210,20.10,26.60,20.00
24220,20.10,26.60,20.00
24230,20.10,26.60,20.00
24240,20.10,26.60,20.00
24250,20.10,26.60,20.00
24260,20.10,26.60,20.00
24270,20.10,26.60,20.00
24280,20.10,26.60,20.00
24290,20.10,26.60,20.00
24300,20.10,26.60,20.00
24310,20.10,26.60,20.00
24320,20.10,26.60,20.00
24330,20.10,26.60,20.00
24340,20.10,26.60,20.00
24350,20.10,26.60,20.00
24360,20.10,26.60,20.00
24370,20.10,26.60,20.00
24380,20.10,26.60,20.00
24390,20.10,26.60,20.00
24400,20.10,26.60,20.00
24410,20.10,26.60,20.00
24420,20.10,26.60,20.00
24430,20.10,26.60,20.00
24440,20.10,26.60,20.00
24450,20.10,26.60,20.00
24460,20.10,26.60,20.00
24470,20.10,26.60,20.00
24480,20.10,26.60,20.00
24490,20.10,26.60,20.00
24500,20.10,26.60,20.00
24510,20.10,26.60,20.00
24520,20.10,26.60,20.00
24530,20.10,26.60,20.00
24540,20.10,26.60,20.00
24550,20.10,26.60,20.00
24560,20.10,26.60,20.00
24570,20.10,26.60,20.00
24580,20.10,26.60,20.00
24590,20.10,26.60,20.00
24600,20.10,26.60,20.00
24610,20.10,26.60,20.00
24620,20.10,26.60,20.00
24630,20.10,26.60,20.00
24640,20.10,26.60,20.00
24650,20.10,26.60,20.00
24660,20.10,26.60,20.00
24670,20.10,26.60,20.00
24680,20.10,26.60,20.00
24690,20.10,26.60,20.00
24700,20.10,26.60,20.00
24710,20.10,26.60,20.00
24720,20.10,26.60,20.00
24730,20.10,26.60,20.00
24740,20.10,26.60,20.00
24750,20.10,26.60,20.00
24760,20.10,26.60,20.00
24770,20.10,26.60,20.00
24780,20.10,26.60,20.00
24790,20.10,26.60,20.00
24800,20.10,26.60,20.00
24810,20.10,26.60,20.00
24820,20.10,26.60,20.00
24830,20.10,26.60,20.00
24840,20.10,26.60,20.00
24850,20.10,26.60,20.00
24860,20.10,26.60,20.00
24870,20.10,26.60,20.00
24880,20.10,26.60,20.00
24890,20.10,26.60,20.00
24900,20.10,26.60,20.00
24910,20.10,26.60,20.00
24920,20.10,26.60,20.00
24930,20.10,26.60,20.00
24940,20.10,26.60,20.00
24950,20.10,26.60,20.00
24960,20.10,26.60,20.00
24970,20.10,26.60,20.00
24980,20.10,26.60,20.00
24990,20.10,26.60,20.00
25000,20.10,43.71,30.00
25010,20.02,45.96,30.00
25020,20.18,37.40,30.00
25030,20.99,27.13,30.00
25040,22.21,20.74,30.00
25050,23.91,16.19,30.00
25060,25.66,16.99,30.00
25070,26.99,23.81,30.00
25080,27.82,32.04,30.00
25090,28.22,36.98,30.00
25100,28.35,36.77,30.00
25110,28.46,34.00,30.00
25120,28.70,28.87,30.00
25130,29.14,26.20,30.00
25140,29.67,25.97,30.00
25150,30.12,27.84,30.00
25160,30.37,31.07,30.00
25170,30.39,34.03,30.00
25180,30.26,35.16,30.00
25190,30.08,34.12,30.00
25200,29.98,31.61,30.00
25210,30.00,30.11,30.00
25220,30.10,29.62,30.00
25230,30.23,30.06,30.00
25240,30.30,31.49,30.00
25250,30.28,32.74,30.00
25260,30.20,33.23,30.00
25270,30.10,32.88,30.00
25280,30.03,32.03,30.00
25290,30.02,31.22,30.00
25300,30.05,30.89,30.00
25310,30.10,31.09,30.00
25320,30.13,31.60,30.00
25330,30.14,32.07,30.00
25340,30.11,32.30,30.00
25350,30.08,32.22,30.00
25360,30.05,31.92,30.00
25370,30.04,31.60,30.00
25380,30.06,31.44,30.00
25390,30.08,31.48,30.00
25400,30.09,31.66,30.00
25410,30.09,31.86,30.00
25420,30.09,31.97,30.00
25430,30.07,31.95,30.00
25440,30.06,31.84,30.00
25450,30.06,31.71,30.00
25460,30.07,31.64,30.00
25470,30.07,31.65,30.00
25480,30.08,31.71,30.00
25490,30.08,31.79,30.00
25500,30.08,31.84,30.00
25510,30.07,31.84,30.00
25520,30.07,31.80,30.00
25530,30.07,31.75,30.00
25540,30.07,31.72,30.00
25550,30.07,31.72,30.00
25560,30.08,31.74,30.00
25570,30.08,31.77,30.00
25580,30.08,31.80,30.00
25590,30.07,31.80,30.00
25600,30.07,31.78,30.00
25610,30.07,31.76,30.00
25620,30.07,31.75,30.00
25630,30.07,31.75,30.00
25640,30.07,31.75,30.00
25650,30.07,31.77,30.00
25660,30.07,31.78,30.00
25670,30.07,31.78,30.00
25680,30.07,31.77,30.00
25690,30.07,31.76,30.00
25700,30.07,31.76,30.00
25710,30.07,31.76,30.00
25720,30.07,31.76,30.00
25730,30.07,31.77,30.00
25740,30.07,31.77,30.00
25750,30.07,31.77,30.00
25760,30.07,31.77,30.00
25770,30.07,31.77,30.00
25780,30.07,31.76,30.00
25790,30.07,31.76,30.00
25800,30.07,31.76,30.00
25810,30.07,31.77,30.00
25820,30.07,31.77,30.00
25830,30.07,31.77,30.00
25840,30.07,31.77,30.00
25850,30.07,31.77,30.00
25860,30.07,31.76,30.00
25870,30.07,31.76,30.00
25880,30.07,31.76,30.00
25890,30.07,31.77,30.00
25900,30.07,31.77,30.00
25910,30.07,31.77,30.00
25920,30.07,31.77,30.00
25930,30.07,31.77,30.00
25940,30.07,31.76,30.00
25950,30.07,31.76,30.00
25960,30.07,31.76,30.00
25970,30.07,31.77,30.00
25980,30.07,31.77,30.00
25990,30.07,31.77,30.00
26000,30.07,31.77,30.00
26010,30.07,31.77,30.00
26020,30.07,31.77,30.00
26030,30.07,31.77,30.00
26040,30.07,31.77,30.00
26050,30.07,31.77,30.00
26060,30.07,31.77,30.00
26070,30.07,31.77,30.00
26080,30.07,31.77,30.00
26090,30.07,31.77,30.00
26100,30.07,31.77,30.00
26110,30.07,31.77,30.00
26120,30.07,31.77,30.00
26130,30.07,31.77,30.00
26140,30.07,31.77,30.00
26150,30.07,31.77,30.00
26160,30.07,31.77,30.00
26170,30.07,31.77,30.00
26180,30.07,31.77,30.00
26190,30.07,31.77,30.00
26200,30.07,31.77,30.00
26210,30.07,31.77,30.00
26220,30.07,31.77,30.00
26230,30.07,31.77,30.00
26240,30.07,31.77,30.00
26250,30.07,31.77,30.00
26260,30.07,31.77,30.00
26270,30.07,31.77,30.00
26280,30.07,31.77,30.00
26290,30.07,31.77,30.00
26300,30.07,31.77,30.00
26310,30.07,31.77,30.00
26320,30.07,31.77,30.00
26330,30.07,31.77,30.00
26340,30.07,31.77,30.00
26350,30.07,31.77,30.00
26360,30.07,31.77,30.00
26370,30.07,31.77,30.00
26380,30.07,31.77,30.00
26390,30.07,31.77,30.00
26400,30.07,31.77,30.00
26410,30.07,31.77,30.00
26420,30.07,31.77,30.00
26430,30.07,31.77,30.00
26440,30.07,31.77,30.00
26450,30.07,31.77,30.00
26460,30.07,31.77,30.00
26470,30.07,31.77,30.00
26480,30.07,31.77,30.00
26490,30.07,31.77,30.00
26500,30.07,31.77,30.00
26510,30.07,31.77,30.00
26520,30.07,31.77,30.00
26530,30.07,31.77,30.00
26540,30.07,31.77,30.00
26550,30.07,31.77,30.00
26560,30.07,31.77,30.00
26570,30.07,31.77,30.00
26580,30.07,31.77,30.00
26590,30.07,31.77,30.00
26600,30.07,31.77,30.00
26610,30.07,31.77,30.00
26620,30.07,31.77,30.00
26630,30.07,31.77,30.00
26640,30.07,31.77,30.00
26650,30.07,31.77,30.00
26660,30.07,31.77,30.00
26670,30.07,31.77,30.00
26680,30.07,31.77,30.00
26690,30.07,31.77,30.00
26700,30.07,31.77,30.00
26710,30.07,31.77,30.00
26720,30.07,31.77,30.00
26730,30.07,31.77,30.00
26740,30.07,31.77,30.00
26750,30.07,31.77,30.00
26760,30.07,31.77,30.00
26770,30.07,31.77,30.00
26780,30.07,31.77,30.00
26790,30.07,31.77,30.00
26800,30.07,31.77,30.00
26810,30.07,31.77,30.00
26820,30.07,31.77,30.00
26830,30.07,31.77,30.00
26840,30.07,31.77,30.00
26850,30.07,31.77,30.00
26860,30.07,31.77,30.00
26870,30.07,31.77,30.00
26880,30.07,31.77,30.00
26890,30.07,31.77,30.00
26900,30.07,31.77,30.00
26910,30.07,31.77,30.00
26920,30.07,31.77,30.00
26930,30.07,31.77,30.00
26940,30.07,31.77,30.00
26950,30.07,31.77,30.00
26960,30.07,31.77,30.00
26970,30.07,31.77,30.00
26980,30.07,31.77,30.00
26990,30.07,31.77,30.00
27000,30.07,31.77,30.00
27010,30.07,31.77,30.00
27020,30.07,31.77,30.00
27030,30.07,31.77,30.00
27040,30.07,31.77,30.00
27050,30.07,31.77,30.00
27060,30.07,31.77,30.00
27070,30.07,31.77,30.00
27080,30.07,31.77,30.00
27090,30.07,31.77,30.00
27100,30.07,31.77,30.00
27110,30.07,31.77,30.00
27120,30.07,31.77,30.00
27130,30.07,31.77,30.00
27140,30.07,31.77,30.00
27150,30.07,31.77,30.00
27160,30.07,31.77,30.00
27170,30.07,31.77,30.00
27180,30.07,31.77,30.00
27190,30.07,31.77,30.00
27200,30.07,31.77,30.00
27210,30.07,31.77,30.00
27220,30.07,31.77,30.00
27230,30.07,31.77,30.00
27240,30.07,31.77,30.00
27250,30.07,31.77,30.00
27260,30.07,31.77,30.00
27270,30.07,31.77,30.00
27280,30.07,31.77,30.00
27290,30.07,31.77,30.00
27300,30.07,31.77,30.00
27310,30.07,31.77,30.00
27320,30.07,31.77,30.00
27330,30.07,31.77,30.00
27340,30.07,31.77,30.00
27350,30.07,31.77,30.00
27360,30.07,31.77,30.00
27370,30.07,31.77,30.00
27380,30.07,31.77,30.00
27390,30.07,31.77,30.00
27400,30.07,31.77,30.00
27410,30.07,31.77,30.00
27420,30.07,31.77,30.00
27430,30.07,31.77,30.00
27440,30.07,31.77,30.00
27450,30.07,31.77,30.00
27460,30.07,31.77,30.00
27470,30.07,31.77,30.00
27480,30.07,31.77,30.00
27490,30.07,31.77,30.00
27500,30.07,31.77,30.00
27510,30.07,31.77,30.00
27520,30.07,31.77,30.00
27530,30.07,31.77,30.00
27540,30.07,31.77,30.00
27550,30.07,31.77,30.00
27560,30.07,31.77,30.00
27570,30.07,31.77,30.00
27580,30.07,31.77,30.00
27590,30.07,31.77,30.00
27600,30.07,31.77,30.00
27610,30.07,31.77,30.00
27620,30.07,31.77,30.00
27630,30.07,31.77,30.00
27640,30.07,31.77,30.00
27650,30.07,31.77,30.00
27660,30.07,31.77,30.00
27670,30.07,31.77,30.00
27680,30.07,31.77,30.00
27690,30.07,31.77,30.00
27700,30.07,31.77,30.00
27710,30.07,31.77,30.00
27720,30.07,31.77,30.00
27730,30.07,31.77,30.00
27740,30.07,31.77,30.00
27750,30.07,31.77,30.00
27760,30.07,31.77,30.00
27770,30.07,31.77,30.00
27780,30.07,31.77,30.00
27790,30.07,31.77,30.00
27800,30.07,31.77,30.00
27810,30.07,31.77,30.00
27820,30.07,31.77,30.00
27830,30.07,31.77,30.00
27840,30.07,31.77,30.00
27850,30.07,31.77,30.00
27860,30.07,31.77,30.00
27870,30.07,31.77,30.00
27880,30.07,31.77,30.00
27890,30.07,31.77,30.00
27900,30.07,31.77,30.00
27910,30.07,31.77,30.00
27920,30.07,31.77,30.00
27930,30.07,31.77,30.00
27940,30.07,31.77,30.00
27950,30.07,31.77,30.00
27960,30.07,31.77,30.00
27970,30.07,31.77,30.00
27980,30.07,31.77,30.00
27990,30.07,31.77,30.00
28000,30.07,31.77,30.00
28010,30.07,31.77,30.00
28020,30.07,31.77,30.00
28030,30.07,31.77,30.00
28040,30.07,31.77,30.00
28050,30.07,31.77,30.00
28060,30.07,31.77,30.00
28070,30.07,31.77,30.00
28080,30.07,31.77,30.00
28090,30.07,31.77,30.00
28100,30.07,31.77,30.00
28110,30.07,31.77,30.00
28120,30.07,31.77,30.00
28130,30.07,31.77,30.00
28140,30.07,31.77,30.00
28150,30.07,31.77,30.00
28160,30.07,31.77,30.00
28170,30.07,31.77,30.00
28180,30.07,31.77,30.00
28190,30.07,31.77,30.00
28200,30.07,31.77,30.00
28210,30.07,31.77,30.00
28220,30.07,31.77,30.00
28230,30.07,31.77,30.00
28240,30.07,31.77,30.00
28250,30.07,31.77,30.00
28260,30.07,31.77,30.00
28270,30.07,31.77,30.00
28280,30.07,31.77,30.00
28290,30.07,31.77,30.00
28300,30.07,31.77,30.00
28310,30.07,31.77,30.00
28320,30.07,31.77,30.00
28330,30.07,31.77,30.00
28340,30.07,31.77,30.00
28350,30.07,31.77,30.00
28360,30.07,31.77,30.00
28370,30.07,31.77,30.00
28380,30.07,31.77,30.00
28390,30.07,31.77,30.00
28400,30.07,31.77,30.00
28410,30.07,31.77,30.00
28420,30.07,31.77,30.00
28430,30.07,31.77,30.00
28440,30.07,31.77,30.00
28450,30.07,31.77,30.00
28460,30.07,31.77,30.00
28470,30.07,31.77,30.00
28480,30.07,31.77,30.00
28490,30.07,31.77,30.00
28500,30.07,31.77,30.00
28510,30.07,31.77,30.00
28520,30.07,31.77,30.00
28530,30.07,31.77,30.00
28540,30.07,31.77,30.00
28550,30.07,31.77,30.00
28560,30.07,31.77,30.00
28570,30.07,31.77,30.00
28580,30.07,31.77,30.00
28590,30.07,31.77,30.00
28600,30.07,31.77,30.00
28610,30.07,31.77,30.00
28620,30.07,31.77,30.00
28630,30.07,31.77,30.00
28640,30.07,31.77,30.00
28650,30.07,31.77,30.00
28660,30.07,31.77,30.00
28670,30.07,31.77,30.00
28680,30.07,31.77,30.00
28690,30.07,31.77,30.00
28700,30.07,31.77,30.00
28710,30.07,31.77,30.00
28720,30.07,31.77,30.00
28730,30.07,31.77,30.00
28740,30.07,31.77,30.00
28750,30.07,31.77,30.00
28760,30.07,31.77,30.00
28770,30.07,31.77,30.00
28780,30.07,31.77,30.00
28790,30.07,31.77,30.00
28800,30.07,31.77,30.00
28810,30.07,31.77,30.00
28820,30.07,31.77,30.00
28830,30.07,31.77,30.00
28840,30.07,31.77,30.00
28850,30.07,31.77,30.00
28860,30.07,31.77,30.00
28870,30.07,31.77,30.00
28880,30.07,31.77,30.00
28890,30.07,31.77,30.00
28900,30.07,31.77,30.00
28910,30.07,31.77,30.00
28920,30.07,31.77,30.00
28930,30.07,31.77,30.00
28940,30.07,31.77,30.00
28950,30.07,31.77,30.00
28960,30.07,31.77,30.00
28970,30.07,31.77,30.00
28980,30.07,31.77,30.00
28990,30.07,31.77,30.00
29000,30.07,31.77,30.00
29010,30.07,31.77,30.00
29020,30.07,31.77,30.00
29030,30.07,31.77,30.00
29040,30.07,31.77,30.00
29050,30.07,31.77,30.00
29060,30.07,31.77,30.00
29070,30.07,31.77,30.00
29080,30.07,31.77,30.00
29090,30.07,31.77,30.00
29100,30.07,31.77,30.00
29110,30.07,31.77,30.00
29120,30.07,31.77,30.00
29130,30.07,31.77,30.00
29140,30.07,31.77,30.00
29150,30.07,31.77,30.00
29160,30.07,31.77,30.00
29170,30.07,31.77,30.00
29180,30.07,31.77,30.00
29190,30.07,31.77,30.00
29200,30.07,31.77,30.00
29210,30.07,31.77,30.00
29220,30.07,31.77,30.00
29230,30.07,31.77,30.00
29240,30.07,31.77,30.00
29250,30.07,31.77,30.00
29260,30.07,31.77,30.00
29270,30.07,31.77,30.00
29280,30.07,31.77,30.00
29290,30.07,31.77,30.00
29300,30.07,31.77,30.00
29310,30.07,31.77,30.00
29320,30.07,31.77,30.00
29330,30.07,31.77,30.00
29340,30.07,31.77,30.00
29350,30.07,31.77,30.00
29360,30.07,31.77,30.00
29370,30.07,31.77,30.00
29380,30.07,31.77,30.00
29390,30.07,31.77,30.00
29400,30.07,31.77,30.00
29410,30.07,31.77,30.00
29420,30.07,31.77,30.00
29430,30.07,31.77,30.00
29440,30.07,31.77,30.00
29450,30.07,31.77,30.00
29460,30.07,31.77,30.00
29470,30.07,31.77,30.00
29480,30.07,31.77,30.00
29490,30.07,31.77,30.00
29500,30.07,31.77,30.00
29510,30.07,31.77,30.00
29520,30.07,31.77,30.00
29530,30.07,31.77,30.00
29540,30.07,31.77,30.00
29550,30.07,31.77,30.00
29560,30.07,31.77,30.00
29570,30.07,31.77,30.00
29580,30.07,31.77,30.00
29590,30.07,31.77,30.00
29600,30.07,31.77,30.00
29610,30.07,31.77,30.00
29620,30.07,31.77,30.00
29630,30.07,31.77,30.00
29640,30.07,31.77,30.00
29650,30.07,31.77,30.00
29660,30.07,31.77,30.00
29670,30.07,31.77,30.00
29680,30.07,31.77,30.00
29690,30.07,31.77,30.00
29700,30.07,31.77,30.00
29710,30.07,31.77,30.00
29720,30.07,31.77,30.00
29730,30.07,31.77,30.00
29740,30.07,31.77,30.00
29750,30.07,31.77,30.00
29760,30.07,31.77,30.00
29770,30.07,31.77,30.00
29780,30.07,31.77,30.00
29790,30.07,31.77,30.00
29800,30.07,31.77,30.00
29810,30.07,31.77,30.00
29820,30.07,31.77,30.00
29830,30.07,31.77,30.00
29840,30.07,31.77,30.00
29850,30.07,31.77,30.00
29860,30.07,31.77,30.00
29870,30.07,31.77,30.00
29880,30.07,31.77,30.00
29890,30.07,31.77,30.00
29900,30.07,31.77,30.00
29910,30.07,31.77,30.00
29920,30.07,31.77,30.00
29930,30.07,31.77,30.00
29940,30.07,31.77,30.00
29950,30.07,31.77,30.00
29960,30.07,31.77,30.00
29970,30.07,31.77,30.00
29980,30.07,31.77,30.00
29990,30.07,31.77,30.00
30000,30.07,31.77,30.00
30010,30.07,31.77,30.00
30020,30.07,31.77,30.00
30030,30.07,31.77,30.00
30040,30.07,31.77,30.00
30050,30.07,31.77,30.00
30060,30.07,31.77,30.00
30070,30.07,31.77,30.00
30080,30.07,31.77,30.00
30090,30.07,31.77,30.00
30100,30.07,31.77,30.00
30110,30.07,31.77,30.00
30120,30.07,31.77,30.00
30130,30.07,31.77,30.00
30140,30.07,31.77,30.00
30150,30.07,31.77,30.00
30160,30.07,31.77,30.00
30170,30.07,31.77,30.00
30180,30.07,31.77,30.00
30190,30.07,31.77,30.00
30200,30.07,31.77,30.00
30210,30.07,31.77,30.00
30220,30.07,31.77,30.00
30230,30.07,31.77,30.00
30240,30.07,31.77,30.00
30250,30.07,31.77,30.00
30260,30.07,31.77,30.00
30270,30.07,31.77,30.00
30280,30.07,31.77,30.00
30290,30.07,31.77,30.00
30300,30.07,31.77,30.00
30310,30.07,31.77,30.00
30320,30.07,31.77,30.00
30330,30.07,31.77,30.00
30340,30.07,31.77,30.00
30350,30.07,31.77,30.00
30360,30.07,31.77,30.00
30370,30.07,31.77,30.00
30380,30.07,31.77,30.00
30390,30.07,31.77,30.00
30400,30.07,31.77,30.00
30410,30.07,31.77,30.00
30420,30.07,31.77,30.00
30430,30.07,31.77,30.00
30440,30.07,31.77,30.00
30450,30.07,31.77,30.00
30460,30.07,31.77,30.00
30470,30.07,31.77,30.00
30480,30.07,31.77,30.00
30490,30.07,31.77,30.00
30500,30.07,31.77,30.00
30510,30.07,31.77,30.00
30520,30.07,31.77,30.00
30530,30.07,31.77,30.00
30540,30.07,31.77,30.00
30550,30.07,31.77,30.00
30560,30.07,31.77,30.00
30570,30.07,31.77,30.00
30580,30.07,31.77,30.00
30590,30.07,31.77,30.00
30600,30.07,31.77,30.00
30610,30.07,31.77,30.00
30620,30.07,31.77,30.00
30630,30.07,31.77,30.00
30640,30.07,31.77,30.00
30650,30.07,31.77,30.00
30660,30.07,31.77,30.00
30670,30.07,31.77,30.00
30680,30.07,31.77,30.00
30690,30.07,31.77,30.00
30700,30.07,31.77,30.00
30710,30.07,31.77,30.00
30720,30.07,31.77,30.00
30730,30.07,31.77,30.00
30740,30.07,31.77,30.00
30750,30.07,31.77,30.00
30760,30.07,31.77,30.00
30770,30.07,31.77,30.00
30780,30.07,31.77,30.00
30790,30.07,31.77,30.00
30800,30.07,31.77,30.00
30810,30.07,31.77,30.00
30820,30.07,31.77,30.00
30830,30.07,31.77,30.00
30840,30.07,31.77,30.00
30850,30.07,31.77,30.00
30860,30.07,31.77,30.00
30870,30.07,31.77,30.00
30880,30.07,31.77,30.00
30890,30.07,31.77,30.00
30900,30.07,31.77,30.00
30910,30.07,31.77,30.00
30920,30.07,31.77,30.00
30930,30.07,31.77,30.00
30940,30.07,31.77,30.00
30950,30.07,31.77,30.00
30960,30.07,31.77,30.00
30970,30.07,31.77,30.00
30980,30.07,31.77,30.00
30990,30.07,31.77,30.00
31000,30.07,31.77,30.00
31010,30.07,31.77,30.00
31020,30.07,31.77,30.00
31030,30.07,31.77,30.00
31040,30.07,31.77,30.00
31050,30.07,31.77,30.00
31060,30.07,31.77,30.00
31070,30.07,31.77,30.00
31080,30.07,31.77,30.00
31090,30.07,31.77,30.00
31100,30.07,31.77,30.00
31110,30.07,31.77,30.00
31120,30.07,31.77,30.00
31130,30.07,31.77,30.00
31140,30.07,31.77,30.00
31150,30.07,31.77,30.00
31160,30.07,31.77,30.00
31170,30.07,31.77,30.00
31180,30.07,31.77,30.00
31190,30.07,31.77,30.00
31200,30.07,31.77,30.00
31210,30.07,31.77,30.00
31220,30.07,31.77,30.00
31230,30.07,31.77,30.00
31240,30.07,31.77,30.00
31250,30.07,31.77,30.00
31260,30.07,31.77,30.00
31270,30.07,31.77,30.00
31280,30.07,31.77,30.00
31290,30.07,31.77,30.00
31300,30.07,31.77,30.00
31310,30.07,31.77,30.00
31320,30.07,31.77,30.00
31330,30.07,31.77,30.00
31340,30.07,31.77,30.00
31350,30.07,31.77,30.00
31360,30.07,31.77,30.00
31370,30.07,31.77,30.00
31380,30.07,31.77,30.00
31390,30.07,31.77,30.00
31400,30.07,31.77,30.00
31410,30.07,31.77,30.00
31420,30.07,31.77,30.00
31430,30.07,31.77,30.00
31440,30.07,31.77,30.00
31450,30.07,31.77,30.00
31460,30.07,31.77,30.00
31470,30.07,31.77,30.00
31480,30.07,31.77,30.00
31490,30.07,31.77,30.00
31500,30.07,31.77,30.00
31510,30.07,31.77,30.00
31520,30.07,31.77,30.00
31530,30.07,31.77,30.00
31540,30.07,31.77,30.00
31550,30.07,31.77,30.00
31560,30.07,31.77,30.00
31570,30.07,31.77,30.00
31580,30.07,31.77,30.00
31590,30.07,31.77,30.00
31600,30.07,31.77,30.00
31610,30.07,31.77,30.00
31620,30.07,31.77,30.00
31630,30.07,31.77,30.00
31640,30.07,31.77,30.00
31650,30.07,31.77,30.00
31660,30.07,31.77,30.00
31670,30.07,31.77,30.00
31680,30.07,31.77,30.00
31690,30.07,31.77,30.00
31700,30.07,31.77,30.00
31710,30.07,31.77,30.00
31720,30.07,31.77,30.00
31730,30.07,31.77,30.00
31740,30.07,31.77,30.00
31750,30.07,31.77,30.00
31760,30.07,31.77,30.00
31770,30.07,31.77,30.00
31780,30.07,31.77,30.00
31790,30.07,31.77,30.00
31800,30.07,31.77,30.00
31810,30.07,31.77,30.00
31820,30.07,31.77,30.00
31830,30.07,31.77,30.00
31840,30.07,31.77,30.00
31850,30.07,31.77,30.00
31860,30.07,31.77,30.00
31870,30.07,31.77,30.00
31880,30.07,31.77,30.00
31890,30.07,31.77,30.00
31900,30.07,31.77,30.00
31910,30.07,31.77,30.00
31920,30.07,31.77,30.00
31930,30.07,31.77,30.00
31940,30.07,31.77,30.00
31950,30.07,31.77,30.00
