0.0,71.0367175579585
0.010000000000001563,71.3499062405706
0.019999999999999574,71.6646435063849
0.030000000000001137,71.9808828404024
0.03999999999999915,72.2985773796632
0.05000000000000071,72.6176799190329
0.05999999999999872,72.938142917052
0.07000000000000028,73.2599185018523
0.0799999999999983,73.582958477137
0.08999999999999986,73.907214328226
0.10000000000000142,74.2326372281658
0.10999999999999943,74.559178043904
0.120000000000001,74.8867873425275
0.129999999999999,75.215415397566
0.14000000000000057,75.545012195358
0.14999999999999858,75.8755274414814
0.16000000000000014,76.2069105672476
0.1700000000000017,76.5391107362584
0.17999999999999972,76.8720768510258
0.19000000000000128,77.2057575596555
0.1999999999999993,77.5401012625918
0.21000000000000085,77.8750561194249
0.21999999999999886,78.2105700557605
0.23000000000000043,78.5465907701505
0.23999999999999844,78.8830657410848
0.25,79.2199422340447
0.26000000000000156,79.5571673086154
0.2699999999999996,79.8946878256602
0.28000000000000114,80.2324504545532
0.28999999999999915,80.5704016804713
0.3000000000000007,80.9084878117459
0.3099999999999987,81.246654987272
0.3200000000000003,81.5848491839757
0.3299999999999983,81.9230162243389
0.33999999999999986,82.261101783981
0.3500000000000014,82.5990513992968
0.35999999999999943,82.9368104751506
0.370000000000001,83.2743242926247
0.379999999999999,83.6115380168235
0.39000000000000057,83.9483967047313
0.3999999999999986,84.2848453131232
0.41000000000000014,84.6208287065291
0.4200000000000017,84.9562916652498
0.4299999999999997,85.2911788934246
0.4400000000000013,85.6254350271494
0.4499999999999993,85.9590046426446
0.46000000000000085,86.2918322644731
0.46999999999999886,86.6238623738058
0.4800000000000004,86.9550394167352
0.48999999999999844,87.2853078126361
0.5,87.6146119625718
0.5100000000000016,87.942896257746
0.5199999999999996,88.2701050879985
0.5300000000000011,88.5961828503449
0.5399999999999991,88.9210739575582
0.5500000000000007,89.2447228467923
0.5599999999999987,89.5670739882458
0.5700000000000003,89.8880718938656
0.5799999999999983,90.2076611260892
0.5899999999999999,90.525786306624
0.6000000000000014,90.8423921252635
0.6099999999999994,91.1574233487388
0.620000000000001,91.4708248296044
0.629999999999999,91.7825415151571
0.6400000000000006,92.092518456387
0.6499999999999986,92.4007008169592
0.6600000000000001,92.7070338822255
0.6700000000000017,93.0114630682639
0.6799999999999997,93.3139339309461
0.6900000000000013,93.6143921750301
0.6999999999999993,93.9127836632783
0.7100000000000009,94.2090544255981
0.7199999999999989,94.5031506682053
0.7300000000000004,94.7950187828073
0.7399999999999984,95.0846053558065
0.75,95.3718571775209
0.7600000000000016,95.6567212514213
0.7699999999999996,95.939144803384
0.7800000000000011,96.219075290956
0.7899999999999991,96.4964604126339
0.8000000000000007,96.7712481171512
0.8099999999999987,97.0433866127768
0.8200000000000003,97.3128243766198
0.8299999999999983,97.5795101639399
0.8399999999999999,97.8433930174633
0.8500000000000014,98.1044222767002
0.8599999999999994,98.3625475872639
0.870000000000001,98.6177189101894
0.879999999999999,98.8698865312491
0.8900000000000006,99.1190010702655
0.8999999999999986,99.3650134904172
0.9100000000000001,99.6078751075386
0.9200000000000017,99.8475375994091
0.9299999999999997,100.083953015033
0.9400000000000013,100.317073783904
0.9499999999999993,100.54685272526
0.9600000000000009,100.773243057316
0.9699999999999989,100.99619840648
0.9800000000000004,101.215672816556
0.9899999999999984,101.431620757912
1.0,101.643997136635
1.0100000000000016,101.852757303658
1.0199999999999996,102.057857063853
1.0300000000000011,102.259252685105
1.0399999999999991,102.456900907346
