tempo_ms,angulo_deg,u_pct,referencia
3100,39.68409811852801,44.860561928722426,45.0
3110,39.722815229296806,44.864245275266036,45.0
3120,39.76200097535238,44.86750725611938,45.0
3130,39.80164665660591,44.87038146103765,45.0
3140,39.8417420661769,44.872901231023484,45.0
3150,39.88227555480297,44.87509959148972,45.0
3160,39.923234096897886,44.87700918786357,45.0
3170,39.96460335806256,44.87866222372379,45.0
3180,40.00636776385557,44.88009040155429,45.0
3190,40.048510569631546,44.881324866187995,45.0
3200,40.091013931258104,44.88239615100136,45.0
3210,40.13385897652508,44.88333412692071,45.0
3220,40.17702587706286,44.88416795428011,45.0
3230,40.22049392059041,44.88492603757172,45.0
3240,40.26424158331746,44.88563598311331,45.0
3250,40.308246602329795,44.88632455965823,45.0
3260,40.35248604779111,44.88701766195361,45.0
3270,40.396936394799965,44.887740277255666,45.0
3280,40.44157359474552,44.88851645479469,45.0
3290,40.48637314601126,44.889369278181974,45.0
3300,40.53131016388156,44.890320840737125,45.0
3310,40.576359449511756,44.891392223713304,45.0
3320,40.62149555782872,44.892603477389564,45.0
3330,40.666692864234705,44.893973604989284,45.0
3340,40.71192562999397,44.895520549387285,45.0
3350,40.75716806618801,44.89726118255169,45.0
3360,40.80239439613153,44.899211297669794,45.0
3370,40.847578916148315,44.90138560390025,45.0
3380,40.892696054612344,44.90379772368601,45.0
3390,40.937720429166546,44.90646019256354,45.0
3400,40.98262690203796,44.90938446139698,45.0
3410,41.02739063337492,44.91258090096316,45.0
3420,41.07198713253848,44.916058808809645,45.0
3430,41.11639230728682,44.91982641830725,45.0
3440,41.1605825107979,44.92389090981166,45.0
3450,41.20453458648221,44.92825842385505,45.0
3460,41.248225910543766,44.932934076273696,45.0
3470,41.291634432253716,44.93792197518806,45.0
3480,41.33473871190708,44.94322523974432,45.0
3490,41.37751795643943,44.94884602052823,45.0
3500,41.41995205268583,44.95478552155356,45.0
3510,41.46202159827042,44.96104402374188,45.0
3520,41.503707930120626,44.96762090979191,45.0
3530,41.5449931506052,44.97451469035109,45.0
3540,41.585860151300935,44.981723031395255,45.0
3550,41.626292634397714,44.989242782720154,45.0
3560,41.66627513175674,44.997070007458,45.0
3570,41.70579302164142,45.00520001252215,45.0
3580,41.74483254314495,45.01362737989112,45.0
3590,41.78338080834328,45.022345998642464,45.0
3600,41.82142581220589,45.03134909764346,45.0
3610,41.858956440301334,45.040629278816915,45.0
3620,41.89596247433798,45.05017855088822,45.0
3630,41.93243459558402,45.05998836353404,45.0
3640,41.96836438621447,45.070049641846346,45.0
3650,42.003744328635804,45.08035282103002,45.0
3660,42.03856780284207,45.090887881253764,45.0
3670,42.07282908185911,45.10164438257858,45.0
3680,42.106523325336155,45.112611499882064,45.0
3690,42.13964657134632,45.12377805771052,45.0
3700,42.1721957264601,45.13513256498282,45.0
3710,42.20416855415768,45.14666324947622,45.0
3720,42.235563661647696,45.15835809202847,45.0
3730,42.26638048516214,45.1702048603916,45.0
3740,42.29661927379804,45.18219114266918,45.0
3750,42.32628107197819,45.19430438028423,45.0
3760,42.35536770060403,45.20653190041453,45.0
3770,42.38388173697507,45.218860947841954,45.0
3780,42.411826493549455,45.231278716162386,45.0
3790,42.43920599562129,45.24377237830784,45.0
3800,42.46602495799051,45.256329116330804,45.0
3810,42.49228876070134,45.268936150408365,45.0
3820,42.518003423925514,45.28158076702171,45.0
3830,42.54317558206612,45.2942503462735,45.0
3840,42.56781245715814,45.306932388307544,45.0
3850,42.591921831640626,45.31961453879006,45.0
3860,42.6155120205758,45.33228461343426,45.0
3870,42.63859184338891,45.3449306215225,45.0
3880,42.66117059520214,45.357540788416266,45.0
3890,42.68325801783515,45.37010357702383,45.0
3900,42.70486427054338,45.38260770820138,45.0
3910,42.7259999005642,45.39504218007772,45.0
3920,42.7466758135396,45.407396286282314,45.0
3930,42.76690324388295,45.41965963306802,45.0
3940,42.78669372515534,45.43182215531396,45.0
3950,42.80605906051589,45.44387413140546,45.0
3960,42.82501129330836,45.45580619698458,45.0
3970,42.84356267784443,45.467609357568755,45.0
3980,42.86172565044286,45.47927500004169,45.0
3990,42.879512800780674,45.490794903009345,45.0
4000,42.896936843611336,45.50216124603817,45.0
4010,42.914010590902315,45.513366617776335,45.0
4020,42.9307469244424,45.52440402296572,45.0
4030,42.94715876896686,45.53526688836152,45.0
4040,42.96325906584617,45.54594906756911,45.0
4050,42.97906074738183,45.556444844815864,45.0
4060,42.994576711750305,45.5667489376759,45.0
4070,43.00981979863377,45.57685649876557,45.0
4080,43.02480276557388,45.58676311643191,45.0
4090,43.03953826508222,45.59646481445848,45.0
4100,43.05403882253903,45.60595805081331,45.0
4110,43.068316814908556,45.61523971545856,45.0
4120,43.08238445029781,45.62430712726338,45.0
4130,43.09625374838221,45.63315803003298,45.0
4140,43.10993652171961,45.64179058769641,45.0
4150,43.123444357971565,45.650203378679386,45.0
4160,43.136788603048224,45.65839538949392,45.0
4170,43.14998034519081,45.66636600758094,45.0
4180,43.16303040000337,45.674115013439696,45.0
4190,43.175949296442774,45.6816425720757,45.0
4200,43.18874726377401,45.688949223810376,45.0
4210,43.201434219495304,45.69603587448078,45.0
4220,43.21401975823517,45.702903785070696,45.0
4230,43.22651314162175,45.7095545608123,45.0
4240,43.23892328912216,45.71599013978936,45.0
4250,43.25125876984774,45.72221278108825,45.0
4260,43.26352779531901,45.728225052527655,45.0
4270,43.27573821318212,45.73402981800893,45.0
4280,43.28789750186671,45.73963022452464,45.0
4290,43.30001276617318,45.745029688861294,45.0
4300,43.31209073377576,45.75023188403498,45.0
4310,43.3241377526258,45.755240725498616,45.0
4320,43.33615978923844,45.760060357155,45.0
4330,43.348162427843874,45.76469513721304,45.0
4340,43.36015087038345,45.76914962392437,45.0
4350,43.3721299373288,45.77342856123179,45.0
4360,43.384104069301664,45.777536864370404,45.0
4370,43.39607732947019,45.78147960544724,45.0
4380,43.40805340669683,45.78526199903957,45.0
4390,43.4200356194116,45.788889387838175,45.0
4400,43.43202692018369,45.792367228371674,45.0
4410,43.44402990096347,45.795701076837695,45.0
4420,43.456046798966256,45.79889657507297,45.0
4430,43.46807950316813,45.80195943668773,45.0
4440,43.480129561384125,45.8048954333967,45.0
4450,43.49219818789794,45.807710381563616,45.0
4460,43.50428627161226,45.81041012899305,45.0
4470,43.51639438468818,45.81300054198614,45.0
4480,43.52852279164226,45.81548749268789,45.0
4490,43.54067145886906,45.81787684674084,45.0
4500,43.55284006455731,45.82017445127023,45.0
4510,43.565028008967545,45.82238612321809,45.0
4520,43.57723442503935,45.824517638039055,45.0
4530,43.58945818929589,45.826574718777856,45.0
4540,43.60169793301437,45.82856302554561,45.0
4550,43.61395205363054,45.83048814539816,45.0
4560,43.62621872634617,45.83235558264083,45.0
4570,43.638495915908535,45.8341707495603,45.0
4580,43.65078138853147,45.83593895759844,45.0
4590,43.66307272392795,45.83766540897533,45.0
4600,43.6753673274248,45.839355188766575,45.0
4610,43.6876624421308,45.8410132574426,45.0
4620,43.69995516112961,45.842644443871414,45.0
4630,43.71224243967035,45.8442534387948,45.0
4640,43.724521107328854,45.845844788771245,45.0
4650,43.73678788011359,45.84742289059288,45.0
4660,43.749039372491005,45.84899198617436,45.0
4670,43.76127210930599,45.85055615791246,45.0
4680,43.77348253757392,45.85211932451437,45.0
4690,43.78566703812163,45.85368523729104,45.0
4700,43.797821937055794,45.85525747691325,45.0
4710,43.80994351703782,45.85683945062265,45.0
4720,43.82202802834584,45.858434389895066,45.0
4730,43.834071699704644,45.86004534854347,45.0
4740,43.84607074886626,45.86167520126343,45.0
4750,43.85802139292423,45.863326642600015,45.0
4760,43.869919858345995,45.86500218633695,45.0
4770,43.88176239070878,45.866704165293584,45.0
4780,43.89354526412546,45.8684347315207,45.0
4790,43.90526479034769,45.870195856881715,45.0
4800,43.91691732753509,45.871989334014096,45.0
4810,43.9284992886798,45.8738167776492,45.0
4820,43.94000714967718,45.87567962628785,45.0
4830,43.951437457034146,45.87757914421093,45.0
4840,43.96278683520797,45.87951642381682,45.0
4850,43.97405199356904,45.881492388268285,45.0
4860,43.9852297329823,45.88350779443739,45.0
4870,43.99631695200309,45.88556323613338,45.0
4880,44.00731065268388,45.88765914759632,45.0
4890,44.01820794598953,45.88979580724794,45.0
4900,44.02900605681956,45.89197334167592,45.0
4910,44.03970232863672,45.894191729846206,45.0
4920,44.05029422770229,45.89645080752087,45.0
4930,44.0607793469191,45.89875027186907,45.0
4940,44.07115540928425,45.901089686256654,45.0
4950,44.081420270954425,45.9034684851994,45.0
4960,44.09157192392709,45.90588597946021,45.0
4970,44.101608498342124,45.90834136128358,45.0
4980,44.111528264408705,45.910833709744225,45.0
4990,44.12132963396324,45.91336199619988,45.0
5000,44.131011161664674,47.79411697387695,32.55748284098591
5010,44.14057154583411,49.3689079284668,32.73888409332989
5020,44.15000962894646,50.72820281982422,32.92389094436279
5030,44.16004658122574,51.819271087646484,33.11243158694853
5040,44.17086986972718,52.67619323730469,33.304432085609434
5050,44.18262857504607,53.33570861816406,33.49981640702361
5060,44.196908749508886,53.77210235595703,33.69850645182067
5070,44.21416704518019,54.03553009033203,33.90042208766198
5080,44.234772631849054,54.06560516357422,34.105481183590726
5090,44.26080280148579,53.906620025634766,34.313599645636714
5100,44.2929850467114,53.599212646484375,34.52469145365944
5110,44.33190376689989,53.15516662597656,34.738668699412756
5120,44.378101813750334,52.63962173461914,34.95544162581337
5130,44.43190719062483,52.08304977416992,35.17491866739488
5140,44.49351438943365,51.5181884765625,35.397006491927996
5150,44.56397696750939,50.847694396972656,35.621610043187346
5160,44.64352302251095,50.166194915771484,35.848632584844026
5170,44.73217396553377,49.53354263305664,36.07797574546273
5180,44.82991567382727,48.98472595214844,36.30953956458147
5190,44.93649922875359,48.587677001953125,36.543222539851065
5200,45.05156750454594,48.351959228515625,36.77892167521118
5210,45.1746533500557,48.2303352355957,37.01653253007888
5220,45.305309498106055,48.19697189331055,37.25594926952482
5230,45.443083429237355,48.24633026123047,37.49706471541208
5240,45.58748890881973,48.36126708984375,37.73977039847143
5250,45.738077025401594,48.52500915527344,37.98395661128658
5260,45.89443925008642,48.72148513793945,38.229512462162305
5270,46.05618481804373,48.9331169128418,38.47632592984762
5280,46.22297263206594,49.13351821899414,38.72428391908576
5290,46.394509871772385,49.30413055419922,38.97327231696218
5300,46.57048336847812,49.43959045410156,39.22317605002102
5310,46.75061947255379,49.53627014160156,39.47387914212023
5320,46.934694437049416,49.59347152709961,39.72526477299502
5330,47.122522443184764,49.6076545715332,39.977215337498535
5340,47.31396735224983,49.567806243896484,40.22961250548854
5350,47.50892249455717,49.4681510925293,40.48233728232824
5360,47.70727794575833,49.31703567504883,40.73527006996895
5370,47.908905996124865,49.12702941894531,40.98829072858195
5380,48.113661913614486,48.91735076904297,41.24127863870644
5390,48.32137934805317,48.70365524291992,41.49411276388012
5400,48.531865871259306,48.49762725830078,41.746671713718534
5410,48.744907260350104,48.305198669433594,41.998833807409135
5420,48.9602699835521,48.13095474243164,42.250477137585364
5430,49.177691328804784,47.97564697265625,42.501479634546065
5440,49.396884234937495,47.838008880615234,42.75171913078515
5450,49.617547854032935,47.720237731933594,43.001073425796044
5460,49.83937107340934,47.6233024597168,43.249420351115454
5470,50.06204034287898,47.54679489135742,43.49663783557043
5480,50.28524334795681,47.489376068115234,43.74260397069286
5490,50.50866556545793,47.44794464111328,43.987197076265005
5500,50.73198937425808,47.42085266113281,44.230295765959816
5510,50.954902969316116,47.40557861328125,44.471779013039324
5520,51.17710123741573,47.39900588989258,44.71152621607465
5530,51.39829051393876,47.397647857666016,44.94941726465056
5540,51.618194210494494,47.398258209228516,45.18533260501807
5550,51.8365526093136,47.39885330200195,45.41915330565778
5560,52.05312285217889,47.39726257324219,45.65076112271738
5570,52.26767828723527,47.39167785644531,45.88003856528599
5580,52.48000475869465,47.38114547729492,46.106868960468624
5590,52.68989907931997,47.365997314453125,46.33113651822361
5600,52.89716929899494,47.347259521484375,46.55272639592623
5610,53.101633963444044,47.325435638427734,46.77152476262162
5620,53.30312093695559,47.301177978515625,46.9874188629302
5630,53.50146671923816,47.27522659301758,47.200297080569015
5640,53.69651541257129,47.24840545654297,47.41004900145241
5650,53.88811831450017,47.22148132324219,47.61656547633567
5660,54.0761330323298,47.19697189331055,47.81973868296556
5670,54.26042208123865,47.17617416381836,48.0194621877015
5680,54.44085271024792,47.15884780883789,48.21563100657187
5690,54.61729782048552,47.14474868774414,48.40814166572965
5700,54.789635661705624,47.13363265991211,48.596892261272295
5710,54.95774917994097,47.12521743774414,48.781782518390614
5720,55.12152749623541,47.119110107421875,48.96271384981218
5730,55.28086578423933,47.11484909057617,49.13958941350458
5740,55.43566467620166,47.1119384765625,49.312314169604726
5750,55.58583202910964,47.11133575439453,49.480794936540235
5760,55.73128239665279,47.11330795288086,49.6449404463098
5770,55.871936025897234,47.122955322265625,49.80466139888945
5780,56.00771940849532,47.137542724609375,49.959870515732256
5790,56.138565058178116,47.154720306396484,50.11048259232939
5800,56.264413293277116,47.17256164550781,50.25641454980092
5810,56.385211896561025,47.18949508666992,50.3975854854852
5820,56.50091527141115,47.204402923583984,50.533916722496215
5830,56.61148761351329,47.20832061767578,50.66533185821871
5840,56.716899307393575,47.199378967285156,50.79175681171153
5850,56.81712573973048,47.18052291870117,50.91311986999014
5860,56.912147870634485,47.154449462890625,51.02935173315976
5870,57.001948206200545,47.123374938964844,51.14038555837122
5880,57.086511491887016,47.08898162841797,51.24615700257242
5890,57.16581822918599,47.052547454833984,51.346604264028294
5900,57.23984741000144,47.014827728271484,51.44166812258379
5910,57.3085797583307,46.97555160522461,51.53129197864388
