tempo_ms,angulo_deg,u_pct,referencia
11,2.55,-52.49,0.00
21,2.57,-1.91,0.00
31,2.61,-2.34,0.00
41,2.60,-1.48,0.00
51,2.60,-1.48,0.00
61,2.62,-1.97,0.00
71,2.65,-2.22,0.00
81,2.64,-1.50,0.00
91,2.62,-1.31,0.00
101,2.64,-2.04,0.00
111,2.66,-2.11,0.00
121,2.65,-1.52,0.00
131,2.62,-1.21,0.00
141,2.64,-2.06,0.00
151,2.65,-1.98,0.00
161,2.65,-1.81,0.00
171,2.65,-1.94,0.00
181,2.67,-2.15,0.00
191,2.68,-2.17,0.00
201,2.68,-1.89,0.00
211,2.69,-2.11,0.00
221,2.69,-1.86,0.00
231,2.72,-2.58,0.00
241,2.74,-2.41,0.00
251,2.74,-2.09,0.00
261,2.74,-1.93,0.00
271,2.76,-2.57,0.00
281,2.78,-2.50,0.00
291,2.77,-1.84,0.00
301,2.76,-1.96,0.00
311,2.77,-2.32,0.00
321,2.78,-2.40,0.00
331,2.76,-1.83,0.00
341,2.75,-1.89,0.00
351,2.75,-2.28,0.00
361,2.78,-2.85,0.00
371,2.78,-2.33,0.00
381,2.76,-1.73,0.00
391,2.75,-2.23,0.00
401,2.78,-2.74,0.00
411,2.77,-2.21,0.00
421,2.77,-2.37,0.00
431,2.78,-2.59,0.00
441,2.80,-2.76,0.00
451,2.80,-2.43,0.00
461,2.78,-1.98,0.00
471,2.81,-3.02,0.00
481,2.83,-3.05,0.00
491,2.85,-2.88,0.00
501,2.87,-2.88,0.00
511,2.87,-2.54,0.00
521,2.85,-2.25,0.00
531,2.86,-2.83,0.00
541,2.85,-2.44,0.00
551,2.88,-3.21,0.00
561,2.90,-3.16,0.00
571,2.91,-2.81,0.00
581,2.93,-3.19,0.00
591,2.91,-2.36,0.00
601,2.93,-3.18,0.00
611,2.93,-2.75,0.00
621,2.92,-2.56,0.00
631,2.94,-3.31,0.00
641,2.94,-2.81,0.00
651,2.94,-3.04,0.00
661,2.93,-2.66,0.00
671,2.92,-2.76,0.00
681,2.93,-3.10,0.00
691,2.93,-2.92,0.00
701,2.95,-3.30,0.00
711,2.95,-3.19,0.00
721,2.94,-2.74,0.00
731,2.94,-2.96,0.00
741,2.93,-2.86,0.00
751,2.94,-3.37,0.00
761,2.95,-3.25,0.00
771,2.96,-3.38,0.00
781,2.96,-3.07,0.00
791,2.97,-3.41,0.00
801,2.96,-3.02,0.00
811,2.96,-3.12,0.00
821,2.95,-3.13,0.00
831,2.93,-2.90,0.00
841,2.93,-3.24,0.00
851,2.92,-3.09,0.00
861,2.94,-3.64,0.00
871,2.94,-3.25,0.00
881,2.93,-3.08,0.00
891,2.92,-3.22,0.00
901,2.92,-3.32,0.00
911,2.92,-3.38,0.00
921,2.94,-3.85,0.00
931,2.94,-3.38,0.00
941,2.94,-3.42,0.00
951,2.92,-3.23,0.00
961,2.94,-3.70,0.00
971,2.94,-3.68,0.00
981,2.94,-3.42,0.00
991,2.94,-3.60,0.00
1001,2.95,-3.71,0.00
1011,2.94,-3.49,0.00
1021,2.94,-3.46,0.00
1031,2.95,-3.99,0.00
1041,2.95,-3.61,0.00
1051,2.93,-3.27,0.00
1061,2.94,-3.80,0.00
1071,2.94,-3.78,0.00
1081,2.93,-3.49,0.00
1091,2.93,-3.71,0.00
1101,2.93,-3.88,0.00
1111,2.92,-3.52,0.00
1121,2.91,-3.53,0.00
1131,2.91,-3.85,0.00
1141,2.92,-3.98,0.00
1151,2.91,-3.78,0.00
1161,2.91,-3.73,0.00
1171,2.90,-3.80,0.00
1181,2.90,-3.87,0.00
1191,2.89,-3.69,0.00
1201,2.89,-3.99,0.00
1211,2.90,-4.16,0.00
1221,2.91,-4.07,0.00
1231,2.90,-3.88,0.00
1241,2.90,-3.97,0.00
1251,2.89,-3.85,0.00
1261,2.90,-4.15,0.00
1271,2.88,-3.74,0.00
1281,2.88,-4.11,0.00
1291,2.89,-4.21,0.00
1301,2.89,-4.05,0.00
1311,2.89,-4.28,0.00
1321,2.88,-3.92,0.00
1331,2.87,-3.88,0.00
1341,2.87,-4.23,0.00
1351,2.88,-4.39,0.00
1361,2.89,-4.45,0.00
1371,2.89,-4.21,0.00
1381,2.88,-4.14,0.00
1391,2.88,-4.23,0.00
1401,2.88,-4.42,0.00
1411,2.88,-4.33,0.00
1421,2.87,-4.11,0.00
1431,2.85,-4.02,0.00
1441,2.85,-4.36,0.00
1451,2.86,-4.49,0.00
1461,2.85,-4.32,0.00
1471,2.86,-4.62,0.00
1481,2.88,-4.71,0.00
1491,2.88,-4.63,0.00
1501,2.88,-4.46,0.00
1511,2.89,-4.73,0.00
1521,2.90,-4.75,0.00
1531,2.92,-5.00,0.00
1541,2.91,-4.33,0.00
1551,2.91,-4.51,0.00
1561,2.89,-4.31,0.00
1571,2.88,-4.42,0.00
1581,2.87,-4.53,0.00
1591,2.87,-4.58,0.00
1601,2.86,-4.48,0.00
1611,2.87,-4.82,0.00
1621,2.85,-4.49,0.00
1631,2.86,-4.76,0.00
1641,2.86,-4.87,0.00
1651,2.87,-4.95,0.00
1661,2.86,-4.50,0.00
1671,2.86,-4.92,0.00
1681,2.86,-4.81,0.00
1691,2.85,-4.69,0.00
1701,2.86,-5.05,0.00
1711,2.85,-4.73,0.00
1721,2.87,-5.30,0.00
1731,2.87,-4.91,0.00
1741,2.86,-4.69,0.00
1751,2.88,-5.37,0.00
1761,2.89,-5.12,0.00
1771,2.89,-5.05,0.00
1781,2.90,-5.25,0.00
1791,2.90,-5.18,0.00
1801,2.91,-5.22,0.00
1811,2.91,-5.10,0.00
1821,2.91,-5.18,0.00
1831,2.91,-5.19,0.00
1841,2.91,-5.11,0.00
1851,2.92,-5.41,0.00
1861,2.91,-5.00,0.00
1871,2.92,-5.30,0.00
1881,2.93,-5.49,0.00
1891,2.93,-5.28,0.00
1901,2.93,-5.40,0.00
1911,2.93,-5.17,0.00
1921,2.92,-5.28,0.00
1931,2.91,-5.08,0.00
1941,2.90,-5.22,0.00
1951,2.89,-5.05,0.00
1961,2.87,-5.12,0.00
1971,2.89,-5.80,0.00
1981,2.89,-5.26,0.00
1991,2.88,-5.40,0.00
2001,2.89,-5.56,0.00
2011,2.89,-5.58,0.00
2021,2.90,-5.57,0.00
2031,2.91,-5.78,0.00
2041,2.91,-5.64,0.00
2051,2.91,-5.48,0.00
2061,2.90,-5.48,0.00
2071,2.91,-5.82,0.00
2081,2.92,-5.84,0.00
2091,2.92,-5.59,0.00
2101,2.93,-5.82,0.00
2111,2.93,-5.74,0.00
2121,2.92,-5.51,0.00
2131,2.92,-5.74,0.00
2141,2.92,-5.81,0.00
2151,2.92,-5.79,0.00
2161,2.92,-5.63,0.00
2171,2.91,-5.62,0.00
2181,2.92,-6.01,0.00
2191,2.92,-6.02,0.00
2201,2.92,-5.83,0.00
2211,2.91,-5.56,0.00
2221,2.91,-5.92,0.00
2231,2.90,-5.73,0.00
2241,2.89,-5.85,0.00
2251,2.90,-6.02,0.00
2261,2.90,-5.98,0.00
2271,2.90,-6.09,0.00
2281,2.90,-5.88,0.00
2291,2.91,-6.36,0.00
2301,2.92,-6.13,0.00
2311,2.93,-6.30,0.00
2321,2.92,-6.06,0.00
2331,2.93,-6.21,0.00
2341,2.93,-6.13,0.00
2351,2.93,-6.25,0.00
2361,2.94,-6.32,0.00
2371,2.94,-6.15,0.00
2381,2.93,-6.15,0.00
2391,2.93,-6.15,0.00
2401,2.92,-6.16,0.00
2411,2.93,-6.33,0.00
2421,2.92,-6.26,0.00
2431,2.91,-6.14,0.00
2441,2.92,-6.37,0.00
2451,2.90,-6.09,0.00
2461,2.91,-6.40,0.00
2471,2.93,-6.83,0.00
2481,2.92,-6.19,0.00
2491,2.89,-5.84,0.00
2501,2.89,-6.57,0.00
2511,2.90,-6.57,0.00
2521,2.91,-6.64,0.00
2531,2.92,-6.72,0.00
2541,2.90,-6.20,0.00
2551,2.90,-6.41,0.00
2561,2.88,-6.27,0.00
2571,2.88,-6.43,0.00
2581,2.89,-6.80,0.00
2591,2.88,-6.50,0.00
2601,2.89,-6.73,0.00
2611,2.89,-6.63,0.00
2621,2.91,-7.13,0.00
2631,2.90,-6.61,0.00
2641,2.92,-7.06,0.00
2651,2.92,-6.76,0.00
2661,2.94,-7.04,0.00
2671,2.93,-6.67,0.00
2681,2.94,-6.99,0.00
2691,2.95,-7.06,0.00
2701,2.93,-6.50,0.00
2711,2.92,-6.64,0.00
2721,2.93,-7.01,0.00
2731,2.94,-7.06,0.00
2741,2.93,-6.78,0.00
2751,2.92,-6.77,0.00
2761,2.91,-6.76,0.00
2771,2.92,-7.08,0.00
2781,2.92,-7.01,0.00
2791,2.92,-7.01,0.00
2801,2.91,-6.87,0.00
2811,2.92,-7.29,0.00
2821,2.91,-6.85,0.00
2831,2.92,-7.32,0.00
2841,2.92,-6.99,0.00
2851,2.92,-7.05,0.00
2861,2.91,-7.05,0.00
2871,2.89,-6.75,0.00
2881,2.88,-7.04,0.00
2891,2.86,-6.64,0.00
2901,2.83,-6.70,0.00
2911,2.82,-6.85,0.00
2921,2.81,-7.06,0.00
2931,2.81,-7.13,0.00
2941,2.79,-6.84,0.00
2951,2.76,-6.71,0.00
2961,2.76,-7.32,0.00
2971,2.76,-7.09,0.00
2981,2.75,-7.04,0.00
2991,2.74,-7.20,0.00
3001,2.73,-7.08,0.00
3011,2.73,-7.28,0.00
3021,2.73,-7.40,0.00
3031,2.72,-7.03,0.00
3041,2.70,-6.96,0.00
3051,2.69,-7.28,0.00
3061,2.70,-7.54,0.00
3071,2.69,-7.24,0.00
3081,2.68,-7.26,0.00
3091,2.68,-7.26,0.00
3101,2.65,-7.00,0.00
3111,2.66,-7.64,0.00
3121,2.66,-7.43,0.00
3131,2.66,-7.53,0.00
3141,2.66,-7.50,0.00
3151,2.66,-7.38,0.00
3161,2.64,-7.28,0.00
3171,2.63,-7.33,0.00
3181,2.62,-7.35,0.00
3191,2.61,-7.29,0.00
3201,2.60,-7.46,0.00
3211,2.60,-7.53,0.00
3221,2.60,-7.71,0.00
3231,2.60,-7.55,0.00
3241,2.57,-7.12,0.00
3251,2.56,-7.25,0.00
3261,2.54,-7.42,0.00
3271,2.55,-7.83,0.00
3281,2.55,-7.71,0.00
3291,2.53,-7.34,0.00
3301,2.52,-7.50,0.00
3311,2.50,-7.21,0.00
3321,2.50,-7.70,0.00
3331,2.49,-7.62,0.00
3341,2.48,-7.55,0.00
3351,2.47,-7.60,0.00
3361,2.44,-6.99,0.00
3371,2.42,-7.51,0.00
3381,2.42,-7.64,0.00
3391,2.43,-8.13,0.00
3401,2.43,-7.74,0.00
3411,2.42,-7.57,0.00
3421,2.39,-7.25,0.00
3431,2.37,-7.46,0.00
3441,2.36,-7.53,0.00
3451,2.36,-7.87,0.00
3461,2.36,-7.90,0.00
3471,2.36,-7.90,0.00
3481,2.35,-7.73,0.00
3491,2.33,-7.46,0.00
3501,2.32,-7.76,0.00
3511,2.31,-7.72,0.00
3521,2.30,-7.78,0.00
3531,2.31,-8.06,0.00
3541,2.30,-7.69,0.00
3551,2.29,-7.94,0.00
3561,2.28,-7.72,0.00
3571,2.26,-7.45,0.00
3581,2.26,-7.99,0.00
3591,2.25,-7.96,0.00
3601,2.24,-7.78,0.00
3611,2.24,-8.06,0.00
3621,2.23,-7.85,0.00
3631,2.23,-7.90,0.00
3641,2.22,-7.92,0.00
3651,2.20,-7.58,0.00
3661,2.17,-7.56,0.00
3671,2.16,-7.96,0.00
3681,2.17,-8.24,0.00
3691,2.17,-8.09,0.00
3701,2.17,-8.01,0.00
3711,2.16,-8.09,0.00
3721,2.16,-8.16,0.00
3731,2.15,-7.83,0.00
3741,2.12,-7.62,0.00
3751,2.10,-7.81,0.00
3761,2.09,-7.93,0.00
3771,2.10,-8.24,0.00
3781,2.10,-8.16,0.00
3791,2.09,-8.13,0.00
3801,2.08,-7.98,0.00
3811,2.06,-7.83,0.00
3821,2.05,-7.93,0.00
3831,2.04,-8.02,0.00
3841,2.03,-8.17,0.00
3851,2.02,-8.06,0.00
3861,2.03,-8.35,0.00
3871,2.03,-8.21,0.00
3881,2.03,-8.30,0.00
3891,2.02,-8.07,0.00
3901,2.00,-7.95,0.00
3911,1.98,-8.03,0.00
3921,1.95,-7.68,0.00
3931,1.93,-7.86,0.00
3941,1.92,-8.08,0.00
3951,1.90,-7.91,0.00
3961,1.89,-8.14,0.00
3971,1.88,-8.15,0.00
3981,1.88,-8.29,0.00
3991,1.88,-8.30,0.00
4001,1.88,-8.39,0.00
4011,1.87,-8.03,0.00
4021,1.85,-8.12,0.00
4031,1.85,-8.34,0.00
4041,1.85,-8.35,0.00
4051,1.84,-8.10,0.00
4061,1.84,-8.60,0.00
4071,1.85,-8.44,0.00
4081,1.84,-8.32,0.00
4091,1.84,-8.45,0.00
4101,1.85,-8.58,0.00
4111,1.84,-8.36,0.00
4121,1.84,-8.37,0.00
4131,1.82,-8.14,0.00
4141,1.80,-8.16,0.00
4151,1.79,-8.22,0.00
4161,1.78,-8.28,0.00
4171,1.78,-8.57,0.00
4181,1.79,-8.75,0.00
4191,1.78,-8.30,0.00
4201,1.77,-8.24,0.00
4211,1.74,-8.03,0.00
4221,1.73,-8.27,0.00
4231,1.74,-8.69,0.00
4241,1.75,-8.74,0.00
4251,1.76,-8.86,0.00
4261,1.77,-8.71,0.00
4271,1.75,-8.40,0.00
4281,1.76,-8.68,0.00
4291,1.77,-8.92,0.00
4301,1.78,-8.84,0.00
4311,1.78,-8.60,0.00
4321,1.78,-8.64,0.00
4331,1.77,-8.57,0.00
4341,1.77,-8.66,0.00
4351,1.76,-8.51,0.00
4361,1.76,-8.64,0.00
4371,1.74,-8.41,0.00
4381,1.72,-8.36,0.00
4391,1.71,-8.47,0.00
4401,1.71,-8.81,0.00
4411,1.70,-8.47,0.00
4421,1.68,-8.30,0.00
4431,1.68,-8.86,0.00
4441,1.69,-8.80,0.00
4451,1.69,-8.86,0.00
4461,1.70,-8.98,0.00
4471,1.69,-8.67,0.00
4481,1.70,-8.88,0.00
4491,1.71,-9.08,0.00
4501,1.70,-8.57,0.00
4511,1.71,-9.06,0.00
4521,1.70,-8.77,0.00
4531,1.71,-9.01,0.00
4541,1.72,-9.25,0.00
4551,1.71,-8.71,0.00
4561,1.70,-8.56,0.00
4571,1.69,-8.72,0.00
4581,1.69,-8.97,0.00
4591,1.70,-9.16,0.00
4601,1.69,-8.76,0.00
4611,1.69,-8.96,0.00
4621,1.69,-8.83,0.00
4631,1.68,-8.85,0.00
4641,1.67,-8.81,0.00
4651,1.66,-8.83,0.00
4661,1.66,-8.88,0.00
4671,1.66,-8.97,0.00
4681,1.65,-9.00,0.00
4691,1.64,-8.83,0.00
4701,1.63,-8.76,0.00
4711,1.63,-9.05,0.00
4721,1.61,-8.65,0.00
4731,1.59,-8.64,0.00
4741,1.60,-9.07,0.00
4751,1.59,-8.92,0.00
4761,1.59,-9.17,0.00
4771,1.59,-8.99,0.00
4781,1.60,-9.36,0.00
4791,1.59,-8.91,0.00
4801,1.59,-9.09,0.00
4811,1.59,-9.06,0.00
4821,1.59,-9.03,0.00
4831,1.58,-8.99,0.00
4841,1.57,-8.99,0.00
4851,1.56,-8.85,0.00
4861,1.56,-9.10,0.00
4871,1.56,-9.23,0.00
4881,1.54,-8.84,0.00
4891,1.54,-9.08,0.00
4901,1.53,-9.03,0.00
4911,1.53,-9.21,0.00
4921,1.50,-8.63,0.00
4931,1.52,-9.48,0.00
4941,1.51,-9.04,0.00
4951,1.50,-9.06,0.00
4961,1.49,-9.04,0.00
4971,1.50,-9.33,0.00
4981,1.50,-9.16,0.00
4991,1.49,-9.14,0.00
5001,1.50,-9.44,0.00
5011,1.50,-9.30,0.00
5021,1.51,-9.37,0.00
5031,1.49,-9.00,0.00
5041,1.51,-9.61,0.00
5051,1.51,-9.32,0.00
5061,1.50,-9.20,0.00
5071,1.49,-9.11,0.00
5081,1.47,-8.93,0.00
5091,1.47,-9.23,0.00
5101,1.45,-8.99,0.00
5111,1.43,-8.89,0.00
5121,1.42,-9.20,0.00
5131,1.43,-9.40,0.00
5141,1.42,-9.20,0.00
5151,1.41,-9.11,0.00
5161,1.40,-9.15,0.00
5171,1.38,-9.11,0.00
5181,1.36,-8.78,0.00
5191,1.36,-9.41,0.00
5201,1.34,-9.05,0.00
5211,1.35,-9.59,0.00
5221,1.36,-9.45,0.00
5231,1.36,-9.51,0.00
5241,1.37,-9.48,0.00
5251,1.38,-9.68,0.00
5261,1.38,-9.37,0.00
5271,1.35,-9.01,0.00
5281,1.35,-9.29,0.00
5291,1.35,-9.52,0.00
5301,1.37,-9.78,0.00
5311,1.39,-9.87,0.00
5321,1.39,-9.52,0.00
5331,1.39,-9.63,0.00
5341,1.39,-9.48,0.00
5351,1.40,-9.71,0.00
5361,1.43,-10.02,0.00
5371,1.43,-9.66,0.00
5381,1.44,-9.74,0.00
5391,1.43,-9.47,0.00
5401,1.42,-9.43,0.00
5411,1.43,-9.77,0.00
5421,1.45,-9.90,0.00
5431,1.43,-9.40,0.00
5441,1.41,-9.18,0.00
5451,1.43,-9.98,0.00
5461,1.42,-9.53,0.00
5471,1.40,-9.25,0.00
5481,1.39,-9.34,0.00
5491,1.40,-9.89,0.00
5501,1.38,-9.32,0.00
5511,1.35,-9.08,0.00
5521,1.35,-9.63,0.00
5531,1.36,-9.73,0.00
5541,1.36,-9.73,0.00
5551,1.35,-9.49,0.00
5561,1.35,-9.79,0.00
5571,1.36,-9.84,0.00
5581,1.35,-9.49,0.00
5591,1.35,-9.71,0.00
5601,1.37,-10.15,0.00
5611,1.38,-9.96,0.00
5621,1.37,-9.49,0.00
5631,1.37,-9.90,0.00
5641,1.39,-10.20,0.00
5651,1.39,-9.75,0.00
5661,1.38,-9.56,0.00
5671,1.38,-9.86,0.00
5681,1.37,-9.58,0.00
5691,1.37,-9.82,0.00
5701,1.37,-9.89,0.00
5711,1.34,-9.15,0.00
5721,1.32,-9.47,0.00
5731,1.32,-9.77,0.00
5741,1.31,-9.73,0.00
5751,1.32,-9.98,0.00
5761,1.33,-10.07,0.00
5771,1.32,-9.58,0.00
5781,1.32,-9.99,0.00
5791,1.31,-9.68,0.00
5801,1.33,-10.27,0.00
5811,1.34,-10.03,0.00
5821,1.34,-9.92,0.00
5831,1.35,-10.18,0.00
5841,1.34,-9.79,0.00
5851,1.35,-10.16,0.00
5861,1.32,-9.38,0.00
5871,1.31,-9.75,0.00
5881,1.29,-9.51,0.00
5891,1.28,-9.71,0.00
5901,1.27,-9.88,0.00
5911,1.26,-9.66,0.00
5921,1.27,-10.08,0.00
5931,1.26,-9.80,0.00
5941,1.28,-10.44,0.00
5951,1.28,-10.01,0.00
5961,1.28,-10.07,0.00
5971,1.27,-9.83,0.00
5981,1.26,-9.69,0.00
5991,1.26,-10.01,0.00
6001,1.24,-9.68,0.00
6011,1.24,16.18,45.00
6021,1.22,17.01,45.00
6031,1.21,16.97,45.00
6041,1.19,17.41,45.00
6051,1.23,16.66,45.00
6061,1.21,18.08,45.00
6071,1.19,18.23,45.00
6081,1.23,17.54,45.00
6091,1.25,18.03,45.00
6101,1.25,18.73,45.00
6111,1.26,19.04,45.00
6121,1.31,18.25,45.00
6131,1.32,19.46,45.00
6141,1.30,20.25,45.00
6151,1.29,20.42,45.00
6161,1.30,20.41,45.00
6171,1.31,20.69,45.00
6181,1.33,20.58,45.00
6191,1.33,21.38,45.00
6201,1.37,20.95,45.00
6211,1.41,21.02,45.00
6221,1.43,21.83,45.00
6231,1.45,22.08,45.00
6241,1.47,22.19,45.00
6251,1.49,22.70,45.00
6261,1.51,22.97,45.00
6271,1.54,22.82,45.00
6281,1.59,22.96,45.00
6291,1.62,23.45,45.00
6301,1.65,23.70,45.00
6311,1.68,24.09,45.00
6321,1.71,24.31,45.00
6331,1.74,24.56,45.00
6341,1.79,24.53,45.00
6351,1.84,24.54,45.00
6361,1.88,25.22,45.00
6371,1.95,24.83,45.00
6381,2.01,25.29,45.00
6391,2.05,25.83,45.00
6401,2.13,25.45,45.00
6411,2.20,25.85,45.00
6421,2.26,26.09,45.00
6431,2.34,26.19,45.00
6441,2.42,26.32,45.00
6451,2.49,26.77,45.00
6461,2.57,26.71,45.00
6471,2.64,27.32,45.00
6481,2.72,27.26,45.00
6491,2.81,27.25,45.00
6501,2.91,27.43,45.00
6511,3.00,27.71,45.00
6521,3.09,28.00,45.00
6531,3.18,28.32,45.00
6541,3.28,28.13,45.00
6551,3.38,28.43,45.00
6561,3.50,28.37,45.00
6571,3.61,28.52,45.00
6581,3.73,28.80,45.00
6591,3.85,28.83,45.00
6601,3.98,28.84,45.00
6611,4.12,28.95,45.00
6621,4.23,29.61,45.00
6631,4.34,29.82,45.00
6641,4.49,29.30,45.00
6651,4.64,29.42,45.00
6661,4.80,29.38,45.00
6671,4.95,29.89,45.00
6681,5.13,29.38,45.00
6691,5.28,30.04,45.00
6701,5.44,30.18,45.00
6711,5.61,29.99,45.00
6721,5.80,30.02,45.00
6731,5.97,30.20,45.00
6741,6.14,30.65,45.00
6751,6.33,30.22,45.00
6761,6.51,30.81,45.00
6771,6.69,30.63,45.00
6781,6.88,30.92,45.00
6791,7.07,30.86,45.00
6801,7.29,30.39,45.00
6811,7.51,30.46,45.00
6821,7.72,30.92,45.00
6831,7.94,30.75,45.00
6841,8.15,31.17,45.00
6851,8.38,30.86,45.00
6861,8.60,30.96,45.00
6871,8.83,31.18,45.00
6881,9.05,31.24,45.00
6891,9.29,31.05,45.00
6901,9.52,31.34,45.00
6911,9.75,31.51,45.00
6921,9.99,31.38,45.00
6931,10.24,31.16,45.00
6941,10.49,31.28,45.00
6951,10.74,31.41,45.00
6961,11.00,31.38,45.00
6971,11.25,31.44,45.00
6981,11.50,31.70,45.00
6991,11.75,31.64,45.00
7001,12.01,31.60,45.00
7011,12.28,31.61,45.00
7021,12.54,31.70,45.00
7031,12.79,31.82,45.00
7041,13.05,31.94,45.00
7051,13.30,32.13,45.00
7061,13.56,31.91,45.00
7071,13.82,32.07,45.00
7081,14.08,32.04,45.00
7091,14.36,31.82,45.00
7101,14.62,32.06,45.00
7111,14.88,32.22,45.00
7121,15.14,32.30,45.00
7131,15.39,32.54,45.00
7141,15.66,32.20,45.00
7151,15.92,32.34,45.00
7161,16.18,32.54,45.00
7171,16.44,32.58,45.00
7181,16.70,32.54,45.00
7191,16.96,32.51,45.00
7201,17.22,32.63,45.00
7211,17.47,32.80,45.00
7221,17.72,32.85,45.00
7231,17.96,33.06,45.00
7241,18.22,32.90,45.00
7251,18.45,33.26,45.00
7261,18.70,33.03,45.00
7271,18.93,33.46,45.00
7281,19.18,33.28,45.00
7291,19.40,33.68,45.00
7301,19.64,33.36,45.00
7311,19.86,33.71,45.00
7321,20.08,33.93,45.00
7331,20.31,33.68,45.00
7341,20.52,34.21,45.00
7351,20.73,34.07,45.00
7361,20.93,34.35,45.00
7371,21.14,34.35,45.00
7381,21.33,34.59,45.00
7391,21.53,34.63,45.00
7401,21.73,34.57,45.00
7411,21.92,34.84,45.00
7421,22.11,34.88,45.00
7431,22.29,35.12,45.00
7441,22.46,35.27,45.00
7451,22.64,35.30,45.00
7461,22.80,35.63,45.00
7471,22.97,35.51,45.00
7481,23.12,35.91,45.00
7491,23.29,35.66,45.00
7501,23.44,35.94,45.00
7511,23.59,36.23,45.00
7521,23.74,36.18,45.00
7531,23.87,36.55,45.00
7541,24.02,36.48,45.00
7551,24.14,36.91,45.00
7561,24.27,36.82,45.00
7571,24.41,36.77,45.00
7581,24.51,37.54,45.00
7591,24.62,37.35,45.00
7601,24.74,37.26,45.00
7611,24.84,37.89,45.00
7621,24.94,37.74,45.00
7631,25.04,38.05,45.00
7641,25.13,38.18,45.00
7651,25.22,38.37,45.00
7661,25.31,38.28,45.00
7671,25.41,38.34,45.00
7681,25.49,38.62,45.00
7691,25.57,38.87,45.00
7701,25.65,38.95,45.00
7711,25.73,38.86,45.00
7721,25.79,39.45,45.00
7731,25.85,39.53,45.00
7741,25.93,39.40,45.00
7751,26.01,39.22,45.00
7761,26.08,39.67,45.00
7771,26.13,40.14,45.00
7781,26.17,40.28,45.00
7791,26.24,39.92,45.00
7801,26.33,39.54,45.00
7811,26.42,39.76,45.00
7821,26.47,40.36,45.00
7831,26.52,40.72,45.00
7841,26.55,41.13,45.00
7851,26.59,41.09,45.00
7861,26.64,40.76,45.00
7871,26.72,40.53,45.00
7881,26.81,40.31,45.00
7891,26.91,40.10,45.00
7901,27.00,40.27,45.00
7911,27.09,40.61,45.00
7921,27.15,41.06,45.00
7931,27.19,41.69,45.00
7941,27.21,42.09,45.00
7951,27.23,42.24,45.00
7961,27.25,42.42,45.00
7971,27.27,42.39,45.00
7981,27.30,42.41,45.00
7991,27.34,42.23,45.00
8001,27.40,42.08,45.00
8011,27.44,42.26,45.00
8021,27.50,42.20,45.00
8031,27.56,42.14,45.00
8041,27.63,42.09,45.00
8051,27.69,42.36,45.00
8061,27.77,42.00,45.00
8071,27.85,42.13,45.00
8081,27.94,41.95,45.00
8091,28.04,41.80,45.00
8101,28.15,41.63,45.00
8111,28.27,41.60,45.00
8121,28.39,41.51,45.00
8131,28.52,41.43,45.00
8141,28.64,41.61,45.00
8151,28.76,41.65,45.00
8161,28.88,41.68,45.00
8171,28.99,41.86,45.00
8181,29.11,41.95,45.00
8191,29.21,42.14,45.00
8201,29.31,42.21,45.00
8211,29.43,42.00,45.00
8221,29.55,41.97,45.00
8231,29.67,41.82,45.00
8241,29.82,41.49,45.00
8251,29.97,41.36,45.00
8261,30.12,41.39,45.00
8271,30.26,41.70,45.00
8281,30.40,41.62,45.00
8291,30.53,41.82,45.00
8301,30.65,42.04,45.00
8311,30.77,42.19,45.00
8321,30.90,41.95,45.00
8331,31.03,41.86,45.00
8341,31.17,41.77,45.00
8351,31.33,41.44,45.00
8361,31.49,41.26,45.00
8371,31.66,41.18,45.00
8381,31.83,41.23,45.00
8391,31.99,41.40,45.00
8401,32.13,41.60,45.00
8411,32.27,41.70,45.00
8421,32.40,41.95,45.00
8431,32.55,41.69,45.00
8441,32.69,41.67,45.00
8451,32.84,41.48,45.00
8461,33.00,41.39,45.00
8471,33.17,41.16,45.00
8481,33.33,41.20,45.00
8491,33.49,41.35,45.00
8501,33.64,41.54,45.00
8511,33.78,41.61,45.00
8521,33.91,41.82,45.00
8531,34.04,41.85,45.00
8541,34.18,41.74,45.00
8551,34.32,41.59,45.00
8561,34.47,41.42,45.00
8571,34.62,41.40,45.00
8581,34.77,41.36,45.00
8591,34.92,41.43,45.00
8601,35.07,41.36,45.00
8611,35.21,41.64,45.00
8621,35.33,41.84,45.00
8631,35.44,42.18,45.00
8641,35.55,42.05,45.00
8651,35.66,42.24,45.00
8661,35.76,42.26,45.00
8671,35.88,42.00,45.00
8681,36.00,41.88,45.00
8691,36.13,41.77,45.00
8701,36.25,41.89,45.00
8711,36.36,42.03,45.00
8721,36.47,42.10,45.00
8731,36.56,42.51,45.00
8741,36.64,42.62,45.00
8751,36.72,42.79,45.00
8761,36.80,42.57,45.00
8771,36.89,42.63,45.00
8781,36.98,42.44,45.00
8791,37.07,42.48,45.00
8801,37.16,42.45,45.00
8811,37.25,42.53,45.00
8821,37.33,42.85,45.00
8831,37.39,43.07,45.00
8841,37.44,43.29,45.00
8851,37.50,43.29,45.00
8861,37.56,43.17,45.00
8871,37.63,43.02,45.00
8881,37.69,43.04,45.00
8891,37.76,43.12,45.00
8901,37.81,43.43,45.00
8911,37.85,43.72,45.00
8921,37.88,43.80,45.00
8931,37.92,43.80,45.00
8941,37.96,43.59,45.00
8951,38.01,43.55,45.00
8961,38.06,43.67,45.00
8971,38.09,43.92,45.00
8981,38.12,44.09,45.00
