tempo_ms,angulo_deg,u_pct,referencia
34561,87.46,52.26,86.61
34571,87.45,52.25,86.61
34581,87.42,52.58,86.61
34591,87.39,52.51,86.61
34601,87.38,52.16,86.61
34611,87.37,52.37,86.61
34621,87.34,52.49,86.61
34631,87.33,52.24,86.61
34641,87.32,52.35,86.61
34651,87.29,52.50,86.61
34661,87.28,52.40,86.61
34671,87.27,52.24,86.61
34681,87.26,52.27,86.61
34691,87.23,52.55,86.61
34701,87.22,52.30,86.61
34711,87.21,52.22,86.61
34721,87.19,52.53,86.61
34731,87.17,52.37,86.61
34741,87.17,52.26,86.61
34751,87.15,52.37,86.61
34761,87.14,52.27,86.61
34771,87.12,52.47,86.61
34781,87.11,52.38,86.61
34791,87.10,52.20,86.61
34801,87.09,52.42,86.61
34811,87.09,52.17,86.61
34821,87.07,52.50,86.61
34831,87.05,52.43,86.61
34841,87.05,52.22,86.61
34851,87.04,52.29,86.61
34861,87.02,52.41,86.61
34871,87.01,52.48,86.61
34881,87.01,52.08,86.61
34891,87.01,52.12,86.61
34901,86.99,52.52,86.61
34911,86.98,52.32,86.61
34921,86.98,52.13,86.61
34931,86.97,52.23,86.61
34941,86.96,52.36,86.61
34951,86.95,52.33,86.61
34961,86.96,52.12,86.61
34971,86.94,52.36,86.61
34981,86.93,52.43,86.61
34991,86.93,52.07,86.61
35001,86.93,52.26,86.61
35011,86.91,52.43,86.61
35021,86.91,52.23,86.61
35031,86.91,52.15,86.61
35041,86.90,52.35,86.61
35051,86.88,52.50,86.61
35061,86.88,52.17,86.61
35071,86.89,52.01,86.61
35081,86.87,52.49,86.61
35091,86.86,52.38,86.61
35101,86.86,52.16,86.61
35111,86.86,52.24,86.61
35121,86.85,52.33,86.61
35131,86.84,52.33,86.61
35141,86.85,52.10,86.61
35151,86.84,52.27,86.61
35161,86.83,52.35,86.61
35171,86.83,52.15,86.61
35181,86.83,52.21,86.61
35191,86.82,52.46,86.61
35201,86.81,52.25,86.61
35211,86.82,52.09,86.61
35221,86.81,52.36,86.61
35231,86.80,52.36,86.61
35241,86.80,52.17,86.61
35251,86.80,52.11,86.61
35261,86.79,52.43,86.61
35271,86.79,52.32,86.61
35281,86.79,52.00,86.61
35291,86.79,52.20,86.61
35301,86.77,52.57,86.61
35311,86.78,52.16,86.61
35321,86.78,52.14,86.61
35331,86.76,52.47,86.61
35341,86.76,52.34,86.61
35351,86.76,52.15,86.61
35361,86.75,52.30,86.61
35371,86.74,52.42,86.61
35381,86.74,52.28,86.61
35391,86.74,52.14,86.61
35401,86.73,52.36,86.61
35411,86.73,52.34,86.61
35421,86.73,52.10,86.61
35431,86.72,52.39,86.61
35441,86.71,52.56,86.61
35451,86.71,52.17,86.61
35461,86.71,52.11,86.61
35471,86.71,52.35,86.61
35481,86.70,52.42,86.61
35491,86.69,52.31,86.61
35501,86.70,52.12,86.61
35511,86.69,52.38,86.61
35521,86.68,52.39,86.61
35531,86.69,52.03,86.61
35541,86.69,52.29,86.61
35551,86.67,52.57,86.61
35561,86.67,52.14,86.61
35571,86.68,52.02,86.61
35581,86.68,52.35,86.61
35591,86.67,52.35,86.61
35601,86.67,52.24,86.61
35611,86.67,52.25,86.61
35621,86.66,52.33,86.61
35631,86.66,52.36,86.61
35641,86.67,52.04,86.61
35651,86.67,52.24,86.61
35661,86.65,52.48,86.61
35671,86.66,52.21,86.61
35681,86.66,52.14,86.61
35691,86.66,52.33,86.61
35701,86.65,52.35,86.61
35711,86.65,52.18,86.61
35721,86.65,52.19,86.61
35731,86.64,52.50,86.61
35741,86.64,52.33,86.61
35751,86.64,52.11,86.61
35761,86.63,52.53,86.61
35771,86.63,52.28,86.61
35781,86.64,52.01,86.61
35791,86.63,52.32,86.61
35801,86.63,52.38,86.61
35811,86.62,52.32,86.61
35821,86.63,52.16,86.61
35831,86.62,52.33,86.61
35841,86.61,52.49,86.61
35851,86.62,52.19,86.61
35861,86.62,52.26,86.61
35871,86.61,52.34,86.61
35881,86.61,52.32,86.61
35891,86.60,52.33,86.61
35901,86.60,52.39,86.61
35911,86.59,52.40,86.61
35921,86.59,52.30,86.61
35931,86.59,52.32,86.61
35941,86.58,52.47,86.61
35951,86.58,52.29,86.61
35961,86.58,52.25,86.61
35971,86.56,52.61,86.61
35981,86.56,52.43,86.61
35991,86.56,52.28,86.61
36001,86.54,52.59,86.61
36011,86.53,3.92,3.20
36021,86.53,3.17,3.20
36031,86.54,2.47,3.20
36041,86.53,2.12,3.20
36051,86.55,1.13,3.20
36061,86.55,1.00,3.20
36071,86.50,1.24,3.20
36081,86.41,1.78,3.20
36091,86.27,2.35,3.20
36101,86.09,2.43,3.20
36111,85.86,3.22,3.20
36121,85.59,3.54,3.20
36131,85.25,4.75,3.20
36141,84.86,5.15,3.20
36151,84.44,5.57,3.20
36161,83.98,6.16,3.20
36171,83.49,6.54,3.20
36181,82.96,7.10,3.20
36191,82.38,7.90,3.20
36201,81.75,8.56,3.20
36211,81.09,9.27,3.20
36221,80.38,10.12,3.20
36231,79.62,10.93,3.20
36241,78.82,11.70,3.20
36251,77.98,12.60,3.20
36261,77.10,13.34,3.20
36271,76.18,14.25,3.20
36281,75.21,15.21,3.20
36291,74.20,16.33,3.20
36301,73.13,17.45,3.20
36311,72.03,18.25,3.20
36321,70.89,19.36,3.20
36331,69.73,20.02,3.20
36341,68.52,21.23,3.20
36351,67.28,22.04,3.20
36361,65.99,23.42,3.20
36371,64.65,24.79,3.20
36381,63.29,25.55,3.20
36391,61.87,27.20,3.20
36401,60.45,27.64,3.20
36411,59.01,28.62,3.20
36421,57.50,30.36,3.20
36431,55.97,31.35,3.20
36441,54.38,33.11,3.20
36451,52.74,34.67,3.20
36461,51.09,35.56,3.20
36471,49.39,37.24,3.20
36481,47.69,37.91,3.20
36491,45.97,38.94,3.20
36501,44.22,40.44,3.20
36511,42.44,41.63,3.20
36521,40.65,42.82,3.20
36531,38.82,44.37,3.20
36541,36.97,45.43,3.20
36551,35.09,47.18,3.20
36561,33.20,48.03,3.20
36571,31.32,48.79,3.20
36581,29.42,50.29,3.20
36591,27.50,51.42,3.20
36601,25.61,51.72,3.20
36611,23.75,52.28,3.20
36621,21.90,52.81,3.20
36631,20.06,53.78,3.20
36641,18.21,54.70,3.20
36651,16.40,55.04,3.20
36661,14.61,55.46,3.20
36671,12.85,55.78,3.20
36681,11.13,56.03,3.20
36691,9.45,56.14,3.20
36701,7.80,56.46,3.20
36711,6.20,56.43,3.20
36721,4.66,56.02,3.20
36731,3.16,56.09,3.20
36741,1.70,56.15,3.20
36751,0.31,55.52,3.20
36761,-1.00,54.85,3.20
36771,-2.24,54.15,3.20
36781,-3.44,53.88,3.20
36791,-4.59,53.73,3.20
36801,-5.68,53.30,3.20
36811,-6.65,51.49,3.20
36821,-7.56,50.91,3.20
36831,-8.40,50.00,3.20
36841,-9.17,49.07,3.20
36851,-9.86,47.98,3.20
36861,-10.48,47.16,3.20
36871,-11.05,46.53,3.20
36881,-11.57,45.92,3.20
36891,-12.02,44.82,3.20
36901,-12.39,43.61,3.20
36911,-12.73,43.32,3.20
36921,-13.01,42.36,3.20
36931,-13.22,41.01,3.20
36941,-13.39,40.70,3.20
36951,-13.48,39.11,3.20
36961,-13.54,38.69,3.20
36971,-13.53,37.38,3.20
36981,-13.50,37.02,3.20
36991,-13.40,35.94,3.20
37001,-13.26,34.82,3.20
37011,-13.07,34.03,3.20
37021,-12.85,33.28,3.20
37031,-12.60,32.75,3.20
37041,-12.33,32.20,3.20
37051,-12.01,31.19,3.20
37061,-11.65,30.40,3.20
37071,-11.26,29.43,3.20
37081,-10.81,28.33,3.20
37091,-10.33,27.39,3.20
37101,-9.83,26.79,3.20
37111,-9.32,26.31,3.20
37121,-8.77,25.42,3.20
37131,-8.21,24.81,3.20
37141,-7.63,24.13,3.20
37151,-7.03,23.58,3.20
37161,-6.41,22.86,3.20
37171,-5.76,22.04,3.20
37181,-5.11,21.55,3.20
37191,-4.44,20.97,3.20
37201,-3.75,20.09,3.20
37211,-3.06,19.72,3.20
37221,-2.36,19.24,3.20
37231,-1.64,18.46,3.20
37241,-0.91,17.81,3.20
37251,-0.16,17.15,3.20
37261,0.60,16.41,3.20
37271,1.35,16.15,3.20
37281,2.12,15.41,3.20
37291,2.88,15.01,3.20
37301,3.65,14.48,3.20
37311,4.43,13.89,3.20
37321,5.19,13.78,3.20
37331,5.96,13.15,3.20
37341,6.72,12.72,3.20
37351,7.50,12.02,3.20
37361,8.26,11.95,3.20
37371,9.02,11.41,3.20
37381,9.78,10.96,3.20
37391,10.52,10.68,3.20
37401,11.27,10.18,3.20
37411,12.02,9.84,3.20
37421,12.74,9.63,3.20
37431,13.46,9.46,3.20
37441,14.16,9.16,3.20
37451,14.85,8.92,3.20
37461,15.57,8.02,3.20
37471,16.24,8.34,3.20
37481,16.92,7.66,3.20
37491,17.60,7.28,3.20
37501,18.26,7.09,3.20
37511,18.91,6.87,3.20
37521,19.55,6.61,3.20
37531,20.17,6.62,3.20
37541,20.77,6.51,3.20
37551,21.34,6.44,3.20
37561,21.91,6.34,3.20
37571,22.45,6.20,3.20
37581,22.99,6.01,3.20
37591,23.50,5.89,3.20
37601,24.00,5.88,3.20
37611,24.49,5.72,3.20
37621,24.95,5.66,3.20
37631,25.40,5.59,3.20
37641,25.83,5.69,3.20
37651,26.23,5.69,3.20
37661,26.62,5.70,3.20
37671,26.99,5.64,3.20
37681,27.34,5.65,3.20
37691,27.67,5.71,3.20
37701,27.98,5.76,3.20
37711,28.27,5.86,3.20
37721,28.54,5.93,3.20
37731,28.79,6.11,3.20
37741,29.02,6.22,3.20
37751,29.22,6.38,3.20
37761,29.40,6.46,3.20
37771,29.56,6.64,3.20
37781,29.71,6.79,3.20
37791,29.82,7.02,3.20
37801,29.92,7.17,3.20
37811,30.00,7.41,3.20
37821,30.05,7.66,3.20
37831,30.08,7.95,3.20
37841,30.09,8.13,3.20
37851,30.08,8.45,3.20
37861,30.04,8.73,3.20
37871,29.98,9.08,3.20
37881,29.90,9.33,3.20
37891,29.80,9.58,3.20
37901,29.68,9.88,3.20
37911,29.55,10.09,3.20
37921,29.37,10.82,3.20
37931,29.18,11.11,3.20
37941,28.97,11.47,3.20
37951,28.74,11.83,3.20
37961,28.49,12.13,3.20
37971,28.22,12.48,3.20
37981,27.94,12.80,3.20
37991,27.64,13.13,3.20
38001,27.32,13.51,3.20
38011,26.99,13.90,3.20
38021,26.64,14.28,3.20
38031,26.27,14.67,3.20
38041,25.89,14.96,3.20
38051,25.50,15.39,3.20
38061,25.08,15.81,3.20
38071,24.64,16.46,3.20
38081,24.19,16.85,3.20
38091,23.74,16.88,3.20
38101,23.26,17.71,3.20
38111,22.78,17.72,3.20
38121,22.27,18.68,3.20
38131,21.72,19.51,3.20
38141,21.18,19.56,3.20
38151,20.63,19.92,3.20
38161,20.09,20.07,3.20
38171,19.53,20.42,3.20
38181,18.97,20.78,3.20
38191,18.34,22.41,3.20
38201,17.67,23.66,3.20
38211,17.02,23.35,3.20
38221,16.41,22.97,3.20
38231,15.81,22.94,3.20
38241,15.18,23.80,3.20
38251,14.55,24.03,3.20
38261,13.90,24.86,3.20
38271,13.26,24.89,3.20
38281,12.59,25.90,3.20
38291,11.92,26.18,3.20
38301,11.26,26.39,3.20
38311,10.59,26.83,3.20
38321,9.91,27.27,3.20
38331,9.23,27.66,3.20
38341,8.56,27.98,3.20
38351,7.88,28.39,3.20
38361,7.22,28.51,3.20
38371,6.54,29.16,3.20
38381,5.86,29.46,3.20
38391,5.20,29.57,3.20
38401,4.55,29.72,3.20
38411,3.89,30.11,3.20
38421,3.24,30.46,3.20
38431,2.59,30.79,3.20
38441,1.96,30.88,3.20
38451,1.32,31.39,3.20
38461,0.70,31.28,3.20
38471,0.10,31.33,3.20
38481,-0.48,31.13,3.20
38491,-1.05,31.54,3.20
38501,-1.62,31.61,3.20
38511,-2.18,31.91,3.20
38521,-2.73,32.09,3.20
38531,-3.25,31.92,3.20
38541,-3.76,31.86,3.20
38551,-4.24,31.74,3.20
38561,-4.71,31.93,3.20
38571,-5.17,31.76,3.20
38581,-5.60,31.81,3.20
38591,-6.02,31.63,3.20
38601,-6.43,31.83,3.20
38611,-6.81,31.63,3.20
38621,-7.17,31.28,3.20
38631,-7.50,31.20,3.20
38641,-7.82,31.11,3.20
38651,-8.12,30.91,3.20
38661,-8.40,30.83,3.20
38671,-8.66,30.63,3.20
38681,-8.89,30.36,3.20
38691,-9.10,30.00,3.20
38701,-9.30,29.94,3.20
38711,-9.46,29.51,3.20
38721,-9.61,29.38,3.20
38731,-9.74,29.12,3.20
38741,-9.84,28.69,3.20
38751,-9.91,28.37,3.20
38761,-9.97,28.19,3.20
38771,-10.01,27.75,3.20
38781,-10.03,27.58,3.20
38791,-10.03,27.26,3.20
38801,-10.00,26.74,3.20
38811,-9.97,26.78,3.20
38821,-9.90,26.14,3.20
38831,-9.83,25.96,3.20
38841,-9.74,25.68,3.20
38851,-9.64,25.56,3.20
38861,-9.51,24.97,3.20
38871,-9.36,24.62,3.20
38881,-9.18,24.03,3.20
38891,-9.01,24.11,3.20
38901,-8.81,23.39,3.20
38911,-8.59,23.14,3.20
38921,-8.36,22.79,3.20
38931,-8.12,22.50,3.20
38941,-7.85,21.83,3.20
38951,-7.57,21.49,3.20
38961,-7.28,21.20,3.20
38971,-6.98,21.08,3.20
38981,-6.69,21.01,3.20
38991,-6.39,20.63,3.20
39001,-6.07,20.17,3.20
39011,-5.74,19.92,3.20
39021,-5.40,19.57,3.20
39031,-5.06,19.47,3.20
39041,-4.71,19.01,3.20
39051,-4.33,18.34,3.20
39061,-3.97,18.38,3.20
39071,-3.59,18.12,3.20
39081,-3.19,17.35,3.20
39091,-2.79,17.20,3.20
39101,-2.40,17.05,3.20
39111,-2.00,16.72,3.20
39121,-1.60,16.64,3.20
39131,-1.19,16.27,3.20
39141,-0.76,15.61,3.20
39151,-0.36,15.95,3.20
39161,0.05,15.40,3.20
39171,0.47,15.22,3.20
39181,0.90,14.64,3.20
39191,1.34,14.33,3.20
39201,1.75,14.44,3.20
39211,2.19,13.83,3.20
39221,2.62,13.77,3.20
39231,3.05,13.45,3.20
39241,3.49,12.96,3.20
39251,3.91,13.17,3.20
39261,4.34,12.70,3.20
39271,4.76,12.66,3.20
39281,5.17,12.63,3.20
39291,5.59,12.32,3.20
39301,6.01,11.86,3.20
39311,6.43,11.55,3.20
39321,6.85,11.32,3.20
39331,7.27,11.21,3.20
39341,7.68,11.07,3.20
39351,8.09,10.75,3.20
39361,8.49,10.61,3.20
39371,8.89,10.45,3.20
39381,9.28,10.38,3.20
39391,9.66,10.29,3.20
39401,10.04,10.00,3.20
39411,10.41,10.10,3.20
39421,10.77,9.79,3.20
39431,11.13,9.65,3.20
39441,11.48,9.63,3.20
39451,11.83,9.51,3.20
39461,12.16,9.44,3.20
39471,12.49,9.18,3.20
39481,12.82,9.08,3.20
39491,13.13,9.13,3.20
39501,13.43,9.10,3.20
39511,13.72,9.10,3.20
39521,14.00,8.91,3.20
39531,14.28,8.87,3.20
39541,14.55,8.81,3.20
39551,14.80,8.88,3.20
39561,15.04,8.93,3.20
39571,15.27,8.88,3.20
39581,15.50,8.86,3.20
39591,15.71,8.90,3.20
39601,15.91,8.91,3.20
39611,16.09,8.97,3.20
39621,16.27,9.00,3.20
39631,16.44,8.99,3.20
39641,16.59,9.10,3.20
39651,16.73,9.14,3.20
39661,16.86,9.23,3.20
39671,16.98,9.30,3.20
39681,17.09,9.37,3.20
39691,17.18,9.48,3.20
39701,17.26,9.56,3.20
39711,17.34,9.68,3.20
39721,17.39,9.83,3.20
39731,17.44,9.94,3.20
39741,17.47,10.04,3.20
39751,17.49,10.20,3.20
39761,17.50,10.36,3.20
39771,17.49,10.53,3.20
39781,17.48,10.67,3.20
39791,17.45,10.85,3.20
39801,17.41,11.00,3.20
39811,17.36,11.13,3.20
39821,17.30,11.33,3.20
39831,17.22,11.51,3.20
39841,17.14,11.65,3.20
39851,17.04,11.86,3.20
39861,16.94,12.00,3.20
39871,16.82,12.23,3.20
39881,16.69,12.41,3.20
39891,16.56,12.58,3.20
39901,16.41,12.74,3.20
39911,16.25,13.05,3.20
39921,16.09,13.18,3.20
39931,15.91,13.40,3.20
39941,15.73,13.61,3.20
39951,15.53,13.79,3.20
39961,15.33,14.03,3.20
39971,15.12,14.24,3.20
39981,14.90,14.44,3.20
39991,14.67,14.65,3.20
40001,14.44,14.86,3.20
40011,14.19,26.96,23.50
40021,13.94,27.32,23.50
40031,13.68,27.67,23.50
40041,13.40,28.36,23.50
40051,13.11,28.71,23.50
40061,12.84,28.68,23.50
40071,12.57,28.83,23.50
40081,12.29,29.33,23.50
40091,12.01,29.41,23.50
40101,11.72,29.89,23.50
40111,11.42,30.51,23.50
40121,11.11,30.78,23.50
40131,10.80,31.06,23.50
40141,10.49,31.45,23.50
40151,10.17,31.81,23.50
40161,9.85,32.24,23.50
40171,9.52,32.42,23.50
40181,9.19,32.99,23.50
40191,8.88,32.82,23.50
40201,8.57,33.07,23.50
40211,8.25,33.52,23.50
40221,7.95,33.42,23.50
40231,7.66,33.48,23.50
40241,7.36,33.80,23.50
40251,7.09,33.72,23.50
40261,6.83,33.70,23.50
40271,6.57,33.97,23.50
40281,6.32,33.96,23.50
40291,6.08,33.98,23.50
40301,5.86,34.08,23.50
40311,5.63,34.23,23.50
40321,5.41,34.52,23.50
40331,5.21,34.20,23.50
40341,5.01,34.36,23.50
40351,4.83,34.35,23.50
40361,4.65,34.51,23.50
40371,4.50,34.27,23.50
40381,4.34,34.54,23.50
40391,4.21,34.19,23.50
40401,4.09,34.19,23.50
40411,3.98,34.08,23.50
40421,3.88,34.22,23.50
40431,3.79,34.06,23.50
40441,3.71,34.04,23.50
40451,3.66,33.76,23.50
40461,3.61,33.78,23.50
40471,3.58,33.59,23.50
40481,3.56,33.56,23.50
40491,3.56,33.32,23.50
40501,3.57,33.21,23.50
40511,3.59,33.04,23.50
40521,3.63,32.78,23.50
40531,3.68,32.72,23.50
40541,3.75,32.53,23.50
40551,3.81,32.58,23.50
40561,3.91,32.03,23.50
40571,4.00,32.24,23.50
40581,4.12,31.70,23.50
40591,4.24,31.80,23.50
40601,4.38,31.43,23.50
40611,4.52,31.40,23.50
40621,4.68,31.08,23.50
40631,4.84,31.17,23.50
40641,5.02,30.68,23.50
40651,5.21,30.69,23.50
40661,5.42,30.21,23.50
40671,5.62,30.30,23.50
40681,5.84,30.02,23.50
40691,6.06,29.92,23.50
40701,6.29,29.63,23.50
40711,6.53,29.51,23.50
40721,6.78,29.28,23.50
40731,7.04,29.08,23.50
40741,7.30,29.06,23.50
40751,7.57,28.73,23.50
40761,7.85,28.50,23.50
40771,8.12,28.56,23.50
40781,8.40,28.28,23.50
40791,8.69,28.17,23.50
40801,8.98,28.04,23.50
40811,9.28,27.78,23.50
40821,9.57,27.76,23.50
40831,9.87,27.69,23.50
40841,10.16,27.72,23.50
40851,10.47,27.26,23.50
40861,10.76,27.46,23.50
40871,11.05,27.35,23.50
40881,11.35,27.19,23.50
40891,11.66,26.90,23.50
40901,11.98,26.67,23.50
40911,12.30,26.30,23.50
40921,12.61,26.62,23.50
40931,12.90,26.79,23.50
40941,13.20,26.64,23.50
40951,13.49,26.59,23.50
40961,13.80,26.06,23.50
40971,14.09,26.55,23.50
40981,14.36,26.58,23.50
40991,14.66,26.14,23.50
41001,14.93,26.43,23.50
41011,15.22,26.04,23.50
41021,15.48,26.47,23.50
41031,15.75,26.19,23.50
41041,16.01,26.35,23.50
41051,16.26,26.41,23.50
41061,16.52,26.00,23.50
41071,16.76,26.55,23.50
41081,17.00,26.20,23.50
41091,17.24,26.18,23.50
41101,17.47,26.33,23.50
41111,17.71,26.12,23.50
41121,17.95,25.79,23.50
41131,18.16,26.50,23.50
41141,18.36,26.51,23.50
41151,18.56,26.45,23.50
41161,18.77,26.30,23.50
41171,18.96,26.50,23.50
41181,19.13,26.79,23.50
41191,19.28,27.15,23.50
41201,19.43,27.25,23.50
41211,19.57,27.21,23.50
41221,19.70,27.39,23.50
41231,19.84,27.21,23.50
41241,19.97,27.29,23.50
41251,20.07,27.80,23.50
41261,20.14,28.38,23.50
41271,20.23,28.10,23.50
41281,20.31,28.13,23.50
41291,20.38,28.47,23.50
41301,20.43,28.76,23.50
41311,20.47,28.95,23.50
41321,20.53,28.64,23.50
41331,20.56,29.16,23.50
41341,20.58,29.32,23.50
41351,20.59,29.45,23.50
41361,20.60,29.77,23.50
41371,20.60,29.74,23.50
41381,20.59,30.08,23.50
41391,20.55,30.57,23.50
41401,20.54,30.19,23.50
41411,20.50,30.59,23.50
41421,20.45,31.10,23.50
41431,20.38,31.44,23.50
41441,20.32,31.25,23.50
41451,20.28,31.11,23.50
41461,20.21,31.51,23.50
41471,20.13,31.84,23.50
41481,20.05,32.03,23.50
41491,19.98,31.75,23.50
41501,19.90,32.10,23.50
41511,19.81,32.40,23.50
41521,19.72,32.51,23.50
41531,19.62,32.67,23.50
41541,19.52,32.79,23.50
41551,19.42,32.96,23.50
41561,19.31,33.06,23.50
41571,19.21,33.16,23.50
41581,19.09,33.46,23.50
41591,18.98,33.53,23.50
41601,18.87,33.50,23.50
41611,18.75,33.87,23.50
41621,18.63,33.92,23.50
41631,18.51,34.07,23.50
41641,18.39,34.26,23.50
41651,18.27,34.19,23.50
41661,18.16,34.26,23.50
41671,18.03,34.60,23.50
41681,17.92,34.47,23.50
41691,17.79,34.80,23.50
41701,17.68,34.70,23.50
41711,17.56,34.81,23.50
41721,17.45,34.76,23.50
41731,17.34,35.07,23.50
41741,17.23,34.94,23.50
41751,17.12,35.19,23.50
41761,17.02,34.84,23.50
41771,16.92,35.27,23.50
41781,16.83,35.07,23.50
41791,16.73,35.15,23.50
41801,16.65,35.03,23.50
41811,16.56,35.39,23.50
41821,16.48,35.12,23.50
41831,16.40,35.33,23.50
41841,16.33,35.28,23.50
41851,16.25,35.34,23.50
41861,16.18,35.53,23.50
41871,16.12,35.20,23.50
41881,16.05,35.51,23.50
41891,16.00,35.17,23.50
41901,15.95,35.45,23.50
41911,15.91,35.13,23.50
41921,15.87,35.10,23.50
41931,15.84,35.30,23.50
41941,15.82,34.91,23.50
41951,15.79,35.16,23.50
41961,15.78,34.97,23.50
41971,15.78,34.81,23.50
41981,15.77,34.90,23.50
41991,15.77,34.85,23.50
42001,15.79,34.65,23.50
42011,15.79,34.92,23.50
42021,15.81,34.52,23.50
42031,15.84,34.45,23.50
42041,15.86,34.65,23.50
42051,15.90,34.27,23.50
42061,15.95,34.16,23.50
42071,15.99,34.35,23.50
42081,16.05,33.90,23.50
42091,16.11,33.95,23.50
42101,16.18,33.93,23.50
42111,16.25,33.78,23.50
42121,16.31,33.90,23.50
42131,16.39,33.68,23.50
42141,16.48,33.44,23.50
42151,16.55,33.69,23.50
42161,16.64,33.40,23.50
42171,16.73,33.38,23.50
42181,16.82,33.46,23.50
42191,16.92,33.11,23.50
42201,17.02,33.23,23.50
42211,17.11,33.25,23.50
42221,17.22,32.99,23.50
42231,17.32,33.12,23.50
42241,17.43,32.74,23.50
42251,17.54,32.93,23.50
42261,17.65,32.76,23.50
42271,17.77,32.62,23.50
42281,17.88,32.81,23.50
42291,18.01,32.45,23.50
42301,18.11,32.78,23.50
42311,18.24,32.31,23.50
42321,18.36,32.54,23.50
42331,18.48,32.36,23.50
42341,18.60,32.39,23.50
42351,18.71,32.42,23.50
42361,18.85,32.06,23.50
42371,18.95,32.51,23.50
42381,19.08,32.16,23.50
42391,19.19,32.32,23.50
42401,19.31,32.06,23.50
42411,19.42,32.31,23.50
42421,19.54,32.05,23.50
42431,19.66,32.14,23.50
42441,19.78,31.96,23.50
42451,19.89,32.19,23.50
42461,20.00,32.03,23.50
42471,20.09,32.39,23.50
42481,20.21,31.88,23.50
42491,20.30,32.27,23.50
42501,20.41,32.06,23.50
42511,20.51,32.18,23.50
42521,20.60,32.13,23.50
42531,20.69,32.36,23.50
42541,20.79,32.03,23.50
42551,20.87,32.27,23.50
42561,20.95,32.27,23.50
42571,21.03,32.34,23.50
42581,21.11,32.27,23.50
42591,21.19,32.39,23.50
42601,21.26,32.45,23.50
42611,21.33,32.29,23.50
42621,21.39,32.57,23.50
42631,21.45,32.56,23.50
42641,21.51,32.52,23.50
42651,21.56,32.69,23.50
42661,21.61,32.75,23.50
42671,21.65,32.84,23.50
42681,21.70,32.74,23.50
42691,21.74,32.81,23.50
42701,21.78,32.88,23.50
42711,21.81,33.03,23.50
42721,21.85,32.93,23.50
42731,21.87,33.29,23.50
42741,21.89,33.09,23.50
42751,21.90,33.44,23.50
42761,21.92,33.29,23.50
42771,21.92,33.61,23.50
42781,21.94,33.42,23.50
42791,21.94,33.48,23.50
42801,21.95,33.65,23.50
42811,21.95,33.65,23.50
42821,21.94,33.92,23.50
42831,21.93,33.87,23.50
42841,21.92,33.95,23.50
42851,21.91,33.83,23.50
42861,21.89,34.14,23.50
42871,21.88,33.94,23.50
42881,21.86,34.21,23.50
42891,21.85,34.00,23.50
42901,21.83,34.33,23.50
42911,21.81,34.26,23.50
42921,21.79,34.35,23.50
42931,21.76,34.45,23.50
42941,21.74,34.40,23.50
42951,21.70,34.64,23.50
42961,21.69,34.30,23.50
42971,21.66,34.66,23.50
42981,21.64,34.31,23.50
42991,21.63,34.32,23.50
43001,21.61,34.45,23.50
43011,21.61,34.22,23.50
43021,21.57,34.84,23.50
43031,21.56,34.38,23.50
43041,21.55,34.45,23.50
43051,21.53,34.53,23.50
43061,21.52,34.31,23.50
43071,21.50,34.70,23.50
43081,21.49,34.51,23.50
43091,21.48,34.48,23.50
43101,21.46,34.70,23.50
43111,21.45,34.56,23.50
43121,21.43,34.74,23.50
43131,21.42,34.58,23.50
43141,21.42,34.29,23.50
43151,21.40,34.73,23.50
43161,21.39,34.69,23.50
43171,21.39,34.40,23.50
43181,21.38,34.76,23.50
43191,21.38,34.43,23.50
43201,21.38,34.45,23.50
43211,21.38,34.65,23.50
43221,21.38,34.41,23.50
43231,21.38,34.51,23.50
43241,21.38,34.62,23.50
43251,21.39,34.34,23.50
43261,21.40,34.32,23.50
43271,21.39,34.75,23.50
43281,21.41,34.16,23.50
43291,21.42,34.46,23.50
43301,21.43,34.47,23.50
43311,21.45,34.21,23.50
43321,21.46,34.44,23.50
43331,21.47,34.29,23.50
43341,21.49,34.27,23.50
43351,21.49,34.53,23.50
43361,21.52,34.20,23.50
43371,21.53,34.27,23.50
43381,21.54,34.53,23.50
43391,21.56,34.23,23.50
43401,21.58,34.30,23.50
43411,21.59,34.35,23.50
43421,21.62,34.13,23.50
43431,21.62,34.59,23.50
43441,21.64,34.31,23.50
43451,21.65,34.44,23.50
43461,21.67,34.28,23.50
43471,21.69,34.29,23.50
43481,21.71,34.30,23.50
43491,21.72,34.50,23.50
43501,21.74,34.15,23.50
43511,21.75,34.59,23.50
43521,21.75,34.54,23.50
43531,21.77,34.40,23.50
43541,21.77,34.61,23.50
43551,21.79,34.30,23.50
43561,21.80,34.58,23.50
43571,21.80,34.78,23.50
43581,21.82,34.28,23.50
43591,21.82,34.76,23.50
43601,21.82,34.71,23.50
43611,21.83,34.54,23.50
43621,21.83,34.70,23.50
43631,21.84,34.60,23.50
43641,21.86,34.39,23.50
43651,21.86,34.86,23.50
43661,21.87,34.58,23.50
43671,21.87,34.66,23.50
43681,21.87,34.80,23.50
43691,21.88,34.61,23.50
43701,21.89,34.76,23.50
43711,21.87,35.08,23.50
43721,21.88,34.63,23.50
43731,21.88,34.95,23.50
43741,21.88,34.85,23.50
43751,21.88,34.94,23.50
43761,21.88,34.86,23.50
43771,21.88,34.92,23.50
43781,21.87,35.11,23.50
